Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-06 06:00:00+02:00,Hydro 41,0.0
2030,sc01,08-06 06:00:00+02:00,Wind 08,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 31,145.7623415
2030,sc01,08-06 06:00:00+02:00,Solar 69,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 46,1.541703816
2030,sc01,08-06 06:00:00+02:00,Solar 44,1.541703816
2030,sc01,08-06 06:00:00+02:00,Solar 58,8.857711696
2030,sc01,08-06 06:00:00+02:00,Solar 54,10.16811633
2030,sc01,08-06 06:00:00+02:00,Solar 61,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 53,12.29532576
2030,sc01,08-06 06:00:00+02:00,Hydro 42,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 63,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 43,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 35,49.51165456
2030,sc01,08-06 06:00:00+02:00,Solar 34,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 09,0.0
2030,sc01,08-06 06:00:00+02:00,Geo 01,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 08,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 39,1.9669222560000001
2030,sc01,08-06 06:00:00+02:00,Solar 65,0.0
2030,sc01,08-06 06:00:00+02:00,Wind 09,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 15,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 25,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 11,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-06 06:00:00+02:00,Solar 40,1.9669222560000001
2030,sc01,08-06 06:00:00+02:00,Wind 17,462.4723258
2030,sc01,08-06 06:00:00+02:00,Solar 33,183.3313829
2030,sc01,08-06 06:00:00+02:00,Solar 45,1.541703816
2030,sc01,08-06 06:00:00+02:00,Solar 71,123.8404408
2030,sc01,08-06 06:00:00+02:00,Solar 51,11.95606445
2030,sc01,08-06 06:00:00+02:00,Solar 03,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 29,0.0
2030,sc01,08-06 06:00:00+02:00,Wind 12,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 66,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 19,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 26,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 04,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 67,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 17,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 21,0.0
2030,sc01,08-06 06:00:00+02:00,Wind 03,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 16,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 01,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 48,5.916484808
2030,sc01,08-23 15:00:00+02:00,Solar 28,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 37,113.5412216
2030,sc01,08-23 15:00:00+02:00,Hydro 21,0.0
2030,sc01,08-23 15:00:00+02:00,Hydro 23,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 30,0.0
2030,sc01,08-23 15:00:00+02:00,Hydro 22,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 68,0.415972742477011
2030,sc01,08-23 15:00:00+02:00,Solar 14,0.0
2030,sc01,08-23 15:00:00+02:00,Wind N02,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 42,5.916484808
2030,sc01,08-23 15:00:00+02:00,Solar 64,0.0
2030,sc01,08-23 15:00:00+02:00,Wind 16,0.0
2030,sc01,08-23 15:00:00+02:00,Wind 14,496.7193383630958
2030,sc01,08-23 15:00:00+02:00,Solar 60,60.93769358
2030,sc01,08-23 15:00:00+02:00,Hydro 34,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 12,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 29,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 20,0.0
2030,sc01,08-23 15:00:00+02:00,Hydro 20,0.0
2030,sc01,08-23 15:00:00+02:00,Wind N01,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 57,24.665183380000002
2030,sc01,08-23 15:00:00+02:00,Solar 47,5.916484808
2030,sc01,08-23 15:00:00+02:00,Solar 38,98.02920464
2030,sc01,08-23 15:00:00+02:00,Solar 43,5.916484808
2030,sc01,08-23 15:00:00+02:00,Wind 07,0.0
2030,sc01,08-23 15:00:00+02:00,Wind 11,0.0
2030,sc01,08-23 15:00:00+02:00,Hydro 40,0.0
2030,sc01,08-23 15:00:00+02:00,Wind 13,0.0
2030,sc01,08-23 15:00:00+02:00,Wind 01,0.0
2030,sc01,08-23 15:00:00+02:00,Wind 10,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 25,0.0
2030,sc01,08-23 15:00:00+02:00,Hydro 27,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 50,16.90898297
2030,sc01,08-23 15:00:00+02:00,Solar 06,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 32,793.680274
2030,sc01,08-23 15:00:00+02:00,Hydro 26,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 52,38.35238414
2030,sc01,08-23 15:00:00+02:00,Hydro 28,0.0
2030,sc01,08-23 15:00:00+02:00,Wind 15,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 70,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 74,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 56,74.91342074000002
2030,sc01,08-23 15:00:00+02:00,Wind 02,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 41,6.413455712
2030,sc01,08-23 15:00:00+02:00,Solar 18,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 62,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 22,0.0
2030,sc01,08-23 15:00:00+02:00,Wind 04,0.0
2030,sc01,08-23 15:00:00+02:00,Wind 06,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 02,0.0
2030,sc01,08-23 15:00:00+02:00,Wind N03,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 36,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 24,0.0
2030,sc01,08-23 15:00:00+02:00,Hydro 24,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 75,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 10,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 72,115.291635
2030,sc01,08-23 15:00:00+02:00,Solar 73,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 55,74.7116305
2030,sc01,08-23 15:00:00+02:00,Solar 59,45.923958830000004
2030,sc01,08-23 15:00:00+02:00,Hydro 41,0.0
2030,sc01,08-23 15:00:00+02:00,Wind 08,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 31,575.2235652
2030,sc01,08-23 15:00:00+02:00,Solar 69,729.4243626
2030,sc01,08-23 15:00:00+02:00,Solar 46,5.916484808
2030,sc01,08-23 15:00:00+02:00,Solar 44,5.916484808
2030,sc01,08-23 15:00:00+02:00,Solar 58,28.881945580000004
2030,sc01,08-23 15:00:00+02:00,Solar 54,33.15472356
2030,sc01,08-23 15:00:00+02:00,Solar 61,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 53,64.10999362
2030,sc01,08-23 15:00:00+02:00,Hydro 42,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 63,0.0
2030,sc01,08-23 15:00:00+02:00,Hydro 43,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 35,179.1312766
2030,sc01,08-23 15:00:00+02:00,Solar 34,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 09,0.0
2030,sc01,08-23 15:00:00+02:00,Geo 01,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 08,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 39,6.413455712
2030,sc01,08-23 15:00:00+02:00,Solar 65,0.0
2030,sc01,08-23 15:00:00+02:00,Wind 09,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 15,0.0
2030,sc01,08-23 15:00:00+02:00,Hydro 25,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 11,0.0
2030,sc01,08-23 15:00:00+02:00,Hydro 33,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 40,6.413455712
2030,sc01,08-23 15:00:00+02:00,Wind 17,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 33,649.874014
2030,sc01,08-23 15:00:00+02:00,Solar 45,5.916484808
2030,sc01,08-23 15:00:00+02:00,Solar 71,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 51,62.3410254
2030,sc01,08-23 15:00:00+02:00,Solar 03,0.0
2030,sc01,08-23 15:00:00+02:00,Hydro 29,0.0
2030,sc01,08-23 15:00:00+02:00,Wind 12,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 66,0.0
2030,sc01,08-23 15:00:00+02:00,Hydro 19,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 26,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 04,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 67,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 17,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 21,0.0
2030,sc01,08-23 15:00:00+02:00,Wind 03,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 16,0.0
2030,sc01,08-23 15:00:00+02:00,Solar 01,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 48,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 28,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 37,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 21,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 23,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 30,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 22,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 68,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 14,0.0
2030,sc01,09-22 19:00:00+02:00,Wind N02,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 42,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 64,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 16,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 14,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 60,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 34,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 12,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 29,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 20,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 20,0.0
2030,sc01,09-22 19:00:00+02:00,Wind N01,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 57,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 47,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 38,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 43,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 07,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 11,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 40,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 13,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 01,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 10,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 25,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 27,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 50,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 06,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 32,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 26,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 52,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 28,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 15,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 70,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 74,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 56,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 02,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 41,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 18,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 62,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 22,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 04,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 06,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 02,0.0
2030,sc01,09-22 19:00:00+02:00,Wind N03,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 36,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 24,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 24,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 75,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 10,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 72,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 73,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 55,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 59,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 41,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 08,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 31,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 69,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 46,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 44,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 58,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 54,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 61,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 53,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 42,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 63,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 43,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 35,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 34,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 09,0.0
2030,sc01,09-22 19:00:00+02:00,Geo 01,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 08,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 39,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 65,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 09,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 15,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 25,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 11,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 33,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 40,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 17,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 33,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 45,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 71,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 51,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 03,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 29,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 12,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 66,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 19,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 26,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 04,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 67,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 17,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 21,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 03,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 16,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 01,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 48,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 28,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 37,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 21,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 23,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 30,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 22,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 68,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 14,0.0
2030,sc01,10-14 00:00:00+02:00,Wind N02,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 42,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 64,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 16,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 14,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 60,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 34,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 12,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 29,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 20,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 20,0.0
2030,sc01,10-14 00:00:00+02:00,Wind N01,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 57,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 47,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 38,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 43,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 07,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 11,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 40,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 13,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 01,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 10,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 25,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 27,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 50,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 06,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 32,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 26,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 52,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 28,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 15,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 70,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 74,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 56,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 02,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 41,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 18,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 62,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 22,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 04,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 06,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 02,0.0
2030,sc01,10-14 00:00:00+02:00,Wind N03,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 36,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 24,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 24,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 75,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 10,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 72,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 73,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 55,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 59,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 41,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 08,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 31,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 69,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 46,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 44,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 58,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 54,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 61,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 53,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 42,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 63,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 43,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 35,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 34,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 09,0.0
2030,sc01,10-14 00:00:00+02:00,Geo 01,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 08,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 39,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 65,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 09,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 15,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 25,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 11,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 33,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 40,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 17,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 33,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 45,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 71,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 51,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 03,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 29,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 12,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 66,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 19,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 26,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 04,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 67,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 17,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 21,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 03,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 16,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 01,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 48,5.643432176
2030,sc01,10-22 15:00:00+02:00,Solar 28,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 37,108.3011626
2030,sc01,10-22 15:00:00+02:00,Hydro 21,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 23,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 30,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 22,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 68,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 14,0.0
2030,sc01,10-22 15:00:00+02:00,Wind N02,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 42,5.643432176
2030,sc01,10-22 15:00:00+02:00,Solar 64,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 16,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 14,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 60,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 34,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 12,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 29,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 20,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 20,0.0
2030,sc01,10-22 15:00:00+02:00,Wind N01,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 57,18.99409888
2030,sc01,10-22 15:00:00+02:00,Solar 47,5.643432176
2030,sc01,10-22 15:00:00+02:00,Solar 38,76.11551629
2030,sc01,10-22 15:00:00+02:00,Solar 43,5.643432176
2030,sc01,10-22 15:00:00+02:00,Wind 07,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 11,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 40,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 13,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 01,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 10,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 25,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 27,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 50,13.02122467
2030,sc01,10-22 15:00:00+02:00,Solar 06,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 32,576.5868895
2030,sc01,10-22 15:00:00+02:00,Hydro 26,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 52,29.53430208
2030,sc01,10-22 15:00:00+02:00,Hydro 28,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 15,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 70,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 74,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 56,58.16709132
2030,sc01,10-22 15:00:00+02:00,Wind 02,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 41,4.938856936
2030,sc01,10-22 15:00:00+02:00,Solar 18,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 62,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 22,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 04,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 06,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 02,0.0
2030,sc01,10-22 15:00:00+02:00,Wind N03,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 36,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 24,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 24,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 75,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 10,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 72,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 73,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 55,58.01040978000001
2030,sc01,10-22 15:00:00+02:00,Solar 59,32.68434100939742
2030,sc01,10-22 15:00:00+02:00,Hydro 41,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 08,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 31,338.225496
2030,sc01,10-22 15:00:00+02:00,Solar 69,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 46,5.643432176
2030,sc01,10-22 15:00:00+02:00,Solar 44,5.643432176
2030,sc01,10-22 15:00:00+02:00,Solar 58,22.24133192
2030,sc01,10-22 15:00:00+02:00,Solar 54,25.53170143
2030,sc01,10-22 15:00:00+02:00,Solar 61,5.783157016
2030,sc01,10-22 15:00:00+02:00,Solar 53,53.05162878000001
2030,sc01,10-22 15:00:00+02:00,Hydro 42,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 63,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 43,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 35,171.2220053
2030,sc01,10-22 15:00:00+02:00,Solar 34,329.35494726596374
2030,sc01,10-22 15:00:00+02:00,Solar 09,0.0
2030,sc01,10-22 15:00:00+02:00,Geo 01,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 08,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 39,4.938856936
2030,sc01,10-22 15:00:00+02:00,Solar 65,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 09,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 15,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 25,0.0
