Period,Scenario,LoadLevel,mEUR
2030,sc01,10-09 21:00:00+02:00,141.03835174536422
2030,sc01,10-09 22:00:00+02:00,50.79557905070944
2030,sc01,10-09 23:00:00+02:00,13.162856230338976
2030,sc01,10-10 00:00:00+02:00,2.8231887244845724
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.1608095973235927
2030,sc01,10-10 05:00:00+02:00,67.21563298604953
2030,sc01,10-10 06:00:00+02:00,169.75447251070824
2030,sc01,10-10 07:00:00+02:00,203.97259455041967
2030,sc01,10-10 08:00:00+02:00,55.92672893114807
2030,sc01,10-10 09:00:00+02:00,45.81385910579794
2030,sc01,10-10 10:00:00+02:00,37.635689496245455
2030,sc01,10-10 11:00:00+02:00,30.686335135570683
2030,sc01,10-10 12:00:00+02:00,24.78604191217203
2030,sc01,10-10 13:00:00+02:00,192.89134385476882
2030,sc01,10-10 14:00:00+02:00,141.3543460341333
2030,sc01,10-10 15:00:00+02:00,123.68937795269278
2030,sc01,10-10 16:00:00+02:00,143.88134339789679
2030,sc01,10-10 17:00:00+02:00,206.8886473125155
2030,sc01,10-10 18:00:00+02:00,461.1026442924389
2030,sc01,10-10 19:00:00+02:00,498.77577805232596
2030,sc01,10-10 20:00:00+02:00,398.4786736155797
2030,sc01,10-10 21:00:00+02:00,322.2025547177786
2030,sc01,10-10 22:00:00+02:00,64.91028821366343
2030,sc01,10-10 23:00:00+02:00,19.197007407283717
2030,sc01,10-11 00:00:00+02:00,6.67321315113489
2030,sc01,10-11 01:00:00+02:00,2.6044584038633376
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.4325566820624102
2030,sc01,10-11 05:00:00+02:00,20.70767641458853
2030,sc01,10-11 06:00:00+02:00,121.3409414871974
2030,sc01,10-11 07:00:00+02:00,137.907603710356
2030,sc01,10-11 08:00:00+02:00,17.679983083125567
2030,sc01,10-11 09:00:00+02:00,12.021257032760236
2030,sc01,10-11 10:00:00+02:00,10.683787486166493
2030,sc01,10-11 11:00:00+02:00,9.546656137569055
2030,sc01,10-11 12:00:00+02:00,6.526999588902888
2030,sc01,10-11 13:00:00+02:00,65.85914818914537
2030,sc01,10-11 14:00:00+02:00,55.30245766358611
2030,sc01,10-11 15:00:00+02:00,52.83410238850066
2030,sc01,10-11 16:00:00+02:00,60.47439465948257
2030,sc01,10-11 17:00:00+02:00,282.1511569246113
2030,sc01,10-11 18:00:00+02:00,436.9959240633682
2030,sc01,10-11 19:00:00+02:00,423.2893863210077
2030,sc01,10-11 20:00:00+02:00,322.76343482620126
2030,sc01,10-11 21:00:00+02:00,222.93516764929956
2030,sc01,10-11 22:00:00+02:00,40.722646054683615
2030,sc01,10-11 23:00:00+02:00,9.954746188398717
2030,sc01,10-12 00:00:00+02:00,2.80478743579107
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.6886343287652528
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,8.936002906331563
2030,sc01,10-12 18:00:00+02:00,238.73033353160443
2030,sc01,10-12 19:00:00+02:00,301.0793198703697
2030,sc01,10-12 20:00:00+02:00,239.11337264335359
2030,sc01,10-12 21:00:00+02:00,190.13044843315186
2030,sc01,10-12 22:00:00+02:00,13.929181763412435
2030,sc01,10-12 23:00:00+02:00,0.9860765088242247
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,20.19117354282237
2030,sc01,10-13 16:00:00+02:00,34.97316630038495
2030,sc01,10-13 17:00:00+02:00,79.6951695201961
2030,sc01,10-13 18:00:00+02:00,246.4903337247581
2030,sc01,10-13 19:00:00+02:00,320.2108242405004
2030,sc01,10-13 20:00:00+02:00,260.9980224128041
2030,sc01,10-13 21:00:00+02:00,180.42653926055166
2030,sc01,10-13 22:00:00+02:00,7.875029201906654
2030,sc01,10-13 23:00:00+02:00,0.0512578821553513
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,7.895719563841934
2030,sc01,10-14 06:00:00+02:00,107.64956510535441
2030,sc01,10-14 07:00:00+02:00,177.19906875269646
2030,sc01,10-14 08:00:00+02:00,81.16309899732663
2030,sc01,10-14 09:00:00+02:00,7.969522237547908
2030,sc01,10-14 10:00:00+02:00,11.562241887909593
2030,sc01,10-14 11:00:00+02:00,8.407890585907674
2030,sc01,10-14 12:00:00+02:00,106.89883715021178
2030,sc01,10-14 13:00:00+02:00,82.2058913409185
2030,sc01,10-14 14:00:00+02:00,92.69259494327434
2030,sc01,10-14 15:00:00+02:00,98.38440526821432
2030,sc01,10-14 16:00:00+02:00,138.08693988290193
2030,sc01,10-14 17:00:00+02:00,281.70666313903814
2030,sc01,10-14 18:00:00+02:00,740.6748535928808
2030,sc01,10-14 19:00:00+02:00,714.5276914900843
2030,sc01,10-14 20:00:00+02:00,582.3348494853395
2030,sc01,10-14 21:00:00+02:00,455.1561839509889
2030,sc01,10-14 22:00:00+02:00,339.5158887788694
2030,sc01,10-14 23:00:00+02:00,242.06751912531303
2030,sc01,10-15 00:00:00+02:00,169.06171136395116
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,43.70771383208885
2030,sc01,10-15 06:00:00+02:00,142.78132784309508
2030,sc01,10-15 07:00:00+02:00,184.77391425151478
2030,sc01,10-15 08:00:00+02:00,19.648065606271675
2030,sc01,10-15 09:00:00+02:00,5.3879350140448325
2030,sc01,10-15 10:00:00+02:00,39.52648869218055
2030,sc01,10-15 11:00:00+02:00,25.626907523132108
2030,sc01,10-15 12:00:00+02:00,8.456315609653698
2030,sc01,10-15 13:00:00+02:00,138.078020618887
2030,sc01,10-15 14:00:00+02:00,112.97008856549775
2030,sc01,10-15 15:00:00+02:00,117.50970067657934
2030,sc01,10-15 16:00:00+02:00,165.9330371368812
2030,sc01,10-15 17:00:00+02:00,269.034198651163
2030,sc01,10-15 18:00:00+02:00,568.3957681940442
2030,sc01,10-15 19:00:00+02:00,579.7199038898892
2030,sc01,10-15 20:00:00+02:00,446.78056103036323
2030,sc01,10-15 21:00:00+02:00,342.5511870311289
2030,sc01,10-15 22:00:00+02:00,51.31313204320196
2030,sc01,10-15 23:00:00+02:00,9.686982833794675
2030,sc01,10-16 00:00:00+02:00,1.07904142153681
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,25.757818874508793
2030,sc01,10-16 06:00:00+02:00,115.28697759334517
2030,sc01,10-16 07:00:00+02:00,148.42889409493293
2030,sc01,10-16 08:00:00+02:00,32.71348060654989
2030,sc01,10-16 09:00:00+02:00,52.427860824532054
2030,sc01,10-16 10:00:00+02:00,24.784978836625072
2030,sc01,10-16 11:00:00+02:00,23.3731345806774
2030,sc01,10-16 12:00:00+02:00,18.30763089762935
2030,sc01,10-16 13:00:00+02:00,127.73242030174703
2030,sc01,10-16 14:00:00+02:00,100.59133796444306
2030,sc01,10-16 15:00:00+02:00,131.75440960132903
2030,sc01,10-16 16:00:00+02:00,177.9985249788143
2030,sc01,10-16 17:00:00+02:00,243.4636957766639
2030,sc01,10-16 18:00:00+02:00,475.2924584459054
2030,sc01,10-16 19:00:00+02:00,522.7275891176262
2030,sc01,10-16 20:00:00+02:00,399.099915513624
2030,sc01,10-16 21:00:00+02:00,287.5377823402996
2030,sc01,10-16 22:00:00+02:00,31.5721369135945
2030,sc01,10-16 23:00:00+02:00,5.529513795734516
2030,sc01,10-17 00:00:00+02:00,0.7582339450843626
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,20.68319978615891
2030,sc01,10-17 06:00:00+02:00,104.56744885731484
2030,sc01,10-17 07:00:00+02:00,164.6416554321928
2030,sc01,10-17 08:00:00+02:00,46.89583461734585
2030,sc01,10-17 09:00:00+02:00,19.19416858113929
2030,sc01,10-17 10:00:00+02:00,14.135328266858918
2030,sc01,10-17 11:00:00+02:00,13.158357330547636
2030,sc01,10-17 12:00:00+02:00,7.875126343257035
2030,sc01,10-17 13:00:00+02:00,157.17423494847026
2030,sc01,10-17 14:00:00+02:00,170.93889421333958
2030,sc01,10-17 15:00:00+02:00,228.99963220814246
2030,sc01,10-17 16:00:00+02:00,353.55622801106415
2030,sc01,10-17 17:00:00+02:00,524.2896487479187
2030,sc01,10-17 18:00:00+02:00,761.3947049729251
2030,sc01,10-17 19:00:00+02:00,715.8769618808362
2030,sc01,10-17 20:00:00+02:00,358.2554135718285
2030,sc01,10-17 21:00:00+02:00,245.59180273463878
2030,sc01,10-17 22:00:00+02:00,71.85376327990788
2030,sc01,10-17 23:00:00+02:00,30.03462332684993
2030,sc01,10-18 00:00:00+02:00,2.8022448022272886
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,73.75827539778322
2030,sc01,10-18 06:00:00+02:00,179.91675800940834
2030,sc01,10-18 07:00:00+02:00,313.0579038398801
2030,sc01,10-18 08:00:00+02:00,354.655269643066
2030,sc01,10-18 09:00:00+02:00,60.05552688146635
2030,sc01,10-18 10:00:00+02:00,41.499829711620215
2030,sc01,10-18 11:00:00+02:00,38.047991996393485
2030,sc01,10-18 12:00:00+02:00,88.5348197524523
2030,sc01,10-18 13:00:00+02:00,18.9515543157453
2030,sc01,10-18 14:00:00+02:00,160.66340833017287
2030,sc01,10-18 15:00:00+02:00,153.25504790444901
2030,sc01,10-18 16:00:00+02:00,166.8282609237163
2030,sc01,10-18 17:00:00+02:00,240.1891352174344
2030,sc01,10-18 18:00:00+02:00,479.4220968553229
2030,sc01,10-18 19:00:00+02:00,468.2237935170935
2030,sc01,10-18 20:00:00+02:00,227.7234502358294
2030,sc01,10-18 21:00:00+02:00,145.78170246280771
2030,sc01,10-18 22:00:00+02:00,43.8991774699212
2030,sc01,10-18 23:00:00+02:00,9.539390896570858
2030,sc01,10-19 00:00:00+02:00,2.7121045195772555
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,1.0629007020197363
2030,sc01,10-19 07:00:00+02:00,0.4810988585266067
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,13.903583894226454
2030,sc01,10-19 14:00:00+02:00,15.209640194147497
2030,sc01,10-19 15:00:00+02:00,32.10736777260249
2030,sc01,10-19 16:00:00+02:00,98.83990558511822
2030,sc01,10-19 17:00:00+02:00,295.70500341959496
2030,sc01,10-19 18:00:00+02:00,381.7275798967696
2030,sc01,10-19 19:00:00+02:00,358.9973949993307
2030,sc01,10-19 20:00:00+02:00,159.8025905650159
2030,sc01,10-19 21:00:00+02:00,115.60060426274883
2030,sc01,10-19 22:00:00+02:00,16.351961690613575
2030,sc01,10-19 23:00:00+02:00,2.1181165476497767
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,47.7605342731191
2030,sc01,10-20 16:00:00+02:00,111.46388144375588
2030,sc01,10-20 17:00:00+02:00,228.21019743502407
2030,sc01,10-20 18:00:00+02:00,497.6945592736894
2030,sc01,10-20 19:00:00+02:00,547.9029048203331
2030,sc01,10-20 20:00:00+02:00,332.8939130758241
2030,sc01,10-20 21:00:00+02:00,263.98728976143275
2030,sc01,10-20 22:00:00+02:00,78.10254664636427
2030,sc01,10-20 23:00:00+02:00,32.50676363615315
2030,sc01,10-21 00:00:00+02:00,9.133255802725154
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,25.27229982825867
2030,sc01,10-21 05:00:00+02:00,159.26934863730048
2030,sc01,10-21 06:00:00+02:00,318.7516747095864
2030,sc01,10-21 07:00:00+02:00,416.7346480784721
2030,sc01,10-21 08:00:00+02:00,260.2244724339988
2030,sc01,10-21 09:00:00+02:00,247.5311376981612
2030,sc01,10-21 10:00:00+02:00,205.3225172638902
2030,sc01,10-21 11:00:00+02:00,189.3777547095709
2030,sc01,10-21 12:00:00+02:00,170.85442584046794
2030,sc01,10-21 13:00:00+02:00,145.69475098149303
2030,sc01,10-21 14:00:00+02:00,124.13456459142645
2030,sc01,10-21 15:00:00+02:00,121.71838539415279
2030,sc01,10-21 16:00:00+02:00,163.36980502374172
2030,sc01,10-21 17:00:00+02:00,368.1718585395427
2030,sc01,10-21 18:00:00+02:00,608.4429187301484
2030,sc01,10-21 19:00:00+02:00,562.1630473500704
2030,sc01,10-21 20:00:00+02:00,379.7379950625466
2030,sc01,10-21 21:00:00+02:00,240.11160814014212
2030,sc01,10-21 22:00:00+02:00,138.47183969151743
2030,sc01,10-21 23:00:00+02:00,34.43021873370928
2030,sc01,10-22 00:00:00+02:00,3.642796692797772
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,30.270078702638898
2030,sc01,10-22 06:00:00+02:00,117.55562352841577
2030,sc01,10-22 07:00:00+02:00,201.39677981017428
2030,sc01,10-22 08:00:00+02:00,122.731096897815
2030,sc01,10-22 09:00:00+02:00,10.277673548223964
2030,sc01,10-22 10:00:00+02:00,1.986873191325374
2030,sc01,10-22 11:00:00+02:00,2.6186159512497054
2030,sc01,10-22 12:00:00+02:00,105.01868027224468
2030,sc01,10-22 13:00:00+02:00,68.37132562844218
2030,sc01,10-22 14:00:00+02:00,79.18063957030095
2030,sc01,10-22 15:00:00+02:00,90.36591486854611
2030,sc01,10-22 16:00:00+02:00,122.45299531569908
2030,sc01,10-22 17:00:00+02:00,323.4457343642984
2030,sc01,10-22 18:00:00+02:00,306.06609996338887
2030,sc01,10-22 19:00:00+02:00,292.12859897599895
2030,sc01,10-22 20:00:00+02:00,181.3072349842449
2030,sc01,10-22 21:00:00+02:00,109.40362646559097
2030,sc01,10-22 22:00:00+02:00,66.97894780711802
2030,sc01,10-22 23:00:00+02:00,24.21335887693514
2030,sc01,10-23 00:00:00+02:00,4.9384154286768736
2030,sc01,10-23 01:00:00+02:00,0.8069318125299647
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,8.640687263394625
2030,sc01,10-23 05:00:00+02:00,89.79944311852533
2030,sc01,10-23 06:00:00+02:00,212.99979845676305
2030,sc01,10-23 07:00:00+02:00,300.60441817778906
2030,sc01,10-23 08:00:00+02:00,260.58897979039904
2030,sc01,10-23 09:00:00+02:00,109.3501482282186
2030,sc01,10-23 10:00:00+02:00,46.9523347976666
2030,sc01,10-23 11:00:00+02:00,0.7139313230632593
2030,sc01,10-23 12:00:00+02:00,0.0
2030,sc01,10-23 13:00:00+02:00,0.0
2030,sc01,10-23 14:00:00+02:00,81.38616569161407
2030,sc01,10-23 15:00:00+02:00,175.753469094242
2030,sc01,10-23 16:00:00+02:00,205.93833418037445
2030,sc01,10-23 17:00:00+02:00,439.70808211197647
2030,sc01,10-23 18:00:00+02:00,556.4078851473689
2030,sc01,10-23 19:00:00+02:00,343.1916064407608
2030,sc01,10-23 20:00:00+02:00,223.42352047815373
2030,sc01,10-23 21:00:00+02:00,151.95407559815797
2030,sc01,10-23 22:00:00+02:00,90.16636532022655
2030,sc01,10-23 23:00:00+02:00,34.49022862701389
2030,sc01,10-24 00:00:00+02:00,6.06469534108356
2030,sc01,10-24 01:00:00+02:00,1.678443280194059
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.7008590370544159
2030,sc01,10-24 05:00:00+02:00,53.970329432783345
2030,sc01,10-24 06:00:00+02:00,154.69840846034577
2030,sc01,10-24 07:00:00+02:00,198.02958093296505
2030,sc01,10-24 08:00:00+02:00,50.28817007538956
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,13.961430854197266
2030,sc01,10-24 11:00:00+02:00,84.0034104352467
2030,sc01,10-24 12:00:00+02:00,192.39372429080348
2030,sc01,10-24 13:00:00+02:00,141.0112298515892
2030,sc01,10-24 14:00:00+02:00,124.68376678941956
2030,sc01,10-24 15:00:00+02:00,107.8043228110845
2030,sc01,10-24 16:00:00+02:00,143.4962931525221
2030,sc01,10-24 17:00:00+02:00,227.49718431885847
2030,sc01,10-24 18:00:00+02:00,492.2151056211493
2030,sc01,10-24 19:00:00+02:00,463.9647358559332
2030,sc01,10-24 20:00:00+02:00,334.2973209023562
2030,sc01,10-24 21:00:00+02:00,248.82138801277893
2030,sc01,10-24 22:00:00+02:00,62.863184486308036
2030,sc01,10-24 23:00:00+02:00,18.201374943984632
2030,sc01,10-25 00:00:00+02:00,6.818129885000653
2030,sc01,10-25 01:00:00+02:00,2.318904624747562
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.8228565935512723
2030,sc01,10-25 05:00:00+02:00,30.12882818346127
2030,sc01,10-25 06:00:00+02:00,111.95944283211384
2030,sc01,10-25 07:00:00+02:00,155.9269499816204
2030,sc01,10-25 08:00:00+02:00,10.389716673543305
2030,sc01,10-25 09:00:00+02:00,8.998354413472581
2030,sc01,10-25 10:00:00+02:00,3.494952946080423
2030,sc01,10-25 11:00:00+02:00,2.962745780506575
2030,sc01,10-25 12:00:00+02:00,48.67112422699623
2030,sc01,10-25 13:00:00+02:00,13.833040973587856
2030,sc01,10-25 14:00:00+02:00,14.932638856537274
2030,sc01,10-25 15:00:00+02:00,15.329876492679798
2030,sc01,10-25 16:00:00+02:00,37.57483220378562
2030,sc01,10-25 17:00:00+02:00,89.88853541724302
2030,sc01,10-25 18:00:00+02:00,315.83996599211844
2030,sc01,10-25 19:00:00+02:00,188.75879586398202
2030,sc01,10-25 20:00:00+02:00,120.91096620904409
2030,sc01,10-25 21:00:00+02:00,67.70926353267805
2030,sc01,10-25 22:00:00+02:00,29.54448018808943
2030,sc01,10-25 23:00:00+02:00,10.943321696626445
2030,sc01,10-26 00:00:00+02:00,4.808637007433957
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,2.576037507513982
2030,sc01,10-26 07:00:00+02:00,0.6194912064697289
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.4517913090013111
2030,sc01,10-26 17:00:00+02:00,22.826342470547697
2030,sc01,10-26 18:00:00+02:00,46.73264045477137
2030,sc01,10-26 19:00:00+02:00,76.58557063724092
2030,sc01,10-26 20:00:00+02:00,52.167375859215866
2030,sc01,10-26 21:00:00+02:00,31.010955432656235
2030,sc01,10-26 22:00:00+02:00,17.1538159482572
2030,sc01,10-26 23:00:00+02:00,3.2911073294265587
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.11212587125776
2030,sc01,10-27 18:00:00+01:00,187.54367087533106
2030,sc01,10-27 19:00:00+01:00,177.3532885649571
2030,sc01,10-27 20:00:00+01:00,118.0239032556995
2030,sc01,10-27 21:00:00+01:00,84.62865563406827
2030,sc01,10-27 22:00:00+01:00,39.00555249699243
2030,sc01,10-27 23:00:00+01:00,8.254786225698126
2030,sc01,10-28 00:00:00+01:00,1.0701760274222536
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,34.67550995002483
2030,sc01,10-28 07:00:00+01:00,172.0802525737055
2030,sc01,10-28 08:00:00+01:00,211.18393607305464
2030,sc01,10-28 09:00:00+01:00,93.34708794189874
2030,sc01,10-28 10:00:00+01:00,69.99692759008181
2030,sc01,10-28 11:00:00+01:00,123.86660478507851
2030,sc01,10-28 12:00:00+01:00,91.96005107919541
2030,sc01,10-28 13:00:00+01:00,80.21941736343598
2030,sc01,10-28 14:00:00+01:00,101.24335834797367
2030,sc01,10-28 15:00:00+01:00,244.34255397908908
2030,sc01,10-28 16:00:00+01:00,296.5041005247607
2030,sc01,10-28 17:00:00+01:00,568.7219371365823
2030,sc01,10-28 18:00:00+01:00,728.764240459817
2030,sc01,10-28 19:00:00+01:00,923.9245303570109
2030,sc01,10-28 20:00:00+01:00,790.533006167531
2030,sc01,10-28 21:00:00+01:00,633.1098993913959
2030,sc01,10-28 22:00:00+01:00,495.5290824475529
2030,sc01,10-28 23:00:00+01:00,356.277431849442
2030,sc01,10-29 00:00:00+01:00,66.88546978787654
2030,sc01,10-29 01:00:00+01:00,21.585618696327348
2030,sc01,10-29 02:00:00+01:00,12.787095597124013
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,25.856352821749123
2030,sc01,10-29 06:00:00+01:00,141.32397541903435
2030,sc01,10-29 07:00:00+01:00,311.7115028602475
2030,sc01,10-29 08:00:00+01:00,437.726834627728
2030,sc01,10-29 09:00:00+01:00,498.0061522527477
2030,sc01,10-29 10:00:00+01:00,475.73849356673577
2030,sc01,10-29 11:00:00+01:00,399.9618746654134
2030,sc01,10-29 12:00:00+01:00,308.4130440193441
2030,sc01,10-29 13:00:00+01:00,254.077072113512
2030,sc01,10-29 14:00:00+01:00,191.5213082712613
2030,sc01,10-29 15:00:00+01:00,218.41159515126958
2030,sc01,10-29 16:00:00+01:00,325.9416694987838
2030,sc01,10-29 17:00:00+01:00,816.5528642462262
2030,sc01,10-29 18:00:00+01:00,1058.807727257854
2030,sc01,10-29 19:00:00+01:00,1016.7897046974175
2030,sc01,10-29 20:00:00+01:00,903.1774599602968
2030,sc01,10-29 21:00:00+01:00,779.1217153257548
2030,sc01,10-29 22:00:00+01:00,409.8855238152925
2030,sc01,10-29 23:00:00+01:00,189.71280754723915
2030,sc01,10-30 00:00:00+01:00,136.3805831999959
2030,sc01,10-30 01:00:00+01:00,83.44688961507724
2030,sc01,10-30 02:00:00+01:00,54.802921799551804
2030,sc01,10-30 03:00:00+01:00,31.811769908464793
2030,sc01,10-30 04:00:00+01:00,19.23139381509302
2030,sc01,10-30 05:00:00+01:00,51.51725720774623
2030,sc01,10-30 06:00:00+01:00,155.27231590673725
2030,sc01,10-30 07:00:00+01:00,303.65557994902883
2030,sc01,10-30 08:00:00+01:00,293.3454047649701
2030,sc01,10-30 09:00:00+01:00,178.5007635994139
2030,sc01,10-30 10:00:00+01:00,332.4589490698849
2030,sc01,10-30 11:00:00+01:00,610.5127428647265
2030,sc01,10-30 12:00:00+01:00,569.0981509299176
2030,sc01,10-30 13:00:00+01:00,500.9778873832671
2030,sc01,10-30 14:00:00+01:00,494.14782902573415
2030,sc01,10-30 15:00:00+01:00,514.168662199403
2030,sc01,10-30 16:00:00+01:00,659.6460520654279
