Period,Scenario,LoadLevel,MW
2030,sc01,11-06 16:00:00+01:00,1643.83906666
2030,sc01,11-06 17:00:00+01:00,1831.7393985180001
2030,sc01,11-06 18:00:00+01:00,403.0158377160001
2030,sc01,11-06 19:00:00+01:00,353.344936504
2030,sc01,11-06 20:00:00+01:00,231.62650564000006
2030,sc01,11-06 21:00:00+01:00,48.17465887800009
2030,sc01,11-06 22:00:00+01:00,-3.268496584496461e-13
2030,sc01,11-06 23:00:00+01:00,5.684341886080802e-14
2030,sc01,11-07 00:00:00+01:00,0.0
2030,sc01,11-07 01:00:00+01:00,1.191935439237568e-12
2030,sc01,11-07 02:00:00+01:00,-4.192202140984591e-13
2030,sc01,11-07 03:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-07 04:00:00+01:00,5.400124791776761e-13
2030,sc01,11-07 05:00:00+01:00,-2.3447910280083306e-13
2030,sc01,11-07 06:00:00+01:00,136.06918747999995
2030,sc01,11-07 07:00:00+01:00,1568.497288424
2030,sc01,11-07 08:00:00+01:00,1555.847318176
2030,sc01,11-07 09:00:00+01:00,1479.12261456
2030,sc01,11-07 10:00:00+01:00,1401.34317243
2030,sc01,11-07 11:00:00+01:00,1297.76689612
2030,sc01,11-07 12:00:00+01:00,1135.824448928
2030,sc01,11-07 13:00:00+01:00,970.2594962420001
2030,sc01,11-07 14:00:00+01:00,1046.035012678
2030,sc01,11-07 15:00:00+01:00,1212.654499426
2030,sc01,11-07 16:00:00+01:00,1370.165411968
2030,sc01,11-07 17:00:00+01:00,1430.734686206
2030,sc01,11-07 18:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-07 19:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-07 20:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-07 21:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-07 22:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-07 23:00:00+01:00,-1.4210854715202004e-14
2030,sc01,11-08 00:00:00+01:00,-5.400124791776761e-13
2030,sc01,11-08 01:00:00+01:00,-5.186961971048731e-13
2030,sc01,11-08 02:00:00+01:00,-4.050093593832571e-13
2030,sc01,11-08 03:00:00+01:00,0.0
2030,sc01,11-08 04:00:00+01:00,-3.410605131648481e-13
2030,sc01,11-08 05:00:00+01:00,-2.8421709430404007e-13
2030,sc01,11-08 06:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-08 07:00:00+01:00,1190.554534992
2030,sc01,11-08 08:00:00+01:00,1253.818085396
2030,sc01,11-08 09:00:00+01:00,1104.58688724
2030,sc01,11-08 10:00:00+01:00,845.565627358
2030,sc01,11-08 11:00:00+01:00,664.1402928
2030,sc01,11-08 12:00:00+01:00,620.6304582900001
2030,sc01,11-08 13:00:00+01:00,688.322654776
2030,sc01,11-08 14:00:00+01:00,879.411695352
2030,sc01,11-08 15:00:00+01:00,1164.601045792
2030,sc01,11-08 16:00:00+01:00,1475.535174262
2030,sc01,11-08 17:00:00+01:00,1684.745958226
2030,sc01,11-08 18:00:00+01:00,285.880856076
2030,sc01,11-08 19:00:00+01:00,189.08186792800007
2030,sc01,11-08 20:00:00+01:00,65.77230630800003
2030,sc01,11-08 21:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-08 22:00:00+01:00,5.684341886080802e-14
2030,sc01,11-08 23:00:00+01:00,5.826450433232822e-13
2030,sc01,11-09 00:00:00+01:00,-5.400124791776761e-13
2030,sc01,11-09 01:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-09 02:00:00+01:00,-3.765876499528531e-13
2030,sc01,11-09 03:00:00+01:00,-4.476419235288631e-13
2030,sc01,11-09 04:00:00+01:00,1.9895196601282805e-13
2030,sc01,11-09 05:00:00+01:00,-3.694822225952521e-13
2030,sc01,11-09 06:00:00+01:00,4.831690603168681e-13
2030,sc01,11-09 07:00:00+01:00,1043.85682836
2030,sc01,11-09 08:00:00+01:00,1048.884025742
2030,sc01,11-09 09:00:00+01:00,899.716967536
2030,sc01,11-09 10:00:00+01:00,670.68137454
2030,sc01,11-09 11:00:00+01:00,513.240069262
2030,sc01,11-09 12:00:00+01:00,472.02643478000005
2030,sc01,11-09 13:00:00+01:00,503.8983882940001
2030,sc01,11-09 14:00:00+01:00,623.7554264920001
2030,sc01,11-09 15:00:00+01:00,890.3140202960001
2030,sc01,11-09 16:00:00+01:00,1216.894968968
2030,sc01,11-09 17:00:00+01:00,1416.632717948
2030,sc01,11-09 18:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-09 19:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-09 20:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-09 21:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-09 22:00:00+01:00,-3.410605131648481e-13
2030,sc01,11-09 23:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-10 00:00:00+01:00,3.979039320256561e-13
2030,sc01,11-10 01:00:00+01:00,-1.4921397450962104e-13
2030,sc01,11-10 02:00:00+01:00,6.536993168992922e-13
2030,sc01,11-10 03:00:00+01:00,3.410605131648481e-13
2030,sc01,11-10 04:00:00+01:00,-6.679101716144942e-13
2030,sc01,11-10 05:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-10 06:00:00+01:00,8.526512829121202e-14
2030,sc01,11-10 07:00:00+01:00,53.67267225199999
2030,sc01,11-10 08:00:00+01:00,782.577311042
2030,sc01,11-10 09:00:00+01:00,628.822952794
2030,sc01,11-10 10:00:00+01:00,433.634957652
2030,sc01,11-10 11:00:00+01:00,331.06120782
2030,sc01,11-10 12:00:00+01:00,300.82062537
2030,sc01,11-10 13:00:00+01:00,345.87274805
2030,sc01,11-10 14:00:00+01:00,516.70870349
2030,sc01,11-10 15:00:00+01:00,802.988412348
2030,sc01,11-10 16:00:00+01:00,1135.076564746
2030,sc01,11-10 17:00:00+01:00,1262.639201102
2030,sc01,11-10 18:00:00+01:00,2.5579538487363607e-13
2030,sc01,11-10 19:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-10 20:00:00+01:00,2.842170943040401e-14
2030,sc01,11-10 21:00:00+01:00,5.311306949806749e-13
2030,sc01,11-10 22:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-10 23:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-11 00:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-11 01:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-11 02:00:00+01:00,0.0
2030,sc01,11-11 03:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-11 04:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-11 05:00:00+01:00,3.552713678800501e-13
2030,sc01,11-11 06:00:00+01:00,6.536993168992922e-13
2030,sc01,11-11 07:00:00+01:00,246.159549452624
2030,sc01,11-11 08:00:00+01:00,958.5293742680001
2030,sc01,11-11 09:00:00+01:00,868.4607779580001
2030,sc01,11-11 10:00:00+01:00,708.77098263
2030,sc01,11-11 11:00:00+01:00,659.4891430140001
2030,sc01,11-11 12:00:00+01:00,558.293115574
2030,sc01,11-11 13:00:00+01:00,516.3319052778054
2030,sc01,11-11 14:00:00+01:00,562.9529119740954
2030,sc01,11-11 15:00:00+01:00,655.4038223378903
2030,sc01,11-11 16:00:00+01:00,875.0142317294785
2030,sc01,11-11 17:00:00+01:00,979.1016818716878
2030,sc01,11-11 18:00:00+01:00,-2.8421709430404007e-13
2030,sc01,11-11 19:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-11 20:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-11 21:00:00+01:00,4.831690603168681e-13
2030,sc01,11-11 22:00:00+01:00,8.881784197001252e-13
2030,sc01,11-11 23:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-12 00:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-12 01:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-12 02:00:00+01:00,-2.8421709430404007e-13
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-12 05:00:00+01:00,-5.968558980384842e-13
2030,sc01,11-12 06:00:00+01:00,0.0
2030,sc01,11-12 07:00:00+01:00,403.31613573191817
2030,sc01,11-12 08:00:00+01:00,904.4667728879875
2030,sc01,11-12 09:00:00+01:00,759.4746041854028
2030,sc01,11-12 10:00:00+01:00,519.4337192052517
2030,sc01,11-12 11:00:00+01:00,336.97430216325944
2030,sc01,11-12 12:00:00+01:00,296.5940681191964
2030,sc01,11-12 13:00:00+01:00,291.47142669803293
2030,sc01,11-12 14:00:00+01:00,328.8018104979359
2030,sc01,11-12 15:00:00+01:00,531.2386175573752
2030,sc01,11-12 16:00:00+01:00,754.6134186179569
2030,sc01,11-12 17:00:00+01:00,1074.897924809998
2030,sc01,11-12 18:00:00+01:00,5.968558980384842e-13
2030,sc01,11-12 19:00:00+01:00,6.821210263296962e-13
2030,sc01,11-12 20:00:00+01:00,3.979039320256561e-13
2030,sc01,11-12 21:00:00+01:00,-4.263256414560601e-13
2030,sc01,11-12 22:00:00+01:00,3.410605131648481e-13
2030,sc01,11-12 23:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-13 00:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-13 01:00:00+01:00,-8.810729923425242e-13
2030,sc01,11-13 02:00:00+01:00,-5.968558980384842e-13
2030,sc01,11-13 03:00:00+01:00,2.1316282072803006e-14
2030,sc01,11-13 04:00:00+01:00,-4.689582056016661e-13
2030,sc01,11-13 05:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-13 06:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-13 07:00:00+01:00,432.57096342840913
2030,sc01,11-13 08:00:00+01:00,1048.3727389780001
2030,sc01,11-13 09:00:00+01:00,947.99172126
2030,sc01,11-13 10:00:00+01:00,756.495005106
2030,sc01,11-13 11:00:00+01:00,667.638932062
2030,sc01,11-13 12:00:00+01:00,520.2119205224587
2030,sc01,11-13 13:00:00+01:00,477.6220273403679
2030,sc01,11-13 14:00:00+01:00,524.9714499412017
2030,sc01,11-13 15:00:00+01:00,680.4515182100561
2030,sc01,11-13 16:00:00+01:00,931.8533876131838
2030,sc01,11-13 17:00:00+01:00,497.89800999070144
2030,sc01,11-13 18:00:00+01:00,6.536993168992922e-13
2030,sc01,11-13 19:00:00+01:00,-1.8758328224066645e-12
2030,sc01,11-13 20:00:00+01:00,-3.694822225952521e-13
2030,sc01,11-13 21:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-13 22:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-13 23:00:00+01:00,-2.8421709430404007e-13
2030,sc01,11-14 00:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-14 01:00:00+01:00,-6.394884621840902e-14
2030,sc01,11-14 02:00:00+01:00,1.3500311979441904e-13
2030,sc01,11-14 03:00:00+01:00,3.126388037344441e-13
2030,sc01,11-14 04:00:00+01:00,2.3092638912203256e-14
2030,sc01,11-14 05:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-14 06:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-14 07:00:00+01:00,508.341889324
2030,sc01,11-14 08:00:00+01:00,1341.9843240100001
2030,sc01,11-14 09:00:00+01:00,1333.01582914
2030,sc01,11-14 10:00:00+01:00,1295.331530338
2030,sc01,11-14 11:00:00+01:00,1211.889627322
2030,sc01,11-14 12:00:00+01:00,1130.15208503
2030,sc01,11-14 13:00:00+01:00,1197.12790045
2030,sc01,11-14 14:00:00+01:00,1366.5065184960001
2030,sc01,11-14 15:00:00+01:00,1526.487019204
2030,sc01,11-14 16:00:00+01:00,1683.3425725680002
2030,sc01,11-14 17:00:00+01:00,980.3897722940001
2030,sc01,11-14 18:00:00+01:00,234.58732993599992
2030,sc01,11-14 19:00:00+01:00,95.00050615200007
2030,sc01,11-14 20:00:00+01:00,8.526512829121202e-14
2030,sc01,11-14 21:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-14 22:00:00+01:00,-5.684341886080801e-13
2030,sc01,11-14 23:00:00+01:00,4.725109192804666e-13
2030,sc01,11-15 00:00:00+01:00,5.684341886080802e-14
2030,sc01,11-15 01:00:00+01:00,3.765876499528531e-13
2030,sc01,11-15 02:00:00+01:00,-5.115907697472721e-13
2030,sc01,11-15 03:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-15 04:00:00+01:00,-8.242295734817162e-13
2030,sc01,11-15 05:00:00+01:00,2.842170943040401e-14
2030,sc01,11-15 06:00:00+01:00,2.5579538487363607e-13
2030,sc01,11-15 07:00:00+01:00,10.88792691537185
2030,sc01,11-15 08:00:00+01:00,979.0352902610391
2030,sc01,11-15 09:00:00+01:00,899.196723477619
2030,sc01,11-15 10:00:00+01:00,721.0760704412668
2030,sc01,11-15 11:00:00+01:00,608.2851660165347
2030,sc01,11-15 12:00:00+01:00,582.4100516549313
2030,sc01,11-15 13:00:00+01:00,617.9562667146257
2030,sc01,11-15 14:00:00+01:00,657.5254885584056
2030,sc01,11-15 15:00:00+01:00,813.3709545314696
2030,sc01,11-15 16:00:00+01:00,1060.6672016228492
2030,sc01,11-15 17:00:00+01:00,513.634365532325
2030,sc01,11-15 18:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-15 19:00:00+01:00,9.663381206337363e-13
2030,sc01,11-15 20:00:00+01:00,3.410605131648481e-13
2030,sc01,11-15 21:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-15 22:00:00+01:00,5.684341886080802e-14
2030,sc01,11-15 23:00:00+01:00,-1.2034817586936697e-13
2030,sc01,11-16 00:00:00+01:00,9.947598300641403e-14
2030,sc01,11-16 01:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-16 02:00:00+01:00,-3.836930773104541e-13
2030,sc01,11-16 03:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-16 04:00:00+01:00,-4.689582056016661e-13
2030,sc01,11-16 05:00:00+01:00,4.192202140984591e-13
2030,sc01,11-16 06:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-16 07:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-16 08:00:00+01:00,728.741402088
2030,sc01,11-16 09:00:00+01:00,620.703399392
2030,sc01,11-16 10:00:00+01:00,445.00003416399994
2030,sc01,11-16 11:00:00+01:00,380.66332514199996
2030,sc01,11-16 12:00:00+01:00,346.83870619
2030,sc01,11-16 13:00:00+01:00,375.11931784
2030,sc01,11-16 14:00:00+01:00,463.64883244199996
2030,sc01,11-16 15:00:00+01:00,624.0318967820001
2030,sc01,11-16 16:00:00+01:00,881.4961377600001
2030,sc01,11-16 17:00:00+01:00,95.69973245717593
2030,sc01,11-16 18:00:00+01:00,-6.252776074688882e-13
2030,sc01,11-16 19:00:00+01:00,-2.8421709430404007e-13
2030,sc01,11-16 20:00:00+01:00,0.0
2030,sc01,11-16 21:00:00+01:00,1.2931877790833823e-12
2030,sc01,11-16 22:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-16 23:00:00+01:00,-2.8421709430404007e-13
2030,sc01,11-17 00:00:00+01:00,-6.821210263296962e-13
2030,sc01,11-17 01:00:00+01:00,-3.410605131648481e-13
2030,sc01,11-17 02:00:00+01:00,7.673861546209082e-13
2030,sc01,11-17 03:00:00+01:00,-3.694822225952521e-13
2030,sc01,11-17 04:00:00+01:00,-3.126388037344441e-13
2030,sc01,11-17 05:00:00+01:00,-2.7711166694643907e-13
2030,sc01,11-17 06:00:00+01:00,1.4210854715202004e-13
2030,sc01,11-17 07:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-17 08:00:00+01:00,385.993546044
2030,sc01,11-17 09:00:00+01:00,355.815309758
2030,sc01,11-17 10:00:00+01:00,284.973170014
2030,sc01,11-17 11:00:00+01:00,241.16280708800002
2030,sc01,11-17 12:00:00+01:00,354.074742812
2030,sc01,11-17 13:00:00+01:00,534.5852144840001
2030,sc01,11-17 14:00:00+01:00,742.66491122
2030,sc01,11-17 15:00:00+01:00,951.079090858
2030,sc01,11-17 16:00:00+01:00,1163.553068656
2030,sc01,11-17 17:00:00+01:00,291.76828947
2030,sc01,11-17 18:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-17 19:00:00+01:00,5.684341886080802e-14
2030,sc01,11-17 20:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-17 21:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-17 22:00:00+01:00,-3.694822225952521e-13
2030,sc01,11-17 23:00:00+01:00,2.4158453015843406e-13
2030,sc01,11-18 00:00:00+01:00,-4.192202140984591e-13
2030,sc01,11-18 01:00:00+01:00,-6.394884621840902e-13
2030,sc01,11-18 02:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-18 03:00:00+01:00,-1.6342482922482304e-13
2030,sc01,11-18 04:00:00+01:00,5.542233338928781e-13
2030,sc01,11-18 05:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-18 06:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-18 07:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-18 08:00:00+01:00,1042.15102677
2030,sc01,11-18 09:00:00+01:00,1147.934017474
2030,sc01,11-18 10:00:00+01:00,1056.4803086959998
2030,sc01,11-18 11:00:00+01:00,983.73734075
2030,sc01,11-18 12:00:00+01:00,970.5470625319999
2030,sc01,11-18 13:00:00+01:00,1076.1533144020002
2030,sc01,11-18 14:00:00+01:00,1191.972019238
2030,sc01,11-18 15:00:00+01:00,1375.605765708
2030,sc01,11-18 16:00:00+01:00,1620.313921824
2030,sc01,11-18 17:00:00+01:00,727.76981187
2030,sc01,11-18 18:00:00+01:00,325.76485800600005
2030,sc01,11-18 19:00:00+01:00,223.65049924200002
2030,sc01,11-18 20:00:00+01:00,0.04869563600004767
2030,sc01,11-18 21:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-18 22:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-18 23:00:00+01:00,1.509903313490213e-14
2030,sc01,11-19 00:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-19 01:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-19 02:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-19 03:00:00+01:00,-5.115907697472721e-13
2030,sc01,11-19 04:00:00+01:00,-5.186961971048731e-13
2030,sc01,11-19 05:00:00+01:00,-2.1316282072803006e-13
2030,sc01,11-19 06:00:00+01:00,-6.821210263296962e-13
2030,sc01,11-19 07:00:00+01:00,91.14860095399999
2030,sc01,11-19 08:00:00+01:00,1454.845735158
2030,sc01,11-19 09:00:00+01:00,1312.684533904
2030,sc01,11-19 10:00:00+01:00,1003.0184399579999
2030,sc01,11-19 11:00:00+01:00,783.5048045240001
2030,sc01,11-19 12:00:00+01:00,600.551613452
2030,sc01,11-19 13:00:00+01:00,598.61716295
2030,sc01,11-19 14:00:00+01:00,733.143651194
2030,sc01,11-19 15:00:00+01:00,923.8250083920001
2030,sc01,11-19 16:00:00+01:00,1105.8961287640002
2030,sc01,11-19 17:00:00+01:00,421.5320475157322
2030,sc01,11-19 18:00:00+01:00,29.358943990445738
2030,sc01,11-19 19:00:00+01:00,4.363987707646459
2030,sc01,11-19 20:00:00+01:00,-8.526512829121202e-13
2030,sc01,11-19 21:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-19 22:00:00+01:00,3.410605131648481e-13
2030,sc01,11-19 23:00:00+01:00,3.694822225952521e-13
2030,sc01,11-20 00:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-20 01:00:00+01:00,-7.389644451905042e-13
2030,sc01,11-20 02:00:00+01:00,6.394884621840902e-14
2030,sc01,11-20 03:00:00+01:00,5.400124791776761e-13
2030,sc01,11-20 04:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-20 05:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-20 06:00:00+01:00,326.237218746
2030,sc01,11-20 07:00:00+01:00,631.376904826
2030,sc01,11-20 08:00:00+01:00,1882.73554297
2030,sc01,11-20 09:00:00+01:00,1708.211515856
2030,sc01,11-20 10:00:00+01:00,1419.747231934
2030,sc01,11-20 11:00:00+01:00,1223.853033924
2030,sc01,11-20 12:00:00+01:00,1172.179489334
2030,sc01,11-20 13:00:00+01:00,1242.633746186
2030,sc01,11-20 14:00:00+01:00,1426.1283398
2030,sc01,11-20 15:00:00+01:00,1684.701141208
2030,sc01,11-20 16:00:00+01:00,1776.540735394
2030,sc01,11-20 17:00:00+01:00,834.6583316699999
2030,sc01,11-20 18:00:00+01:00,306.659839062
2030,sc01,11-20 19:00:00+01:00,171.4088881280001
2030,sc01,11-20 20:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-20 21:00:00+01:00,-1.3642420526593924e-12
2030,sc01,11-20 22:00:00+01:00,5.400124791776761e-13
2030,sc01,11-20 23:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-21 00:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-21 01:00:00+01:00,-2.1316282072803006e-13
2030,sc01,11-21 02:00:00+01:00,-3.410605131648481e-13
2030,sc01,11-21 03:00:00+01:00,-7.105427357601002e-13
2030,sc01,11-21 04:00:00+01:00,5.684341886080802e-14
2030,sc01,11-21 05:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-21 06:00:00+01:00,-7.105427357601002e-13
2030,sc01,11-21 07:00:00+01:00,140.47720720800004
2030,sc01,11-21 08:00:00+01:00,1531.854501302
2030,sc01,11-21 09:00:00+01:00,1571.304407524
2030,sc01,11-21 10:00:00+01:00,1482.12952584
2030,sc01,11-21 11:00:00+01:00,1432.913384938
2030,sc01,11-21 12:00:00+01:00,1468.424944606
2030,sc01,11-21 13:00:00+01:00,1487.3184575980001
2030,sc01,11-21 14:00:00+01:00,1463.4804984300001
2030,sc01,11-21 15:00:00+01:00,1501.3183600940001
2030,sc01,11-21 16:00:00+01:00,1528.18874421
2030,sc01,11-21 17:00:00+01:00,562.6697433859999
2030,sc01,11-21 18:00:00+01:00,12.2490612218337
2030,sc01,11-21 19:00:00+01:00,6.252776074688882e-13
2030,sc01,11-21 20:00:00+01:00,-1.1937117960769683e-12
2030,sc01,11-21 21:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-21 22:00:00+01:00,3.126388037344441e-13
2030,sc01,11-21 23:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-22 00:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-22 01:00:00+01:00,-3.907985046680551e-13
2030,sc01,11-22 02:00:00+01:00,-4.831690603168681e-13
2030,sc01,11-22 03:00:00+01:00,-4.689582056016661e-13
2030,sc01,11-22 04:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-22 05:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-22 06:00:00+01:00,-7.673861546209082e-13
2030,sc01,11-22 07:00:00+01:00,63.278219130029896
2030,sc01,11-22 08:00:00+01:00,1109.6618667340001
2030,sc01,11-22 09:00:00+01:00,1125.04056551
2030,sc01,11-22 10:00:00+01:00,1026.01485402
2030,sc01,11-22 11:00:00+01:00,906.7385126680001
2030,sc01,11-22 12:00:00+01:00,892.122240614
2030,sc01,11-22 13:00:00+01:00,963.44519958
2030,sc01,11-22 14:00:00+01:00,1167.5906416760001
2030,sc01,11-22 15:00:00+01:00,1300.67301481
2030,sc01,11-22 16:00:00+01:00,1442.124063336
2030,sc01,11-22 17:00:00+01:00,453.33929108000007
2030,sc01,11-22 18:00:00+01:00,-5.968558980384842e-13
2030,sc01,11-22 19:00:00+01:00,-6.252776074688882e-13
2030,sc01,11-22 20:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-22 21:00:00+01:00,2.842170943040401e-14
2030,sc01,11-22 22:00:00+01:00,5.684341886080802e-14
2030,sc01,11-22 23:00:00+01:00,-2.3803181647963356e-13
2030,sc01,11-23 00:00:00+01:00,-2.4868995751603507e-13
2030,sc01,11-23 01:00:00+01:00,-5.400124791776761e-13
2030,sc01,11-23 02:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-23 03:00:00+01:00,-4.263256414560601e-13
2030,sc01,11-23 04:00:00+01:00,-7.105427357601002e-14
2030,sc01,11-23 05:00:00+01:00,-4.334310688136611e-13
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,2.842170943040401e-14
2030,sc01,11-23 08:00:00+01:00,519.5065600261213
2030,sc01,11-23 09:00:00+01:00,482.69708883237826
2030,sc01,11-23 10:00:00+01:00,404.73878111015216
2030,sc01,11-23 11:00:00+01:00,328.01553652661994
2030,sc01,11-23 12:00:00+01:00,295.5677567461923
2030,sc01,11-23 13:00:00+01:00,287.0825512518236
2030,sc01,11-23 14:00:00+01:00,328.35059393427554
2030,sc01,11-23 15:00:00+01:00,441.7370041326378
2030,sc01,11-23 16:00:00+01:00,664.9362043608922
2030,sc01,11-23 17:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-23 18:00:00+01:00,-2.8421709430404007e-13
2030,sc01,11-23 19:00:00+01:00,3.410605131648481e-13
2030,sc01,11-23 20:00:00+01:00,-3.410605131648481e-13
2030,sc01,11-23 21:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-23 22:00:00+01:00,-2.3447910280083306e-13
2030,sc01,11-23 23:00:00+01:00,-3.765876499528531e-13
2030,sc01,11-24 00:00:00+01:00,-2.8421709430404007e-13
2030,sc01,11-24 01:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-24 02:00:00+01:00,1.1368683772161603e-12
2030,sc01,11-24 03:00:00+01:00,9.521272659185342e-13
2030,sc01,11-24 04:00:00+01:00,-7.815970093361102e-14
2030,sc01,11-24 05:00:00+01:00,-2.3447910280083306e-13
2030,sc01,11-24 06:00:00+01:00,1.9895196601282805e-13
2030,sc01,11-24 07:00:00+01:00,3.410605131648481e-13
2030,sc01,11-24 08:00:00+01:00,298.9079927182142
2030,sc01,11-24 09:00:00+01:00,274.1620903334124
2030,sc01,11-24 10:00:00+01:00,212.39644148212614
2030,sc01,11-24 11:00:00+01:00,176.85899605932244
2030,sc01,11-24 12:00:00+01:00,168.64014002865122
2030,sc01,11-24 13:00:00+01:00,175.52809761821513
2030,sc01,11-24 14:00:00+01:00,225.40733122869705
2030,sc01,11-24 15:00:00+01:00,308.50892088465787
2030,sc01,11-24 16:00:00+01:00,416.20610783444096
2030,sc01,11-24 17:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-24 18:00:00+01:00,-6.821210263296962e-13
