Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-15 14:00:00+02:00,DG-BTM,16.055469557417155
2030,sc01,05-15 14:00:00+02:00,Coal,0.0
2030,sc01,05-15 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 14:00:00+02:00,Biomass,0.0
2030,sc01,05-15 22:00:00+02:00,Geothermal,1.36
2030,sc01,05-15 22:00:00+02:00,SolarPV-Tracking,18.1670041476
2030,sc01,05-15 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 22:00:00+02:00,Natural gas,205.2347638145494
2030,sc01,05-15 22:00:00+02:00,SolarPV-NonTracking,53.276606141184985
2030,sc01,05-15 22:00:00+02:00,Oil,0.0
2030,sc01,05-15 22:00:00+02:00,Battery,0.0
2030,sc01,05-15 22:00:00+02:00,Hydro,163.05754714
2030,sc01,05-15 22:00:00+02:00,WT-Onshore,328.8180672159742
2030,sc01,05-15 22:00:00+02:00,DG-BTM,7.7433744397
2030,sc01,05-15 22:00:00+02:00,Coal,0.0
2030,sc01,05-15 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 22:00:00+02:00,Biomass,0.0
2030,sc01,05-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 09:00:00+02:00,SolarPV-Tracking,155.1603731714427
2030,sc01,05-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 09:00:00+02:00,Natural gas,25.093629349883265
2030,sc01,05-22 09:00:00+02:00,SolarPV-NonTracking,110.26140044634832
2030,sc01,05-22 09:00:00+02:00,Oil,0.0
2030,sc01,05-22 09:00:00+02:00,Battery,0.0
2030,sc01,05-22 09:00:00+02:00,Hydro,95.10979541888634
2030,sc01,05-22 09:00:00+02:00,WT-Onshore,232.71311316707033
2030,sc01,05-22 09:00:00+02:00,DG-BTM,15.59734891740889
2030,sc01,05-22 09:00:00+02:00,Coal,0.0
2030,sc01,05-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 09:00:00+02:00,Biomass,0.0
2030,sc01,05-24 08:00:00+02:00,Geothermal,0.032
2030,sc01,05-24 08:00:00+02:00,SolarPV-Tracking,5.435356933858614
2030,sc01,05-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 08:00:00+02:00,Natural gas,6.826048504178907
2030,sc01,05-24 08:00:00+02:00,SolarPV-NonTracking,4.321203568944479
2030,sc01,05-24 08:00:00+02:00,Oil,0.0
2030,sc01,05-24 08:00:00+02:00,Battery,0.0
2030,sc01,05-24 08:00:00+02:00,Hydro,4.0876595600000005
2030,sc01,05-24 08:00:00+02:00,WT-Onshore,3.6169018591619997
2030,sc01,05-24 08:00:00+02:00,DG-BTM,0.8654212058
2030,sc01,05-24 08:00:00+02:00,Coal,0.0
2030,sc01,05-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 08:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,88.03418542371652
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,Natural gas,62.59134837538683
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,94.51864413628394
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,Hydro,24.179310821999994
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,205.82411424386189
2030,sc01,06-03 18:00:00+02:00,DG-BTM,27.81604330744
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.304
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,29.28762241413
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,Natural gas,44.13366535670556
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,33.88636731622403
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro,11.830848864000002
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,89.17088183036718
2030,sc01,06-03 19:00:00+02:00,DG-BTM,6.50256844835
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-06 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 09:00:00+02:00,SolarPV-Tracking,215.26454586419877
2030,sc01,06-06 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 09:00:00+02:00,Natural gas,18.016172262390548
2030,sc01,06-06 09:00:00+02:00,SolarPV-NonTracking,155.82468290051173
2030,sc01,06-06 09:00:00+02:00,Oil,0.0
2030,sc01,06-06 09:00:00+02:00,Battery,0.0
2030,sc01,06-06 09:00:00+02:00,Hydro,120.04744724243758
2030,sc01,06-06 09:00:00+02:00,WT-Onshore,343.88324227713485
2030,sc01,06-06 09:00:00+02:00,DG-BTM,23.186746737406853
2030,sc01,06-06 09:00:00+02:00,Coal,0.0
2030,sc01,06-06 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 09:00:00+02:00,Biomass,0.0
2030,sc01,06-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 08:00:00+02:00,SolarPV-Tracking,162.46144360638496
2030,sc01,06-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 08:00:00+02:00,Natural gas,26.653961790317233
2030,sc01,06-17 08:00:00+02:00,SolarPV-NonTracking,147.46980329067077
2030,sc01,06-17 08:00:00+02:00,Oil,0.0
2030,sc01,06-17 08:00:00+02:00,Battery,0.0
2030,sc01,06-17 08:00:00+02:00,Hydro,220.75560980855897
2030,sc01,06-17 08:00:00+02:00,WT-Onshore,182.70382725390604
2030,sc01,06-17 08:00:00+02:00,DG-BTM,39.12873258561167
2030,sc01,06-17 08:00:00+02:00,Coal,0.0
2030,sc01,06-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 08:00:00+02:00,Biomass,0.0
2030,sc01,06-17 11:00:00+02:00,Geothermal,0.432
2030,sc01,06-17 11:00:00+02:00,SolarPV-Tracking,88.09636038888193
2030,sc01,06-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 11:00:00+02:00,Natural gas,56.37465328908794
2030,sc01,06-17 11:00:00+02:00,SolarPV-NonTracking,65.48133807179377
2030,sc01,06-17 11:00:00+02:00,Oil,0.0
2030,sc01,06-17 11:00:00+02:00,Battery,0.0
2030,sc01,06-17 11:00:00+02:00,Hydro,53.230770108
2030,sc01,06-17 11:00:00+02:00,WT-Onshore,88.83439126458299
2030,sc01,06-17 11:00:00+02:00,DG-BTM,8.46064650732232
2030,sc01,06-17 11:00:00+02:00,Coal,0.0
2030,sc01,06-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 11:00:00+02:00,Biomass,0.0
2030,sc01,06-17 18:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,06-17 18:00:00+02:00,SolarPV-Tracking,107.34016428517415
2030,sc01,06-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 18:00:00+02:00,Natural gas,126.31799979174939
2030,sc01,06-17 18:00:00+02:00,SolarPV-NonTracking,121.39355458939654
2030,sc01,06-17 18:00:00+02:00,Oil,0.0
2030,sc01,06-17 18:00:00+02:00,Battery,0.0
2030,sc01,06-17 18:00:00+02:00,Hydro,32.746715768
2030,sc01,06-17 18:00:00+02:00,WT-Onshore,193.830188778512
2030,sc01,06-17 18:00:00+02:00,DG-BTM,31.27080707088
2030,sc01,06-17 18:00:00+02:00,Coal,0.0
2030,sc01,06-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 18:00:00+02:00,Biomass,0.0
2030,sc01,06-19 06:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,06-19 06:00:00+02:00,SolarPV-Tracking,12.079146366300002
2030,sc01,06-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 06:00:00+02:00,Natural gas,49.24800392106426
2030,sc01,06-19 06:00:00+02:00,SolarPV-NonTracking,16.792158107296004
2030,sc01,06-19 06:00:00+02:00,Oil,0.0
2030,sc01,06-19 06:00:00+02:00,Battery,0.0
2030,sc01,06-19 06:00:00+02:00,Hydro,162.34161580000003
2030,sc01,06-19 06:00:00+02:00,WT-Onshore,33.33228535728
2030,sc01,06-19 06:00:00+02:00,DG-BTM,2.03293349142
2030,sc01,06-19 06:00:00+02:00,Coal,0.0
2030,sc01,06-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 06:00:00+02:00,Biomass,0.0
2030,sc01,06-23 21:00:00+02:00,Geothermal,1.424
2030,sc01,06-23 21:00:00+02:00,SolarPV-Tracking,18.57826200054
2030,sc01,06-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 21:00:00+02:00,Natural gas,239.1883037258925
2030,sc01,06-23 21:00:00+02:00,SolarPV-NonTracking,54.482662048146004
2030,sc01,06-23 21:00:00+02:00,Oil,0.0
2030,sc01,06-23 21:00:00+02:00,Battery,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro,57.58648114599999
2030,sc01,06-23 21:00:00+02:00,WT-Onshore,333.72059876010917
2030,sc01,06-23 21:00:00+02:00,DG-BTM,7.91866605777
2030,sc01,06-23 21:00:00+02:00,Coal,0.0
2030,sc01,06-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 21:00:00+02:00,Biomass,0.0
2030,sc01,06-24 13:00:00+02:00,Geothermal,0.448
2030,sc01,06-24 13:00:00+02:00,SolarPV-Tracking,70.89569038367573
2030,sc01,06-24 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 13:00:00+02:00,Natural gas,57.35372736010441
2030,sc01,06-24 13:00:00+02:00,SolarPV-NonTracking,78.26954563620488
2030,sc01,06-24 13:00:00+02:00,Oil,0.0
2030,sc01,06-24 13:00:00+02:00,Battery,0.0
2030,sc01,06-24 13:00:00+02:00,Hydro,57.707654368
2030,sc01,06-24 13:00:00+02:00,WT-Onshore,74.96392398364802
2030,sc01,06-24 13:00:00+02:00,DG-BTM,14.80357166996707
2030,sc01,06-24 13:00:00+02:00,Coal,0.0
2030,sc01,06-24 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 13:00:00+02:00,Biomass,0.0
2030,sc01,06-24 20:00:00+02:00,Geothermal,1.184
2030,sc01,06-24 20:00:00+02:00,SolarPV-Tracking,30.904425795288
2030,sc01,06-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 20:00:00+02:00,Natural gas,304.31334981888335
2030,sc01,06-24 20:00:00+02:00,SolarPV-NonTracking,61.90503431616403
2030,sc01,06-24 20:00:00+02:00,Oil,0.0
2030,sc01,06-24 20:00:00+02:00,Battery,0.0
2030,sc01,06-24 20:00:00+02:00,Hydro,49.61130525599999
2030,sc01,06-24 20:00:00+02:00,WT-Onshore,345.0808505174988
2030,sc01,06-24 20:00:00+02:00,DG-BTM,9.256067432864
2030,sc01,06-24 20:00:00+02:00,Coal,0.0
2030,sc01,06-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 20:00:00+02:00,Biomass,0.0
2030,sc01,07-02 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 09:00:00+02:00,SolarPV-Tracking,114.83771605816409
2030,sc01,07-02 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 09:00:00+02:00,Natural gas,13.829989116854279
2030,sc01,07-02 09:00:00+02:00,SolarPV-NonTracking,129.4320596399472
2030,sc01,07-02 09:00:00+02:00,Oil,0.0
2030,sc01,07-02 09:00:00+02:00,Battery,0.0
2030,sc01,07-02 09:00:00+02:00,Hydro,120.230694458
2030,sc01,07-02 09:00:00+02:00,WT-Onshore,276.1998638257063
2030,sc01,07-02 09:00:00+02:00,DG-BTM,37.25535796213788
2030,sc01,07-02 09:00:00+02:00,Coal,0.0
2030,sc01,07-02 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 09:00:00+02:00,Biomass,0.0
2030,sc01,07-03 15:00:00+02:00,Geothermal,0.448
2030,sc01,07-03 15:00:00+02:00,SolarPV-Tracking,65.52740450708815
2030,sc01,07-03 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 15:00:00+02:00,Natural gas,10.856780086702198
2030,sc01,07-03 15:00:00+02:00,SolarPV-NonTracking,89.98625916787178
2030,sc01,07-03 15:00:00+02:00,Oil,0.0
2030,sc01,07-03 15:00:00+02:00,Battery,0.0
2030,sc01,07-03 15:00:00+02:00,Hydro,16.667318639999998
2030,sc01,07-03 15:00:00+02:00,WT-Onshore,185.37743463373914
2030,sc01,07-03 15:00:00+02:00,DG-BTM,10.593473442518627
2030,sc01,07-03 15:00:00+02:00,Coal,0.0
2030,sc01,07-03 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 15:00:00+02:00,Biomass,0.0
2030,sc01,07-04 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-04 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-04 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-04 03:00:00+02:00,SolarPV-NonTracking,43.35662596675
2030,sc01,07-04 03:00:00+02:00,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Battery,0.0
2030,sc01,07-04 03:00:00+02:00,Hydro,372.6823746335006
2030,sc01,07-04 03:00:00+02:00,WT-Onshore,318.9649026595
2030,sc01,07-04 03:00:00+02:00,DG-BTM,8.20019502125
2030,sc01,07-04 03:00:00+02:00,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 03:00:00+02:00,Biomass,0.0
2030,sc01,07-09 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-09 04:00:00+02:00,SolarPV-Tracking,12.421035329626001
2030,sc01,07-09 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-09 04:00:00+02:00,SolarPV-NonTracking,23.475824965901
2030,sc01,07-09 04:00:00+02:00,Oil,0.0
2030,sc01,07-09 04:00:00+02:00,Battery,0.0
2030,sc01,07-09 04:00:00+02:00,Hydro,243.28007312595466
2030,sc01,07-09 04:00:00+02:00,WT-Onshore,215.4239889971984
2030,sc01,07-09 04:00:00+02:00,DG-BTM,3.8261590099809997
2030,sc01,07-09 04:00:00+02:00,Coal,0.0
2030,sc01,07-09 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 04:00:00+02:00,Biomass,0.0
2030,sc01,07-12 00:00:00+02:00,Geothermal,0.48
2030,sc01,07-12 00:00:00+02:00,SolarPV-Tracking,4.2434333136
2030,sc01,07-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 00:00:00+02:00,Natural gas,10.795386216488419
2030,sc01,07-12 00:00:00+02:00,SolarPV-NonTracking,12.44430416202
2030,sc01,07-12 00:00:00+02:00,Oil,0.0
2030,sc01,07-12 00:00:00+02:00,Battery,0.0
2030,sc01,07-12 00:00:00+02:00,Hydro,114.56314335926159
2030,sc01,07-12 00:00:00+02:00,WT-Onshore,53.24192252772
2030,sc01,07-12 00:00:00+02:00,DG-BTM,1.8086907885
2030,sc01,07-12 00:00:00+02:00,Coal,0.0
2030,sc01,07-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 00:00:00+02:00,Biomass,0.0
2030,sc01,07-12 17:00:00+02:00,Geothermal,0.64
2030,sc01,07-12 17:00:00+02:00,SolarPV-Tracking,106.96589691062509
2030,sc01,07-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 17:00:00+02:00,Natural gas,132.91019321696695
2030,sc01,07-12 17:00:00+02:00,SolarPV-NonTracking,99.22884158764774
2030,sc01,07-12 17:00:00+02:00,Oil,0.0
2030,sc01,07-12 17:00:00+02:00,Battery,0.0
2030,sc01,07-12 17:00:00+02:00,Hydro,29.195128800000006
2030,sc01,07-12 17:00:00+02:00,WT-Onshore,79.9757800798
2030,sc01,07-12 17:00:00+02:00,DG-BTM,22.462226944
2030,sc01,07-12 17:00:00+02:00,Coal,0.0
2030,sc01,07-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 17:00:00+02:00,Biomass,0.0
2030,sc01,07-15 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 04:00:00+02:00,SolarPV-Tracking,43.4905180809
2030,sc01,07-15 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-15 04:00:00+02:00,SolarPV-NonTracking,127.54041248058003
2030,sc01,07-15 04:00:00+02:00,Oil,0.0
2030,sc01,07-15 04:00:00+02:00,Battery,0.0
2030,sc01,07-15 04:00:00+02:00,Hydro,789.3944652
2030,sc01,07-15 04:00:00+02:00,WT-Onshore,718.11440763711
2030,sc01,07-15 04:00:00+02:00,DG-BTM,18.537088630499998
2030,sc01,07-15 04:00:00+02:00,Coal,0.0
2030,sc01,07-15 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 04:00:00+02:00,Biomass,0.0
2030,sc01,07-16 16:00:00+02:00,Geothermal,0.992
2030,sc01,07-16 16:00:00+02:00,SolarPV-Tracking,207.14693064791936
2030,sc01,07-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 16:00:00+02:00,Natural gas,69.99923619960123
2030,sc01,07-16 16:00:00+02:00,SolarPV-NonTracking,137.067376424055
2030,sc01,07-16 16:00:00+02:00,Oil,0.0
2030,sc01,07-16 16:00:00+02:00,Battery,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro,35.457978064
2030,sc01,07-16 16:00:00+02:00,WT-Onshore,261.68415573728134
2030,sc01,07-16 16:00:00+02:00,DG-BTM,41.11165529692713
2030,sc01,07-16 16:00:00+02:00,Coal,0.0
2030,sc01,07-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 16:00:00+02:00,Biomass,0.0
2030,sc01,07-18 23:00:00+02:00,Geothermal,0.864
2030,sc01,07-18 23:00:00+02:00,SolarPV-Tracking,13.685775709679998
2030,sc01,07-18 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 23:00:00+02:00,Natural gas,160.52802582555805
2030,sc01,07-18 23:00:00+02:00,SolarPV-NonTracking,37.311975138726
2030,sc01,07-18 23:00:00+02:00,Oil,0.0
2030,sc01,07-18 23:00:00+02:00,Battery,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro,21.422232648
2030,sc01,07-18 23:00:00+02:00,WT-Onshore,161.13367882993543
2030,sc01,07-18 23:00:00+02:00,DG-BTM,5.315209704198
2030,sc01,07-18 23:00:00+02:00,Coal,0.0
2030,sc01,07-18 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 23:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,Geothermal,1.12
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,243.20558487010211
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,Natural gas,252.2661662630077
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,153.70459621012063
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro,37.8561666
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,142.14279226567
2030,sc01,07-19 14:00:00+02:00,DG-BTM,44.3611
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 17:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,07-19 17:00:00+02:00,SolarPV-Tracking,113.10723982026605
2030,sc01,07-19 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 17:00:00+02:00,Natural gas,162.61446489483427
2030,sc01,07-19 17:00:00+02:00,SolarPV-NonTracking,109.0359488538237
2030,sc01,07-19 17:00:00+02:00,Oil,0.0
2030,sc01,07-19 17:00:00+02:00,Battery,0.0
2030,sc01,07-19 17:00:00+02:00,Hydro,24.969219102
2030,sc01,07-19 17:00:00+02:00,WT-Onshore,67.68691463761401
2030,sc01,07-19 17:00:00+02:00,DG-BTM,33.34289718726732
2030,sc01,07-19 17:00:00+02:00,Coal,0.0
2030,sc01,07-19 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 17:00:00+02:00,Biomass,0.0
2030,sc01,07-24 01:00:00+02:00,Geothermal,0.768
2030,sc01,07-24 01:00:00+02:00,SolarPV-Tracking,6.335381212991999
2030,sc01,07-24 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 01:00:00+02:00,Natural gas,48.233337802320065
2030,sc01,07-24 01:00:00+02:00,SolarPV-NonTracking,16.961134452432
2030,sc01,07-24 01:00:00+02:00,Oil,0.0
2030,sc01,07-24 01:00:00+02:00,Battery,0.0
2030,sc01,07-24 01:00:00+02:00,Hydro,114.93088368000002
2030,sc01,07-24 01:00:00+02:00,WT-Onshore,105.57454787289603
2030,sc01,07-24 01:00:00+02:00,DG-BTM,2.403381610464
2030,sc01,07-24 01:00:00+02:00,Coal,0.0
2030,sc01,07-24 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 01:00:00+02:00,Biomass,0.0
2030,sc01,07-24 07:00:00+02:00,Geothermal,0.768
2030,sc01,07-24 07:00:00+02:00,SolarPV-Tracking,66.93971120688
2030,sc01,07-24 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 07:00:00+02:00,Natural gas,61.12460964441608
2030,sc01,07-24 07:00:00+02:00,SolarPV-NonTracking,76.25975430979202
2030,sc01,07-24 07:00:00+02:00,Oil,0.0
2030,sc01,07-24 07:00:00+02:00,Battery,0.0
2030,sc01,07-24 07:00:00+02:00,Hydro,291.19299811200005
2030,sc01,07-24 07:00:00+02:00,WT-Onshore,60.61445612659201
2030,sc01,07-24 07:00:00+02:00,DG-BTM,10.83010766352
2030,sc01,07-24 07:00:00+02:00,Coal,0.0
2030,sc01,07-24 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 07:00:00+02:00,Biomass,0.0
2030,sc01,07-24 09:00:00+02:00,Geothermal,0.24
2030,sc01,07-24 09:00:00+02:00,SolarPV-Tracking,44.068342891547566
2030,sc01,07-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 09:00:00+02:00,Natural gas,34.43380540238477
2030,sc01,07-24 09:00:00+02:00,SolarPV-NonTracking,37.68716924100066
2030,sc01,07-24 09:00:00+02:00,Oil,0.0
2030,sc01,07-24 09:00:00+02:00,Battery,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro,58.47437502000001
2030,sc01,07-24 09:00:00+02:00,WT-Onshore,17.98894541622
2030,sc01,07-24 09:00:00+02:00,DG-BTM,12.431814238847
2030,sc01,07-24 09:00:00+02:00,Coal,0.0
2030,sc01,07-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 09:00:00+02:00,Biomass,0.0
2030,sc01,07-25 17:00:00+02:00,Geothermal,0.528
2030,sc01,07-25 17:00:00+02:00,SolarPV-Tracking,85.00953173048221
2030,sc01,07-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 17:00:00+02:00,Natural gas,104.96165796362338
2030,sc01,07-25 17:00:00+02:00,SolarPV-NonTracking,87.43498052225954
2030,sc01,07-25 17:00:00+02:00,Oil,0.0
2030,sc01,07-25 17:00:00+02:00,Battery,0.0
2030,sc01,07-25 17:00:00+02:00,Hydro,27.144177324000005
2030,sc01,07-25 17:00:00+02:00,WT-Onshore,110.51491546623257
2030,sc01,07-25 17:00:00+02:00,DG-BTM,26.717132937522287
2030,sc01,07-25 17:00:00+02:00,Coal,0.0
2030,sc01,07-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 17:00:00+02:00,Biomass,0.0
2030,sc01,07-26 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-26 04:00:00+02:00,SolarPV-Tracking,6.15460980868
2030,sc01,07-26 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-26 04:00:00+02:00,SolarPV-NonTracking,13.243145140044
2030,sc01,07-26 04:00:00+02:00,Oil,0.0
2030,sc01,07-26 04:00:00+02:00,Battery,0.0
2030,sc01,07-26 04:00:00+02:00,Hydro,247.2097197870516
2030,sc01,07-26 04:00:00+02:00,WT-Onshore,142.61456371149853
2030,sc01,07-26 04:00:00+02:00,DG-BTM,1.84428029866
2030,sc01,07-26 04:00:00+02:00,Coal,0.0
2030,sc01,07-26 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 04:00:00+02:00,Biomass,0.0
2030,sc01,07-26 19:00:00+02:00,Geothermal,0.592
2030,sc01,07-26 19:00:00+02:00,SolarPV-Tracking,54.668761579313426
2030,sc01,07-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 19:00:00+02:00,Natural gas,86.98657128184115
2030,sc01,07-26 19:00:00+02:00,SolarPV-NonTracking,66.12868396669128
2030,sc01,07-26 19:00:00+02:00,Oil,0.0
2030,sc01,07-26 19:00:00+02:00,Battery,0.0
2030,sc01,07-26 19:00:00+02:00,Hydro,23.103818758
2030,sc01,07-26 19:00:00+02:00,WT-Onshore,177.72934333532402
2030,sc01,07-26 19:00:00+02:00,DG-BTM,11.88437830764
2030,sc01,07-26 19:00:00+02:00,Coal,0.0
2030,sc01,07-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 19:00:00+02:00,Biomass,0.0
2030,sc01,07-26 21:00:00+02:00,Geothermal,1.472
2030,sc01,07-26 21:00:00+02:00,SolarPV-Tracking,23.049312967380004
2030,sc01,07-26 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 21:00:00+02:00,Natural gas,254.3824423539366
2030,sc01,07-26 21:00:00+02:00,SolarPV-NonTracking,64.44070694882
2030,sc01,07-26 21:00:00+02:00,Oil,0.0
2030,sc01,07-26 21:00:00+02:00,Battery,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro,52.60154666399999
2030,sc01,07-26 21:00:00+02:00,WT-Onshore,519.2274536802593
2030,sc01,07-26 21:00:00+02:00,DG-BTM,9.245542647484001
2030,sc01,07-26 21:00:00+02:00,Coal,0.0
2030,sc01,07-26 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 21:00:00+02:00,Biomass,0.0
2030,sc01,07-27 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-Tracking,385.60327949343286
2030,sc01,07-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 15:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-NonTracking,484.7281729543582
2030,sc01,07-27 15:00:00+02:00,Oil,0.0
2030,sc01,07-27 15:00:00+02:00,Battery,0.0
