Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-22 18:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-22 18:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-22 18:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-22 18:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-22 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 18:00:00+01:00,122_WIND_1,1.7040015791542307
2030,sc01,01-22 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 18:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-22 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-22 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 19:00:00+01:00,104_PV_1,0.02799667703
2030,sc01,01-22 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-22 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 19:00:00+01:00,101_PV_2,0.00023740369200000002
2030,sc01,01-22 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-22 19:00:00+01:00,107_CC_1,0.17815922099095302
2030,sc01,01-22 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 19:00:00+01:00,101_PV_4,0.00022940132
2030,sc01,01-22 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-22 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-22 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-22 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-22 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-22 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-22 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 19:00:00+01:00,101_PV_1,0.000230290472
2030,sc01,01-22 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,101_PV_3,0.000232957928
2030,sc01,01-22 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-22 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-22 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-22 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-22 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 19:00:00+01:00,122_WIND_1,0.8453226860770479
2030,sc01,01-22 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-22 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-22 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 20:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-22 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-22 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 20:00:00+01:00,101_PV_2,0.000221576784
2030,sc01,01-22 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-22 20:00:00+01:00,107_CC_1,0.04438438706643523
2030,sc01,01-22 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 20:00:00+01:00,101_PV_4,0.000214107904
2030,sc01,01-22 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-22 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-22 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-22 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-22 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-22 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-22 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 20:00:00+01:00,101_PV_1,0.00021493778
2030,sc01,01-22 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,101_PV_3,0.00021742740799999999
2030,sc01,01-22 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-22 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-22 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-22 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-22 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,122_WIND_1,0.8205857722664028
2030,sc01,01-22 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 20:00:00+01:00,102_PV_1,0.04065794233116326
2030,sc01,01-23 07:00:00+01:00,113_PV_1,4.8672
2030,sc01,01-23 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 07:00:00+01:00,121_NUCLEAR_1,1.0722195803543337
2030,sc01,01-23 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 07:00:00+01:00,104_PV_1,0.044861475152
2030,sc01,01-23 07:00:00+01:00,118_RTPV_9,0.5356
2030,sc01,01-23 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 07:00:00+01:00,101_PV_2,0.002880498192
2030,sc01,01-23 07:00:00+01:00,103_PV_1,3.198
2030,sc01,01-23 07:00:00+01:00,107_CC_1,1.3072844857016748
2030,sc01,01-23 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 07:00:00+01:00,101_PV_4,0.002783402752
2030,sc01,01-23 07:00:00+01:00,118_RTPV_6,0.5044
2030,sc01,01-23 07:00:00+01:00,118_RTPV_3,0.4888
2030,sc01,01-23 07:00:00+01:00,118_RTPV_7,0.6136
2030,sc01,01-23 07:00:00+01:00,118_RTPV_4,0.4732
2030,sc01,01-23 07:00:00+01:00,118_RTPV_8,0.5824
2030,sc01,01-23 07:00:00+01:00,118_RTPV_1,0.48360000000000003
2030,sc01,01-23 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 07:00:00+01:00,118_RTPV_2,0.5044
2030,sc01,01-23 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 07:00:00+01:00,101_PV_1,0.00279419114
2030,sc01,01-23 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 07:00:00+01:00,101_PV_3,0.0028265563039999997
2030,sc01,01-23 07:00:00+01:00,118_RTPV_10,0.23400000000000004
2030,sc01,01-23 07:00:00+01:00,118_RTPV_5,0.4732
2030,sc01,01-23 07:00:00+01:00,102_PV_2,1.3155999999999999
2030,sc01,01-23 07:00:00+01:00,119_PV_1,0.007211338264
2030,sc01,01-23 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 07:00:00+01:00,122_WIND_1,9.6449578212
2030,sc01,01-23 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-23 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 07:00:00+01:00,102_PV_1,1.3312000000000002
2030,sc01,01-23 09:00:00+01:00,113_PV_1,0.002936557352
2030,sc01,01-23 09:00:00+01:00,123_STEAM_2,0.17859573731296408
2030,sc01,01-23 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-23 09:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-23 09:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-23 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 09:00:00+01:00,104_PV_1,0.01246770508
2030,sc01,01-23 09:00:00+01:00,118_RTPV_9,0.000323146804
2030,sc01,01-23 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 09:00:00+01:00,118_CC_1,0.2327510855956989
2030,sc01,01-23 09:00:00+01:00,101_PV_2,0.00788180198
2030,sc01,01-23 09:00:00+01:00,103_PV_1,0.017385418269999998
2030,sc01,01-23 09:00:00+01:00,107_CC_1,0.26332364463
2030,sc01,01-23 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 09:00:00+01:00,123_STEAM_3,0.12880000000000003
2030,sc01,01-23 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 09:00:00+01:00,101_PV_4,0.0076161232600000005
2030,sc01,01-23 09:00:00+01:00,118_RTPV_6,0.000304322716
2030,sc01,01-23 09:00:00+01:00,118_RTPV_3,0.00029491067599999996
2030,sc01,01-23 09:00:00+01:00,118_RTPV_7,0.000370207016
2030,sc01,01-23 09:00:00+01:00,118_RTPV_4,0.000285498632
2030,sc01,01-23 09:00:00+01:00,118_RTPV_8,0.000351382932
2030,sc01,01-23 09:00:00+01:00,118_RTPV_1,0.02632087181
2030,sc01,01-23 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 09:00:00+01:00,118_RTPV_2,0.000304322716
2030,sc01,01-23 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 09:00:00+01:00,101_PV_1,0.00764564312
2030,sc01,01-23 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,101_PV_3,0.007734202692000001
2030,sc01,01-23 09:00:00+01:00,118_RTPV_10,0.000141180644
2030,sc01,01-23 09:00:00+01:00,118_RTPV_5,0.000285498632
2030,sc01,01-23 09:00:00+01:00,102_PV_2,0.0071520501200000005
2030,sc01,01-23 09:00:00+01:00,119_PV_1,0.03540612297
2030,sc01,01-23 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 09:00:00+01:00,122_WIND_1,0.6130356668
2030,sc01,01-23 09:00:00+01:00,115_STEAM_3,0.21296608788333593
2030,sc01,01-23 09:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-23 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-23 09:00:00+01:00,102_PV_1,0.007236857036
2030,sc01,01-23 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-23 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-23 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,104_PV_1,0.000166978152
2030,sc01,01-23 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-23 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_CC_1,0.0738444565179997
2030,sc01,01-23 20:00:00+01:00,101_PV_2,0.0005222881
2030,sc01,01-23 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-23 20:00:00+01:00,107_CC_1,0.16439
2030,sc01,01-23 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,101_PV_4,0.00050468288
2030,sc01,01-23 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-23 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-23 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-23 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-23 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-23 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-23 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-23 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 20:00:00+01:00,101_PV_1,0.0005066390160000001
2030,sc01,01-23 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,101_PV_3,0.0005125074240000001
2030,sc01,01-23 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-23 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-23 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-23 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-23 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,122_WIND_1,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-24 08:00:00+01:00,113_PV_1,0.0010839262
2030,sc01,01-24 08:00:00+01:00,123_STEAM_2,2.3856
2030,sc01,01-24 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,101_STEAM_3,0.31105462997634487
2030,sc01,01-24 08:00:00+01:00,121_NUCLEAR_1,2.4640000000000004
2030,sc01,01-24 08:00:00+01:00,102_STEAM_3,0.5213599999999999
2030,sc01,01-24 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,104_PV_1,0.15428785078
2030,sc01,01-24 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 08:00:00+01:00,116_STEAM_1,2.3856
2030,sc01,01-24 08:00:00+01:00,118_CC_1,2.4029949999999998
2030,sc01,01-24 08:00:00+01:00,101_PV_2,0.0032128633320000002
2030,sc01,01-24 08:00:00+01:00,103_PV_1,0.04775488284
2030,sc01,01-24 08:00:00+01:00,107_CC_1,1.6466133867697312
2030,sc01,01-24 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,123_STEAM_3,1.341459299463313
2030,sc01,01-24 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_4,0.003104564568
2030,sc01,01-24 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_1,0.009715418020000002
2030,sc01,01-24 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_1,0.003116597764
2030,sc01,01-24 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_3,0.003152697352
2030,sc01,01-24 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 08:00:00+01:00,102_PV_2,0.019645504648000002
2030,sc01,01-24 08:00:00+01:00,119_PV_1,0.019536146419999997
2030,sc01,01-24 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,122_WIND_1,1.2460828996000002
2030,sc01,01-24 08:00:00+01:00,115_STEAM_3,0.6892618851606079
2030,sc01,01-24 08:00:00+01:00,102_STEAM_4,0.5213599999999999
2030,sc01,01-24 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 08:00:00+01:00,101_STEAM_4,0.20579999999999998
2030,sc01,01-24 08:00:00+01:00,102_PV_1,0.019878455296000002
2030,sc01,01-24 09:00:00+01:00,113_PV_1,0.006102619664
2030,sc01,01-24 09:00:00+01:00,123_STEAM_2,0.6816
2030,sc01,01-24 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,101_STEAM_3,0.019728067375858943
2030,sc01,01-24 09:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-24 09:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-24 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 09:00:00+01:00,104_PV_1,0.08315514016
2030,sc01,01-24 09:00:00+01:00,118_RTPV_9,0.00067154896
2030,sc01,01-24 09:00:00+01:00,116_STEAM_1,0.6816
2030,sc01,01-24 09:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-24 09:00:00+01:00,101_PV_2,0.014624066328
2030,sc01,01-24 09:00:00+01:00,103_PV_1,0.057511257120000006
2030,sc01,01-24 09:00:00+01:00,107_CC_1,0.5118802421835867
2030,sc01,01-24 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,123_STEAM_3,0.3520479242101189
2030,sc01,01-24 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 09:00:00+01:00,101_PV_4,0.014131120272000001
2030,sc01,01-24 09:00:00+01:00,118_RTPV_6,0.0006324296000000001
2030,sc01,01-24 09:00:00+01:00,118_RTPV_3,0.0006128699199999999
2030,sc01,01-24 09:00:00+01:00,118_RTPV_7,0.0007693473520000001
2030,sc01,01-24 09:00:00+01:00,118_RTPV_4,0.000593310248
2030,sc01,01-24 09:00:00+01:00,118_RTPV_8,0.000730227992
2030,sc01,01-24 09:00:00+01:00,118_RTPV_1,0.05469883624
2030,sc01,01-24 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_2,0.0006324296000000001
2030,sc01,01-24 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 09:00:00+01:00,101_PV_1,0.014185892056
2030,sc01,01-24 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,101_PV_3,0.014350207408
2030,sc01,01-24 09:00:00+01:00,118_RTPV_10,0.000293395176
2030,sc01,01-24 09:00:00+01:00,118_RTPV_5,0.000593310248
2030,sc01,01-24 09:00:00+01:00,102_PV_2,0.023659102520000003
2030,sc01,01-24 09:00:00+01:00,119_PV_1,0.01976871976
2030,sc01,01-24 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,122_WIND_1,0.32794669
2030,sc01,01-24 09:00:00+01:00,115_STEAM_3,0.2677059973664357
2030,sc01,01-24 09:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-24 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 09:00:00+01:00,102_PV_1,0.02393964524
2030,sc01,01-24 10:00:00+01:00,113_PV_1,0.02135778578
2030,sc01,01-24 10:00:00+01:00,123_STEAM_2,0.6816
2030,sc01,01-24 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-24 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,104_PV_1,0.11053956384000001
2030,sc01,01-24 10:00:00+01:00,118_RTPV_9,0.00235026916
2030,sc01,01-24 10:00:00+01:00,116_STEAM_1,0.6816
2030,sc01,01-24 10:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-24 10:00:00+01:00,101_PV_2,0.04102335512
2030,sc01,01-24 10:00:00+01:00,103_PV_1,0.13336156232
2030,sc01,01-24 10:00:00+01:00,107_CC_1,0.5095955957666377
2030,sc01,01-24 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,123_STEAM_3,0.32518443677594827
2030,sc01,01-24 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,101_PV_4,0.039640545400000005
2030,sc01,01-24 10:00:00+01:00,118_RTPV_6,0.00221336028
2030,sc01,01-24 10:00:00+01:00,118_RTPV_3,0.00214490584
2030,sc01,01-24 10:00:00+01:00,118_RTPV_7,0.002692541368
2030,sc01,01-24 10:00:00+01:00,118_RTPV_4,0.002076451392
2030,sc01,01-24 10:00:00+01:00,118_RTPV_8,0.002555632488
2030,sc01,01-24 10:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-24 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_2,0.00221336028
2030,sc01,01-24 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 10:00:00+01:00,101_PV_1,0.03979419092
2030,sc01,01-24 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,101_PV_3,0.0402551275
2030,sc01,01-24 10:00:00+01:00,118_RTPV_10,0.0010268166240000002
2030,sc01,01-24 10:00:00+01:00,118_RTPV_5,0.002076451392
2030,sc01,01-24 10:00:00+01:00,102_PV_2,0.054862561399999996
2030,sc01,01-24 10:00:00+01:00,119_PV_1,0.0358539832
2030,sc01,01-24 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,122_WIND_1,0.3593601314
2030,sc01,01-24 10:00:00+01:00,115_STEAM_3,0.2719468168474368
2030,sc01,01-24 10:00:00+01:00,102_STEAM_4,0.0180726141059774
2030,sc01,01-24 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 10:00:00+01:00,102_PV_1,0.055513105619999996
2030,sc01,01-24 18:00:00+01:00,113_PV_1,1.872
2030,sc01,01-24 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-24 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 18:00:00+01:00,104_PV_1,0.00166978204
2030,sc01,01-24 18:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-24 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 18:00:00+01:00,118_CC_1,1.7164249999999996
2030,sc01,01-24 18:00:00+01:00,101_PV_2,0.028330171700000004
2030,sc01,01-24 18:00:00+01:00,103_PV_1,1.23
2030,sc01,01-24 18:00:00+01:00,107_CC_1,0.9246261071200007
2030,sc01,01-24 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 18:00:00+01:00,101_PV_4,0.0273752221
2030,sc01,01-24 18:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-24 18:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-24 18:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-24 18:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-24 18:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-24 18:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-24 18:00:00+01:00,115_STEAM_1,0.0
