Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 19:00:00+02:00,DG-BTM,1.14511641184
2030,sc01,07-30 19:00:00+02:00,Biomass,0.0
2030,sc01,07-30 19:00:00+02:00,SolarPV-Tracking,5.810810382146667
2030,sc01,07-30 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro,2.350678043888166
2030,sc01,07-30 19:00:00+02:00,WT-Onshore,15.9374866536542
2030,sc01,07-30 19:00:00+02:00,SolarPV-NonTracking,4.117082728465643
2030,sc01,07-30 19:00:00+02:00,Battery,0.0
2030,sc01,07-30 19:00:00+02:00,Geothermal,0.064
2030,sc01,07-30 19:00:00+02:00,Oil,0.0
2030,sc01,07-30 19:00:00+02:00,Natural gas,15.633317869725314
2030,sc01,07-30 19:00:00+02:00,Coal,0.0
2030,sc01,07-30 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 09:00:00+02:00,DG-BTM,4.233710064499999
2030,sc01,08-02 09:00:00+02:00,Biomass,0.0
2030,sc01,08-02 09:00:00+02:00,SolarPV-Tracking,12.436443890897175
2030,sc01,08-02 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 09:00:00+02:00,Hydro,3.9482436444697826
2030,sc01,08-02 09:00:00+02:00,WT-Onshore,5.437002188145
2030,sc01,08-02 09:00:00+02:00,SolarPV-NonTracking,2.673854192272376
2030,sc01,08-02 09:00:00+02:00,Battery,0.0
2030,sc01,08-02 09:00:00+02:00,Geothermal,0.08
2030,sc01,08-02 09:00:00+02:00,Oil,0.7776000000000001
2030,sc01,08-02 09:00:00+02:00,Natural gas,31.59533469191078
2030,sc01,08-02 09:00:00+02:00,Coal,0.0
2030,sc01,08-02 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 18:00:00+02:00,DG-BTM,23.609696936320002
2030,sc01,08-02 18:00:00+02:00,Biomass,0.0
2030,sc01,08-02 18:00:00+02:00,SolarPV-Tracking,85.22160662473335
2030,sc01,08-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 18:00:00+02:00,Hydro,32.165959946120005
2030,sc01,08-02 18:00:00+02:00,WT-Onshore,111.06079849864011
2030,sc01,08-02 18:00:00+02:00,SolarPV-NonTracking,56.83725696204716
2030,sc01,08-02 18:00:00+02:00,Battery,0.0
2030,sc01,08-02 18:00:00+02:00,Geothermal,0.704
2030,sc01,08-02 18:00:00+02:00,Oil,0.0
2030,sc01,08-02 18:00:00+02:00,Natural gas,174.2023816574154
2030,sc01,08-02 18:00:00+02:00,Coal,0.0
2030,sc01,08-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 08:00:00+02:00,DG-BTM,14.990201371200001
2030,sc01,08-06 08:00:00+02:00,Biomass,0.0
2030,sc01,08-06 08:00:00+02:00,SolarPV-Tracking,68.83526170242511
2030,sc01,08-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro,79.605162648
2030,sc01,08-06 08:00:00+02:00,WT-Onshore,59.25267137469901
2030,sc01,08-06 08:00:00+02:00,SolarPV-NonTracking,40.57065777139247
2030,sc01,08-06 08:00:00+02:00,Battery,0.0
2030,sc01,08-06 08:00:00+02:00,Geothermal,0.528
2030,sc01,08-06 08:00:00+02:00,Oil,0.0
2030,sc01,08-06 08:00:00+02:00,Natural gas,129.3533754286954
2030,sc01,08-06 08:00:00+02:00,Coal,0.0
2030,sc01,08-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 17:00:00+02:00,DG-BTM,33.01581537
2030,sc01,08-08 17:00:00+02:00,Biomass,0.0
2030,sc01,08-08 17:00:00+02:00,SolarPV-Tracking,114.74153858781531
2030,sc01,08-08 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 17:00:00+02:00,Hydro,28.694346714740444
2030,sc01,08-08 17:00:00+02:00,WT-Onshore,181.3044071957733
2030,sc01,08-08 17:00:00+02:00,SolarPV-NonTracking,33.479721345742306
2030,sc01,08-08 17:00:00+02:00,Battery,0.0
2030,sc01,08-08 17:00:00+02:00,Geothermal,0.72
2030,sc01,08-08 17:00:00+02:00,Oil,1.2311999999999999
2030,sc01,08-08 17:00:00+02:00,Natural gas,153.7790271783031
2030,sc01,08-08 17:00:00+02:00,Coal,0.0
2030,sc01,08-08 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 20:00:00+02:00,DG-BTM,31.776503009741
2030,sc01,08-12 20:00:00+02:00,Biomass,0.0
2030,sc01,08-12 20:00:00+02:00,SolarPV-Tracking,85.184077116159
2030,sc01,08-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro,166.99410641774
2030,sc01,08-12 20:00:00+02:00,WT-Onshore,1054.7058498940528
2030,sc01,08-12 20:00:00+02:00,SolarPV-NonTracking,218.3151435019731
2030,sc01,08-12 20:00:00+02:00,Battery,0.0
2030,sc01,08-12 20:00:00+02:00,Geothermal,4.816
2030,sc01,08-12 20:00:00+02:00,Oil,0.0
2030,sc01,08-12 20:00:00+02:00,Natural gas,1700.8330462780436
2030,sc01,08-12 20:00:00+02:00,Coal,0.0
2030,sc01,08-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 11:00:00+02:00,DG-BTM,12.502886387298066
2030,sc01,08-13 11:00:00+02:00,Biomass,0.0
2030,sc01,08-13 11:00:00+02:00,SolarPV-Tracking,59.55723192761262
2030,sc01,08-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro,9.218041274640001
2030,sc01,08-13 11:00:00+02:00,WT-Onshore,98.44085671997426
2030,sc01,08-13 11:00:00+02:00,SolarPV-NonTracking,9.352863971220001
2030,sc01,08-13 11:00:00+02:00,Battery,0.0
2030,sc01,08-13 11:00:00+02:00,Geothermal,0.352
2030,sc01,08-13 11:00:00+02:00,Oil,0.60192
2030,sc01,08-13 11:00:00+02:00,Natural gas,89.44003370565682
2030,sc01,08-13 11:00:00+02:00,Coal,0.43119999999999997
2030,sc01,08-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 21:00:00+02:00,DG-BTM,4.908873336439999
2030,sc01,08-15 21:00:00+02:00,Biomass,0.0
2030,sc01,08-15 21:00:00+02:00,SolarPV-Tracking,12.344485346094
2030,sc01,08-15 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 21:00:00+02:00,Hydro,31.10871075774
2030,sc01,08-15 21:00:00+02:00,WT-Onshore,188.4392052884897
2030,sc01,08-15 21:00:00+02:00,SolarPV-NonTracking,34.279499255572
2030,sc01,08-15 21:00:00+02:00,Battery,0.0
2030,sc01,08-15 21:00:00+02:00,Geothermal,0.928
2030,sc01,08-15 21:00:00+02:00,Oil,0.0
2030,sc01,08-15 21:00:00+02:00,Natural gas,214.67640250745038
2030,sc01,08-15 21:00:00+02:00,Coal,0.0
2030,sc01,08-15 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 23:00:00+02:00,DG-BTM,13.854344281644002
2030,sc01,08-17 23:00:00+02:00,Biomass,0.0
2030,sc01,08-17 23:00:00+02:00,SolarPV-Tracking,34.870120632372
2030,sc01,08-17 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 23:00:00+02:00,Hydro,78.986563798
2030,sc01,08-17 23:00:00+02:00,WT-Onshore,526.3800675021135
2030,sc01,08-17 23:00:00+02:00,SolarPV-NonTracking,96.76567878930005
2030,sc01,08-17 23:00:00+02:00,Battery,0.0
2030,sc01,08-17 23:00:00+02:00,Geothermal,2.608
2030,sc01,08-17 23:00:00+02:00,Oil,0.0
2030,sc01,08-17 23:00:00+02:00,Natural gas,124.63398657388625
2030,sc01,08-17 23:00:00+02:00,Coal,0.0
2030,sc01,08-17 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 18:00:00+02:00,DG-BTM,12.77538326592
2030,sc01,08-19 18:00:00+02:00,Biomass,0.0
2030,sc01,08-19 18:00:00+02:00,SolarPV-Tracking,54.742083519640005
2030,sc01,08-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro,14.38949960196996
2030,sc01,08-19 18:00:00+02:00,WT-Onshore,114.11581482444001
2030,sc01,08-19 18:00:00+02:00,SolarPV-NonTracking,40.99505088718055
2030,sc01,08-19 18:00:00+02:00,Battery,0.0
2030,sc01,08-19 18:00:00+02:00,Geothermal,0.528
2030,sc01,08-19 18:00:00+02:00,Oil,0.90288
2030,sc01,08-19 18:00:00+02:00,Natural gas,148.31765705292565
2030,sc01,08-19 18:00:00+02:00,Coal,0.0
2030,sc01,08-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 09:00:00+02:00,DG-BTM,22.541485512
2030,sc01,08-20 09:00:00+02:00,Biomass,0.0
2030,sc01,08-20 09:00:00+02:00,SolarPV-Tracking,75.99323718741196
2030,sc01,08-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 09:00:00+02:00,Hydro,186.33482234849632
2030,sc01,08-20 09:00:00+02:00,WT-Onshore,122.91278659646828
2030,sc01,08-20 09:00:00+02:00,SolarPV-NonTracking,33.58600171426443
2030,sc01,08-20 09:00:00+02:00,Battery,0.0
2030,sc01,08-20 09:00:00+02:00,Geothermal,0.64
2030,sc01,08-20 09:00:00+02:00,Oil,0.0
2030,sc01,08-20 09:00:00+02:00,Natural gas,55.938176966919016
2030,sc01,08-20 09:00:00+02:00,Coal,0.0
2030,sc01,08-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 15:00:00+02:00,DG-BTM,76.91065659333911
2030,sc01,08-20 15:00:00+02:00,Biomass,0.0
2030,sc01,08-20 15:00:00+02:00,SolarPV-Tracking,242.5418177235432
2030,sc01,08-20 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 15:00:00+02:00,Hydro,41.888105474232205
2030,sc01,08-20 15:00:00+02:00,WT-Onshore,357.6806719973253
2030,sc01,08-20 15:00:00+02:00,SolarPV-NonTracking,21.68851703564
2030,sc01,08-20 15:00:00+02:00,Battery,0.0
2030,sc01,08-20 15:00:00+02:00,Geothermal,1.456
2030,sc01,08-20 15:00:00+02:00,Oil,2.48976
2030,sc01,08-20 15:00:00+02:00,Natural gas,364.2266248496269
2030,sc01,08-20 15:00:00+02:00,Coal,0.0
2030,sc01,08-20 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 02:00:00+02:00,DG-BTM,10.366241675129999
2030,sc01,08-23 02:00:00+02:00,Biomass,0.0
2030,sc01,08-23 02:00:00+02:00,SolarPV-Tracking,24.32060557292
2030,sc01,08-23 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 02:00:00+02:00,Hydro,428.74506614611846
2030,sc01,08-23 02:00:00+02:00,WT-Onshore,739.5682418368164
2030,sc01,08-23 02:00:00+02:00,SolarPV-NonTracking,71.32267453255301
2030,sc01,08-23 02:00:00+02:00,Battery,0.0
2030,sc01,08-23 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-23 02:00:00+02:00,Oil,0.0
2030,sc01,08-23 02:00:00+02:00,Natural gas,90.0369088489833
2030,sc01,08-23 02:00:00+02:00,Coal,0.0
2030,sc01,08-23 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 11:00:00+02:00,DG-BTM,6.423133079450295
2030,sc01,08-23 11:00:00+02:00,Biomass,0.0
2030,sc01,08-23 11:00:00+02:00,SolarPV-Tracking,25.612315835637176
2030,sc01,08-23 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 11:00:00+02:00,Hydro,3.0620872147929674
2030,sc01,08-23 11:00:00+02:00,WT-Onshore,32.59504362132806
2030,sc01,08-23 11:00:00+02:00,SolarPV-NonTracking,4.10659687044
2030,sc01,08-23 11:00:00+02:00,Battery,0.0
2030,sc01,08-23 11:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-23 11:00:00+02:00,Oil,0.24624
2030,sc01,08-23 11:00:00+02:00,Natural gas,45.850540950505106
2030,sc01,08-23 11:00:00+02:00,Coal,0.0
2030,sc01,08-23 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,DG-BTM,2.2578917925
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,7.413209200408376
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro,1.0121153220000003
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,6.334278916395001
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,1.6881160340903163
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.048
2030,sc01,08-26 12:00:00+02:00,Oil,0.46656
2030,sc01,08-26 12:00:00+02:00,Natural gas,20.76930714549614
2030,sc01,08-26 12:00:00+02:00,Coal,0.0588
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 08:00:00+02:00,DG-BTM,1.97929293247
2030,sc01,08-27 08:00:00+02:00,Biomass,0.0
2030,sc01,08-27 08:00:00+02:00,SolarPV-Tracking,13.920190821429989
2030,sc01,08-27 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro,33.3919937332524
2030,sc01,08-27 08:00:00+02:00,WT-Onshore,12.711383516314003
2030,sc01,08-27 08:00:00+02:00,SolarPV-NonTracking,10.332497248977031
2030,sc01,08-27 08:00:00+02:00,Battery,0.0
2030,sc01,08-27 08:00:00+02:00,Geothermal,0.112
2030,sc01,08-27 08:00:00+02:00,Oil,0.0
2030,sc01,08-27 08:00:00+02:00,Natural gas,19.772423767278603
2030,sc01,08-27 08:00:00+02:00,Coal,0.0
2030,sc01,08-27 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 18:00:00+02:00,DG-BTM,1.3676042398000001
2030,sc01,08-27 18:00:00+02:00,Biomass,0.0
2030,sc01,08-27 18:00:00+02:00,SolarPV-Tracking,7.545086133553788
2030,sc01,08-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 18:00:00+02:00,Hydro,2.2133203639049444
2030,sc01,08-27 18:00:00+02:00,WT-Onshore,10.224844020572002
2030,sc01,08-27 18:00:00+02:00,SolarPV-NonTracking,4.090710103200951
2030,sc01,08-27 18:00:00+02:00,Battery,0.0
2030,sc01,08-27 18:00:00+02:00,Geothermal,0.064
2030,sc01,08-27 18:00:00+02:00,Oil,0.62208
2030,sc01,08-27 18:00:00+02:00,Natural gas,25.076635128523023
2030,sc01,08-27 18:00:00+02:00,Coal,0.0
2030,sc01,08-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 12:00:00+02:00,DG-BTM,0.9651340659
2030,sc01,08-28 12:00:00+02:00,Biomass,0.0
2030,sc01,08-28 12:00:00+02:00,SolarPV-Tracking,2.597010345381403
2030,sc01,08-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 12:00:00+02:00,Hydro,0.46191109599999997
2030,sc01,08-28 12:00:00+02:00,WT-Onshore,3.6062574482435226
2030,sc01,08-28 12:00:00+02:00,SolarPV-NonTracking,0.3587029481528558
2030,sc01,08-28 12:00:00+02:00,Battery,0.0
2030,sc01,08-28 12:00:00+02:00,Geothermal,0.016
2030,sc01,08-28 12:00:00+02:00,Oil,0.15552
2030,sc01,08-28 12:00:00+02:00,Natural gas,5.72522226105707
2030,sc01,08-28 12:00:00+02:00,Coal,0.0196
2030,sc01,08-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 12:00:00+02:00,DG-BTM,0.9767913941999999
2030,sc01,08-29 12:00:00+02:00,Biomass,0.0
2030,sc01,08-29 12:00:00+02:00,SolarPV-Tracking,2.882209720268455
2030,sc01,08-29 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 12:00:00+02:00,Hydro,0.33155011
2030,sc01,08-29 12:00:00+02:00,WT-Onshore,3.2841580992699995
2030,sc01,08-29 12:00:00+02:00,SolarPV-NonTracking,0.4142463023001522
2030,sc01,08-29 12:00:00+02:00,Battery,0.0
2030,sc01,08-29 12:00:00+02:00,Geothermal,0.016
2030,sc01,08-29 12:00:00+02:00,Oil,0.15552
2030,sc01,08-29 12:00:00+02:00,Natural gas,5.992089508266628
2030,sc01,08-29 12:00:00+02:00,Coal,0.0196
2030,sc01,08-29 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 07:00:00+02:00,DG-BTM,4.5943514237
2030,sc01,08-30 07:00:00+02:00,Biomass,0.0
2030,sc01,08-30 07:00:00+02:00,SolarPV-Tracking,26.140654614282003
2030,sc01,08-30 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 07:00:00+02:00,Hydro,156.5221319693524
2030,sc01,08-30 07:00:00+02:00,WT-Onshore,99.51520670273199
2030,sc01,08-30 07:00:00+02:00,SolarPV-NonTracking,33.423078960862014
2030,sc01,08-30 07:00:00+02:00,Battery,0.0
2030,sc01,08-30 07:00:00+02:00,Geothermal,0.544
2030,sc01,08-30 07:00:00+02:00,Oil,0.0
2030,sc01,08-30 07:00:00+02:00,Natural gas,93.9261636668756
2030,sc01,08-30 07:00:00+02:00,Coal,0.0
2030,sc01,08-30 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 09:00:00+02:00,DG-BTM,12.9854921192
2030,sc01,08-30 09:00:00+02:00,Biomass,0.0
2030,sc01,08-30 09:00:00+02:00,SolarPV-Tracking,38.531685850428055
2030,sc01,08-30 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 09:00:00+02:00,Hydro,72.29826858387044
2030,sc01,08-30 09:00:00+02:00,WT-Onshore,60.489989273652
2030,sc01,08-30 09:00:00+02:00,SolarPV-NonTracking,15.622115192506232
2030,sc01,08-30 09:00:00+02:00,Battery,0.0
2030,sc01,08-30 09:00:00+02:00,Geothermal,0.272
2030,sc01,08-30 09:00:00+02:00,Oil,0.0
2030,sc01,08-30 09:00:00+02:00,Natural gas,35.18004848541521
2030,sc01,08-30 09:00:00+02:00,Coal,0.0
2030,sc01,08-30 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 20:00:00+02:00,DG-BTM,4.87416936122
2030,sc01,09-03 20:00:00+02:00,Biomass,0.0
2030,sc01,09-03 20:00:00+02:00,SolarPV-Tracking,11.435460817460001
2030,sc01,09-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 20:00:00+02:00,Hydro,16.029145476
2030,sc01,09-03 20:00:00+02:00,WT-Onshore,279.79314574668
2030,sc01,09-03 20:00:00+02:00,SolarPV-NonTracking,33.535663722748
2030,sc01,09-03 20:00:00+02:00,Battery,0.0
2030,sc01,09-03 20:00:00+02:00,Geothermal,1.184
2030,sc01,09-03 20:00:00+02:00,Oil,0.0
2030,sc01,09-03 20:00:00+02:00,Natural gas,500.2134531265368
2030,sc01,09-03 20:00:00+02:00,Coal,0.0
2030,sc01,09-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 18:00:00+02:00,DG-BTM,3.89759759844
2030,sc01,09-07 18:00:00+02:00,Biomass,0.0
2030,sc01,09-07 18:00:00+02:00,SolarPV-Tracking,21.82348040917333
2030,sc01,09-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro,10.43764535926
2030,sc01,09-07 18:00:00+02:00,WT-Onshore,32.4522445716357
2030,sc01,09-07 18:00:00+02:00,SolarPV-NonTracking,12.042033528362417
2030,sc01,09-07 18:00:00+02:00,Battery,0.0
2030,sc01,09-07 18:00:00+02:00,Geothermal,0.224
2030,sc01,09-07 18:00:00+02:00,Oil,0.0
2030,sc01,09-07 18:00:00+02:00,Natural gas,50.42887190532657
2030,sc01,09-07 18:00:00+02:00,Coal,0.0
2030,sc01,09-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 20:00:00+02:00,DG-BTM,4.05056434851
2030,sc01,09-08 20:00:00+02:00,Biomass,0.0
2030,sc01,09-08 20:00:00+02:00,SolarPV-Tracking,9.50317202109
2030,sc01,09-08 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 20:00:00+02:00,Hydro,66.55172577799999
2030,sc01,09-08 20:00:00+02:00,WT-Onshore,241.523090993903
2030,sc01,09-08 20:00:00+02:00,SolarPV-NonTracking,27.86902830542101
2030,sc01,09-08 20:00:00+02:00,Battery,0.0
2030,sc01,09-08 20:00:00+02:00,Geothermal,1.616
2030,sc01,09-08 20:00:00+02:00,Oil,0.0
2030,sc01,09-08 20:00:00+02:00,Natural gas,524.7408911491232
2030,sc01,09-08 20:00:00+02:00,Coal,0.0
2030,sc01,09-08 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 01:00:00+02:00,DG-BTM,1.76885178426
2030,sc01,09-09 01:00:00+02:00,Biomass,0.0
2030,sc01,09-09 01:00:00+02:00,SolarPV-Tracking,4.14996562026
2030,sc01,09-09 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 01:00:00+02:00,Hydro,242.73815643155075
2030,sc01,09-09 01:00:00+02:00,WT-Onshore,176.0915749585698
2030,sc01,09-09 01:00:00+02:00,SolarPV-NonTracking,12.170200546515003
2030,sc01,09-09 01:00:00+02:00,Battery,0.0
2030,sc01,09-09 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-09 01:00:00+02:00,Oil,0.0
2030,sc01,09-09 01:00:00+02:00,Natural gas,48.15876533486816
2030,sc01,09-09 01:00:00+02:00,Coal,0.0
2030,sc01,09-09 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 10:00:00+02:00,DG-BTM,34.465816575
2030,sc01,09-10 10:00:00+02:00,Biomass,0.0
2030,sc01,09-10 10:00:00+02:00,SolarPV-Tracking,95.64114447873098
2030,sc01,09-10 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 10:00:00+02:00,Hydro,172.2731346245619
2030,sc01,09-10 10:00:00+02:00,WT-Onshore,202.94663261621696
2030,sc01,09-10 10:00:00+02:00,SolarPV-NonTracking,26.195759623011934
2030,sc01,09-10 10:00:00+02:00,Battery,0.0
2030,sc01,09-10 10:00:00+02:00,Geothermal,0.72
2030,sc01,09-10 10:00:00+02:00,Oil,0.0
2030,sc01,09-10 10:00:00+02:00,Natural gas,47.859507208458176
2030,sc01,09-10 10:00:00+02:00,Coal,0.0
2030,sc01,09-10 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 15:00:00+02:00,DG-BTM,30.97545913145136
2030,sc01,09-11 15:00:00+02:00,Biomass,0.0
2030,sc01,09-11 15:00:00+02:00,SolarPV-Tracking,118.40733749051154
2030,sc01,09-11 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 15:00:00+02:00,Hydro,19.173117694080002
2030,sc01,09-11 15:00:00+02:00,WT-Onshore,225.2290355447297
2030,sc01,09-11 15:00:00+02:00,SolarPV-NonTracking,10.225315984615351
2030,sc01,09-11 15:00:00+02:00,Battery,0.0
2030,sc01,09-11 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-11 15:00:00+02:00,Oil,1.14912
2030,sc01,09-11 15:00:00+02:00,Natural gas,107.62589214389085
2030,sc01,09-11 15:00:00+02:00,Coal,0.0
2030,sc01,09-11 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 02:00:00+02:00,DG-BTM,4.88877699616
2030,sc01,09-25 02:00:00+02:00,Biomass,0.0
2030,sc01,09-25 02:00:00+02:00,SolarPV-Tracking,11.46973230603
2030,sc01,09-25 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 02:00:00+02:00,Hydro,455.4101152302869
2030,sc01,09-25 02:00:00+02:00,WT-Onshore,664.0955573221572
2030,sc01,09-25 02:00:00+02:00,SolarPV-NonTracking,33.636168383168
2030,sc01,09-25 02:00:00+02:00,Battery,0.0
2030,sc01,09-25 02:00:00+02:00,Geothermal,0.0
2030,sc01,09-25 02:00:00+02:00,Oil,0.0
2030,sc01,09-25 02:00:00+02:00,Natural gas,159.7779824544127
2030,sc01,09-25 02:00:00+02:00,Coal,0.0
2030,sc01,09-25 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 16:00:00+02:00,DG-BTM,37.83603677400001
2030,sc01,09-30 16:00:00+02:00,Biomass,0.0
2030,sc01,09-30 16:00:00+02:00,SolarPV-Tracking,124.27451290296642
2030,sc01,09-30 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 16:00:00+02:00,Hydro,15.710460444000002
2030,sc01,09-30 16:00:00+02:00,WT-Onshore,294.4530986810463
2030,sc01,09-30 16:00:00+02:00,SolarPV-NonTracking,36.45430780341152
2030,sc01,09-30 16:00:00+02:00,Battery,0.0
2030,sc01,09-30 16:00:00+02:00,Geothermal,0.0
2030,sc01,09-30 16:00:00+02:00,Oil,1.39536
2030,sc01,09-30 16:00:00+02:00,Natural gas,133.94618496648334
2030,sc01,09-30 16:00:00+02:00,Coal,0.0
2030,sc01,09-30 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 05:00:00+02:00,DG-BTM,0.22708232364
2030,sc01,10-02 05:00:00+02:00,Biomass,0.0
2030,sc01,10-02 05:00:00+02:00,SolarPV-Tracking,0.53276585655
2030,sc01,10-02 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 05:00:00+02:00,Hydro,105.73026778816715
2030,sc01,10-02 05:00:00+02:00,WT-Onshore,120.18076391515486
2030,sc01,10-02 05:00:00+02:00,SolarPV-NonTracking,1.5198179964
2030,sc01,10-02 05:00:00+02:00,Battery,0.0
2030,sc01,10-02 05:00:00+02:00,Geothermal,0.48
2030,sc01,10-02 05:00:00+02:00,Oil,0.0
2030,sc01,10-02 05:00:00+02:00,Natural gas,63.55039995302793
2030,sc01,10-02 05:00:00+02:00,Coal,0.0
2030,sc01,10-02 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 16:00:00+02:00,DG-BTM,23.413957601400003
2030,sc01,10-07 16:00:00+02:00,Biomass,0.0
2030,sc01,10-07 16:00:00+02:00,SolarPV-Tracking,95.18581924373491
2030,sc01,10-07 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 16:00:00+02:00,Hydro,89.05429620000001
2030,sc01,10-07 16:00:00+02:00,WT-Onshore,113.40951512602555
2030,sc01,10-07 16:00:00+02:00,SolarPV-NonTracking,25.92399393418726
2030,sc01,10-07 16:00:00+02:00,Battery,0.0
2030,sc01,10-07 16:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,10-07 16:00:00+02:00,Oil,0.0
2030,sc01,10-07 16:00:00+02:00,Natural gas,126.54711548291623
2030,sc01,10-07 16:00:00+02:00,Coal,0.0
2030,sc01,10-07 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 18:00:00+02:00,DG-BTM,0.15918810787299997
2030,sc01,10-07 18:00:00+02:00,Biomass,0.0
2030,sc01,10-07 18:00:00+02:00,SolarPV-Tracking,0.897615080498
2030,sc01,10-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 18:00:00+02:00,Hydro,0.394929352
2030,sc01,10-07 18:00:00+02:00,WT-Onshore,3.6394310795780003
2030,sc01,10-07 18:00:00+02:00,SolarPV-NonTracking,0.42612184270699993
