Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-29 18:00:00+02:00,Oil,0.1324816282560033
2030,sc01,07-29 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-29 19:00:00+02:00,Wind,1.2431999999999999
2030,sc01,07-29 19:00:00+02:00,Hydro,0.0
2030,sc01,07-29 19:00:00+02:00,Solar,0.0
2030,sc01,07-29 19:00:00+02:00,Coal,3.282774750216354
2030,sc01,07-29 19:00:00+02:00,Gas,2.05971
2030,sc01,07-29 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 19:00:00+02:00,Battery,0.0
2030,sc01,07-29 19:00:00+02:00,Oil,0.1556582438936491
2030,sc01,07-29 19:00:00+02:00,Nuclear,1.056
2030,sc01,07-29 21:00:00+02:00,Wind,2.484
2030,sc01,07-29 21:00:00+02:00,Hydro,0.0
2030,sc01,07-29 21:00:00+02:00,Solar,0.0
2030,sc01,07-29 21:00:00+02:00,Coal,1.8788640446399931
2030,sc01,07-29 21:00:00+02:00,Gas,1.029855
2030,sc01,07-29 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 21:00:00+02:00,Battery,0.0
2030,sc01,07-29 21:00:00+02:00,Oil,0.0
2030,sc01,07-29 21:00:00+02:00,Nuclear,1.056
2030,sc01,07-30 05:00:00+02:00,Wind,3.0504
2030,sc01,07-30 05:00:00+02:00,Hydro,0.0
2030,sc01,07-30 05:00:00+02:00,Solar,0.9707999999999999
2030,sc01,07-30 05:00:00+02:00,Coal,0.0
2030,sc01,07-30 05:00:00+02:00,Gas,0.6940888819595324
2030,sc01,07-30 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 05:00:00+02:00,Battery,0.0
2030,sc01,07-30 05:00:00+02:00,Oil,0.0
2030,sc01,07-30 05:00:00+02:00,Nuclear,0.3933572703804665
2030,sc01,07-30 06:00:00+02:00,Wind,1.9296
2030,sc01,07-30 06:00:00+02:00,Hydro,0.0
2030,sc01,07-30 06:00:00+02:00,Solar,1.2920000000000003
2030,sc01,07-30 06:00:00+02:00,Coal,0.0
2030,sc01,07-30 06:00:00+02:00,Gas,0.1630234438237476
2030,sc01,07-30 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 06:00:00+02:00,Battery,0.0
2030,sc01,07-30 06:00:00+02:00,Oil,0.0
2030,sc01,07-30 06:00:00+02:00,Nuclear,0.2736004566962528
2030,sc01,07-30 07:00:00+02:00,Wind,3.532
2030,sc01,07-30 07:00:00+02:00,Hydro,0.0
2030,sc01,07-30 07:00:00+02:00,Solar,4.8740000000000006
2030,sc01,07-30 07:00:00+02:00,Coal,0.0
2030,sc01,07-30 07:00:00+02:00,Gas,0.0
2030,sc01,07-30 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 07:00:00+02:00,Battery,0.0
2030,sc01,07-30 07:00:00+02:00,Oil,0.0
2030,sc01,07-30 07:00:00+02:00,Nuclear,1.3462776486500048
2030,sc01,07-30 09:00:00+02:00,Wind,1.48
2030,sc01,07-30 09:00:00+02:00,Hydro,0.0
2030,sc01,07-30 09:00:00+02:00,Solar,13.711999999999998
2030,sc01,07-30 09:00:00+02:00,Coal,0.0
2030,sc01,07-30 09:00:00+02:00,Gas,3.284577806899999
2030,sc01,07-30 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 09:00:00+02:00,Battery,0.0
2030,sc01,07-30 09:00:00+02:00,Oil,0.0
2030,sc01,07-30 09:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,07-30 13:00:00+02:00,Wind,1.5612
2030,sc01,07-30 13:00:00+02:00,Hydro,0.0
2030,sc01,07-30 13:00:00+02:00,Solar,3.9528000000000003
2030,sc01,07-30 13:00:00+02:00,Coal,0.1714633668376046
2030,sc01,07-30 13:00:00+02:00,Gas,1.0864191173323983
2030,sc01,07-30 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 13:00:00+02:00,Battery,0.0
2030,sc01,07-30 13:00:00+02:00,Oil,0.0
2030,sc01,07-30 13:00:00+02:00,Nuclear,1.056
2030,sc01,07-30 14:00:00+02:00,Wind,0.5928
2030,sc01,07-30 14:00:00+02:00,Hydro,0.0
2030,sc01,07-30 14:00:00+02:00,Solar,1.1532
2030,sc01,07-30 14:00:00+02:00,Coal,0.17388922495574347
2030,sc01,07-30 14:00:00+02:00,Gas,0.3878968957042597
2030,sc01,07-30 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 14:00:00+02:00,Battery,0.0
2030,sc01,07-30 14:00:00+02:00,Oil,0.0
2030,sc01,07-30 14:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-30 15:00:00+02:00,Wind,0.674
2030,sc01,07-30 15:00:00+02:00,Hydro,0.0
2030,sc01,07-30 15:00:00+02:00,Solar,0.422
2030,sc01,07-30 15:00:00+02:00,Coal,0.8750162124599988
2030,sc01,07-30 15:00:00+02:00,Gas,0.34328499999999995
2030,sc01,07-30 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 15:00:00+02:00,Battery,0.0
2030,sc01,07-30 15:00:00+02:00,Oil,0.0
2030,sc01,07-30 15:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-30 16:00:00+02:00,Wind,0.6188
2030,sc01,07-30 16:00:00+02:00,Hydro,0.0
2030,sc01,07-30 16:00:00+02:00,Solar,0.2624
2030,sc01,07-30 16:00:00+02:00,Coal,0.8883224414634101
2030,sc01,07-30 16:00:00+02:00,Gas,0.4853285613965926
2030,sc01,07-30 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 16:00:00+02:00,Battery,0.0
2030,sc01,07-30 16:00:00+02:00,Oil,0.0
2030,sc01,07-30 16:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-31 02:00:00+02:00,Wind,1.3632
2030,sc01,07-31 02:00:00+02:00,Hydro,0.0
2030,sc01,07-31 02:00:00+02:00,Solar,0.0
2030,sc01,07-31 02:00:00+02:00,Coal,1.2924194316399962
2030,sc01,07-31 02:00:00+02:00,Gas,2.7462799999999996
2030,sc01,07-31 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 02:00:00+02:00,Battery,0.0
2030,sc01,07-31 02:00:00+02:00,Oil,0.0
2030,sc01,07-31 02:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,07-31 03:00:00+02:00,Wind,0.836
2030,sc01,07-31 03:00:00+02:00,Hydro,0.0
2030,sc01,07-31 03:00:00+02:00,Solar,0.0
2030,sc01,07-31 03:00:00+02:00,Coal,2.499812019350005
2030,sc01,07-31 03:00:00+02:00,Gas,3.4328499999999993
2030,sc01,07-31 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 03:00:00+02:00,Battery,0.0
2030,sc01,07-31 03:00:00+02:00,Oil,0.0
2030,sc01,07-31 03:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,07-31 13:00:00+02:00,Wind,0.1048
2030,sc01,07-31 13:00:00+02:00,Hydro,0.0
2030,sc01,07-31 13:00:00+02:00,Solar,0.6788000000000001
2030,sc01,07-31 13:00:00+02:00,Coal,0.7040567441500011
2030,sc01,07-31 13:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-31 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 13:00:00+02:00,Battery,0.0
2030,sc01,07-31 13:00:00+02:00,Oil,0.0
2030,sc01,07-31 13:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-31 14:00:00+02:00,Wind,0.2036
2030,sc01,07-31 14:00:00+02:00,Hydro,0.0
2030,sc01,07-31 14:00:00+02:00,Solar,0.6231999999999999
2030,sc01,07-31 14:00:00+02:00,Coal,0.7207141478299988
2030,sc01,07-31 14:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-31 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 14:00:00+02:00,Battery,0.0
2030,sc01,07-31 14:00:00+02:00,Oil,0.0
2030,sc01,07-31 14:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-31 17:00:00+02:00,Wind,0.7896000000000001
2030,sc01,07-31 17:00:00+02:00,Hydro,0.0
2030,sc01,07-31 17:00:00+02:00,Solar,0.12879999999999997
2030,sc01,07-31 17:00:00+02:00,Coal,1.8842635639000003
2030,sc01,07-31 17:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-31 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 17:00:00+02:00,Battery,0.0
2030,sc01,07-31 17:00:00+02:00,Oil,0.0
2030,sc01,07-31 17:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-31 20:00:00+02:00,Wind,0.3564
2030,sc01,07-31 20:00:00+02:00,Hydro,0.0
2030,sc01,07-31 20:00:00+02:00,Solar,0.0
2030,sc01,07-31 20:00:00+02:00,Coal,0.8311553403700015
2030,sc01,07-31 20:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-31 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 20:00:00+02:00,Battery,0.0
2030,sc01,07-31 20:00:00+02:00,Oil,0.0
2030,sc01,07-31 20:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-31 21:00:00+02:00,Wind,0.3972
2030,sc01,07-31 21:00:00+02:00,Hydro,0.0
2030,sc01,07-31 21:00:00+02:00,Solar,0.0
2030,sc01,07-31 21:00:00+02:00,Coal,0.6278852456199987
2030,sc01,07-31 21:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-31 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 21:00:00+02:00,Battery,0.0
2030,sc01,07-31 21:00:00+02:00,Oil,0.0
2030,sc01,07-31 21:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-31 22:00:00+02:00,Wind,1.32
2030,sc01,07-31 22:00:00+02:00,Hydro,0.0
2030,sc01,07-31 22:00:00+02:00,Solar,0.0
2030,sc01,07-31 22:00:00+02:00,Coal,2.1027714626799954
2030,sc01,07-31 22:00:00+02:00,Gas,2.7462799999999996
2030,sc01,07-31 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 22:00:00+02:00,Battery,0.0
2030,sc01,07-31 22:00:00+02:00,Oil,0.0
2030,sc01,07-31 22:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,08-01 01:00:00+02:00,Wind,14.417429973207158
2030,sc01,08-01 01:00:00+02:00,Hydro,0.0
2030,sc01,08-01 01:00:00+02:00,Solar,0.0
2030,sc01,08-01 01:00:00+02:00,Coal,0.8908865253421359
2030,sc01,08-01 01:00:00+02:00,Gas,4.11942
2030,sc01,08-01 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 01:00:00+02:00,Battery,0.0
2030,sc01,08-01 01:00:00+02:00,Oil,0.0
2030,sc01,08-01 01:00:00+02:00,Nuclear,0.3081045438507237
2030,sc01,08-01 14:00:00+02:00,Wind,1.8968
2030,sc01,08-01 14:00:00+02:00,Hydro,0.0
2030,sc01,08-01 14:00:00+02:00,Solar,2.2048
2030,sc01,08-01 14:00:00+02:00,Coal,0.016364034648704007
2030,sc01,08-01 14:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-01 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 14:00:00+02:00,Battery,0.0
2030,sc01,08-01 14:00:00+02:00,Oil,0.0
2030,sc01,08-01 14:00:00+02:00,Nuclear,0.2625784104912973
2030,sc01,08-01 15:00:00+02:00,Wind,1.1072
2030,sc01,08-01 15:00:00+02:00,Hydro,0.0
2030,sc01,08-01 15:00:00+02:00,Solar,0.5347999999999999
2030,sc01,08-01 15:00:00+02:00,Coal,0.37811993056644316
2030,sc01,08-01 15:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-01 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 15:00:00+02:00,Battery,0.0
2030,sc01,08-01 15:00:00+02:00,Oil,0.0
2030,sc01,08-01 15:00:00+02:00,Nuclear,0.1123298539735571
2030,sc01,08-01 16:00:00+02:00,Wind,1.1284
2030,sc01,08-01 16:00:00+02:00,Hydro,0.0
2030,sc01,08-01 16:00:00+02:00,Solar,0.398
2030,sc01,08-01 16:00:00+02:00,Coal,0.3837426606646207
2030,sc01,08-01 16:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-01 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Nuclear,0.13516777528538038
2030,sc01,08-01 17:00:00+02:00,Wind,0.7804
2030,sc01,08-01 17:00:00+02:00,Hydro,0.0
2030,sc01,08-01 17:00:00+02:00,Solar,0.12079999999999999
2030,sc01,08-01 17:00:00+02:00,Coal,0.6644472597548599
2030,sc01,08-01 17:00:00+02:00,Gas,0.36996425762514307
2030,sc01,08-01 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-01 19:00:00+02:00,Wind,1.326
2030,sc01,08-01 19:00:00+02:00,Hydro,0.0
2030,sc01,08-01 19:00:00+02:00,Solar,0.0
2030,sc01,08-01 19:00:00+02:00,Coal,2.3028375493080238
2030,sc01,08-01 19:00:00+02:00,Gas,1.9984247916719795
2030,sc01,08-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 19:00:00+02:00,Battery,0.0
2030,sc01,08-01 19:00:00+02:00,Oil,0.0
2030,sc01,08-01 19:00:00+02:00,Nuclear,1.056
2030,sc01,08-01 21:00:00+02:00,Wind,0.5012
2030,sc01,08-01 21:00:00+02:00,Hydro,0.0
2030,sc01,08-01 21:00:00+02:00,Solar,0.0
2030,sc01,08-01 21:00:00+02:00,Coal,0.5316347462917832
2030,sc01,08-01 21:00:00+02:00,Gas,0.6389155633282176
2030,sc01,08-01 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 21:00:00+02:00,Battery,0.0
2030,sc01,08-01 21:00:00+02:00,Oil,0.0
2030,sc01,08-01 21:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-01 22:00:00+02:00,Wind,0.7992
2030,sc01,08-01 22:00:00+02:00,Hydro,0.0
2030,sc01,08-01 22:00:00+02:00,Solar,0.0
2030,sc01,08-01 22:00:00+02:00,Coal,0.9048562517599973
2030,sc01,08-01 22:00:00+02:00,Gas,1.3731399999999998
2030,sc01,08-01 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 22:00:00+02:00,Battery,0.0
2030,sc01,08-01 22:00:00+02:00,Oil,0.0
2030,sc01,08-01 22:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,08-01 23:00:00+02:00,Wind,2.8672
2030,sc01,08-01 23:00:00+02:00,Hydro,0.0
2030,sc01,08-01 23:00:00+02:00,Solar,0.0
2030,sc01,08-01 23:00:00+02:00,Coal,3.118350836080004
2030,sc01,08-01 23:00:00+02:00,Gas,5.492559999999999
2030,sc01,08-01 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 23:00:00+02:00,Battery,0.0
2030,sc01,08-01 23:00:00+02:00,Oil,0.0
2030,sc01,08-01 23:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,08-02 05:00:00+02:00,Wind,0.5792
2030,sc01,08-02 05:00:00+02:00,Hydro,0.0
2030,sc01,08-02 05:00:00+02:00,Solar,0.1876
2030,sc01,08-02 05:00:00+02:00,Coal,0.05304674358765493
2030,sc01,08-02 05:00:00+02:00,Gas,0.47606422224234723
2030,sc01,08-02 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 05:00:00+02:00,Battery,0.0
2030,sc01,08-02 05:00:00+02:00,Oil,0.0
2030,sc01,08-02 05:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-02 10:00:00+02:00,Wind,0.33320000000000005
2030,sc01,08-02 10:00:00+02:00,Hydro,0.0
2030,sc01,08-02 10:00:00+02:00,Solar,8.184400000000002
2030,sc01,08-02 10:00:00+02:00,Coal,0.0
2030,sc01,08-02 10:00:00+02:00,Gas,4.011254409539999
2030,sc01,08-02 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 10:00:00+02:00,Battery,0.0
2030,sc01,08-02 10:00:00+02:00,Oil,0.0
2030,sc01,08-02 10:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,08-02 14:00:00+02:00,Wind,2.088
2030,sc01,08-02 14:00:00+02:00,Hydro,0.0
2030,sc01,08-02 14:00:00+02:00,Solar,5.3088
2030,sc01,08-02 14:00:00+02:00,Coal,1.2579497780400029
2030,sc01,08-02 14:00:00+02:00,Gas,4.11942
2030,sc01,08-02 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 14:00:00+02:00,Battery,0.0
2030,sc01,08-02 14:00:00+02:00,Oil,0.0
2030,sc01,08-02 14:00:00+02:00,Nuclear,2.112
2030,sc01,08-02 15:00:00+02:00,Wind,0.42160000000000003
2030,sc01,08-02 15:00:00+02:00,Hydro,0.0
2030,sc01,08-02 15:00:00+02:00,Solar,0.4720000000000001
2030,sc01,08-02 15:00:00+02:00,Coal,0.6218625384550861
2030,sc01,08-02 15:00:00+02:00,Gas,0.6636505242849167
2030,sc01,08-02 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 15:00:00+02:00,Battery,0.0
2030,sc01,08-02 15:00:00+02:00,Oil,0.0
2030,sc01,08-02 15:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-02 16:00:00+02:00,Wind,0.512
2030,sc01,08-02 16:00:00+02:00,Hydro,0.0
2030,sc01,08-02 16:00:00+02:00,Solar,0.2936
2030,sc01,08-02 16:00:00+02:00,Coal,0.7902362442683429
2030,sc01,08-02 16:00:00+02:00,Gas,0.5706538289816584
2030,sc01,08-02 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 16:00:00+02:00,Battery,0.0
2030,sc01,08-02 16:00:00+02:00,Oil,0.0
2030,sc01,08-02 16:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-02 19:00:00+02:00,Wind,1.158
2030,sc01,08-02 19:00:00+02:00,Hydro,0.0
2030,sc01,08-02 19:00:00+02:00,Solar,0.0
2030,sc01,08-02 19:00:00+02:00,Coal,5.311163853650006
2030,sc01,08-02 19:00:00+02:00,Gas,3.4328499999999993
2030,sc01,08-02 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 19:00:00+02:00,Battery,0.0
2030,sc01,08-02 19:00:00+02:00,Oil,0.0
2030,sc01,08-02 19:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,08-02 22:00:00+02:00,Wind,0.8288
2030,sc01,08-02 22:00:00+02:00,Hydro,0.0
2030,sc01,08-02 22:00:00+02:00,Solar,0.0
2030,sc01,08-02 22:00:00+02:00,Coal,2.8171133455600033
2030,sc01,08-02 22:00:00+02:00,Gas,2.7462799999999996
2030,sc01,08-02 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 22:00:00+02:00,Battery,0.0
2030,sc01,08-02 22:00:00+02:00,Oil,0.0
2030,sc01,08-02 22:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,08-03 00:00:00+02:00,Wind,4.811056867523233
2030,sc01,08-03 00:00:00+02:00,Hydro,0.0
2030,sc01,08-03 00:00:00+02:00,Solar,0.0
2030,sc01,08-03 00:00:00+02:00,Coal,0.4916387421488577
2030,sc01,08-03 00:00:00+02:00,Gas,1.3731399999999998
2030,sc01,08-03 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-03 00:00:00+02:00,Battery,0.0
2030,sc01,08-03 00:00:00+02:00,Oil,0.0
2030,sc01,08-03 00:00:00+02:00,Nuclear,0.1389501431679081
2030,sc01,08-03 05:00:00+02:00,Wind,1.196120440070387
2030,sc01,08-03 05:00:00+02:00,Hydro,0.0
2030,sc01,08-03 05:00:00+02:00,Solar,0.0888
2030,sc01,08-03 05:00:00+02:00,Coal,0.0
2030,sc01,08-03 05:00:00+02:00,Gas,0.259156254759613
2030,sc01,08-03 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-03 05:00:00+02:00,Battery,0.0
2030,sc01,08-03 05:00:00+02:00,Oil,0.0
2030,sc01,08-03 05:00:00+02:00,Nuclear,0.0
2030,sc01,08-03 06:00:00+02:00,Wind,1.1616551835959381
2030,sc01,08-03 06:00:00+02:00,Hydro,0.0
2030,sc01,08-03 06:00:00+02:00,Solar,0.2612
2030,sc01,08-03 06:00:00+02:00,Coal,0.0
2030,sc01,08-03 06:00:00+02:00,Gas,0.17008469752406433
2030,sc01,08-03 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-03 06:00:00+02:00,Battery,0.0
2030,sc01,08-03 06:00:00+02:00,Oil,0.0
2030,sc01,08-03 06:00:00+02:00,Nuclear,0.0
2030,sc01,08-03 10:00:00+02:00,Wind,4.91
2030,sc01,08-03 10:00:00+02:00,Hydro,0.0
2030,sc01,08-03 10:00:00+02:00,Solar,4.228
2030,sc01,08-03 10:00:00+02:00,Coal,0.0
2030,sc01,08-03 10:00:00+02:00,Gas,0.40253160074250505
2030,sc01,08-03 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-03 10:00:00+02:00,Battery,0.0
2030,sc01,08-03 10:00:00+02:00,Oil,0.0
2030,sc01,08-03 10:00:00+02:00,Nuclear,0.2117460479074984
2030,sc01,08-03 12:00:00+02:00,Wind,2.0704010383600067
2030,sc01,08-03 12:00:00+02:00,Hydro,0.0
2030,sc01,08-03 12:00:00+02:00,Solar,2.096
2030,sc01,08-03 12:00:00+02:00,Coal,0.0
2030,sc01,08-03 12:00:00+02:00,Gas,0.0
2030,sc01,08-03 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-03 12:00:00+02:00,Battery,0.0
2030,sc01,08-03 12:00:00+02:00,Oil,0.0
2030,sc01,08-03 12:00:00+02:00,Nuclear,0.0
2030,sc01,08-03 13:00:00+02:00,Wind,1.0508199573456387
2030,sc01,08-03 13:00:00+02:00,Hydro,0.0
2030,sc01,08-03 13:00:00+02:00,Solar,0.9072
2030,sc01,08-03 13:00:00+02:00,Coal,0.0
2030,sc01,08-03 13:00:00+02:00,Gas,0.2127271050343611
2030,sc01,08-03 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-03 13:00:00+02:00,Battery,0.0
2030,sc01,08-03 13:00:00+02:00,Oil,0.0
2030,sc01,08-03 13:00:00+02:00,Nuclear,0.0
2030,sc01,08-03 15:00:00+02:00,Wind,2.2860134023715495
2030,sc01,08-03 15:00:00+02:00,Hydro,0.0
2030,sc01,08-03 15:00:00+02:00,Solar,1.6944000000000001
2030,sc01,08-03 15:00:00+02:00,Coal,0.0
2030,sc01,08-03 15:00:00+02:00,Gas,0.6591461608284517
2030,sc01,08-03 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-03 15:00:00+02:00,Battery,0.0
2030,sc01,08-03 15:00:00+02:00,Oil,0.0
2030,sc01,08-03 15:00:00+02:00,Nuclear,0.0
2030,sc01,08-03 16:00:00+02:00,Wind,1.207226300690876
2030,sc01,08-03 16:00:00+02:00,Hydro,0.0
2030,sc01,08-03 16:00:00+02:00,Solar,0.49279999999999996
2030,sc01,08-03 16:00:00+02:00,Coal,0.22394956933498866
2030,sc01,08-03 16:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-03 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-03 16:00:00+02:00,Battery,0.0
2030,sc01,08-03 16:00:00+02:00,Oil,0.0
2030,sc01,08-03 16:00:00+02:00,Nuclear,0.05984838912413637
2030,sc01,08-03 18:00:00+02:00,Wind,1.8576000000000001
2030,sc01,08-03 18:00:00+02:00,Hydro,0.0
2030,sc01,08-03 18:00:00+02:00,Solar,0.0
2030,sc01,08-03 18:00:00+02:00,Coal,2.332125391580028
2030,sc01,08-03 18:00:00+02:00,Gas,1.4595253815699825
2030,sc01,08-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-03 18:00:00+02:00,Battery,0.0
2030,sc01,08-03 18:00:00+02:00,Oil,0.0
2030,sc01,08-03 18:00:00+02:00,Nuclear,1.056
2030,sc01,08-03 21:00:00+02:00,Wind,0.6880000000000001
2030,sc01,08-03 21:00:00+02:00,Hydro,0.0
2030,sc01,08-03 21:00:00+02:00,Solar,0.0
2030,sc01,08-03 21:00:00+02:00,Coal,0.4838992196304808
2030,sc01,08-03 21:00:00+02:00,Gas,0.45750299527952143
2030,sc01,08-03 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-03 21:00:00+02:00,Battery,0.0
2030,sc01,08-03 21:00:00+02:00,Oil,0.0
2030,sc01,08-03 21:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-03 22:00:00+02:00,Wind,1.0236
2030,sc01,08-03 22:00:00+02:00,Hydro,0.0
2030,sc01,08-03 22:00:00+02:00,Solar,0.0
2030,sc01,08-03 22:00:00+02:00,Coal,1.359020067719997
2030,sc01,08-03 22:00:00+02:00,Gas,2.05971
2030,sc01,08-03 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-03 22:00:00+02:00,Battery,0.0
2030,sc01,08-03 22:00:00+02:00,Oil,0.0
2030,sc01,08-03 22:00:00+02:00,Nuclear,1.056
2030,sc01,08-04 10:00:00+02:00,Wind,0.07800000000000001
2030,sc01,08-04 10:00:00+02:00,Hydro,0.0
2030,sc01,08-04 10:00:00+02:00,Solar,3.2291999999999996
2030,sc01,08-04 10:00:00+02:00,Coal,0.36418661343000025
2030,sc01,08-04 10:00:00+02:00,Gas,2.05971
2030,sc01,08-04 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-04 10:00:00+02:00,Battery,0.0
2030,sc01,08-04 10:00:00+02:00,Oil,0.0
2030,sc01,08-04 10:00:00+02:00,Nuclear,1.056
2030,sc01,08-04 16:00:00+02:00,Wind,0.1968
2030,sc01,08-04 16:00:00+02:00,Hydro,0.0
2030,sc01,08-04 16:00:00+02:00,Solar,0.7504000000000001
2030,sc01,08-04 16:00:00+02:00,Coal,2.2732438083000015
2030,sc01,08-04 16:00:00+02:00,Gas,1.3731399999999998
2030,sc01,08-04 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-04 16:00:00+02:00,Battery,0.0
2030,sc01,08-04 16:00:00+02:00,Oil,0.0
2030,sc01,08-04 16:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,08-04 20:00:00+02:00,Wind,0.7176
2030,sc01,08-04 20:00:00+02:00,Hydro,0.0
2030,sc01,08-04 20:00:00+02:00,Solar,0.0
2030,sc01,08-04 20:00:00+02:00,Coal,6.889034431739995
2030,sc01,08-04 20:00:00+02:00,Gas,4.11942
2030,sc01,08-04 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-04 20:00:00+02:00,Battery,0.0
2030,sc01,08-04 20:00:00+02:00,Oil,0.0
2030,sc01,08-04 20:00:00+02:00,Nuclear,2.112
2030,sc01,08-04 21:00:00+02:00,Wind,0.36960000000000004
2030,sc01,08-04 21:00:00+02:00,Hydro,0.0
2030,sc01,08-04 21:00:00+02:00,Solar,0.0
2030,sc01,08-04 21:00:00+02:00,Coal,3.8822168558000016
2030,sc01,08-04 21:00:00+02:00,Gas,2.7462799999999996
2030,sc01,08-04 21:00:00+02:00,SynchronousCondenser,0.0
