Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-22 20:00:00+01:00,Gas,0.056855067033334164
2030,sc01,01-22 20:00:00+01:00,Solar,1.5748680498760002
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Wind,0.7177671013615967
2030,sc01,01-22 20:00:00+01:00,Hydro,0.0
2030,sc01,01-22 20:00:00+01:00,Coal,0.028605933269072764
2030,sc01,01-22 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-23 07:00:00+01:00,Oil,0.0
2030,sc01,01-23 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 07:00:00+01:00,Gas,0.3469551053653146
2030,sc01,01-23 07:00:00+01:00,Solar,2.410547301816
2030,sc01,01-23 07:00:00+01:00,Battery,0.0
2030,sc01,01-23 07:00:00+01:00,Wind,1.4838396648
2030,sc01,01-23 07:00:00+01:00,Hydro,0.0
2030,sc01,01-23 07:00:00+01:00,Coal,0.01912244325868448
2030,sc01,01-23 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-23 08:00:00+01:00,Oil,0.0
2030,sc01,01-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 08:00:00+01:00,Gas,0.36315126310186185
2030,sc01,01-23 08:00:00+01:00,Solar,0.031459453404
2030,sc01,01-23 08:00:00+01:00,Battery,0.0
2030,sc01,01-23 08:00:00+01:00,Wind,0.6742791476
2030,sc01,01-23 08:00:00+01:00,Hydro,0.0
2030,sc01,01-23 08:00:00+01:00,Coal,0.9051525246341394
2030,sc01,01-23 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 09:00:00+01:00,Oil,0.0
2030,sc01,01-23 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 09:00:00+01:00,Gas,0.4597964481593736
2030,sc01,01-23 09:00:00+01:00,Solar,0.142443824458
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,Wind,0.6130356668
2030,sc01,01-23 09:00:00+01:00,Hydro,0.0
2030,sc01,01-23 09:00:00+01:00,Coal,0.854560107262627
2030,sc01,01-23 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 10:00:00+01:00,Oil,0.0
2030,sc01,01-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 10:00:00+01:00,Gas,0.5630426234119739
2030,sc01,01-23 10:00:00+01:00,Solar,0.285152797368
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,Wind,0.5665163487999999
2030,sc01,01-23 10:00:00+01:00,Hydro,0.0
2030,sc01,01-23 10:00:00+01:00,Coal,0.6464971349100254
2030,sc01,01-23 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 11:00:00+01:00,Oil,0.0
2030,sc01,01-23 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 11:00:00+01:00,Gas,0.5875189816198083
2030,sc01,01-23 11:00:00+01:00,Solar,0.398839932442
2030,sc01,01-23 11:00:00+01:00,Battery,0.0
2030,sc01,01-23 11:00:00+01:00,Wind,0.5525131947999999
2030,sc01,01-23 11:00:00+01:00,Hydro,0.0
2030,sc01,01-23 11:00:00+01:00,Coal,0.5167402099381923
2030,sc01,01-23 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 12:00:00+01:00,Oil,0.0
2030,sc01,01-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 12:00:00+01:00,Gas,1.206120740827195
2030,sc01,01-23 12:00:00+01:00,Solar,0.9008272589280003
2030,sc01,01-23 12:00:00+01:00,Battery,0.0
2030,sc01,01-23 12:00:00+01:00,Wind,1.0476565711999999
2030,sc01,01-23 12:00:00+01:00,Hydro,0.0
2030,sc01,01-23 12:00:00+01:00,Coal,0.8794164091648035
2030,sc01,01-23 12:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-23 14:00:00+01:00,Oil,0.0
2030,sc01,01-23 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 14:00:00+01:00,Gas,0.602767781
2030,sc01,01-23 14:00:00+01:00,Solar,0.3409875155
2030,sc01,01-23 14:00:00+01:00,Battery,0.0
2030,sc01,01-23 14:00:00+01:00,Wind,0.4433790604
2030,sc01,01-23 14:00:00+01:00,Hydro,0.0
2030,sc01,01-23 14:00:00+01:00,Coal,0.5813195110499986
2030,sc01,01-23 14:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 15:00:00+01:00,Oil,0.0
2030,sc01,01-23 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 15:00:00+01:00,Gas,0.6031797655
2030,sc01,01-23 15:00:00+01:00,Solar,0.229359190832
2030,sc01,01-23 15:00:00+01:00,Battery,0.0
2030,sc01,01-23 15:00:00+01:00,Wind,0.3852528894
2030,sc01,01-23 15:00:00+01:00,Hydro,0.0
2030,sc01,01-23 15:00:00+01:00,Coal,0.7362768047379996
2030,sc01,01-23 15:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 16:00:00+01:00,Oil,0.0
2030,sc01,01-23 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 16:00:00+01:00,Gas,0.607990577
2030,sc01,01-23 16:00:00+01:00,Solar,0.141199035656
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,Wind,0.3347680154
2030,sc01,01-23 16:00:00+01:00,Hydro,0.0
2030,sc01,01-23 16:00:00+01:00,Coal,0.9234514482940014
2030,sc01,01-23 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 17:00:00+01:00,Oil,0.0
2030,sc01,01-23 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 17:00:00+01:00,Gas,0.6176641036299999
2030,sc01,01-23 17:00:00+01:00,Solar,0.046013862412
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,Wind,0.3203124597
2030,sc01,01-23 17:00:00+01:00,Hydro,0.0
2030,sc01,01-23 17:00:00+01:00,Coal,1.151510074908
2030,sc01,01-23 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 18:00:00+01:00,Oil,0.0
2030,sc01,01-23 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 18:00:00+01:00,Gas,0.6679808543208724
2030,sc01,01-23 18:00:00+01:00,Solar,2.9481820856399996
2030,sc01,01-23 18:00:00+01:00,Battery,0.0
2030,sc01,01-23 18:00:00+01:00,Wind,0.5753381226000001
2030,sc01,01-23 18:00:00+01:00,Hydro,0.0
2030,sc01,01-23 18:00:00+01:00,Coal,0.116804877679126
2030,sc01,01-23 18:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-23 19:00:00+01:00,Oil,0.0
2030,sc01,01-23 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 19:00:00+01:00,Gas,0.2607109298814778
2030,sc01,01-23 19:00:00+01:00,Solar,1.576170124484
2030,sc01,01-23 19:00:00+01:00,Battery,0.0
2030,sc01,01-23 19:00:00+01:00,Wind,0.2883193852
2030,sc01,01-23 19:00:00+01:00,Hydro,0.0
2030,sc01,01-23 19:00:00+01:00,Coal,0.0
2030,sc01,01-23 19:00:00+01:00,Nuclear,0.34643863855452106
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Gas,0.27022681863000003
2030,sc01,01-23 20:00:00+01:00,Solar,1.469013095572
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Wind,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Coal,0.002052898991928384
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.31795473889607234
2030,sc01,01-24 07:00:00+01:00,Oil,0.0
2030,sc01,01-24 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 07:00:00+01:00,Gas,0.36227445294213745
2030,sc01,01-24 07:00:00+01:00,Solar,1.206972377824
2030,sc01,01-24 07:00:00+01:00,Battery,0.0
2030,sc01,01-24 07:00:00+01:00,Wind,0.1858864112
2030,sc01,01-24 07:00:00+01:00,Hydro,0.0
2030,sc01,01-24 07:00:00+01:00,Coal,0.031800395093861636
2030,sc01,01-24 07:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Gas,0.5772292517214499
2030,sc01,01-24 08:00:00+01:00,Solar,0.04064127246000001
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Wind,0.17801184280000001
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Coal,1.1957856341885478
2030,sc01,01-24 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 09:00:00+01:00,Gas,0.5981756495532189
2030,sc01,01-24 09:00:00+01:00,Solar,0.165827737932
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Wind,0.163973345
2030,sc01,01-24 09:00:00+01:00,Hydro,0.0
2030,sc01,01-24 09:00:00+01:00,Coal,1.1513504660147786
2030,sc01,01-24 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Gas,0.5969945413205082
2030,sc01,01-24 10:00:00+01:00,Solar,0.332975784962
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Wind,0.1796800657
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,Coal,0.9902901904274899
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 11:00:00+01:00,Oil,0.0
2030,sc01,01-24 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 11:00:00+01:00,Gas,0.6039680508799999
2030,sc01,01-24 11:00:00+01:00,Solar,0.4633383147560001
2030,sc01,01-24 11:00:00+01:00,Battery,0.0
2030,sc01,01-24 11:00:00+01:00,Wind,0.1781744237
2030,sc01,01-24 11:00:00+01:00,Hydro,0.0
2030,sc01,01-24 11:00:00+01:00,Coal,0.844152628473998
2030,sc01,01-24 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 16:00:00+01:00,Oil,0.0
2030,sc01,01-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 16:00:00+01:00,Gas,0.5932048577924579
2030,sc01,01-24 16:00:00+01:00,Solar,0.23142721219200002
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Wind,0.08750381696
2030,sc01,01-24 16:00:00+01:00,Hydro,0.0
2030,sc01,01-24 16:00:00+01:00,Coal,1.0581951032955403
2030,sc01,01-24 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 17:00:00+01:00,Oil,0.0
2030,sc01,01-24 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 17:00:00+01:00,Gas,0.61520192838
2030,sc01,01-24 17:00:00+01:00,Solar,0.10463629480799999
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,Wind,0.07334514864000001
2030,sc01,01-24 17:00:00+01:00,Hydro,0.0
2030,sc01,01-24 17:00:00+01:00,Coal,1.2919643070419982
2030,sc01,01-24 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 19:00:00+01:00,Oil,0.0
2030,sc01,01-24 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 19:00:00+01:00,Gas,0.49921942748736714
2030,sc01,01-24 19:00:00+01:00,Solar,1.469440776184
2030,sc01,01-24 19:00:00+01:00,Battery,0.0
2030,sc01,01-24 19:00:00+01:00,Wind,0.09378791968
2030,sc01,01-24 19:00:00+01:00,Hydro,0.0
2030,sc01,01-24 19:00:00+01:00,Coal,0.02634722745863316
2030,sc01,01-24 19:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 20:00:00+01:00,Oil,0.0
2030,sc01,01-24 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 20:00:00+01:00,Gas,0.2970813434779993
2030,sc01,01-24 20:00:00+01:00,Solar,1.5749300534119999
2030,sc01,01-24 20:00:00+01:00,Battery,0.0
2030,sc01,01-24 20:00:00+01:00,Wind,0.1031045059
2030,sc01,01-24 20:00:00+01:00,Hydro,0.0
2030,sc01,01-24 20:00:00+01:00,Coal,0.0
2030,sc01,01-24 20:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 07:00:00+01:00,Oil,0.0
2030,sc01,01-25 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 07:00:00+01:00,Gas,0.9141011316709771
2030,sc01,01-25 07:00:00+01:00,Solar,2.407365199736
2030,sc01,01-25 07:00:00+01:00,Battery,0.0
2030,sc01,01-25 07:00:00+01:00,Wind,0.18435249752
2030,sc01,01-25 07:00:00+01:00,Hydro,0.0
2030,sc01,01-25 07:00:00+01:00,Coal,0.058201568133024295
2030,sc01,01-25 07:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-25 08:00:00+01:00,Oil,0.0
2030,sc01,01-25 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 08:00:00+01:00,Gas,0.5807315545522052
2030,sc01,01-25 08:00:00+01:00,Solar,0.030856508276000005
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,Wind,0.1372676793
2030,sc01,01-25 08:00:00+01:00,Hydro,0.0
2030,sc01,01-25 08:00:00+01:00,Coal,1.2418719191517926
2030,sc01,01-25 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 09:00:00+01:00,Oil,0.0
2030,sc01,01-25 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 09:00:00+01:00,Gas,0.6097336791509047
2030,sc01,01-25 09:00:00+01:00,Solar,0.17414481570600002
2030,sc01,01-25 09:00:00+01:00,Battery,0.0
2030,sc01,01-25 09:00:00+01:00,Wind,0.1833275291
2030,sc01,01-25 09:00:00+01:00,Hydro,0.0
2030,sc01,01-25 09:00:00+01:00,Coal,1.1079714736230928
2030,sc01,01-25 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Gas,0.6147609186960261
2030,sc01,01-25 10:00:00+01:00,Solar,0.339393615228
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,Wind,0.2126062128
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,Coal,0.921202514325972
2030,sc01,01-25 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 11:00:00+01:00,Oil,0.0
2030,sc01,01-25 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 11:00:00+01:00,Gas,1.8545688817500001
2030,sc01,01-25 11:00:00+01:00,Solar,1.4644701683880001
2030,sc01,01-25 11:00:00+01:00,Battery,0.0
2030,sc01,01-25 11:00:00+01:00,Wind,0.8054111664000001
2030,sc01,01-25 11:00:00+01:00,Hydro,0.0
2030,sc01,01-25 11:00:00+01:00,Coal,2.163620757941996
2030,sc01,01-25 11:00:00+01:00,Nuclear,1.056
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 16:00:00+01:00,Gas,0.5025651414084624
2030,sc01,01-25 16:00:00+01:00,Solar,0.31229712256600006
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,Wind,0.6848469016000001
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,Coal,0.4516611453955395
2030,sc01,01-25 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Gas,0.35908322194078046
2030,sc01,01-25 17:00:00+01:00,Solar,0.15421984700199998
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Wind,0.8722460184
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,Coal,0.6514184477972187
2030,sc01,01-25 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 18:00:00+01:00,Oil,0.0
2030,sc01,01-25 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 18:00:00+01:00,Gas,0.00416128661579751
2030,sc01,01-25 18:00:00+01:00,Solar,1.505067444796
2030,sc01,01-25 18:00:00+01:00,Battery,0.0
2030,sc01,01-25 18:00:00+01:00,Wind,0.7864246162887537
2030,sc01,01-25 18:00:00+01:00,Hydro,0.0
2030,sc01,01-25 18:00:00+01:00,Coal,0.07804468533945047
2030,sc01,01-25 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 19:00:00+01:00,Oil,0.0
2030,sc01,01-25 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 19:00:00+01:00,Gas,0.020053054127407433
2030,sc01,01-25 19:00:00+01:00,Solar,1.474003662728
2030,sc01,01-25 19:00:00+01:00,Battery,0.0
2030,sc01,01-25 19:00:00+01:00,Wind,0.7742424361777158
2030,sc01,01-25 19:00:00+01:00,Hydro,0.0
2030,sc01,01-25 19:00:00+01:00,Coal,0.08672167735688001
2030,sc01,01-25 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 22:00:00+01:00,Oil,0.0
2030,sc01,01-26 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 22:00:00+01:00,Gas,0.0
2030,sc01,01-26 22:00:00+01:00,Solar,116.65144239090179
2030,sc01,01-26 22:00:00+01:00,Battery,0.0
2030,sc01,01-26 22:00:00+01:00,Wind,27.92581290101821
2030,sc01,01-26 22:00:00+01:00,Hydro,0.0
2030,sc01,01-26 22:00:00+01:00,Coal,0.0
2030,sc01,01-26 22:00:00+01:00,Nuclear,0.0
2030,sc01,01-27 17:00:00+01:00,Oil,0.0
2030,sc01,01-27 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 17:00:00+01:00,Gas,31.741456394680522
2030,sc01,01-27 17:00:00+01:00,Solar,23.189086901969993
2030,sc01,01-27 17:00:00+01:00,Battery,0.0
2030,sc01,01-27 17:00:00+01:00,Wind,67.129430544
2030,sc01,01-27 17:00:00+01:00,Hydro,0.0
2030,sc01,01-27 17:00:00+01:00,Coal,23.8976843516297
2030,sc01,01-27 17:00:00+01:00,Nuclear,34.848000000000006
2030,sc01,01-28 07:00:00+01:00,Oil,0.0
2030,sc01,01-28 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 07:00:00+01:00,Gas,6.566018201863353
2030,sc01,01-28 07:00:00+01:00,Solar,45.906597479968
2030,sc01,01-28 07:00:00+01:00,Battery,0.0
2030,sc01,01-28 07:00:00+01:00,Wind,15.142182441400001
2030,sc01,01-28 07:00:00+01:00,Hydro,0.0
2030,sc01,01-28 07:00:00+01:00,Coal,0.0
2030,sc01,01-28 07:00:00+01:00,Nuclear,9.456439774008645
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 08:00:00+01:00,Gas,0.5794973138316588
2030,sc01,01-28 08:00:00+01:00,Solar,0.042398037958
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Wind,0.4756760916
2030,sc01,01-28 08:00:00+01:00,Hydro,0.0
2030,sc01,01-28 08:00:00+01:00,Coal,0.8176867929203402
2030,sc01,01-28 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 09:00:00+01:00,Oil,0.0
2030,sc01,01-28 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 09:00:00+01:00,Gas,0.5699087284336135
2030,sc01,01-28 09:00:00+01:00,Solar,0.20793653380399998
2030,sc01,01-28 09:00:00+01:00,Battery,0.0
2030,sc01,01-28 09:00:00+01:00,Wind,0.6027648000000001
2030,sc01,01-28 09:00:00+01:00,Hydro,0.0
2030,sc01,01-28 09:00:00+01:00,Coal,0.6259714524223853
2030,sc01,01-28 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 16:00:00+01:00,Oil,0.0
2030,sc01,01-28 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 16:00:00+01:00,Gas,0.4291705636634161
2030,sc01,01-28 16:00:00+01:00,Solar,0.26339326559
2030,sc01,01-28 16:00:00+01:00,Battery,0.0
2030,sc01,01-28 16:00:00+01:00,Wind,0.7055370744
2030,sc01,01-28 16:00:00+01:00,Hydro,0.0
2030,sc01,01-28 16:00:00+01:00,Coal,0.5037844237165814
2030,sc01,01-28 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 17:00:00+01:00,Oil,0.0
2030,sc01,01-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 17:00:00+01:00,Gas,0.4262222088634253
2030,sc01,01-28 17:00:00+01:00,Solar,0.09042174723400001
2030,sc01,01-28 17:00:00+01:00,Battery,0.0
2030,sc01,01-28 17:00:00+01:00,Wind,0.6966658179999999
2030,sc01,01-28 17:00:00+01:00,Hydro,0.0
2030,sc01,01-28 17:00:00+01:00,Coal,0.8110339829325736
2030,sc01,01-28 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 18:00:00+01:00,Oil,0.0
2030,sc01,01-28 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 18:00:00+01:00,Gas,0.10691138646432168
2030,sc01,01-28 18:00:00+01:00,Solar,1.584788618892
2030,sc01,01-28 18:00:00+01:00,Battery,0.0
2030,sc01,01-28 18:00:00+01:00,Wind,0.6392465204000001
2030,sc01,01-28 18:00:00+01:00,Hydro,0.0
2030,sc01,01-28 18:00:00+01:00,Coal,0.0
2030,sc01,01-28 18:00:00+01:00,Nuclear,0.06456944448367868
2030,sc01,01-28 19:00:00+01:00,Oil,0.0
2030,sc01,01-28 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 19:00:00+01:00,Gas,0.22201503944658596
2030,sc01,01-28 19:00:00+01:00,Solar,1.4720258930599999
2030,sc01,01-28 19:00:00+01:00,Battery,0.0
2030,sc01,01-28 19:00:00+01:00,Wind,0.5961413996
2030,sc01,01-28 19:00:00+01:00,Hydro,0.0
2030,sc01,01-28 19:00:00+01:00,Coal,0.0
2030,sc01,01-28 19:00:00+01:00,Nuclear,0.08140548468341446
2030,sc01,01-28 20:00:00+01:00,Oil,0.0
2030,sc01,01-28 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 20:00:00+01:00,Gas,0.14449554495750677
2030,sc01,01-28 20:00:00+01:00,Solar,1.4696014102239998
2030,sc01,01-28 20:00:00+01:00,Battery,0.0
2030,sc01,01-28 20:00:00+01:00,Wind,0.5468228668
2030,sc01,01-28 20:00:00+01:00,Hydro,0.0
2030,sc01,01-28 20:00:00+01:00,Coal,0.0
2030,sc01,01-28 20:00:00+01:00,Nuclear,0.10071440055849312
2030,sc01,01-29 08:00:00+01:00,Oil,0.0
2030,sc01,01-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 08:00:00+01:00,Gas,1.1398427833048723
2030,sc01,01-29 08:00:00+01:00,Solar,0.130675482592
2030,sc01,01-29 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 08:00:00+01:00,Wind,0.4104387744
2030,sc01,01-29 08:00:00+01:00,Hydro,0.0
2030,sc01,01-29 08:00:00+01:00,Coal,2.29460370252313
2030,sc01,01-29 08:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-29 17:00:00+01:00,Oil,0.0
2030,sc01,01-29 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 17:00:00+01:00,Gas,0.6095075363808382
2030,sc01,01-29 17:00:00+01:00,Solar,0.153484190314
2030,sc01,01-29 17:00:00+01:00,Battery,0.0
2030,sc01,01-29 17:00:00+01:00,Wind,0.36218762060000004
2030,sc01,01-29 17:00:00+01:00,Hydro,0.0
2030,sc01,01-29 17:00:00+01:00,Coal,0.924689915765164
2030,sc01,01-29 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-29 18:00:00+01:00,Oil,0.0
2030,sc01,01-29 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 18:00:00+01:00,Gas,0.18370043955295418
2030,sc01,01-29 18:00:00+01:00,Solar,1.4685663821919999
2030,sc01,01-29 18:00:00+01:00,Battery,0.0
2030,sc01,01-29 18:00:00+01:00,Wind,0.41929589520000005
2030,sc01,01-29 18:00:00+01:00,Hydro,0.0
2030,sc01,01-29 18:00:00+01:00,Coal,0.0
2030,sc01,01-29 18:00:00+01:00,Nuclear,0.21183172090504562
2030,sc01,01-29 19:00:00+01:00,Oil,0.0
2030,sc01,01-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 19:00:00+01:00,Gas,0.03451393174826545
2030,sc01,01-29 19:00:00+01:00,Solar,1.5749920569440001
2030,sc01,01-29 19:00:00+01:00,Battery,0.0
2030,sc01,01-29 19:00:00+01:00,Wind,0.4832820472
2030,sc01,01-29 19:00:00+01:00,Hydro,0.0
2030,sc01,01-29 19:00:00+01:00,Coal,0.0
2030,sc01,01-29 19:00:00+01:00,Nuclear,0.15173119356773546
2030,sc01,01-29 20:00:00+01:00,Oil,0.0
2030,sc01,01-29 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 20:00:00+01:00,Gas,0.12537562761081592
2030,sc01,01-29 20:00:00+01:00,Solar,4.383661547247461
2030,sc01,01-29 20:00:00+01:00,Battery,0.0
2030,sc01,01-29 20:00:00+01:00,Wind,1.591715562
2030,sc01,01-29 20:00:00+01:00,Hydro,0.0
2030,sc01,01-29 20:00:00+01:00,Coal,0.0
2030,sc01,01-29 20:00:00+01:00,Nuclear,0.27046811712171603
2030,sc01,01-30 03:00:00+01:00,Oil,0.0
2030,sc01,01-30 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 03:00:00+01:00,Gas,0.0
2030,sc01,01-30 03:00:00+01:00,Solar,87.129839394
2030,sc01,01-30 03:00:00+01:00,Battery,0.0
2030,sc01,01-30 03:00:00+01:00,Wind,0.0
2030,sc01,01-30 03:00:00+01:00,Hydro,0.0
2030,sc01,01-30 03:00:00+01:00,Coal,0.0
2030,sc01,01-30 03:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 08:00:00+01:00,Oil,0.0
2030,sc01,01-30 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 08:00:00+01:00,Gas,0.4697686430524547
