Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-08 07:00:00+01:00,N_117,11.32788640739131
2030,sc01,01-08 07:00:00+01:00,N_107,27.8728983150288
2030,sc01,01-08 07:00:00+01:00,N_106,27.745065747837074
2030,sc01,01-08 07:00:00+01:00,N_119,21.551335390785407
2030,sc01,01-08 07:00:00+01:00,N_112,26.204351600935585
2030,sc01,01-08 07:00:00+01:00,N_109,28.62838142266685
2030,sc01,01-08 07:00:00+01:00,N_123,23.97638279426741
2030,sc01,01-08 07:00:00+01:00,N_108,27.8728983150288
2030,sc01,01-08 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 07:00:00+01:00,N_105,28.563847364571537
2030,sc01,01-08 07:00:00+01:00,N_104,29.127332816862477
2030,sc01,01-08 08:00:00+01:00,N_103,128.3556313879946
2030,sc01,01-08 08:00:00+01:00,N_120,44.66856091098518
2030,sc01,01-08 08:00:00+01:00,N_124,180.0803286092246
2030,sc01,01-08 08:00:00+01:00,N_111,58.920963396383776
2030,sc01,01-08 08:00:00+01:00,N_118,11.807291432496926
2030,sc01,01-08 08:00:00+01:00,N_116,29.146821095187356
2030,sc01,01-08 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 08:00:00+01:00,N_114,43.4989169504109
2030,sc01,01-08 08:00:00+01:00,N_113,58.96547989193125
2030,sc01,01-08 08:00:00+01:00,N_102,93.72838714094652
2030,sc01,01-08 08:00:00+01:00,N_101,94.37274838639738
2030,sc01,01-08 08:00:00+01:00,N_110,74.5790478752996
2030,sc01,01-08 08:00:00+01:00,N_117,19.704710015275925
2030,sc01,01-08 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 08:00:00+01:00,N_106,101.15218753002023
2030,sc01,01-08 08:00:00+01:00,N_119,34.86535681679708
2030,sc01,01-08 08:00:00+01:00,N_112,63.93492722208015
2030,sc01,01-08 08:00:00+01:00,N_109,74.13919135377937
2030,sc01,01-08 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-08 08:00:00+01:00,N_108,34.90921130190162
2030,sc01,01-08 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 08:00:00+01:00,N_105,84.6935371989682
2030,sc01,01-08 08:00:00+01:00,N_104,82.95602990902778
2030,sc01,01-08 09:00:00+01:00,N_103,128.97469956981848
2030,sc01,01-08 09:00:00+01:00,N_120,44.66856091098518
2030,sc01,01-08 09:00:00+01:00,N_124,180.69939679104846
2030,sc01,01-08 09:00:00+01:00,N_111,58.92096339638375
2030,sc01,01-08 09:00:00+01:00,N_118,11.807291432496923
2030,sc01,01-08 09:00:00+01:00,N_116,29.146821095187352
2030,sc01,01-08 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 09:00:00+01:00,N_114,43.49891695041089
2030,sc01,01-08 09:00:00+01:00,N_113,58.965479891931224
2030,sc01,01-08 09:00:00+01:00,N_102,86.00471342445978
2030,sc01,01-08 09:00:00+01:00,N_101,87.32345213165027
2030,sc01,01-08 09:00:00+01:00,N_110,69.63926298915757
2030,sc01,01-08 09:00:00+01:00,N_117,19.704710015275925
2030,sc01,01-08 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 09:00:00+01:00,N_106,73.56048972712107
2030,sc01,01-08 09:00:00+01:00,N_119,34.865356816797075
2030,sc01,01-08 09:00:00+01:00,N_112,63.93492722208016
2030,sc01,01-08 09:00:00+01:00,N_109,79.07897623992133
2030,sc01,01-08 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-08 09:00:00+01:00,N_108,74.35911961453945
2030,sc01,01-08 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 09:00:00+01:00,N_105,78.67580176972531
2030,sc01,01-08 09:00:00+01:00,N_104,82.19615916542756
2030,sc01,01-08 16:00:00+01:00,N_103,82.66447812356736
2030,sc01,01-08 16:00:00+01:00,N_120,45.50735393698308
2030,sc01,01-08 16:00:00+01:00,N_124,105.46164365311851
2030,sc01,01-08 16:00:00+01:00,N_111,51.788964001586024
2030,sc01,01-08 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-08 16:00:00+01:00,N_116,38.66629558580667
2030,sc01,01-08 16:00:00+01:00,N_121,27.71465160395944
2030,sc01,01-08 16:00:00+01:00,N_114,44.991844549546656
2030,sc01,01-08 16:00:00+01:00,N_113,51.8085842211776
2030,sc01,01-08 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 16:00:00+01:00,N_101,64.30708922868396
2030,sc01,01-08 16:00:00+01:00,N_110,56.51295202159699
2030,sc01,01-08 16:00:00+01:00,N_117,33.86051490031625
2030,sc01,01-08 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 16:00:00+01:00,N_106,58.241195198002956
2030,sc01,01-08 16:00:00+01:00,N_119,41.18668550466114
2030,sc01,01-08 16:00:00+01:00,N_112,53.99882059687348
2030,sc01,01-08 16:00:00+01:00,N_109,60.6734153416381
2030,sc01,01-08 16:00:00+01:00,N_123,47.86408217279505
2030,sc01,01-08 16:00:00+01:00,N_108,58.59318368161754
2030,sc01,01-08 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 16:00:00+01:00,N_105,60.495720050449876
2030,sc01,01-08 16:00:00+01:00,N_104,62.0472838987553
2030,sc01,01-08 17:00:00+01:00,N_103,91.17599053415762
2030,sc01,01-08 17:00:00+01:00,N_120,37.319471959681366
2030,sc01,01-08 17:00:00+01:00,N_124,124.21880522084896
2030,sc01,01-08 17:00:00+01:00,N_111,46.42420373125506
2030,sc01,01-08 17:00:00+01:00,N_118,11.230423156704287
2030,sc01,01-08 17:00:00+01:00,N_116,27.40386104455483
2030,sc01,01-08 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 17:00:00+01:00,N_114,36.57227901868914
2030,sc01,01-08 17:00:00+01:00,N_113,46.452641796471426
2030,sc01,01-08 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 17:00:00+01:00,N_101,64.56830553056054
2030,sc01,01-08 17:00:00+01:00,N_110,53.271276913446655
2030,sc01,01-08 17:00:00+01:00,N_117,18.593291985853043
2030,sc01,01-08 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 17:00:00+01:00,N_106,55.77623828408271
2030,sc01,01-08 17:00:00+01:00,N_119,31.056980855390922
2030,sc01,01-08 17:00:00+01:00,N_112,49.6272283295365
2030,sc01,01-08 17:00:00+01:00,N_109,59.30156249069059
2030,sc01,01-08 17:00:00+01:00,N_123,40.73537619838524
2030,sc01,01-08 17:00:00+01:00,N_108,56.28641970206862
2030,sc01,01-08 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 17:00:00+01:00,N_105,59.04400623573343
2030,sc01,01-08 17:00:00+01:00,N_104,61.29288391518304
2030,sc01,01-08 18:00:00+01:00,N_103,36.63624328899294
2030,sc01,01-08 18:00:00+01:00,N_120,23.115482199784935
2030,sc01,01-08 18:00:00+01:00,N_124,44.90238258096705
2030,sc01,01-08 18:00:00+01:00,N_111,25.3931628923503
2030,sc01,01-08 18:00:00+01:00,N_118,3.17267130723199
2030,sc01,01-08 18:00:00+01:00,N_116,20.63494832981565
2030,sc01,01-08 18:00:00+01:00,N_121,-5.627569060487866
2030,sc01,01-08 18:00:00+01:00,N_114,22.928561049550442
2030,sc01,01-08 18:00:00+01:00,N_113,25.400277086782705
2030,sc01,01-08 18:00:00+01:00,N_102,29.125408741228355
2030,sc01,01-08 18:00:00+01:00,N_101,29.38819676663694
2030,sc01,01-08 18:00:00+01:00,N_110,26.72486686964451
2030,sc01,01-08 18:00:00+01:00,N_117,11.327334196238805
2030,sc01,01-08 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 18:00:00+01:00,N_106,25.603528584836464
2030,sc01,01-08 18:00:00+01:00,N_119,21.54882922927802
2030,sc01,01-08 18:00:00+01:00,N_112,26.19444594695877
2030,sc01,01-08 18:00:00+01:00,N_109,28.995811615651633
2030,sc01,01-08 18:00:00+01:00,N_123,23.970020183697798
2030,sc01,01-08 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 18:00:00+01:00,N_105,28.08581611677664
2030,sc01,01-08 18:00:00+01:00,N_104,29.054141571911643
2030,sc01,01-08 19:00:00+01:00,N_103,36.63624328899292
2030,sc01,01-08 19:00:00+01:00,N_120,23.115482199784932
2030,sc01,01-08 19:00:00+01:00,N_124,44.90238258096704
2030,sc01,01-08 19:00:00+01:00,N_111,25.393162892350315
2030,sc01,01-08 19:00:00+01:00,N_118,3.17267130723199
2030,sc01,01-08 19:00:00+01:00,N_116,20.63494832981565
2030,sc01,01-08 19:00:00+01:00,N_121,-5.627569060487866
2030,sc01,01-08 19:00:00+01:00,N_114,22.92856104955045
2030,sc01,01-08 19:00:00+01:00,N_113,25.400277086782662
2030,sc01,01-08 19:00:00+01:00,N_102,29.1254087412283
2030,sc01,01-08 19:00:00+01:00,N_101,29.388196766636877
2030,sc01,01-08 19:00:00+01:00,N_110,26.724866869644497
2030,sc01,01-08 19:00:00+01:00,N_117,11.327334196238805
2030,sc01,01-08 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 19:00:00+01:00,N_106,25.603528584836443
2030,sc01,01-08 19:00:00+01:00,N_119,21.54882922927802
2030,sc01,01-08 19:00:00+01:00,N_112,26.19444594695879
2030,sc01,01-08 19:00:00+01:00,N_109,28.99581161565165
2030,sc01,01-08 19:00:00+01:00,N_123,23.97002018369779
2030,sc01,01-08 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 19:00:00+01:00,N_105,28.085816116776602
2030,sc01,01-08 19:00:00+01:00,N_104,29.05414157191163
2030,sc01,01-08 20:00:00+01:00,N_103,7.127133718978419
2030,sc01,01-08 20:00:00+01:00,N_120,4.656905855354223
2030,sc01,01-08 20:00:00+01:00,N_124,8.397011059205786
2030,sc01,01-08 20:00:00+01:00,N_111,5.006812262396071
2030,sc01,01-08 20:00:00+01:00,N_118,1.3723779235256037
2030,sc01,01-08 20:00:00+01:00,N_116,4.275836332826462
2030,sc01,01-08 20:00:00+01:00,N_121,-0.09084086898812496
2030,sc01,01-08 20:00:00+01:00,N_114,4.628190281528542
2030,sc01,01-08 20:00:00+01:00,N_113,5.007905173365097
2030,sc01,01-08 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-08 20:00:00+01:00,N_101,1.1441711963204388
2030,sc01,01-08 20:00:00+01:00,N_110,2.07458078610002
2030,sc01,01-08 20:00:00+01:00,N_117,2.728256341298943
2030,sc01,01-08 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 20:00:00+01:00,N_106,-12.481876556254873
2030,sc01,01-08 20:00:00+01:00,N_119,4.416230367441954
2030,sc01,01-08 20:00:00+01:00,N_112,5.129908566270781
2030,sc01,01-08 20:00:00+01:00,N_109,8.697078712680517
2030,sc01,01-08 20:00:00+01:00,N_123,4.788183394215462
2030,sc01,01-08 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 20:00:00+01:00,N_115,9.182549008643212
2030,sc01,01-08 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 20:00:00+01:00,N_105,1.5991457931744584
2030,sc01,01-08 20:00:00+01:00,N_104,5.086700855919518
2030,sc01,01-09 07:00:00+01:00,N_103,36.61493252178391
2030,sc01,01-09 07:00:00+01:00,N_120,23.120483710685477
2030,sc01,01-09 07:00:00+01:00,N_124,44.89423803885992
2030,sc01,01-09 07:00:00+01:00,N_111,25.401792270583933
2030,sc01,01-09 07:00:00+01:00,N_118,3.1727869175452157
2030,sc01,01-09 07:00:00+01:00,N_116,20.635998870843668
2030,sc01,01-09 07:00:00+01:00,N_121,-5.627924615247026
2030,sc01,01-09 07:00:00+01:00,N_114,22.93326483428724
2030,sc01,01-09 07:00:00+01:00,N_113,25.408917796435006
2030,sc01,01-09 07:00:00+01:00,N_102,29.736948454707925
2030,sc01,01-09 07:00:00+01:00,N_101,29.94803215824951
2030,sc01,01-09 07:00:00+01:00,N_110,27.117415207390668
2030,sc01,01-09 07:00:00+01:00,N_117,11.327886407391308
2030,sc01,01-09 07:00:00+01:00,N_107,27.872898315028714
2030,sc01,01-09 07:00:00+01:00,N_106,27.74506574783698
2030,sc01,01-09 07:00:00+01:00,N_119,21.551335390785386
2030,sc01,01-09 07:00:00+01:00,N_112,26.204351600935503
2030,sc01,01-09 07:00:00+01:00,N_109,28.628381422666763
2030,sc01,01-09 07:00:00+01:00,N_123,23.97638279426734
2030,sc01,01-09 07:00:00+01:00,N_108,27.872898315028714
2030,sc01,01-09 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 07:00:00+01:00,N_105,28.563847364571433
2030,sc01,01-09 07:00:00+01:00,N_104,29.12733281686237
2030,sc01,01-09 09:00:00+01:00,N_103,128.97469956981848
2030,sc01,01-09 09:00:00+01:00,N_120,44.66856091098517
2030,sc01,01-09 09:00:00+01:00,N_124,180.69939679104846
2030,sc01,01-09 09:00:00+01:00,N_111,58.92096339638373
2030,sc01,01-09 09:00:00+01:00,N_118,11.807291432496921
2030,sc01,01-09 09:00:00+01:00,N_116,29.14682109518735
2030,sc01,01-09 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 09:00:00+01:00,N_114,43.49891695041088
2030,sc01,01-09 09:00:00+01:00,N_113,58.965479891931196
2030,sc01,01-09 09:00:00+01:00,N_102,86.00471342445978
2030,sc01,01-09 09:00:00+01:00,N_101,87.32345213165027
2030,sc01,01-09 09:00:00+01:00,N_110,69.63926298915759
2030,sc01,01-09 09:00:00+01:00,N_117,19.70471001527592
2030,sc01,01-09 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 09:00:00+01:00,N_106,73.56048972712108
2030,sc01,01-09 09:00:00+01:00,N_119,34.86535681679707
2030,sc01,01-09 09:00:00+01:00,N_112,63.93492722208019
2030,sc01,01-09 09:00:00+01:00,N_109,79.07897623992135
2030,sc01,01-09 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-09 09:00:00+01:00,N_108,74.35911961453947
2030,sc01,01-09 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 09:00:00+01:00,N_105,78.67580176972531
2030,sc01,01-09 09:00:00+01:00,N_104,82.19615916542757
2030,sc01,01-09 15:00:00+01:00,N_103,89.77661215132132
2030,sc01,01-09 15:00:00+01:00,N_120,37.04739504291969
2030,sc01,01-09 15:00:00+01:00,N_124,122.12778886315859
2030,sc01,01-09 15:00:00+01:00,N_111,45.96155048787626
2030,sc01,01-09 15:00:00+01:00,N_118,11.209066422162726
2030,sc01,01-09 15:00:00+01:00,N_116,27.33933342762746
2030,sc01,01-09 15:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 15:00:00+01:00,N_114,36.31584202296424
2030,sc01,01-09 15:00:00+01:00,N_113,45.98939329975177
2030,sc01,01-09 15:00:00+01:00,N_102,62.901063529972696
2030,sc01,01-09 15:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-09 15:00:00+01:00,N_110,52.66530368131049
2030,sc01,01-09 15:00:00+01:00,N_117,18.552145227025868
2030,sc01,01-09 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 15:00:00+01:00,N_106,55.117832278712726
2030,sc01,01-09 15:00:00+01:00,N_119,30.915987706945646
2030,sc01,01-09 15:00:00+01:00,N_112,49.09753075390065
2030,sc01,01-09 15:00:00+01:00,N_109,58.569365916385074
2030,sc01,01-09 15:00:00+01:00,N_123,40.39179904436008
2030,sc01,01-09 15:00:00+01:00,N_108,55.617334798847786
2030,sc01,01-09 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 15:00:00+01:00,N_105,58.31720071810026
2030,sc01,01-09 15:00:00+01:00,N_104,60.51900585791736
2030,sc01,01-09 16:00:00+01:00,N_103,82.66447812356736
2030,sc01,01-09 16:00:00+01:00,N_120,45.50735393698308
2030,sc01,01-09 16:00:00+01:00,N_124,105.46164365311851
2030,sc01,01-09 16:00:00+01:00,N_111,51.788964001586024
2030,sc01,01-09 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-09 16:00:00+01:00,N_116,38.66629558580667
2030,sc01,01-09 16:00:00+01:00,N_121,27.71465160395944
2030,sc01,01-09 16:00:00+01:00,N_114,44.991844549546656
2030,sc01,01-09 16:00:00+01:00,N_113,51.8085842211776
2030,sc01,01-09 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-09 16:00:00+01:00,N_101,64.30708922868396
2030,sc01,01-09 16:00:00+01:00,N_110,56.51295202159699
2030,sc01,01-09 16:00:00+01:00,N_117,33.86051490031625
2030,sc01,01-09 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 16:00:00+01:00,N_106,58.241195198002956
2030,sc01,01-09 16:00:00+01:00,N_119,41.18668550466114
2030,sc01,01-09 16:00:00+01:00,N_112,53.99882059687348
2030,sc01,01-09 16:00:00+01:00,N_109,60.6734153416381
2030,sc01,01-09 16:00:00+01:00,N_123,47.86408217279505
2030,sc01,01-09 16:00:00+01:00,N_108,58.59318368161754
2030,sc01,01-09 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 16:00:00+01:00,N_105,60.495720050449876
2030,sc01,01-09 16:00:00+01:00,N_104,62.0472838987553
2030,sc01,01-09 17:00:00+01:00,N_103,83.01334520735837
2030,sc01,01-09 17:00:00+01:00,N_120,35.79846240921732
2030,sc01,01-09 17:00:00+01:00,N_124,112.18965046084425
2030,sc01,01-09 17:00:00+01:00,N_111,43.83780276013299
2030,sc01,01-09 17:00:00+01:00,N_118,11.111031193611408
2030,sc01,01-09 17:00:00+01:00,N_116,27.04312804749142
2030,sc01,01-09 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 17:00:00+01:00,N_114,35.13870235135458
2030,sc01,01-09 17:00:00+01:00,N_113,43.86291314129877
2030,sc01,01-09 17:00:00+01:00,N_102,63.351957444372815
2030,sc01,01-09 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-09 17:00:00+01:00,N_110,52.59352828692212
2030,sc01,01-09 17:00:00+01:00,N_117,18.3632665434463
2030,sc01,01-09 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 17:00:00+01:00,N_106,67.23174090028643
2030,sc01,01-09 17:00:00+01:00,N_119,30.26877754917991
2030,sc01,01-09 17:00:00+01:00,N_112,46.66602500148831
2030,sc01,01-09 17:00:00+01:00,N_109,52.49845210144214
2030,sc01,01-09 17:00:00+01:00,N_123,38.814654151055905
2030,sc01,01-09 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 17:00:00+01:00,N_105,58.28210221795086
2030,sc01,01-09 17:00:00+01:00,N_104,57.38347165032196
2030,sc01,01-09 18:00:00+01:00,N_103,36.63624328899293
2030,sc01,01-09 18:00:00+01:00,N_120,23.11548219978491
2030,sc01,01-09 18:00:00+01:00,N_124,44.90238258096704
2030,sc01,01-09 18:00:00+01:00,N_111,25.393162892350247
2030,sc01,01-09 18:00:00+01:00,N_118,3.1726713072319903
2030,sc01,01-09 18:00:00+01:00,N_116,20.634948329815643
2030,sc01,01-09 18:00:00+01:00,N_121,-5.627569060487862
2030,sc01,01-09 18:00:00+01:00,N_114,22.928561049550414
2030,sc01,01-09 18:00:00+01:00,N_113,25.400277086782598
2030,sc01,01-09 18:00:00+01:00,N_102,29.125408741228384
2030,sc01,01-09 18:00:00+01:00,N_101,29.38819676663694
2030,sc01,01-09 18:00:00+01:00,N_110,26.72486686964446
2030,sc01,01-09 18:00:00+01:00,N_117,11.327334196238802
2030,sc01,01-09 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 18:00:00+01:00,N_106,25.6035285848364
2030,sc01,01-09 18:00:00+01:00,N_119,21.548829229278002
2030,sc01,01-09 18:00:00+01:00,N_112,26.194445946958734
2030,sc01,01-09 18:00:00+01:00,N_109,28.995811615651615
2030,sc01,01-09 18:00:00+01:00,N_123,23.97002018369777
2030,sc01,01-09 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 18:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-09 18:00:00+01:00,N_105,28.085816116776613
2030,sc01,01-09 18:00:00+01:00,N_104,29.054141571911643
2030,sc01,01-09 19:00:00+01:00,N_103,36.63624328899289
2030,sc01,01-09 19:00:00+01:00,N_120,23.115482199784882
2030,sc01,01-09 19:00:00+01:00,N_124,44.90238258096702
2030,sc01,01-09 19:00:00+01:00,N_111,25.3931628923502
2030,sc01,01-09 19:00:00+01:00,N_118,3.1726713072319903
2030,sc01,01-09 19:00:00+01:00,N_116,20.63494832981564
2030,sc01,01-09 19:00:00+01:00,N_121,-5.627569060487862
2030,sc01,01-09 19:00:00+01:00,N_114,22.928561049550392
2030,sc01,01-09 19:00:00+01:00,N_113,25.400277086782534
2030,sc01,01-09 19:00:00+01:00,N_102,29.125408741228302
2030,sc01,01-09 19:00:00+01:00,N_101,29.38819676663684
2030,sc01,01-09 19:00:00+01:00,N_110,26.7248668696444
2030,sc01,01-09 19:00:00+01:00,N_117,11.327334196238802
2030,sc01,01-09 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 19:00:00+01:00,N_106,25.603528584836315
2030,sc01,01-09 19:00:00+01:00,N_119,21.548829229277995
2030,sc01,01-09 19:00:00+01:00,N_112,26.19444594695868
2030,sc01,01-09 19:00:00+01:00,N_109,28.995811615651565
2030,sc01,01-09 19:00:00+01:00,N_123,23.970020183697738
2030,sc01,01-09 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 19:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-09 19:00:00+01:00,N_105,28.085816116776538
2030,sc01,01-09 19:00:00+01:00,N_104,29.054141571911586
2030,sc01,01-09 20:00:00+01:00,N_103,38.11200434367398
2030,sc01,01-09 20:00:00+01:00,N_120,26.98643566848142
2030,sc01,01-09 20:00:00+01:00,N_124,44.93792094112501
2030,sc01,01-09 20:00:00+01:00,N_111,28.867272404219758
2030,sc01,01-09 20:00:00+01:00,N_118,10.54045305068998
2030,sc01,01-09 20:00:00+01:00,N_116,24.938089189490615
2030,sc01,01-09 20:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 20:00:00+01:00,N_114,26.83208208977517
2030,sc01,01-09 20:00:00+01:00,N_113,28.87314708115634
2030,sc01,01-09 20:00:00+01:00,N_102,32.44141452142058
2030,sc01,01-09 20:00:00+01:00,N_101,32.61544358128366
2030,sc01,01-09 20:00:00+01:00,N_110,30.28172667881604
2030,sc01,01-09 20:00:00+01:00,N_117,17.263967341447103
2030,sc01,01-09 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 20:00:00+01:00,N_106,30.799196439123268
2030,sc01,01-09 20:00:00+01:00,N_119,25.692743155434595
2030,sc01,01-09 20:00:00+01:00,N_112,29.528946628245816
2030,sc01,01-09 20:00:00+01:00,N_109,31.52745065237504
2030,sc01,01-09 20:00:00+01:00,N_123,27.692086130143323
2030,sc01,01-09 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 20:00:00+01:00,N_115,49.16038901511439
2030,sc01,01-09 20:00:00+01:00,N_122,8.760090936826801
2030,sc01,01-09 20:00:00+01:00,N_105,31.474245211732075
2030,sc01,01-09 20:00:00+01:00,N_104,31.938813730586947
2030,sc01,01-10 08:00:00+01:00,N_103,62.54521625371835
2030,sc01,01-10 08:00:00+01:00,N_120,50.22340828912138
2030,sc01,01-10 08:00:00+01:00,N_124,67.54417495115848
2030,sc01,01-10 08:00:00+01:00,N_111,56.41023652998602
2030,sc01,01-10 08:00:00+01:00,N_118,50.702355703229685
2030,sc01,01-10 08:00:00+01:00,N_116,50.82615600152451
2030,sc01,01-10 08:00:00+01:00,N_121,50.639965650593304
2030,sc01,01-10 08:00:00+01:00,N_114,53.51786272466147
2030,sc01,01-10 08:00:00+01:00,N_113,58.255048192796494
2030,sc01,01-10 08:00:00+01:00,N_102,64.05625282867737
2030,sc01,01-10 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-10 08:00:00+01:00,N_110,60.58462224123396
2030,sc01,01-10 08:00:00+01:00,N_117,50.76016887941784
2030,sc01,01-10 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-10 08:00:00+01:00,N_106,76.34198690248189
2030,sc01,01-10 08:00:00+01:00,N_119,50.60409105484967
2030,sc01,01-10 08:00:00+01:00,N_112,56.46458911714849
2030,sc01,01-10 08:00:00+01:00,N_109,54.78968275462062
2030,sc01,01-10 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-10 08:00:00+01:00,N_108,30.90458866559554
