Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-25 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-25 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-25 08:00:00+01:00,101_PV_2,0.0011553645360000001
2030,sc01,01-25 08:00:00+01:00,101_PV_4,0.001116419664
2030,sc01,01-25 08:00:00+01:00,119_PV_1,0.004382747264
2030,sc01,01-25 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 08:00:00+01:00,113_PV_1,0.00017558498800000001
2030,sc01,01-25 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 08:00:00+01:00,102_PV_1,0.00380164004
2030,sc01,01-25 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-25 09:00:00+01:00,122_WIND_1,0.1833275291
2030,sc01,01-25 09:00:00+01:00,102_PV_2,0.01110529302
2030,sc01,01-25 09:00:00+01:00,118_RTPV_7,0.00048698604800000004
2030,sc01,01-25 09:00:00+01:00,104_PV_1,0.006456490160000001
2030,sc01,01-25 09:00:00+01:00,118_RTPV_1,0.03462359366
2030,sc01,01-25 09:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-25 09:00:00+01:00,101_PV_1,0.014677178380000001
2030,sc01,01-25 09:00:00+01:00,101_STEAM_4,0.0022379694062666447
2030,sc01,01-25 09:00:00+01:00,103_PV_1,0.02699507986
2030,sc01,01-25 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 09:00:00+01:00,118_RTPV_4,0.000375557036
2030,sc01,01-25 09:00:00+01:00,118_RTPV_9,0.00042508104
2030,sc01,01-25 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 09:00:00+01:00,101_PV_3,0.014847184309999999
2030,sc01,01-25 09:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-25 09:00:00+01:00,123_STEAM_3,0.16880431209589025
2030,sc01,01-25 09:00:00+01:00,118_RTPV_10,0.00018571502
2030,sc01,01-25 09:00:00+01:00,118_RTPV_2,0.00040031904
2030,sc01,01-25 09:00:00+01:00,115_STEAM_3,0.1063691921209361
2030,sc01,01-25 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 09:00:00+01:00,118_RTPV_5,0.000375557036
2030,sc01,01-25 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 09:00:00+01:00,118_RTPV_3,0.000387938036
2030,sc01,01-25 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-25 09:00:00+01:00,107_CC_1,0.26644867915090475
2030,sc01,01-25 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-25 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-25 09:00:00+01:00,101_PV_2,0.01513052752
2030,sc01,01-25 09:00:00+01:00,101_PV_4,0.014620509739999999
2030,sc01,01-25 09:00:00+01:00,119_PV_1,0.017089414009999998
2030,sc01,01-25 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 09:00:00+01:00,118_RTPV_6,0.00040031904
2030,sc01,01-25 09:00:00+01:00,118_RTPV_8,0.000462224044
2030,sc01,01-25 09:00:00+01:00,113_PV_1,0.003862872376
2030,sc01,01-25 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 09:00:00+01:00,102_PV_1,0.011236976329999999
2030,sc01,01-25 09:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-25 10:00:00+01:00,122_WIND_1,0.2126062128
2030,sc01,01-25 10:00:00+01:00,102_PV_2,0.02156177128
2030,sc01,01-25 10:00:00+01:00,118_RTPV_7,0.001475424848
2030,sc01,01-25 10:00:00+01:00,104_PV_1,0.009684735187999999
2030,sc01,01-25 10:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-25 10:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-25 10:00:00+01:00,101_PV_1,0.03442074693
2030,sc01,01-25 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,103_PV_1,0.05241300132
2030,sc01,01-25 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_4,0.001137827636
2030,sc01,01-25 10:00:00+01:00,118_RTPV_9,0.00128787084
2030,sc01,01-25 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 10:00:00+01:00,101_PV_3,0.03481944284
2030,sc01,01-25 10:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-25 10:00:00+01:00,123_STEAM_3,0.15859547685316078
2030,sc01,01-25 10:00:00+01:00,118_RTPV_10,0.00056266202
2030,sc01,01-25 10:00:00+01:00,118_RTPV_2,0.00121284924
2030,sc01,01-25 10:00:00+01:00,115_STEAM_3,0.08093514069069285
2030,sc01,01-25 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_5,0.001137827636
2030,sc01,01-25 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_3,0.0011753384360000002
2030,sc01,01-25 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,102_STEAM_4,7.189678211840661e-05
2030,sc01,01-25 10:00:00+01:00,107_CC_1,0.2714759186960261
2030,sc01,01-25 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-25 10:00:00+01:00,101_PV_2,0.03548393602
2030,sc01,01-25 10:00:00+01:00,101_PV_4,0.0342878483
2030,sc01,01-25 10:00:00+01:00,119_PV_1,0.03539826577
2030,sc01,01-25 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_6,0.00121284924
2030,sc01,01-25 10:00:00+01:00,118_RTPV_8,0.001400403244
2030,sc01,01-25 10:00:00+01:00,113_PV_1,0.01170336998
2030,sc01,01-25 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 10:00:00+01:00,102_PV_1,0.02181744446
2030,sc01,01-25 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,122_WIND_1,0.8054111664000001
2030,sc01,01-25 11:00:00+01:00,102_PV_2,0.08768051277
2030,sc01,01-25 11:00:00+01:00,118_RTPV_7,0.008377240931999999
2030,sc01,01-25 11:00:00+01:00,104_PV_1,0.03773707176
2030,sc01,01-25 11:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-25 11:00:00+01:00,118_CC_1,1.029855
2030,sc01,01-25 11:00:00+01:00,101_PV_1,0.15825560184
2030,sc01,01-25 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,103_PV_1,0.21313642428000001
2030,sc01,01-25 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_4,0.00646041462
2030,sc01,01-25 11:00:00+01:00,118_RTPV_9,0.007312337424
2030,sc01,01-25 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 11:00:00+01:00,101_PV_3,0.16008867828
2030,sc01,01-25 11:00:00+01:00,123_STEAM_2,0.2967151016807613
2030,sc01,01-25 11:00:00+01:00,123_STEAM_3,0.3864000000000001
2030,sc01,01-25 11:00:00+01:00,118_RTPV_10,0.003194710524
2030,sc01,01-25 11:00:00+01:00,118_RTPV_2,0.006886376016
2030,sc01,01-25 11:00:00+01:00,115_STEAM_3,1.0224
2030,sc01,01-25 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_5,0.00646041462
2030,sc01,01-25 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_3,0.006673395312000001
2030,sc01,01-25 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,107_CC_1,0.8247138817500002
2030,sc01,01-25 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-25 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,116_STEAM_1,0.45810565626123506
2030,sc01,01-25 11:00:00+01:00,101_PV_2,0.16314380568
2030,sc01,01-25 11:00:00+01:00,101_PV_4,0.15764457636
2030,sc01,01-25 11:00:00+01:00,119_PV_1,0.15981077088
2030,sc01,01-25 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_6,0.006886376016
2030,sc01,01-25 11:00:00+01:00,118_RTPV_8,0.007951279523999998
2030,sc01,01-25 11:00:00+01:00,113_PV_1,0.06644997891
2030,sc01,01-25 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 11:00:00+01:00,102_PV_1,0.08872020264000001
2030,sc01,01-25 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,122_WIND_1,0.6848469016000001
2030,sc01,01-25 16:00:00+01:00,102_PV_2,0.01075825261
2030,sc01,01-25 16:00:00+01:00,118_RTPV_7,0.000522019776
2030,sc01,01-25 16:00:00+01:00,104_PV_1,0.0013914849439999998
2030,sc01,01-25 16:00:00+01:00,118_RTPV_1,0.037114411560000005
2030,sc01,01-25 16:00:00+01:00,118_CC_1,0.23271137965846245
2030,sc01,01-25 16:00:00+01:00,101_PV_1,0.05364232368
2030,sc01,01-25 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-25 16:00:00+01:00,103_PV_1,0.026151483620000002
2030,sc01,01-25 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_4,0.00040257457200000004
2030,sc01,01-25 16:00:00+01:00,118_RTPV_9,0.000455661328
2030,sc01,01-25 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 16:00:00+01:00,101_PV_3,0.05426366332
2030,sc01,01-25 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_10,0.00019907534
2030,sc01,01-25 16:00:00+01:00,118_RTPV_2,0.000429117952
2030,sc01,01-25 16:00:00+01:00,115_STEAM_3,0.3189573251617972
2030,sc01,01-25 16:00:00+01:00,101_STEAM_3,0.05822382023374227
2030,sc01,01-25 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_5,0.00040257457200000004
2030,sc01,01-25 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_3,0.00041584626000000003
2030,sc01,01-25 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 16:00:00+01:00,107_CC_1,0.26985376175000003
2030,sc01,01-25 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-25 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,101_PV_2,0.055299229400000004
2030,sc01,01-25 16:00:00+01:00,101_PV_4,0.05343521044
2030,sc01,01-25 16:00:00+01:00,119_PV_1,0.0014630109920000002
2030,sc01,01-25 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_6,0.000429117952
2030,sc01,01-25 16:00:00+01:00,118_RTPV_8,0.000495476396
2030,sc01,01-25 16:00:00+01:00,113_PV_1,0.004140767032000001
2030,sc01,01-25 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 16:00:00+01:00,102_PV_1,0.01088582082
2030,sc01,01-25 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 17:00:00+01:00,122_WIND_1,0.8722460184
2030,sc01,01-25 17:00:00+01:00,102_PV_2,0.003470404036
2030,sc01,01-25 17:00:00+01:00,118_RTPV_7,4.078552e-05
2030,sc01,01-25 17:00:00+01:00,104_PV_1,0.000333956408
2030,sc01,01-25 17:00:00+01:00,118_RTPV_1,0.002899757148
2030,sc01,01-25 17:00:00+01:00,118_CC_1,0.07853732614078046
2030,sc01,01-25 17:00:00+01:00,101_PV_1,0.033392116209999996
2030,sc01,01-25 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-25 17:00:00+01:00,103_PV_1,0.00843596238
2030,sc01,01-25 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_9,3.560092e-05
2030,sc01,01-25 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_3,0.03377889748
2030,sc01,01-25 17:00:00+01:00,123_STEAM_2,0.03290291700979259
2030,sc01,01-25 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_3,0.3205955307874262
2030,sc01,01-25 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-25 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-25 17:00:00+01:00,107_CC_1,0.2805458958
2030,sc01,01-25 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-25 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_2,0.03442353292
2030,sc01,01-25 17:00:00+01:00,101_PV_4,0.03326318912
2030,sc01,01-25 17:00:00+01:00,119_PV_1,0.000271859068
2030,sc01,01-25 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_8,3.8711679999999996e-05
2030,sc01,01-25 17:00:00+01:00,113_PV_1,0.00032351904
2030,sc01,01-25 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 17:00:00+01:00,102_PV_1,0.003511555072
2030,sc01,01-25 17:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-25 18:00:00+01:00,122_WIND_1,0.7864246162887537
2030,sc01,01-25 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-25 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-25 18:00:00+01:00,104_PV_1,0.00044527514
2030,sc01,01-25 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-25 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 18:00:00+01:00,101_PV_1,0.00936514526
2030,sc01,01-25 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 18:00:00+01:00,103_PV_1,0.246
2030,sc01,01-25 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-25 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-25 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 18:00:00+01:00,101_PV_3,0.009473621844
2030,sc01,01-25 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-25 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-25 18:00:00+01:00,115_STEAM_3,0.07804468533945047
2030,sc01,01-25 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-25 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-25 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 18:00:00+01:00,107_CC_1,0.00416128661579751
2030,sc01,01-25 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 18:00:00+01:00,101_PV_2,0.009654416156
2030,sc01,01-25 18:00:00+01:00,101_PV_4,0.009328986396
2030,sc01,01-25 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-25 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-25 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-25 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-25 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-25 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 19:00:00+01:00,122_WIND_1,0.7742424361777158
2030,sc01,01-25 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-25 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-25 19:00:00+01:00,104_PV_1,0.00044527514
2030,sc01,01-25 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-25 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 19:00:00+01:00,101_PV_1,0.0016734439640000002
2030,sc01,01-25 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-25 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-25 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-25 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 19:00:00+01:00,101_PV_3,0.001692827484
2030,sc01,01-25 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-25 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-25 19:00:00+01:00,115_STEAM_3,0.08672167735688001
2030,sc01,01-25 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-25 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-25 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 19:00:00+01:00,107_CC_1,0.020053054127407433
2030,sc01,01-25 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 19:00:00+01:00,101_PV_2,0.0017251333520000001
2030,sc01,01-25 19:00:00+01:00,101_PV_4,0.0016669827880000001
2030,sc01,01-25 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-25 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-25 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-25 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-25 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-25 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 22:00:00+01:00,122_WIND_1,27.92581290101821
2030,sc01,01-26 22:00:00+01:00,102_PV_2,5.268924990197786
2030,sc01,01-26 22:00:00+01:00,118_RTPV_7,4.153600000000001
2030,sc01,01-26 22:00:00+01:00,104_PV_1,0.024490134944000003
2030,sc01,01-26 22:00:00+01:00,118_RTPV_1,3.2736000000000005
2030,sc01,01-26 22:00:00+01:00,118_CC_1,0.0
2030,sc01,01-26 22:00:00+01:00,101_PV_1,0.048637344096
2030,sc01,01-26 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 22:00:00+01:00,103_PV_1,21.648
2030,sc01,01-26 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 22:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 22:00:00+01:00,118_RTPV_4,3.2032000000000003
2030,sc01,01-26 22:00:00+01:00,118_RTPV_9,3.6256
2030,sc01,01-26 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 22:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 22:00:00+01:00,101_PV_3,0.049200710944
2030,sc01,01-26 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-26 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-26 22:00:00+01:00,118_RTPV_10,1.584
2030,sc01,01-26 22:00:00+01:00,118_RTPV_2,3.4144
2030,sc01,01-26 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-26 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 22:00:00+01:00,118_RTPV_5,3.2032000000000003
2030,sc01,01-26 22:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 22:00:00+01:00,118_RTPV_3,3.3088
2030,sc01,01-26 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 22:00:00+01:00,107_CC_1,0.0
2030,sc01,01-26 22:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-26 22:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 22:00:00+01:00,101_PV_2,0.050139655808
2030,sc01,01-26 22:00:00+01:00,101_PV_4,0.048449554911999995
2030,sc01,01-26 22:00:00+01:00,119_PV_1,23.443199999999997
2030,sc01,01-26 22:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 22:00:00+01:00,118_RTPV_6,3.4144
2030,sc01,01-26 22:00:00+01:00,118_RTPV_8,3.9424
2030,sc01,01-26 22:00:00+01:00,113_PV_1,32.9472
2030,sc01,01-26 22:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 22:00:00+01:00,102_PV_1,0.0
2030,sc01,01-26 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-27 17:00:00+01:00,122_WIND_1,67.129430544
2030,sc01,01-27 17:00:00+01:00,102_PV_2,0.35253269766
2030,sc01,01-27 17:00:00+01:00,118_RTPV_7,0.01157838066
2030,sc01,01-27 17:00:00+01:00,104_PV_1,10.6128
2030,sc01,01-27 17:00:00+01:00,118_RTPV_1,0.823196371932
2030,sc01,01-27 17:00:00+01:00,118_CC_1,7.648897689947286
2030,sc01,01-27 17:00:00+01:00,101_PV_1,2.4698651402700005
2030,sc01,01-27 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-27 17:00:00+01:00,103_PV_1,0.856947071772
2030,sc01,01-27 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-27 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-27 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-27 17:00:00+01:00,118_RTPV_4,0.008929090368000001
2030,sc01,01-27 17:00:00+01:00,118_RTPV_9,0.010106552808
2030,sc01,01-27 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-27 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-27 17:00:00+01:00,101_PV_3,2.49847361676
2030,sc01,01-27 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-27 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-27 17:00:00+01:00,118_RTPV_10,0.004415484348
2030,sc01,01-27 17:00:00+01:00,118_RTPV_2,0.009517821588
2030,sc01,01-27 17:00:00+01:00,115_STEAM_3,23.8976843516297
2030,sc01,01-27 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-27 17:00:00+01:00,123_CT_4,0.0
