Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,03-27 07:00:00+01:00,bus016,80.00877926856002
2030,sc01,03-27 07:00:00+01:00,bus077,0.6449202713198329
2030,sc01,03-27 07:00:00+01:00,bus021,60.61833510894255
2030,sc01,03-27 07:00:00+01:00,bus059,-3.1423472566179833
2030,sc01,03-27 07:00:00+01:00,bus107,0.0
2030,sc01,03-27 07:00:00+01:00,bus082,0.0
2030,sc01,03-27 07:00:00+01:00,bus006,85.05823081520597
2030,sc01,03-27 07:00:00+01:00,bus026,78.51157529720221
2030,sc01,03-27 07:00:00+01:00,bus103,0.0
2030,sc01,03-27 07:00:00+01:00,bus084,0.01211293848941229
2030,sc01,03-27 07:00:00+01:00,bus041,2.4622620383118217
2030,sc01,03-27 07:00:00+01:00,bus015,62.06508524549197
2030,sc01,03-27 07:00:00+01:00,bus017,74.27572879540944
2030,sc01,03-27 07:00:00+01:00,bus047,-1.2599371748458579
2030,sc01,03-27 07:00:00+01:00,bus081,-2.0065375749899963
2030,sc01,03-27 07:00:00+01:00,bus086,0.015687520179685367
2030,sc01,03-27 07:00:00+01:00,bus118,4.741952443732233
2030,sc01,03-27 07:00:00+01:00,bus110,0.0
2030,sc01,03-27 07:00:00+01:00,bus009,89.77821785972692
2030,sc01,03-27 07:00:00+01:00,bus090,0.027938078046340516
2030,sc01,03-27 07:00:00+01:00,bus008,89.77821785972692
2030,sc01,03-27 07:00:00+01:00,bus003,84.82006984435026
2030,sc01,03-27 07:00:00+01:00,bus092,0.03126720223281486
2030,sc01,03-27 07:00:00+01:00,bus025,72.51756377962454
2030,sc01,03-27 07:00:00+01:00,bus096,0.16664902053387698
2030,sc01,03-27 07:00:00+01:00,bus040,2.90241001212764
2030,sc01,03-27 07:00:00+01:00,bus087,0.015687520179685367
2030,sc01,03-27 07:00:00+01:00,bus069,0.0
2030,sc01,03-27 07:00:00+01:00,bus020,60.17340466477796
2030,sc01,03-27 07:00:00+01:00,bus095,0.10622424052647249
2030,sc01,03-27 07:00:00+01:00,bus104,0.0
2030,sc01,03-27 07:00:00+01:00,bus056,-2.4877367857643695
2030,sc01,03-27 07:00:00+01:00,bus018,66.829519400976
2030,sc01,03-27 07:00:00+01:00,bus067,-3.1769342251494375
2030,sc01,03-27 07:00:00+01:00,bus089,0.02690917954389456
2030,sc01,03-27 07:00:00+01:00,bus117,82.66361774418888
2030,sc01,03-27 07:00:00+01:00,bus028,68.87159808620981
2030,sc01,03-27 07:00:00+01:00,bus113,73.33207640850142
2030,sc01,03-27 07:00:00+01:00,bus106,0.0
2030,sc01,03-27 07:00:00+01:00,bus115,67.6973117968508
2030,sc01,03-27 07:00:00+01:00,bus108,0.0
2030,sc01,03-27 07:00:00+01:00,bus088,0.0222961186505245
2030,sc01,03-27 07:00:00+01:00,bus010,0.0
2030,sc01,03-27 07:00:00+01:00,bus100,5.098102523087658e-15
2030,sc01,03-27 07:00:00+01:00,bus070,15.384856182837783
2030,sc01,03-27 07:00:00+01:00,bus112,0.0
2030,sc01,03-27 07:00:00+01:00,bus037,4.41686706975095
2030,sc01,04-04 01:00:00+02:00,bus001,0.0
2030,sc01,04-04 01:00:00+02:00,bus014,0.0
2030,sc01,04-04 01:00:00+02:00,bus068,0.0
2030,sc01,04-04 01:00:00+02:00,bus083,0.0
2030,sc01,04-04 01:00:00+02:00,bus116,0.0
2030,sc01,04-04 01:00:00+02:00,bus038,0.0
2030,sc01,04-04 01:00:00+02:00,bus076,0.0
2030,sc01,04-04 01:00:00+02:00,bus075,0.0
2030,sc01,04-04 01:00:00+02:00,bus111,0.0
2030,sc01,04-04 01:00:00+02:00,bus072,0.0
2030,sc01,04-04 01:00:00+02:00,bus054,0.0
2030,sc01,04-04 01:00:00+02:00,bus094,0.0
2030,sc01,04-04 01:00:00+02:00,bus099,0.0
2030,sc01,04-04 01:00:00+02:00,bus013,0.0
2030,sc01,04-04 01:00:00+02:00,bus057,0.0
2030,sc01,04-04 01:00:00+02:00,bus012,0.0
2030,sc01,04-04 01:00:00+02:00,bus064,0.0
2030,sc01,04-04 01:00:00+02:00,bus085,0.0
2030,sc01,04-04 01:00:00+02:00,bus102,0.0
2030,sc01,04-04 01:00:00+02:00,bus079,0.0
2030,sc01,04-04 01:00:00+02:00,bus060,0.0
2030,sc01,04-04 01:00:00+02:00,bus022,0.0
2030,sc01,04-04 01:00:00+02:00,bus061,0.0
2030,sc01,04-04 01:00:00+02:00,bus023,0.0
2030,sc01,04-04 01:00:00+02:00,bus039,0.0
2030,sc01,04-04 01:00:00+02:00,bus073,0.0
2030,sc01,04-04 01:00:00+02:00,bus046,0.0
2030,sc01,04-04 01:00:00+02:00,bus078,0.0
2030,sc01,04-04 01:00:00+02:00,bus093,0.0
2030,sc01,04-04 01:00:00+02:00,bus071,0.0
2030,sc01,04-04 01:00:00+02:00,bus091,0.0
2030,sc01,04-04 01:00:00+02:00,bus004,0.0
2030,sc01,04-04 01:00:00+02:00,bus007,0.0
2030,sc01,04-04 01:00:00+02:00,bus024,0.0
2030,sc01,04-04 01:00:00+02:00,bus043,0.0
2030,sc01,04-04 01:00:00+02:00,bus080,0.0
2030,sc01,04-04 01:00:00+02:00,bus114,0.0
2030,sc01,04-04 01:00:00+02:00,bus032,0.0
2030,sc01,04-04 01:00:00+02:00,bus002,0.0
2030,sc01,04-04 01:00:00+02:00,bus063,0.0
2030,sc01,04-04 01:00:00+02:00,bus109,0.0
2030,sc01,04-04 01:00:00+02:00,bus031,0.0
2030,sc01,04-04 01:00:00+02:00,bus048,0.0
2030,sc01,04-04 01:00:00+02:00,bus035,0.0
2030,sc01,04-04 01:00:00+02:00,bus011,0.0
2030,sc01,04-04 01:00:00+02:00,bus019,0.0
2030,sc01,04-04 01:00:00+02:00,bus053,0.0
2030,sc01,04-04 01:00:00+02:00,bus042,0.0
2030,sc01,04-04 01:00:00+02:00,bus045,0.0
2030,sc01,04-04 01:00:00+02:00,bus050,0.0
2030,sc01,04-04 01:00:00+02:00,bus066,0.0
2030,sc01,04-04 01:00:00+02:00,bus052,0.0
2030,sc01,04-04 01:00:00+02:00,bus101,0.0
2030,sc01,04-04 01:00:00+02:00,bus044,0.0
2030,sc01,04-04 01:00:00+02:00,bus030,0.0
2030,sc01,04-04 01:00:00+02:00,bus029,0.0
2030,sc01,04-04 01:00:00+02:00,bus065,0.0
2030,sc01,04-04 01:00:00+02:00,bus034,0.0
2030,sc01,04-04 01:00:00+02:00,bus074,0.0
2030,sc01,04-04 01:00:00+02:00,bus058,0.0
2030,sc01,04-04 01:00:00+02:00,bus062,0.0
2030,sc01,04-04 01:00:00+02:00,bus055,0.0
2030,sc01,04-04 01:00:00+02:00,bus097,0.0
2030,sc01,04-04 01:00:00+02:00,bus105,0.0
2030,sc01,04-04 01:00:00+02:00,bus051,0.0
2030,sc01,04-04 01:00:00+02:00,bus027,0.0
2030,sc01,04-04 01:00:00+02:00,bus098,0.0
2030,sc01,04-04 01:00:00+02:00,bus033,0.0
2030,sc01,04-04 01:00:00+02:00,bus049,0.0
2030,sc01,04-04 01:00:00+02:00,bus005,0.0
2030,sc01,04-04 01:00:00+02:00,bus036,0.0
2030,sc01,04-04 01:00:00+02:00,bus016,0.0
2030,sc01,04-04 01:00:00+02:00,bus077,0.0
2030,sc01,04-04 01:00:00+02:00,bus021,0.0
2030,sc01,04-04 01:00:00+02:00,bus059,0.0
2030,sc01,04-04 01:00:00+02:00,bus107,0.0
2030,sc01,04-04 01:00:00+02:00,bus082,0.0
2030,sc01,04-04 01:00:00+02:00,bus006,0.0
2030,sc01,04-04 01:00:00+02:00,bus026,0.0
2030,sc01,04-04 01:00:00+02:00,bus103,0.0
2030,sc01,04-04 01:00:00+02:00,bus084,0.0
2030,sc01,04-04 01:00:00+02:00,bus041,0.0
2030,sc01,04-04 01:00:00+02:00,bus015,0.0
2030,sc01,04-04 01:00:00+02:00,bus017,0.0
2030,sc01,04-04 01:00:00+02:00,bus047,0.0
2030,sc01,04-04 01:00:00+02:00,bus081,0.0
2030,sc01,04-04 01:00:00+02:00,bus086,0.0
2030,sc01,04-04 01:00:00+02:00,bus118,0.0
2030,sc01,04-04 01:00:00+02:00,bus110,0.0
2030,sc01,04-04 01:00:00+02:00,bus009,0.0
2030,sc01,04-04 01:00:00+02:00,bus090,0.0
2030,sc01,04-04 01:00:00+02:00,bus008,0.0
2030,sc01,04-04 01:00:00+02:00,bus003,0.0
2030,sc01,04-04 01:00:00+02:00,bus092,0.0
2030,sc01,04-04 01:00:00+02:00,bus025,0.0
2030,sc01,04-04 01:00:00+02:00,bus096,0.0
2030,sc01,04-04 01:00:00+02:00,bus040,0.0
2030,sc01,04-04 01:00:00+02:00,bus087,0.0
2030,sc01,04-04 01:00:00+02:00,bus069,0.0
2030,sc01,04-04 01:00:00+02:00,bus020,0.0
2030,sc01,04-04 01:00:00+02:00,bus095,0.0
2030,sc01,04-04 01:00:00+02:00,bus104,0.0
2030,sc01,04-04 01:00:00+02:00,bus056,0.0
2030,sc01,04-04 01:00:00+02:00,bus018,0.0
2030,sc01,04-04 01:00:00+02:00,bus067,0.0
2030,sc01,04-04 01:00:00+02:00,bus089,0.0
2030,sc01,04-04 01:00:00+02:00,bus117,0.0
2030,sc01,04-04 01:00:00+02:00,bus028,0.0
2030,sc01,04-04 01:00:00+02:00,bus113,0.0
2030,sc01,04-04 01:00:00+02:00,bus106,0.0
2030,sc01,04-04 01:00:00+02:00,bus115,0.0
2030,sc01,04-04 01:00:00+02:00,bus108,0.0
2030,sc01,04-04 01:00:00+02:00,bus088,0.0
2030,sc01,04-04 01:00:00+02:00,bus010,0.0
2030,sc01,04-04 01:00:00+02:00,bus100,0.0
2030,sc01,04-04 01:00:00+02:00,bus070,0.0
2030,sc01,04-04 01:00:00+02:00,bus112,0.0
2030,sc01,04-04 01:00:00+02:00,bus037,0.0
2030,sc01,04-07 18:00:00+02:00,bus001,87.99646133340865
2030,sc01,04-07 18:00:00+02:00,bus014,78.83937954237003
2030,sc01,04-07 18:00:00+02:00,bus068,6.260656153901259e-16
2030,sc01,04-07 18:00:00+02:00,bus083,0.0
2030,sc01,04-07 18:00:00+02:00,bus116,0.0
2030,sc01,04-07 18:00:00+02:00,bus038,-13.090672129722172
2030,sc01,04-07 18:00:00+02:00,bus076,0.0
2030,sc01,04-07 18:00:00+02:00,bus075,0.0
2030,sc01,04-07 18:00:00+02:00,bus111,0.0
2030,sc01,04-07 18:00:00+02:00,bus072,48.03719279085242
2030,sc01,04-07 18:00:00+02:00,bus054,0.13275301374020088
2030,sc01,04-07 18:00:00+02:00,bus094,0.0
2030,sc01,04-07 18:00:00+02:00,bus099,0.0
2030,sc01,04-07 18:00:00+02:00,bus013,80.4799370915665
2030,sc01,04-07 18:00:00+02:00,bus057,0.3178626741511179
2030,sc01,04-07 18:00:00+02:00,bus012,85.96306197407729
2030,sc01,04-07 18:00:00+02:00,bus064,-0.7780638158438533
2030,sc01,04-07 18:00:00+02:00,bus085,0.0
2030,sc01,04-07 18:00:00+02:00,bus102,0.0
2030,sc01,04-07 18:00:00+02:00,bus079,0.0
2030,sc01,04-07 18:00:00+02:00,bus060,-0.613154831107786
2030,sc01,04-07 18:00:00+02:00,bus022,74.34691789937261
2030,sc01,04-07 18:00:00+02:00,bus061,-0.6400718633204746
2030,sc01,04-07 18:00:00+02:00,bus023,70.60802288597925
2030,sc01,04-07 18:00:00+02:00,bus039,7.0284736000790975
2030,sc01,04-07 18:00:00+02:00,bus073,29.620377663369062
2030,sc01,04-07 18:00:00+02:00,bus046,1.4221665186010786
2030,sc01,04-07 18:00:00+02:00,bus078,0.0
2030,sc01,04-07 18:00:00+02:00,bus093,0.0
2030,sc01,04-07 18:00:00+02:00,bus071,29.620377663369062
2030,sc01,04-07 18:00:00+02:00,bus091,0.0
2030,sc01,04-07 18:00:00+02:00,bus004,91.12664695063803
2030,sc01,04-07 18:00:00+02:00,bus007,87.7317908779059
2030,sc01,04-07 18:00:00+02:00,bus024,68.09105815188985
2030,sc01,04-07 18:00:00+02:00,bus043,7.799188180019404
2030,sc01,04-07 18:00:00+02:00,bus080,0.0
2030,sc01,04-07 18:00:00+02:00,bus114,74.98686279704592
2030,sc01,04-07 18:00:00+02:00,bus032,74.42541900694069
2030,sc01,04-07 18:00:00+02:00,bus002,86.73864959348789
2030,sc01,04-07 18:00:00+02:00,bus063,-0.6544190238968062
2030,sc01,04-07 18:00:00+02:00,bus109,0.0
2030,sc01,04-07 18:00:00+02:00,bus031,76.21026411294764
2030,sc01,04-07 18:00:00+02:00,bus048,0.9015117766493448
2030,sc01,04-07 18:00:00+02:00,bus035,9.521667255803216
2030,sc01,04-07 18:00:00+02:00,bus011,86.84736009856698
2030,sc01,04-07 18:00:00+02:00,bus019,81.3755702232926
2030,sc01,04-07 18:00:00+02:00,bus053,0.23103652107347147
2030,sc01,04-07 18:00:00+02:00,bus042,4.331200789485214
2030,sc01,04-07 18:00:00+02:00,bus045,2.4049245561340333
2030,sc01,04-07 18:00:00+02:00,bus050,0.6026013746448788
2030,sc01,04-07 18:00:00+02:00,bus066,-0.32748939645554437
2030,sc01,04-07 18:00:00+02:00,bus052,0.3627525329504366
2030,sc01,04-07 18:00:00+02:00,bus101,0.0
2030,sc01,04-07 18:00:00+02:00,bus044,3.8535777677944556
2030,sc01,04-07 18:00:00+02:00,bus030,97.14723906199426
2030,sc01,04-07 18:00:00+02:00,bus029,76.14058072535937
2030,sc01,04-07 18:00:00+02:00,bus065,-1.1202658459453139
2030,sc01,04-07 18:00:00+02:00,bus034,10.501947390675532
2030,sc01,04-07 18:00:00+02:00,bus074,50.372819380719655
2030,sc01,04-07 18:00:00+02:00,bus058,0.2831657026213787
2030,sc01,04-07 18:00:00+02:00,bus062,-0.5776614796884427
2030,sc01,04-07 18:00:00+02:00,bus055,0.0871454861842328
2030,sc01,04-07 18:00:00+02:00,bus097,0.0
2030,sc01,04-07 18:00:00+02:00,bus105,0.0
2030,sc01,04-07 18:00:00+02:00,bus051,0.41012196107499643
2030,sc01,04-07 18:00:00+02:00,bus027,75.76205887978925
2030,sc01,04-07 18:00:00+02:00,bus098,0.0
2030,sc01,04-07 18:00:00+02:00,bus033,53.52004707191399
2030,sc01,04-07 18:00:00+02:00,bus049,0.7623950334294373
2030,sc01,04-07 18:00:00+02:00,bus005,91.62299446632882
2030,sc01,04-07 18:00:00+02:00,bus036,9.791906644335587
2030,sc01,04-07 18:00:00+02:00,bus016,83.87677907721837
2030,sc01,04-07 18:00:00+02:00,bus077,0.0
2030,sc01,04-07 18:00:00+02:00,bus021,76.62787900817234
2030,sc01,04-07 18:00:00+02:00,bus059,-0.41578457543900504
2030,sc01,04-07 18:00:00+02:00,bus107,0.0
2030,sc01,04-07 18:00:00+02:00,bus082,0.0
2030,sc01,04-07 18:00:00+02:00,bus006,88.81383679554222
2030,sc01,04-07 18:00:00+02:00,bus026,85.13544903573481
2030,sc01,04-07 18:00:00+02:00,bus103,0.0
2030,sc01,04-07 18:00:00+02:00,bus084,0.0
2030,sc01,04-07 18:00:00+02:00,bus041,5.819959557602122
2030,sc01,04-07 18:00:00+02:00,bus015,59.19131625831181
2030,sc01,04-07 18:00:00+02:00,bus017,79.3715086968312
2030,sc01,04-07 18:00:00+02:00,bus047,0.8515947414786554
2030,sc01,04-07 18:00:00+02:00,bus081,0.0
2030,sc01,04-07 18:00:00+02:00,bus086,0.0
2030,sc01,04-07 18:00:00+02:00,bus118,0.0
2030,sc01,04-07 18:00:00+02:00,bus110,0.0
2030,sc01,04-07 18:00:00+02:00,bus009,94.46494688837636
2030,sc01,04-07 18:00:00+02:00,bus090,0.0
2030,sc01,04-07 18:00:00+02:00,bus008,94.46494688837636
2030,sc01,04-07 18:00:00+02:00,bus003,88.53030735715879
2030,sc01,04-07 18:00:00+02:00,bus092,0.0
2030,sc01,04-07 18:00:00+02:00,bus025,79.79997951244282
2030,sc01,04-07 18:00:00+02:00,bus096,0.0
2030,sc01,04-07 18:00:00+02:00,bus040,6.357015498396888
2030,sc01,04-07 18:00:00+02:00,bus087,0.0
2030,sc01,04-07 18:00:00+02:00,bus069,0.0
2030,sc01,04-07 18:00:00+02:00,bus020,78.62430785494655
2030,sc01,04-07 18:00:00+02:00,bus095,0.0
2030,sc01,04-07 18:00:00+02:00,bus104,0.0
2030,sc01,04-07 18:00:00+02:00,bus056,0.11259581991457095
2030,sc01,04-07 18:00:00+02:00,bus018,80.38558792615285
2030,sc01,04-07 18:00:00+02:00,bus067,-0.44370205754542624
2030,sc01,04-07 18:00:00+02:00,bus089,0.0
2030,sc01,04-07 18:00:00+02:00,bus117,85.96306197407729
2030,sc01,04-07 18:00:00+02:00,bus028,75.94205675407315
2030,sc01,04-07 18:00:00+02:00,bus113,78.73282444258108
2030,sc01,04-07 18:00:00+02:00,bus106,0.0
2030,sc01,04-07 18:00:00+02:00,bus115,75.08227154569126
2030,sc01,04-07 18:00:00+02:00,bus108,0.0
2030,sc01,04-07 18:00:00+02:00,bus088,0.0
2030,sc01,04-07 18:00:00+02:00,bus010,0.0
2030,sc01,04-07 18:00:00+02:00,bus100,0.0
2030,sc01,04-07 18:00:00+02:00,bus070,25.988172457670956
2030,sc01,04-07 18:00:00+02:00,bus112,0.0
2030,sc01,04-07 18:00:00+02:00,bus037,8.204912588150407
2030,sc01,04-15 00:00:00+02:00,bus001,82.92734007818046
2030,sc01,04-15 00:00:00+02:00,bus014,82.92734007818046
2030,sc01,04-15 00:00:00+02:00,bus068,82.92734007818048
2030,sc01,04-15 00:00:00+02:00,bus083,82.92734007818046
2030,sc01,04-15 00:00:00+02:00,bus116,82.92734007818048
2030,sc01,04-15 00:00:00+02:00,bus038,82.92734007818046
2030,sc01,04-15 00:00:00+02:00,bus076,82.92734007818044
2030,sc01,04-15 00:00:00+02:00,bus075,82.92734007818044
2030,sc01,04-15 00:00:00+02:00,bus111,82.92734007818052
2030,sc01,04-15 00:00:00+02:00,bus072,82.92734007818042
2030,sc01,04-15 00:00:00+02:00,bus054,82.92734007818056
2030,sc01,04-15 00:00:00+02:00,bus094,82.92734007818049
2030,sc01,04-15 00:00:00+02:00,bus099,82.92734007818046
2030,sc01,04-15 00:00:00+02:00,bus013,82.92734007818044
2030,sc01,04-15 00:00:00+02:00,bus057,82.92734007818055
2030,sc01,04-15 00:00:00+02:00,bus012,82.92734007818046
2030,sc01,04-15 00:00:00+02:00,bus064,82.92734007818048
2030,sc01,04-15 00:00:00+02:00,bus085,82.92734007818034
2030,sc01,04-15 00:00:00+02:00,bus102,82.92734007818042
2030,sc01,04-15 00:00:00+02:00,bus079,82.92734007818046
2030,sc01,04-15 00:00:00+02:00,bus060,82.92734007818052
2030,sc01,04-15 00:00:00+02:00,bus022,82.92734007818046
2030,sc01,04-15 00:00:00+02:00,bus061,82.92734007818048
2030,sc01,04-15 00:00:00+02:00,bus023,82.92734007818034
2030,sc01,04-15 00:00:00+02:00,bus039,82.92734007818055
2030,sc01,04-15 00:00:00+02:00,bus073,82.92734007818042
2030,sc01,04-15 00:00:00+02:00,bus046,82.92734007818055
2030,sc01,04-15 00:00:00+02:00,bus078,82.92734007818046
2030,sc01,04-15 00:00:00+02:00,bus093,82.92734007818042
2030,sc01,04-15 00:00:00+02:00,bus071,82.92734007818042
2030,sc01,04-15 00:00:00+02:00,bus091,82.9273400781804
2030,sc01,04-15 00:00:00+02:00,bus004,82.92734007818044
2030,sc01,04-15 00:00:00+02:00,bus007,82.92734007818044
2030,sc01,04-15 00:00:00+02:00,bus024,82.92734007818031
2030,sc01,04-15 00:00:00+02:00,bus043,82.92734007818055
2030,sc01,04-15 00:00:00+02:00,bus080,82.92734007818046
2030,sc01,04-15 00:00:00+02:00,bus114,82.92734007818044
2030,sc01,04-15 00:00:00+02:00,bus032,82.92734007818042
2030,sc01,04-15 00:00:00+02:00,bus002,82.92734007818046
2030,sc01,04-15 00:00:00+02:00,bus063,82.92734007818048
2030,sc01,04-15 00:00:00+02:00,bus109,82.92734007818052
2030,sc01,04-15 00:00:00+02:00,bus031,82.92734007818044
2030,sc01,04-15 00:00:00+02:00,bus048,82.92734007818055
2030,sc01,04-15 00:00:00+02:00,bus035,82.92734007818055
2030,sc01,04-15 00:00:00+02:00,bus011,82.92734007818044
2030,sc01,04-15 00:00:00+02:00,bus019,82.92734007818046
2030,sc01,04-15 00:00:00+02:00,bus053,82.92734007818056
2030,sc01,04-15 00:00:00+02:00,bus042,82.92734007818053
2030,sc01,04-15 00:00:00+02:00,bus045,82.92734007818055
2030,sc01,04-15 00:00:00+02:00,bus050,82.92734007818055
2030,sc01,04-15 00:00:00+02:00,bus066,82.92734007818052
2030,sc01,04-15 00:00:00+02:00,bus052,82.92734007818056
2030,sc01,04-15 00:00:00+02:00,bus101,82.92734007818052
2030,sc01,04-15 00:00:00+02:00,bus044,82.92734007818055
2030,sc01,04-15 00:00:00+02:00,bus030,82.92734007818046
2030,sc01,04-15 00:00:00+02:00,bus029,82.92734007818044
2030,sc01,04-15 00:00:00+02:00,bus065,82.92734007818048
2030,sc01,04-15 00:00:00+02:00,bus034,82.92734007818055
2030,sc01,04-15 00:00:00+02:00,bus074,82.92734007818042
2030,sc01,04-15 00:00:00+02:00,bus058,82.92734007818056
2030,sc01,04-15 00:00:00+02:00,bus062,82.92734007818048
2030,sc01,04-15 00:00:00+02:00,bus055,82.92734007818052
2030,sc01,04-15 00:00:00+02:00,bus097,82.92734007818046
2030,sc01,04-15 00:00:00+02:00,bus105,82.92734007818052
2030,sc01,04-15 00:00:00+02:00,bus051,82.92734007818056
2030,sc01,04-15 00:00:00+02:00,bus027,82.92734007818044
2030,sc01,04-15 00:00:00+02:00,bus098,82.92734007818052
2030,sc01,04-15 00:00:00+02:00,bus033,82.92734007818048
2030,sc01,04-15 00:00:00+02:00,bus049,82.92734007818055
2030,sc01,04-15 00:00:00+02:00,bus005,82.92734007818044
2030,sc01,04-15 00:00:00+02:00,bus036,82.92734007818055
2030,sc01,04-15 00:00:00+02:00,bus016,82.92734007818046
2030,sc01,04-15 00:00:00+02:00,bus077,82.92734007818044
2030,sc01,04-15 00:00:00+02:00,bus021,82.92734007818046
2030,sc01,04-15 00:00:00+02:00,bus059,82.92734007818052
2030,sc01,04-15 00:00:00+02:00,bus107,82.92734007818052
2030,sc01,04-15 00:00:00+02:00,bus082,82.92734007818046
2030,sc01,04-15 00:00:00+02:00,bus006,82.92734007818044
2030,sc01,04-15 00:00:00+02:00,bus026,82.92734007818039
2030,sc01,04-15 00:00:00+02:00,bus103,82.92734007818052
2030,sc01,04-15 00:00:00+02:00,bus084,82.92734007818034
2030,sc01,04-15 00:00:00+02:00,bus041,82.92734007818053
2030,sc01,04-15 00:00:00+02:00,bus015,82.92734007818048
2030,sc01,04-15 00:00:00+02:00,bus017,82.92734007818046
2030,sc01,04-15 00:00:00+02:00,bus047,82.92734007818048
2030,sc01,04-15 00:00:00+02:00,bus081,82.92734007818048
2030,sc01,04-15 00:00:00+02:00,bus086,82.92734007817951
2030,sc01,04-15 00:00:00+02:00,bus118,82.92734007818044
2030,sc01,04-15 00:00:00+02:00,bus110,82.92734007818052
2030,sc01,04-15 00:00:00+02:00,bus009,82.92734007818044
2030,sc01,04-15 00:00:00+02:00,bus090,82.9273400781804
2030,sc01,04-15 00:00:00+02:00,bus008,82.92734007818044
2030,sc01,04-15 00:00:00+02:00,bus003,82.92734007818046
2030,sc01,04-15 00:00:00+02:00,bus092,82.92734007818042
2030,sc01,04-15 00:00:00+02:00,bus025,82.92734007818039
2030,sc01,04-15 00:00:00+02:00,bus096,82.92734007818046
2030,sc01,04-15 00:00:00+02:00,bus040,82.92734007818053
2030,sc01,04-15 00:00:00+02:00,bus087,82.92734007817951
2030,sc01,04-15 00:00:00+02:00,bus069,82.92734007818048
2030,sc01,04-15 00:00:00+02:00,bus020,82.92734007818046
2030,sc01,04-15 00:00:00+02:00,bus095,82.92734007818049
2030,sc01,04-15 00:00:00+02:00,bus104,82.92734007818052
2030,sc01,04-15 00:00:00+02:00,bus056,82.92734007818056
2030,sc01,04-15 00:00:00+02:00,bus018,82.92734007818046
2030,sc01,04-15 00:00:00+02:00,bus067,82.92734007818048
2030,sc01,04-15 00:00:00+02:00,bus089,82.9273400781804
2030,sc01,04-15 00:00:00+02:00,bus117,82.92734007818046
2030,sc01,04-15 00:00:00+02:00,bus028,82.92734007818044
2030,sc01,04-15 00:00:00+02:00,bus113,82.92734007818046
2030,sc01,04-15 00:00:00+02:00,bus106,82.92734007818052
2030,sc01,04-15 00:00:00+02:00,bus115,82.92734007818044
2030,sc01,04-15 00:00:00+02:00,bus108,82.92734007818052
2030,sc01,04-15 00:00:00+02:00,bus088,82.9273400781804
2030,sc01,04-15 00:00:00+02:00,bus010,0.0
2030,sc01,04-15 00:00:00+02:00,bus100,82.92734007818052
2030,sc01,04-15 00:00:00+02:00,bus070,82.92734007818042
2030,sc01,04-15 00:00:00+02:00,bus112,82.92734007818052
2030,sc01,04-15 00:00:00+02:00,bus037,82.92734007818055
2030,sc01,04-17 18:00:00+02:00,bus001,74.83173687061218
2030,sc01,04-17 18:00:00+02:00,bus014,61.02013971521483
2030,sc01,04-17 18:00:00+02:00,bus068,-3.329428261417596
2030,sc01,04-17 18:00:00+02:00,bus083,0.02022896123690498
2030,sc01,04-17 18:00:00+02:00,bus116,-3.329428261417596
2030,sc01,04-17 18:00:00+02:00,bus038,-18.485313986618472
2030,sc01,04-17 18:00:00+02:00,bus076,4.318204188565441
2030,sc01,04-17 18:00:00+02:00,bus075,6.740262903950693
2030,sc01,04-17 18:00:00+02:00,bus111,0.11209997673311863
2030,sc01,04-17 18:00:00+02:00,bus072,43.282772073255714
2030,sc01,04-17 18:00:00+02:00,bus054,-2.699571359094506
2030,sc01,04-17 18:00:00+02:00,bus094,0.18797832984824123
2030,sc01,04-17 18:00:00+02:00,bus099,0.0
2030,sc01,04-17 18:00:00+02:00,bus013,55.36445788565147
2030,sc01,04-17 18:00:00+02:00,bus057,-2.422776130881795
2030,sc01,04-17 18:00:00+02:00,bus012,83.35803974892873
2030,sc01,04-17 18:00:00+02:00,bus064,-4.061519469447304
2030,sc01,04-17 18:00:00+02:00,bus085,0.06678266510296804
2030,sc01,04-17 18:00:00+02:00,bus102,0.12911356394981652
2030,sc01,04-17 18:00:00+02:00,bus079,0.441649229441576
2030,sc01,04-17 18:00:00+02:00,bus060,-3.814930393744724
2030,sc01,04-17 18:00:00+02:00,bus022,108.6512453985253
2030,sc01,04-17 18:00:00+02:00,bus061,-3.8551795415070877
2030,sc01,04-17 18:00:00+02:00,bus023,70.09348828901574
2030,sc01,04-17 18:00:00+02:00,bus039,3.6962959034500016
2030,sc01,04-17 18:00:00+02:00,bus073,21.4063943813391
2030,sc01,04-17 18:00:00+02:00,bus046,-0.7260413352398055
2030,sc01,04-17 18:00:00+02:00,bus078,0.693167129698619
2030,sc01,04-17 18:00:00+02:00,bus093,0.1625565847853623
