Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-17 18:00:00+02:00,CC NG 40,66.0945467
2030,sc01,06-17 18:00:00+02:00,CC NG 27,0.0
2030,sc01,06-17 18:00:00+02:00,ST NG 07,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 04,0.0
2030,sc01,06-17 18:00:00+02:00,ST NG 05,5.525702
2030,sc01,06-17 18:00:00+02:00,CC NG 21,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 49,0.0
2030,sc01,06-17 18:00:00+02:00,CC NG 24,19.60546487432369
2030,sc01,06-17 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-17 18:00:00+02:00,Wind 14,100.56844525000002
2030,sc01,06-17 18:00:00+02:00,Hydro 26,2.0942649
2030,sc01,06-17 18:00:00+02:00,CT NG 14,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 68,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 72,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 06,0.0
2030,sc01,06-17 18:00:00+02:00,Wind 08,3.6552602923200004
2030,sc01,06-17 18:00:00+02:00,Wind 04,0.51992664178
2030,sc01,06-17 18:00:00+02:00,Solar 47,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 11,0.0
2030,sc01,06-17 18:00:00+02:00,Wind 07,3.6552602923200004
2030,sc01,06-17 18:00:00+02:00,Wind N08,70.2658794565
2030,sc01,06-17 18:00:00+02:00,Hydro 24,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 13,0.0
2030,sc01,06-17 18:00:00+02:00,Hydro 43,0.0
2030,sc01,06-17 18:00:00+02:00,Wind 13,4.86918545568
2030,sc01,06-17 18:00:00+02:00,Solar 15,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 22,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 11,0.0
2030,sc01,06-17 18:00:00+02:00,Wind N05,0.0
2030,sc01,06-17 18:00:00+02:00,ST Other 02,0.0
2030,sc01,06-17 18:00:00+02:00,CC NG 20,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 01,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 59,1.88987606535
2030,sc01,06-17 18:00:00+02:00,CT NG 53,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 02,0.0
2030,sc01,06-17 18:00:00+02:00,CC NG 36,0.0
2030,sc01,06-17 18:00:00+02:00,ST NG 10,0.0
2030,sc01,06-17 18:00:00+02:00,Geo 01,1.456
2030,sc01,06-17 18:00:00+02:00,Solar 69,45.42752321635582
2030,sc01,06-17 18:00:00+02:00,Solar 37,5.15433117654
2030,sc01,06-17 18:00:00+02:00,CT NG 10,0.0
2030,sc01,06-17 18:00:00+02:00,Hydro 23,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 71,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 67,7.929740271180001
2030,sc01,06-17 18:00:00+02:00,ST NG 04,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 42,0.650895435645
2030,sc01,06-17 18:00:00+02:00,Wind 10,3.6552602923200004
2030,sc01,06-17 18:00:00+02:00,CC NG 22,59.64436659999999
2030,sc01,06-17 18:00:00+02:00,CC NG 38,8.6413054
2030,sc01,06-17 18:00:00+02:00,Hydro 29,5.90772
2030,sc01,06-17 18:00:00+02:00,CT NG 46,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 73,0.0
2030,sc01,06-17 18:00:00+02:00,CC NG 35,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 30,0.0
2030,sc01,06-17 18:00:00+02:00,Wind 12,8.087658976670001
2030,sc01,06-17 18:00:00+02:00,Solar 25,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 50,0.0
2030,sc01,06-17 18:00:00+02:00,Wind 03,1.03985328356
2030,sc01,06-17 18:00:00+02:00,Wind 06,5.30673331643
2030,sc01,06-17 18:00:00+02:00,Wind 02,3.9514424768
2030,sc01,06-17 18:00:00+02:00,CT NG 48,0.0
2030,sc01,06-17 18:00:00+02:00,Wind 15,1.42447853821
2030,sc01,06-17 18:00:00+02:00,CC NG 34,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 12,0.0
2030,sc01,06-17 18:00:00+02:00,CC NG 37,55.966092
2030,sc01,06-17 18:00:00+02:00,Solar 32,14.243554335485273
2030,sc01,06-17 18:00:00+02:00,Solar 70,39.723045870071644
2030,sc01,06-17 18:00:00+02:00,CT NG 41,1.8847587187655739
2030,sc01,06-17 18:00:00+02:00,CT NG 35,8.8179
2030,sc01,06-17 18:00:00+02:00,Solar 16,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 24,4.63928389359961
2030,sc01,06-17 18:00:00+02:00,Solar 44,0.650895435645
2030,sc01,06-17 18:00:00+02:00,Wind N04,39.7090909124
2030,sc01,06-17 18:00:00+02:00,CT NG 72,0.0
2030,sc01,06-17 18:00:00+02:00,Wind N01,12.7495016649
2030,sc01,06-17 18:00:00+02:00,Wind N03,0.0
2030,sc01,06-17 18:00:00+02:00,Hydro 33,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 68,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 38,7.4388049790599995
2030,sc01,06-17 18:00:00+02:00,Solar 55,7.44252438202
2030,sc01,06-17 18:00:00+02:00,CT NG 45,5.321602650000001
2030,sc01,06-17 18:00:00+02:00,CC NG 17,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 36,8.8179
2030,sc01,06-17 18:00:00+02:00,Solar 73,0.0
2030,sc01,06-17 18:00:00+02:00,CC NG 33,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 43,2.204475
2030,sc01,06-17 18:00:00+02:00,Solar 10,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 21,0.0
2030,sc01,06-17 18:00:00+02:00,CC NG 39,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 34,24.780438346300002
2030,sc01,06-17 18:00:00+02:00,CC NG 18,14.267492721829093
2030,sc01,06-17 18:00:00+02:00,CT NG 12,0.0
2030,sc01,06-17 18:00:00+02:00,CC NG 07,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 22,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 43,0.650895435645
2030,sc01,06-17 18:00:00+02:00,CT NG 26,0.0
2030,sc01,06-17 18:00:00+02:00,Wind 11,3.6552602923200004
2030,sc01,06-17 18:00:00+02:00,CC NG 03,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 15,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 21,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 39,0.650895435645
2030,sc01,06-17 18:00:00+02:00,CC NG 11,52.4814108
2030,sc01,06-17 18:00:00+02:00,CT NG 07,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 75,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 31,0.0
2030,sc01,06-17 18:00:00+02:00,CC NG 28,15.9714555
2030,sc01,06-17 18:00:00+02:00,Solar 18,0.0
2030,sc01,06-17 18:00:00+02:00,ST NG 09,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 70,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 35,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 75,0.0
2030,sc01,06-17 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-17 18:00:00+02:00,Wind N09,0.0
2030,sc01,06-17 18:00:00+02:00,CC NG 10,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 16,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 28,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 45,0.0
2030,sc01,06-17 18:00:00+02:00,CC NG 04,0.0
2030,sc01,06-17 18:00:00+02:00,CC NG 29,0.0
2030,sc01,06-17 18:00:00+02:00,Hydro 34,0.0
2030,sc01,06-17 18:00:00+02:00,Wind 16,4.2591908295300005
2030,sc01,06-17 18:00:00+02:00,CC NG 26,0.0
2030,sc01,06-17 18:00:00+02:00,Hydro 21,6.33026394
2030,sc01,06-17 18:00:00+02:00,Solar 48,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 03,0.0
2030,sc01,06-17 18:00:00+02:00,Hydro 40,0.4238325
2030,sc01,06-17 18:00:00+02:00,Hydro 28,5.90772
2030,sc01,06-17 18:00:00+02:00,CT NG 25,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 09,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 03,6.553682529940001
2030,sc01,06-17 18:00:00+02:00,CC NG 08,0.0
2030,sc01,06-17 18:00:00+02:00,ST NG 03,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 34,8.8179
2030,sc01,06-17 18:00:00+02:00,Solar 06,2.35438177611
2030,sc01,06-17 18:00:00+02:00,Solar 53,5.98451860552
2030,sc01,06-17 18:00:00+02:00,CT NG 52,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 46,0.0
2030,sc01,06-17 18:00:00+02:00,Hydro 41,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 09,4.7794321993599995
2030,sc01,06-17 18:00:00+02:00,Solar 33,0.0
2030,sc01,06-17 18:00:00+02:00,CC NG 23,0.0
2030,sc01,06-17 18:00:00+02:00,Wind N02,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 58,0.0
2030,sc01,06-17 18:00:00+02:00,CC NG 14,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 60,2.4178849176300004
2030,sc01,06-17 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-17 18:00:00+02:00,Wind 09,3.6552602923200004
2030,sc01,06-17 18:00:00+02:00,CC NG 25,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 47,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 41,0.0
2030,sc01,06-17 18:00:00+02:00,Wind N10,12.200604792418765
2030,sc01,06-17 18:00:00+02:00,CT NG 02,0.0
2030,sc01,06-17 18:00:00+02:00,ST NG 01,28.2464
2030,sc01,06-17 18:00:00+02:00,CC NG 06,0.0
2030,sc01,06-17 18:00:00+02:00,Hydro 42,0.7208544069999999
2030,sc01,06-17 18:00:00+02:00,Solar 26,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 29,2.5150010895099997
2030,sc01,06-17 18:00:00+02:00,CT NG 67,0.0
2030,sc01,06-17 18:00:00+02:00,Solar 56,0.0
2030,sc01,06-17 18:00:00+02:00,CT NG 42,0.0
2030,sc01,06-17 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-17 18:00:00+02:00,Wind 01,1.19583127573
2030,sc01,06-17 18:00:00+02:00,Solar 24,0.0
2030,sc01,06-17 18:00:00+02:00,CC NG 32,0.0
2030,sc01,06-18 12:00:00+02:00,ST NG 08,1.789044971909685
2030,sc01,06-18 12:00:00+02:00,Solar 28,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 08,0.0
2030,sc01,06-18 12:00:00+02:00,CC NG 15,1.9581750000000002
2030,sc01,06-18 12:00:00+02:00,Solar 50,0.0
2030,sc01,06-18 12:00:00+02:00,CC NG 01,0.0
2030,sc01,06-18 12:00:00+02:00,ST NG 02,23.643749999999997
2030,sc01,06-18 12:00:00+02:00,CT NG 05,0.0
2030,sc01,06-18 12:00:00+02:00,CC NG 12,10.878749999999998
2030,sc01,06-18 12:00:00+02:00,Solar 65,23.824532505
2030,sc01,06-18 12:00:00+02:00,Solar 04,2.7137000595
2030,sc01,06-18 12:00:00+02:00,Solar 54,0.0
2030,sc01,06-18 12:00:00+02:00,CC NG 31,24.4046625
2030,sc01,06-18 12:00:00+02:00,Solar 61,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 66,69.6801079503454
2030,sc01,06-18 12:00:00+02:00,Solar 20,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 08,1.40440972125
2030,sc01,06-18 12:00:00+02:00,Solar 36,0.0
2030,sc01,06-18 12:00:00+02:00,Hydro 20,5.203269
2030,sc01,06-18 12:00:00+02:00,Solar 64,7.72091331
2030,sc01,06-18 12:00:00+02:00,CC NG 09,2.393325
2030,sc01,06-18 12:00:00+02:00,CT NG 44,4.38593625
2030,sc01,06-18 12:00:00+02:00,ST NG 06,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 71,0.0
2030,sc01,06-18 12:00:00+02:00,Hydro 25,1.673685
2030,sc01,06-18 12:00:00+02:00,Solar 01,51.67689574414081
2030,sc01,06-18 12:00:00+02:00,Wind N07,0.0
2030,sc01,06-18 12:00:00+02:00,Hydro 19,4.044975
2030,sc01,06-18 12:00:00+02:00,CT Oil 04,4.806
2030,sc01,06-18 12:00:00+02:00,Solar 51,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 63,22.059752324999998
2030,sc01,06-18 12:00:00+02:00,CT NG 54,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 57,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 74,3.0523500000000006
2030,sc01,06-18 12:00:00+02:00,Hydro 27,1.673685
2030,sc01,06-18 12:00:00+02:00,Solar 74,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 14,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 40,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 69,0.0
2030,sc01,06-18 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-18 12:00:00+02:00,CC NG 19,0.0
2030,sc01,06-18 12:00:00+02:00,CC NG 05,7.2525
2030,sc01,06-18 12:00:00+02:00,CC NG 13,0.0
2030,sc01,06-18 12:00:00+02:00,CC NG 16,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 66,0.0
2030,sc01,06-18 12:00:00+02:00,Wind 17,9.272853959999999
2030,sc01,06-18 12:00:00+02:00,Wind N06,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 56,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 23,7.2675
2030,sc01,06-18 12:00:00+02:00,Solar 52,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 55,0.0
2030,sc01,06-18 12:00:00+02:00,Hydro 22,5.203269
2030,sc01,06-18 12:00:00+02:00,Solar 17,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 30,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 62,35.50310846698259
2030,sc01,06-18 12:00:00+02:00,CC NG 40,54.473527499999996
2030,sc01,06-18 12:00:00+02:00,CC NG 27,0.0
2030,sc01,06-18 12:00:00+02:00,ST NG 07,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 04,0.0
2030,sc01,06-18 12:00:00+02:00,ST NG 05,4.55415
2030,sc01,06-18 12:00:00+02:00,CC NG 21,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 49,0.0
2030,sc01,06-18 12:00:00+02:00,CC NG 24,5.29409581596396
2030,sc01,06-18 12:00:00+02:00,CT Oil 05,4.806
2030,sc01,06-18 12:00:00+02:00,Wind 14,43.153388325
2030,sc01,06-18 12:00:00+02:00,Hydro 26,1.673685
2030,sc01,06-18 12:00:00+02:00,CT NG 14,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 68,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 72,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 06,0.0
2030,sc01,06-18 12:00:00+02:00,Wind 08,3.98066750325
2030,sc01,06-18 12:00:00+02:00,Wind 04,0.3318896805
2030,sc01,06-18 12:00:00+02:00,Solar 47,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 11,0.0
2030,sc01,06-18 12:00:00+02:00,Wind 07,3.98066750325
2030,sc01,06-18 12:00:00+02:00,Wind N08,3.6199261995
2030,sc01,06-18 12:00:00+02:00,Hydro 24,2.682276
2030,sc01,06-18 12:00:00+02:00,CT NG 13,0.0
2030,sc01,06-18 12:00:00+02:00,Hydro 43,0.0
2030,sc01,06-18 12:00:00+02:00,Wind 13,3.82035156375
2030,sc01,06-18 12:00:00+02:00,Solar 15,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 22,7.2675
2030,sc01,06-18 12:00:00+02:00,CT NG 11,0.0
2030,sc01,06-18 12:00:00+02:00,Wind N05,0.0
2030,sc01,06-18 12:00:00+02:00,ST Other 02,2.052
2030,sc01,06-18 12:00:00+02:00,CC NG 20,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 01,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 59,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 53,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 02,0.0
2030,sc01,06-18 12:00:00+02:00,CC NG 36,0.0
2030,sc01,06-18 12:00:00+02:00,ST NG 10,0.0
2030,sc01,06-18 12:00:00+02:00,Geo 01,1.2
2030,sc01,06-18 12:00:00+02:00,Solar 69,51.69573740409399
2030,sc01,06-18 12:00:00+02:00,Solar 37,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 10,0.0
2030,sc01,06-18 12:00:00+02:00,Hydro 23,2.682276
2030,sc01,06-18 12:00:00+02:00,Solar 71,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 67,0.0
2030,sc01,06-18 12:00:00+02:00,ST NG 04,4.55415
2030,sc01,06-18 12:00:00+02:00,Solar 42,0.0
2030,sc01,06-18 12:00:00+02:00,Wind 10,3.98066750325
2030,sc01,06-18 12:00:00+02:00,CC NG 22,49.157444999999996
2030,sc01,06-18 12:00:00+02:00,CC NG 38,7.121955000000001
2030,sc01,06-18 12:00:00+02:00,Hydro 29,4.674375
2030,sc01,06-18 12:00:00+02:00,CT NG 46,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 73,0.0
2030,sc01,06-18 12:00:00+02:00,CC NG 35,43.15237499999999
2030,sc01,06-18 12:00:00+02:00,CT NG 30,0.0
2030,sc01,06-18 12:00:00+02:00,Wind 12,6.345558390000001
2030,sc01,06-18 12:00:00+02:00,Solar 25,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 50,0.0
2030,sc01,06-18 12:00:00+02:00,Wind 03,0.663779360925
2030,sc01,06-18 12:00:00+02:00,Wind 06,5.779161857250001
2030,sc01,06-18 12:00:00+02:00,Wind 02,2.5223615715000003
2030,sc01,06-18 12:00:00+02:00,CT NG 48,0.0
2030,sc01,06-18 12:00:00+02:00,Wind 15,3.10128894975
2030,sc01,06-18 12:00:00+02:00,CC NG 34,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 12,0.0
2030,sc01,06-18 12:00:00+02:00,CC NG 37,46.1259
2030,sc01,06-18 12:00:00+02:00,Solar 32,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 70,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 41,3.9244499999999998
2030,sc01,06-18 12:00:00+02:00,CT NG 35,7.2675
2030,sc01,06-18 12:00:00+02:00,Solar 16,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 24,7.2675
2030,sc01,06-18 12:00:00+02:00,Solar 44,0.0
2030,sc01,06-18 12:00:00+02:00,Wind N04,6.54545454525
2030,sc01,06-18 12:00:00+02:00,CT NG 72,0.0
2030,sc01,06-18 12:00:00+02:00,Wind N01,7.6032273375
2030,sc01,06-18 12:00:00+02:00,Wind N03,2.1568349407500005
2030,sc01,06-18 12:00:00+02:00,Hydro 33,2.6124660000000004
2030,sc01,06-18 12:00:00+02:00,CT NG 68,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 38,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 55,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 45,4.38593625
2030,sc01,06-18 12:00:00+02:00,CC NG 17,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 36,7.2675
2030,sc01,06-18 12:00:00+02:00,Solar 73,0.0
2030,sc01,06-18 12:00:00+02:00,CC NG 33,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 43,1.816875
2030,sc01,06-18 12:00:00+02:00,Solar 10,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 21,0.0
2030,sc01,06-18 12:00:00+02:00,CC NG 39,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 34,0.0
2030,sc01,06-18 12:00:00+02:00,CC NG 18,16.057807077459127
2030,sc01,06-18 12:00:00+02:00,CT NG 12,0.0
2030,sc01,06-18 12:00:00+02:00,CC NG 07,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 22,2.9086749000000003
2030,sc01,06-18 12:00:00+02:00,Solar 43,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 26,7.2675
2030,sc01,06-18 12:00:00+02:00,Wind 11,3.98066750325
2030,sc01,06-18 12:00:00+02:00,CC NG 03,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 15,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 21,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 39,0.0
2030,sc01,06-18 12:00:00+02:00,CC NG 11,43.25391
2030,sc01,06-18 12:00:00+02:00,CT NG 07,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 75,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 31,0.0
2030,sc01,06-18 12:00:00+02:00,CC NG 28,13.1632875
2030,sc01,06-18 12:00:00+02:00,Solar 18,4.54063235325
2030,sc01,06-18 12:00:00+02:00,ST NG 09,25.142400000000006
2030,sc01,06-18 12:00:00+02:00,CT NG 70,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 35,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 75,3.66282
2030,sc01,06-18 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-18 12:00:00+02:00,Wind N09,0.0
2030,sc01,06-18 12:00:00+02:00,CC NG 10,5.18626275
2030,sc01,06-18 12:00:00+02:00,CT NG 16,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 28,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 45,0.0
2030,sc01,06-18 12:00:00+02:00,CC NG 04,0.0
2030,sc01,06-18 12:00:00+02:00,CC NG 29,0.0
2030,sc01,06-18 12:00:00+02:00,Hydro 34,0.715994046612398
2030,sc01,06-18 12:00:00+02:00,Wind 16,9.272853959999999
2030,sc01,06-18 12:00:00+02:00,CC NG 26,0.0
2030,sc01,06-18 12:00:00+02:00,Hydro 21,1.5584745194999998
2030,sc01,06-18 12:00:00+02:00,Solar 48,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 03,0.0
2030,sc01,06-18 12:00:00+02:00,Hydro 40,0.32921625
2030,sc01,06-18 12:00:00+02:00,Hydro 28,4.674375
2030,sc01,06-18 12:00:00+02:00,CT NG 25,7.2675
2030,sc01,06-18 12:00:00+02:00,CT NG 09,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 03,19.835250000000002
2030,sc01,06-18 12:00:00+02:00,CC NG 08,0.011727867285149518
2030,sc01,06-18 12:00:00+02:00,ST NG 03,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 34,7.2675
2030,sc01,06-18 12:00:00+02:00,Solar 06,3.54179822175
2030,sc01,06-18 12:00:00+02:00,Solar 53,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 52,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 46,0.0
2030,sc01,06-18 12:00:00+02:00,Hydro 41,0.6045962249999999
2030,sc01,06-18 12:00:00+02:00,Solar 09,7.1899063425
2030,sc01,06-18 12:00:00+02:00,Solar 33,0.0
2030,sc01,06-18 12:00:00+02:00,CC NG 23,0.0
2030,sc01,06-18 12:00:00+02:00,Wind N02,2.1568349407500005
2030,sc01,06-18 12:00:00+02:00,Solar 58,0.0
2030,sc01,06-18 12:00:00+02:00,CC NG 14,11.948493749999999
2030,sc01,06-18 12:00:00+02:00,Solar 60,0.0
2030,sc01,06-18 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-18 12:00:00+02:00,Wind 09,3.98066750325
2030,sc01,06-18 12:00:00+02:00,CC NG 25,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 47,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 41,0.0
2030,sc01,06-18 12:00:00+02:00,Wind N10,1.2500000002500002
2030,sc01,06-18 12:00:00+02:00,CT NG 02,0.0
2030,sc01,06-18 12:00:00+02:00,ST NG 01,23.28
2030,sc01,06-18 12:00:00+02:00,CC NG 06,0.0
2030,sc01,06-18 12:00:00+02:00,Hydro 42,0.6045962249999999
2030,sc01,06-18 12:00:00+02:00,Solar 26,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 29,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 67,0.0
2030,sc01,06-18 12:00:00+02:00,Solar 56,0.0
2030,sc01,06-18 12:00:00+02:00,CT NG 42,5.9884200000000005
2030,sc01,06-18 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-18 12:00:00+02:00,Wind 01,0.763346265
2030,sc01,06-18 12:00:00+02:00,Solar 24,0.0
2030,sc01,06-18 12:00:00+02:00,CC NG 32,0.0
2030,sc01,06-19 23:00:00+02:00,ST NG 08,0.0
2030,sc01,06-19 23:00:00+02:00,Solar 28,0.0
2030,sc01,06-19 23:00:00+02:00,CT NG 08,0.0
2030,sc01,06-19 23:00:00+02:00,CC NG 15,0.0
2030,sc01,06-19 23:00:00+02:00,Solar 50,0.23203239831200004
2030,sc01,06-19 23:00:00+02:00,CC NG 01,0.0
2030,sc01,06-19 23:00:00+02:00,ST NG 02,0.0
2030,sc01,06-19 23:00:00+02:00,CT NG 05,0.0
2030,sc01,06-19 23:00:00+02:00,CC NG 12,0.0
2030,sc01,06-19 23:00:00+02:00,Solar 65,0.0
2030,sc01,06-19 23:00:00+02:00,Solar 04,0.23994821576
2030,sc01,06-19 23:00:00+02:00,Solar 54,0.455159502064
2030,sc01,06-19 23:00:00+02:00,CC NG 31,0.0
2030,sc01,06-19 23:00:00+02:00,Solar 61,0.0
2030,sc01,06-19 23:00:00+02:00,Solar 66,0.0
2030,sc01,06-19 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-19 23:00:00+02:00,Solar 08,0.124179385928
2030,sc01,06-19 23:00:00+02:00,Solar 36,0.0
2030,sc01,06-19 23:00:00+02:00,Hydro 20,6.349694640000001
2030,sc01,06-19 23:00:00+02:00,Solar 64,0.0
2030,sc01,06-19 23:00:00+02:00,CC NG 09,0.0
2030,sc01,06-19 23:00:00+02:00,CT NG 44,0.0
2030,sc01,06-19 23:00:00+02:00,ST NG 06,0.0
2030,sc01,06-19 23:00:00+02:00,CT NG 71,0.0
2030,sc01,06-19 23:00:00+02:00,Hydro 25,2.1208668
2030,sc01,06-19 23:00:00+02:00,Solar 01,4.61813736116
2030,sc01,06-19 23:00:00+02:00,Wind N07,0.0
2030,sc01,06-19 23:00:00+02:00,Hydro 19,4.940078
2030,sc01,06-19 23:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-19 23:00:00+02:00,Solar 51,0.7742658921200001
2030,sc01,06-19 23:00:00+02:00,Solar 63,0.0
2030,sc01,06-19 23:00:00+02:00,CT NG 54,0.0
2030,sc01,06-19 23:00:00+02:00,Solar 57,0.33840119502800003
2030,sc01,06-19 23:00:00+02:00,CT NG 74,0.0
2030,sc01,06-19 23:00:00+02:00,Hydro 27,2.1208668
2030,sc01,06-19 23:00:00+02:00,Solar 74,0.0
2030,sc01,06-19 23:00:00+02:00,Solar 14,0.0
2030,sc01,06-19 23:00:00+02:00,Solar 40,0.08657925309600001
2030,sc01,06-19 23:00:00+02:00,CT NG 69,0.0
2030,sc01,06-19 23:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-19 23:00:00+02:00,CC NG 19,12.45496
2030,sc01,06-19 23:00:00+02:00,CC NG 05,0.0
2030,sc01,06-19 23:00:00+02:00,CC NG 13,0.0
