Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 01:00:00+02:00,Coal,0.0
2030,sc01,06-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-Tracking,94.16371689555001
2030,sc01,06-01 01:00:00+02:00,DG-BTM,40.13567193467
2030,sc01,06-01 01:00:00+02:00,SolarPV-NonTracking,276.14477412668293
2030,sc01,06-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 01:00:00+02:00,Oil,0.0
2030,sc01,06-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 01:00:00+02:00,WT-Onshore,1031.906414652454
2030,sc01,06-01 01:00:00+02:00,Hydro,797.1091198765598
2030,sc01,06-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 01:00:00+02:00,Biomass,0.0
2030,sc01,06-01 01:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,Geothermal,0.8
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,103.10470208881569
2030,sc01,06-03 18:00:00+02:00,DG-BTM,32.344236404
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,110.6773151507649
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,Natural gas,71.18579658671513
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,239.4139212658547
2030,sc01,06-03 18:00:00+02:00,Hydro,28.1154777
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-04 15:00:00+02:00,Coal,0.0
2030,sc01,06-04 15:00:00+02:00,Geothermal,0.224
2030,sc01,06-04 15:00:00+02:00,SolarPV-Tracking,46.699283460062354
2030,sc01,06-04 15:00:00+02:00,DG-BTM,4.4536958150453865
2030,sc01,06-04 15:00:00+02:00,SolarPV-NonTracking,36.11224125659012
2030,sc01,06-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 15:00:00+02:00,Oil,0.0
2030,sc01,06-04 15:00:00+02:00,Natural gas,41.350252953443885
2030,sc01,06-04 15:00:00+02:00,WT-Onshore,34.796850509806
2030,sc01,06-04 15:00:00+02:00,Hydro,10.513185620000002
2030,sc01,06-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 15:00:00+02:00,Biomass,0.0
2030,sc01,06-04 15:00:00+02:00,Battery,0.0
2030,sc01,06-04 19:00:00+02:00,Coal,0.0
2030,sc01,06-04 19:00:00+02:00,Geothermal,0.672
2030,sc01,06-04 19:00:00+02:00,SolarPV-Tracking,50.99615801784
2030,sc01,06-04 19:00:00+02:00,DG-BTM,10.73055146142
2030,sc01,06-04 19:00:00+02:00,SolarPV-NonTracking,65.82962530796401
2030,sc01,06-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 19:00:00+02:00,Oil,0.0
2030,sc01,06-04 19:00:00+02:00,Natural gas,195.08027451091192
2030,sc01,06-04 19:00:00+02:00,WT-Onshore,127.25042388765
2030,sc01,06-04 19:00:00+02:00,Hydro,31.497106535999997
2030,sc01,06-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 19:00:00+02:00,Biomass,0.0
2030,sc01,06-04 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 09:00:00+02:00,Coal,0.0
2030,sc01,06-07 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-07 09:00:00+02:00,SolarPV-Tracking,108.27921485388617
2030,sc01,06-07 09:00:00+02:00,DG-BTM,24.586653683122456
2030,sc01,06-07 09:00:00+02:00,SolarPV-NonTracking,112.60522320395125
2030,sc01,06-07 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 09:00:00+02:00,Oil,0.0
2030,sc01,06-07 09:00:00+02:00,Natural gas,33.97857813190798
2030,sc01,06-07 09:00:00+02:00,WT-Onshore,101.45771196648002
2030,sc01,06-07 09:00:00+02:00,Hydro,122.21813490049227
2030,sc01,06-07 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 09:00:00+02:00,Biomass,0.0
2030,sc01,06-07 09:00:00+02:00,Battery,0.0
2030,sc01,06-10 13:00:00+02:00,Coal,0.0
2030,sc01,06-10 13:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,06-10 13:00:00+02:00,SolarPV-Tracking,61.87430833482583
2030,sc01,06-10 13:00:00+02:00,DG-BTM,12.911960247893965
2030,sc01,06-10 13:00:00+02:00,SolarPV-NonTracking,29.40607361497668
2030,sc01,06-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 13:00:00+02:00,Oil,0.0
2030,sc01,06-10 13:00:00+02:00,Natural gas,7.6101206737263825
2030,sc01,06-10 13:00:00+02:00,WT-Onshore,64.52724280580522
2030,sc01,06-10 13:00:00+02:00,Hydro,11.2732425
2030,sc01,06-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 13:00:00+02:00,Biomass,0.0
2030,sc01,06-10 13:00:00+02:00,Battery,0.0
2030,sc01,06-11 21:00:00+02:00,Coal,0.0
2030,sc01,06-11 21:00:00+02:00,Geothermal,0.528
2030,sc01,06-11 21:00:00+02:00,SolarPV-Tracking,6.868006165680001
2030,sc01,06-11 21:00:00+02:00,DG-BTM,2.92737002481
2030,sc01,06-11 21:00:00+02:00,SolarPV-NonTracking,20.141133694638
2030,sc01,06-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 21:00:00+02:00,Oil,0.0
2030,sc01,06-11 21:00:00+02:00,Natural gas,26.510419578296823
2030,sc01,06-11 21:00:00+02:00,WT-Onshore,149.21616277080923
2030,sc01,06-11 21:00:00+02:00,Hydro,132.7639183066047
2030,sc01,06-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 21:00:00+02:00,Biomass,0.0
2030,sc01,06-11 21:00:00+02:00,Battery,0.0
2030,sc01,06-17 08:00:00+02:00,Coal,0.0
2030,sc01,06-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 08:00:00+02:00,SolarPV-Tracking,153.9249086395634
2030,sc01,06-17 08:00:00+02:00,DG-BTM,35.507787290365
2030,sc01,06-17 08:00:00+02:00,SolarPV-NonTracking,138.86961635230384
2030,sc01,06-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 08:00:00+02:00,Oil,0.0
2030,sc01,06-17 08:00:00+02:00,Natural gas,24.310383345198844
2030,sc01,06-17 08:00:00+02:00,WT-Onshore,168.20352350359602
2030,sc01,06-17 08:00:00+02:00,Hydro,196.51800219367288
2030,sc01,06-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 08:00:00+02:00,Biomass,0.0
2030,sc01,06-17 08:00:00+02:00,Battery,0.0
2030,sc01,06-18 05:00:00+02:00,Coal,0.0
2030,sc01,06-18 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-18 05:00:00+02:00,SolarPV-Tracking,21.726977092220004
2030,sc01,06-18 05:00:00+02:00,DG-BTM,4.609527727120001
2030,sc01,06-18 05:00:00+02:00,SolarPV-NonTracking,35.044495853629996
2030,sc01,06-18 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 05:00:00+02:00,Oil,0.0
2030,sc01,06-18 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-18 05:00:00+02:00,WT-Onshore,159.257782102146
2030,sc01,06-18 05:00:00+02:00,Hydro,474.1346874395068
2030,sc01,06-18 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 05:00:00+02:00,Biomass,0.0
2030,sc01,06-18 05:00:00+02:00,Battery,0.0
2030,sc01,06-23 21:00:00+02:00,Coal,0.0
2030,sc01,06-23 21:00:00+02:00,Geothermal,1.488
2030,sc01,06-23 21:00:00+02:00,SolarPV-Tracking,19.41324006798
2030,sc01,06-23 21:00:00+02:00,DG-BTM,8.27456116149
2030,sc01,06-23 21:00:00+02:00,SolarPV-NonTracking,56.931321016601984
2030,sc01,06-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 21:00:00+02:00,Oil,0.0
2030,sc01,06-23 21:00:00+02:00,Natural gas,249.93839252448464
2030,sc01,06-23 21:00:00+02:00,WT-Onshore,348.71922467998945
2030,sc01,06-23 21:00:00+02:00,Hydro,60.174637602
2030,sc01,06-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 21:00:00+02:00,Biomass,0.0
2030,sc01,06-23 21:00:00+02:00,Battery,0.0
2030,sc01,06-24 18:00:00+02:00,Coal,0.0
2030,sc01,06-24 18:00:00+02:00,Geothermal,0.672
2030,sc01,06-24 18:00:00+02:00,SolarPV-Tracking,86.4223588527954
2030,sc01,06-24 18:00:00+02:00,DG-BTM,22.71737924274
2030,sc01,06-24 18:00:00+02:00,SolarPV-NonTracking,97.7785800473581
2030,sc01,06-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 18:00:00+02:00,Oil,0.0
2030,sc01,06-24 18:00:00+02:00,Natural gas,92.62921293163271
2030,sc01,06-24 18:00:00+02:00,WT-Onshore,165.50338756522197
2030,sc01,06-24 18:00:00+02:00,Hydro,28.181340851999998
2030,sc01,06-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 18:00:00+02:00,Biomass,0.0
2030,sc01,06-24 18:00:00+02:00,Battery,0.0
2030,sc01,06-25 16:00:00+02:00,Coal,0.0
2030,sc01,06-25 16:00:00+02:00,Geothermal,0.048
2030,sc01,06-25 16:00:00+02:00,SolarPV-Tracking,8.331374348795931
2030,sc01,06-25 16:00:00+02:00,DG-BTM,1.7920484055425054
2030,sc01,06-25 16:00:00+02:00,SolarPV-NonTracking,9.19871980292232
2030,sc01,06-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 16:00:00+02:00,Oil,0.0
2030,sc01,06-25 16:00:00+02:00,Natural gas,5.180057253796257
2030,sc01,06-25 16:00:00+02:00,WT-Onshore,8.037642958503001
2030,sc01,06-25 16:00:00+02:00,Hydro,8.206690002000002
2030,sc01,06-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 16:00:00+02:00,Biomass,0.0
2030,sc01,06-25 16:00:00+02:00,Battery,0.0
2030,sc01,07-05 15:00:00+02:00,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Geothermal,0.608
2030,sc01,07-05 15:00:00+02:00,SolarPV-Tracking,120.26443076505048
2030,sc01,07-05 15:00:00+02:00,DG-BTM,25.791191699458054
2030,sc01,07-05 15:00:00+02:00,SolarPV-NonTracking,90.69432773032354
2030,sc01,07-05 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 15:00:00+02:00,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Natural gas,14.362373627618208
2030,sc01,07-05 15:00:00+02:00,WT-Onshore,212.52871683608961
2030,sc01,07-05 15:00:00+02:00,Hydro,23.141421184
2030,sc01,07-05 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 15:00:00+02:00,Biomass,0.0
2030,sc01,07-05 15:00:00+02:00,Battery,0.0
2030,sc01,07-06 15:00:00+02:00,Coal,0.0
2030,sc01,07-06 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 15:00:00+02:00,SolarPV-Tracking,185.73407537510369
2030,sc01,07-06 15:00:00+02:00,DG-BTM,40.356826109400004
2030,sc01,07-06 15:00:00+02:00,SolarPV-NonTracking,44.78829151898999
2030,sc01,07-06 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 15:00:00+02:00,Oil,0.0
2030,sc01,07-06 15:00:00+02:00,Natural gas,0.0
2030,sc01,07-06 15:00:00+02:00,WT-Onshore,362.9323238920063
2030,sc01,07-06 15:00:00+02:00,Hydro,13.660086094
2030,sc01,07-06 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 15:00:00+02:00,Biomass,0.0
2030,sc01,07-06 15:00:00+02:00,Battery,0.0
2030,sc01,07-09 14:00:00+02:00,Coal,0.0
2030,sc01,07-09 14:00:00+02:00,Geothermal,0.912
2030,sc01,07-09 14:00:00+02:00,SolarPV-Tracking,218.87516368797503
2030,sc01,07-09 14:00:00+02:00,DG-BTM,44.72425788892325
2030,sc01,07-09 14:00:00+02:00,SolarPV-NonTracking,111.41139641069155
2030,sc01,07-09 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 14:00:00+02:00,Oil,0.0
2030,sc01,07-09 14:00:00+02:00,Natural gas,96.76476451878045
2030,sc01,07-09 14:00:00+02:00,WT-Onshore,240.1286360886799
2030,sc01,07-09 14:00:00+02:00,Hydro,26.58805698
2030,sc01,07-09 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 14:00:00+02:00,Biomass,0.0
2030,sc01,07-09 14:00:00+02:00,Battery,0.0
2030,sc01,07-12 00:00:00+02:00,Coal,0.0
2030,sc01,07-12 00:00:00+02:00,Geothermal,0.64
2030,sc01,07-12 00:00:00+02:00,SolarPV-Tracking,5.6579110848
2030,sc01,07-12 00:00:00+02:00,DG-BTM,2.411587718
2030,sc01,07-12 00:00:00+02:00,SolarPV-NonTracking,16.59240554936
2030,sc01,07-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 00:00:00+02:00,Oil,0.0
2030,sc01,07-12 00:00:00+02:00,Natural gas,13.787657640892556
2030,sc01,07-12 00:00:00+02:00,WT-Onshore,70.98923003696
2030,sc01,07-12 00:00:00+02:00,Hydro,153.35704846010745
2030,sc01,07-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 00:00:00+02:00,Biomass,0.0
2030,sc01,07-12 00:00:00+02:00,Battery,0.0
2030,sc01,07-13 13:00:00+02:00,Coal,0.0
2030,sc01,07-13 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-13 13:00:00+02:00,SolarPV-Tracking,184.91353154037597
2030,sc01,07-13 13:00:00+02:00,DG-BTM,14.810320000000003
2030,sc01,07-13 13:00:00+02:00,SolarPV-NonTracking,103.74405594078868
2030,sc01,07-13 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 13:00:00+02:00,Oil,0.0
2030,sc01,07-13 13:00:00+02:00,Natural gas,0.0
2030,sc01,07-13 13:00:00+02:00,WT-Onshore,204.996382478755
2030,sc01,07-13 13:00:00+02:00,Hydro,17.775955456000002
2030,sc01,07-13 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 13:00:00+02:00,Biomass,0.0
2030,sc01,07-13 13:00:00+02:00,Battery,0.0
2030,sc01,07-15 19:00:00+02:00,Coal,0.0
2030,sc01,07-15 19:00:00+02:00,Geothermal,0.224
2030,sc01,07-15 19:00:00+02:00,SolarPV-Tracking,22.667883881300003
2030,sc01,07-15 19:00:00+02:00,DG-BTM,4.94626176268
2030,sc01,07-15 19:00:00+02:00,SolarPV-NonTracking,26.276439777268383
2030,sc01,07-15 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 19:00:00+02:00,Oil,0.0
2030,sc01,07-15 19:00:00+02:00,Natural gas,39.667340940847524
2030,sc01,07-15 19:00:00+02:00,WT-Onshore,52.147938059714
2030,sc01,07-15 19:00:00+02:00,Hydro,7.942850915999999
2030,sc01,07-15 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 19:00:00+02:00,Biomass,0.0
2030,sc01,07-15 19:00:00+02:00,Battery,0.0
2030,sc01,07-16 00:00:00+02:00,Coal,0.0
2030,sc01,07-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 00:00:00+02:00,SolarPV-Tracking,24.69260699257
2030,sc01,07-16 00:00:00+02:00,DG-BTM,10.524800913330001
2030,sc01,07-16 00:00:00+02:00,SolarPV-NonTracking,72.41360692068801
2030,sc01,07-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 00:00:00+02:00,Oil,0.0
2030,sc01,07-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-16 00:00:00+02:00,WT-Onshore,360.74773212607784
2030,sc01,07-16 00:00:00+02:00,Hydro,279.98014404800006
2030,sc01,07-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 00:00:00+02:00,Biomass,0.0
2030,sc01,07-16 00:00:00+02:00,Battery,0.0
2030,sc01,07-16 09:00:00+02:00,Coal,0.0
2030,sc01,07-16 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 09:00:00+02:00,SolarPV-Tracking,193.83730182287624
2030,sc01,07-16 09:00:00+02:00,DG-BTM,44.33877869512321
2030,sc01,07-16 09:00:00+02:00,SolarPV-NonTracking,265.3572189851396
2030,sc01,07-16 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 09:00:00+02:00,Oil,0.0
2030,sc01,07-16 09:00:00+02:00,Natural gas,8.529426186428989
2030,sc01,07-16 09:00:00+02:00,WT-Onshore,295.5089763918171
2030,sc01,07-16 09:00:00+02:00,Hydro,244.9768931242098
2030,sc01,07-16 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 09:00:00+02:00,Biomass,0.0
2030,sc01,07-16 09:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,Coal,0.0
2030,sc01,07-16 13:00:00+02:00,Geothermal,0.512
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,120.5574969768054
2030,sc01,07-16 13:00:00+02:00,DG-BTM,25.654822769022644
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,64.49511895248448
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,Oil,0.0
2030,sc01,07-16 13:00:00+02:00,Natural gas,50.20207611401705
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,126.22023792712635
2030,sc01,07-16 13:00:00+02:00,Hydro,17.700333504
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-17 13:00:00+02:00,Coal,0.0
2030,sc01,07-17 13:00:00+02:00,Geothermal,0.784
2030,sc01,07-17 13:00:00+02:00,SolarPV-Tracking,170.4671461819326
2030,sc01,07-17 13:00:00+02:00,DG-BTM,17.163443377499004
2030,sc01,07-17 13:00:00+02:00,SolarPV-NonTracking,137.391146241752
2030,sc01,07-17 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 13:00:00+02:00,Oil,0.0
2030,sc01,07-17 13:00:00+02:00,Natural gas,10.034754329368507
2030,sc01,07-17 13:00:00+02:00,WT-Onshore,146.60768734806416
2030,sc01,07-17 13:00:00+02:00,Hydro,128.75785360199998
2030,sc01,07-17 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 13:00:00+02:00,Biomass,0.0
2030,sc01,07-17 13:00:00+02:00,Battery,0.0
2030,sc01,07-19 02:00:00+02:00,Coal,0.0
2030,sc01,07-19 02:00:00+02:00,Geothermal,0.0
2030,sc01,07-19 02:00:00+02:00,SolarPV-Tracking,53.419242531100004
2030,sc01,07-19 02:00:00+02:00,DG-BTM,20.74941593677
2030,sc01,07-19 02:00:00+02:00,SolarPV-NonTracking,141.25561380337197
2030,sc01,07-19 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 02:00:00+02:00,Oil,0.0
2030,sc01,07-19 02:00:00+02:00,Natural gas,0.0
2030,sc01,07-19 02:00:00+02:00,WT-Onshore,263.87520100259206
2030,sc01,07-19 02:00:00+02:00,Hydro,676.8720660224162
2030,sc01,07-19 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 02:00:00+02:00,Biomass,0.0
2030,sc01,07-19 02:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.608
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,144.41015681263883
2030,sc01,07-19 14:00:00+02:00,DG-BTM,31.28176076356032
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,76.58939639989266
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,Natural gas,124.21044315309021
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,77.16323008707799
2030,sc01,07-19 14:00:00+02:00,Hydro,20.550490440000004
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 18:00:00+02:00,Coal,0.0
2030,sc01,07-19 18:00:00+02:00,Geothermal,0.704
2030,sc01,07-19 18:00:00+02:00,SolarPV-Tracking,97.97858673072852
2030,sc01,07-19 18:00:00+02:00,DG-BTM,28.877235742520003
2030,sc01,07-19 18:00:00+02:00,SolarPV-NonTracking,102.59657698036376
2030,sc01,07-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 18:00:00+02:00,Oil,0.0
2030,sc01,07-19 18:00:00+02:00,Natural gas,194.7211301706717
2030,sc01,07-19 18:00:00+02:00,WT-Onshore,53.828889761724
2030,sc01,07-19 18:00:00+02:00,Hydro,25.33654684
2030,sc01,07-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 18:00:00+02:00,Biomass,0.0
2030,sc01,07-19 18:00:00+02:00,Battery,0.0
2030,sc01,07-19 19:00:00+02:00,Coal,0.0
2030,sc01,07-19 19:00:00+02:00,Geothermal,0.304
2030,sc01,07-19 19:00:00+02:00,SolarPV-Tracking,27.83629843645187
2030,sc01,07-19 19:00:00+02:00,DG-BTM,6.154703581930001
2030,sc01,07-19 19:00:00+02:00,SolarPV-NonTracking,35.74212116243301
2030,sc01,07-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 19:00:00+02:00,Oil,0.0
2030,sc01,07-19 19:00:00+02:00,Natural gas,106.09196821554931
2030,sc01,07-19 19:00:00+02:00,WT-Onshore,19.484400494206998
2030,sc01,07-19 19:00:00+02:00,Hydro,11.153618677999999
2030,sc01,07-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 19:00:00+02:00,Biomass,0.0
2030,sc01,07-19 19:00:00+02:00,Battery,0.0
2030,sc01,07-24 04:00:00+02:00,Coal,0.0
2030,sc01,07-24 04:00:00+02:00,Geothermal,0.896
2030,sc01,07-24 04:00:00+02:00,SolarPV-Tracking,5.559650985168
2030,sc01,07-24 04:00:00+02:00,DG-BTM,1.2990993363040002
2030,sc01,07-24 04:00:00+02:00,SolarPV-NonTracking,9.947064526448004
2030,sc01,07-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 04:00:00+02:00,Oil,0.0
2030,sc01,07-24 04:00:00+02:00,Natural gas,0.1467389904236194
2030,sc01,07-24 04:00:00+02:00,WT-Onshore,115.25645077822402
2030,sc01,07-24 04:00:00+02:00,Hydro,227.05910192382456
2030,sc01,07-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 04:00:00+02:00,Biomass,0.0
2030,sc01,07-24 04:00:00+02:00,Battery,0.0
2030,sc01,07-25 20:00:00+02:00,Coal,0.0
2030,sc01,07-25 20:00:00+02:00,Geothermal,2.112
2030,sc01,07-25 20:00:00+02:00,SolarPV-Tracking,49.673565168479996
2030,sc01,07-25 20:00:00+02:00,DG-BTM,16.533840978468
2030,sc01,07-25 20:00:00+02:00,SolarPV-NonTracking,112.34571709363203
2030,sc01,07-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 20:00:00+02:00,Oil,0.0
2030,sc01,07-25 20:00:00+02:00,Natural gas,781.8220649472773
2030,sc01,07-25 20:00:00+02:00,WT-Onshore,524.7495769555031
2030,sc01,07-25 20:00:00+02:00,Hydro,88.535095176
2030,sc01,07-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 20:00:00+02:00,Biomass,0.0
2030,sc01,07-25 20:00:00+02:00,Battery,0.0
2030,sc01,07-28 12:00:00+02:00,Coal,0.0
2030,sc01,07-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 12:00:00+02:00,SolarPV-Tracking,489.9137400472937
2030,sc01,07-28 12:00:00+02:00,DG-BTM,167.4221586351975
2030,sc01,07-28 12:00:00+02:00,SolarPV-NonTracking,71.1950041962
2030,sc01,07-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 12:00:00+02:00,Oil,0.0
2030,sc01,07-28 12:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 12:00:00+02:00,WT-Onshore,815.0912161192823
2030,sc01,07-28 12:00:00+02:00,Hydro,54.589216140000005
2030,sc01,07-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 12:00:00+02:00,Biomass,0.0
2030,sc01,07-28 12:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,134.8131459659933
2030,sc01,07-29 08:00:00+02:00,DG-BTM,38.68601278332178
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,155.58465847353438
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,Natural gas,57.58806748278238
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,136.47905246474798
2030,sc01,07-29 08:00:00+02:00,Hydro,213.82961323186817
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,08-01 11:00:00+02:00,Coal,0.0
2030,sc01,08-01 11:00:00+02:00,Geothermal,0.48
2030,sc01,08-01 11:00:00+02:00,SolarPV-Tracking,110.53112028198593
2030,sc01,08-01 11:00:00+02:00,DG-BTM,11.020717120234835
2030,sc01,08-01 11:00:00+02:00,SolarPV-NonTracking,78.32563109718166
2030,sc01,08-01 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 11:00:00+02:00,Oil,0.0
2030,sc01,08-01 11:00:00+02:00,Natural gas,52.52446838365752
2030,sc01,08-01 11:00:00+02:00,WT-Onshore,51.44577987174
2030,sc01,08-01 11:00:00+02:00,Hydro,83.36131560000001
2030,sc01,08-01 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 11:00:00+02:00,Biomass,0.0
2030,sc01,08-01 11:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,207.39005365980995
2030,sc01,08-01 16:00:00+02:00,DG-BTM,50.26730589706641
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,183.41136253129892
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
