Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-10 07:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-10 07:00:00+01:00,CT NG 74,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 75,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 35,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 41,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 24,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 30,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 13,10.9818442624
2030,sc01,11-10 07:00:00+01:00,CC NG 09,0.0
2030,sc01,11-10 07:00:00+01:00,CT NG 15,0.0
2030,sc01,11-10 07:00:00+01:00,Wind N10,131.124512816
2030,sc01,11-10 07:00:00+01:00,Solar 04,0.0
2030,sc01,11-10 07:00:00+01:00,CT NG 68,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 50,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 66,7.093448158719999
2030,sc01,11-10 07:00:00+01:00,CC NG 32,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 34,7.17960340064
2030,sc01,11-10 07:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-10 07:00:00+01:00,CT NG 23,0.0
2030,sc01,11-10 07:00:00+01:00,CT NG 13,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 42,1.238190976
2030,sc01,11-10 07:00:00+01:00,CC NG 21,0.0
2030,sc01,11-10 07:00:00+01:00,Wind N05,0.0
2030,sc01,11-10 07:00:00+01:00,CC NG 18,0.0
2030,sc01,11-10 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 37,1.4933575071360001
2030,sc01,11-10 07:00:00+01:00,CT NG 48,0.0
2030,sc01,11-10 07:00:00+01:00,CC NG 37,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 14,235.1502608224
2030,sc01,11-10 07:00:00+01:00,Hydro 33,387.64566720000005
2030,sc01,11-10 07:00:00+01:00,Solar 54,0.0
2030,sc01,11-10 07:00:00+01:00,CC NG 20,0.0
2030,sc01,11-10 07:00:00+01:00,CT NG 07,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 72,0.0
2030,sc01,11-10 07:00:00+01:00,CC NG 23,0.0
2030,sc01,11-10 07:00:00+01:00,ST NG 01,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 42,0.0
2030,sc01,11-10 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 01,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 26,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 08,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 57,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 14,0.0
2030,sc01,11-10 07:00:00+01:00,CT NG 55,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 25,0.0
2030,sc01,11-10 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-10 07:00:00+01:00,CT NG 66,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 43,1.25908992
2030,sc01,11-10 07:00:00+01:00,CT NG 53,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 65,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 10,0.0
2030,sc01,11-10 07:00:00+01:00,Wind N08,253.30737397495895
2030,sc01,11-10 07:00:00+01:00,Solar 52,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 64,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 41,1.238190976
2030,sc01,11-10 07:00:00+01:00,Solar 32,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 47,0.0
2030,sc01,11-10 07:00:00+01:00,CT NG 47,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 21,6.4534588799999995
2030,sc01,11-10 07:00:00+01:00,Solar 62,18.67769704768
2030,sc01,11-10 07:00:00+01:00,ST NG 07,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 29,0.0
2030,sc01,11-10 07:00:00+01:00,CT NG 49,0.0
2030,sc01,11-10 07:00:00+01:00,CT NG 54,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 06,31.46057341856
2030,sc01,11-10 07:00:00+01:00,CC NG 16,0.0
2030,sc01,11-10 07:00:00+01:00,CC NG 12,0.0
2030,sc01,11-10 07:00:00+01:00,CC NG 26,0.0
2030,sc01,11-10 07:00:00+01:00,CT NG 67,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 04,1.7549100655679999
2030,sc01,11-10 07:00:00+01:00,CT NG 16,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 53,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 24,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 36,7.403607024000001
2030,sc01,11-10 07:00:00+01:00,Wind N06,49.744346323829866
2030,sc01,11-10 07:00:00+01:00,CT NG 11,0.0
2030,sc01,11-10 07:00:00+01:00,CT NG 25,0.0
2030,sc01,11-10 07:00:00+01:00,CT NG 08,0.0
2030,sc01,11-10 07:00:00+01:00,CT NG 01,0.0
2030,sc01,11-10 07:00:00+01:00,CC NG 05,0.0
2030,sc01,11-10 07:00:00+01:00,CT NG 35,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 22,6.4534588799999995
2030,sc01,11-10 07:00:00+01:00,Wind 16,38.2354090624
2030,sc01,11-10 07:00:00+01:00,Solar 17,0.0
2030,sc01,11-10 07:00:00+01:00,CC NG 14,0.0
2030,sc01,11-10 07:00:00+01:00,Wind N07,86.2040816384
2030,sc01,11-10 07:00:00+01:00,CT NG 50,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 02,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 20,0.0
2030,sc01,11-10 07:00:00+01:00,CC NG 38,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 69,0.0
2030,sc01,11-10 07:00:00+01:00,ST NG 03,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 25,3.8726688
2030,sc01,11-10 07:00:00+01:00,CC NG 35,0.0
2030,sc01,11-10 07:00:00+01:00,CT NG 36,0.0
2030,sc01,11-10 07:00:00+01:00,Wind N02,51.691888828799996
2030,sc01,11-10 07:00:00+01:00,CC NG 17,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 43,0.0
2030,sc01,11-10 07:00:00+01:00,CC NG 36,0.0
2030,sc01,11-10 07:00:00+01:00,CT NG 42,0.0
2030,sc01,11-10 07:00:00+01:00,CT NG 26,0.0
2030,sc01,11-10 07:00:00+01:00,CT NG 34,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 71,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 63,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 20,0.28760304
2030,sc01,11-11 13:00:00+01:00,Solar 38,1.0287421457400001
2030,sc01,11-11 13:00:00+01:00,Solar 06,0.32559688904
2030,sc01,11-11 13:00:00+01:00,Geo 01,0.368
2030,sc01,11-11 13:00:00+01:00,Wind 10,0.81144076958
2030,sc01,11-11 13:00:00+01:00,CT NG 72,0.0
2030,sc01,11-11 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 21,0.9632690526800001
2030,sc01,11-11 13:00:00+01:00,Hydro 34,0.93776704
2030,sc01,11-11 13:00:00+01:00,ST NG 02,0.0
2030,sc01,11-11 13:00:00+01:00,Wind 08,0.81144076958
2030,sc01,11-11 13:00:00+01:00,Solar 44,0.09001493775799999
2030,sc01,11-11 13:00:00+01:00,Solar 18,0.64584
2030,sc01,11-11 13:00:00+01:00,CC NG 03,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 68,4.9379622990000005
2030,sc01,11-11 13:00:00+01:00,Wind N04,2.00727272721
2030,sc01,11-11 13:00:00+01:00,CC NG 40,16.7052151
2030,sc01,11-11 13:00:00+01:00,Solar 39,0.09001493775799999
2030,sc01,11-11 13:00:00+01:00,Wind 03,0.39224433933
2030,sc01,11-11 13:00:00+01:00,CT NG 52,0.0
2030,sc01,11-11 13:00:00+01:00,Wind 07,0.81144076958
2030,sc01,11-11 13:00:00+01:00,CT NG 04,0.0
2030,sc01,11-11 13:00:00+01:00,CC NG 01,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 27,0.2531334
2030,sc01,11-11 13:00:00+01:00,CC NG 08,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 31,5.9682475589
2030,sc01,11-11 13:00:00+01:00,CT NG 73,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 51,0.80499072916
2030,sc01,11-11 13:00:00+01:00,Solar 67,2.9878944397000007
2030,sc01,11-11 13:00:00+01:00,Solar 16,0.34514526317
2030,sc01,11-11 13:00:00+01:00,Solar 48,0.09001493775799999
2030,sc01,11-11 13:00:00+01:00,CC NG 10,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 09,0.6609668286
2030,sc01,11-11 13:00:00+01:00,CC NG 04,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 70,7.8442105267999995
2030,sc01,11-11 13:00:00+01:00,CC NG 13,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 70,0.0
2030,sc01,11-11 13:00:00+01:00,Wind N09,3.5860788859
2030,sc01,11-11 13:00:00+01:00,ST NG 06,0.0
2030,sc01,11-11 13:00:00+01:00,CC NG 33,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 71,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 55,1.02925651682
2030,sc01,11-11 13:00:00+01:00,CT NG 44,0.0
2030,sc01,11-11 13:00:00+01:00,CC NG 31,0.0
2030,sc01,11-11 13:00:00+01:00,Wind 01,0.45108099031
2030,sc01,11-11 13:00:00+01:00,CT NG 03,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 73,0.299559154903685
2030,sc01,11-11 13:00:00+01:00,Solar 12,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 59,0.89631678684
2030,sc01,11-11 13:00:00+01:00,CT NG 22,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 56,0.0
2030,sc01,11-11 13:00:00+01:00,Wind 11,0.81144076958
2030,sc01,11-11 13:00:00+01:00,Solar 45,0.09001493775799999
2030,sc01,11-11 13:00:00+01:00,CC NG 39,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 23,1.02416976
2030,sc01,11-11 13:00:00+01:00,CC NG 19,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 60,1.14673701645
2030,sc01,11-11 13:00:00+01:00,ST NG 10,0.0
2030,sc01,11-11 13:00:00+01:00,ST NG 09,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 15,0.55066357902
2030,sc01,11-11 13:00:00+01:00,Solar 03,2.4694013825
2030,sc01,11-11 13:00:00+01:00,CC NG 28,4.0367415
2030,sc01,11-11 13:00:00+01:00,Wind N03,3.8981281912
2030,sc01,11-11 13:00:00+01:00,ST Other 02,0.0
2030,sc01,11-11 13:00:00+01:00,CC NG 11,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 05,0.0
2030,sc01,11-11 13:00:00+01:00,CC NG 24,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 69,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 46,0.09001493775799999
2030,sc01,11-11 13:00:00+01:00,Wind 09,0.81144076958
2030,sc01,11-11 13:00:00+01:00,Hydro 19,0.0684365
2030,sc01,11-11 13:00:00+01:00,CT NG 46,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 11,0.10354357895099998
2030,sc01,11-11 13:00:00+01:00,Solar 40,0.09001493775799999
2030,sc01,11-11 13:00:00+01:00,CT NG 41,0.0
2030,sc01,11-11 13:00:00+01:00,CC NG 22,9.240268051247822
2030,sc01,11-11 13:00:00+01:00,Hydro 40,0.061787199999999994
2030,sc01,11-11 13:00:00+01:00,Hydro 26,0.2531334
2030,sc01,11-11 13:00:00+01:00,CC NG 29,0.0
2030,sc01,11-11 13:00:00+01:00,CC NG 15,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 24,0.0
2030,sc01,11-11 13:00:00+01:00,Wind N01,1.17892738497
2030,sc01,11-11 13:00:00+01:00,Hydro 29,25.412686200000003
2030,sc01,11-11 13:00:00+01:00,CT NG 12,0.0
2030,sc01,11-11 13:00:00+01:00,CC NG 27,0.0
2030,sc01,11-11 13:00:00+01:00,ST NG 04,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 02,0.0
2030,sc01,11-11 13:00:00+01:00,Wind 15,3.4605170812000003
2030,sc01,11-11 13:00:00+01:00,Wind 02,1.49052848973
2030,sc01,11-11 13:00:00+01:00,CC NG 06,0.0
2030,sc01,11-11 13:00:00+01:00,ST NG 08,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 21,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 28,25.412686200000003
2030,sc01,11-11 13:00:00+01:00,Solar 56,1.0323427433
2030,sc01,11-11 13:00:00+01:00,Solar 22,0.46960673683000004
2030,sc01,11-11 13:00:00+01:00,CC NG 34,9.46808359522429
2030,sc01,11-11 13:00:00+01:00,CT NG 43,0.0
2030,sc01,11-11 13:00:00+01:00,CC NG 25,0.0
2030,sc01,11-11 13:00:00+01:00,ST NG 05,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 45,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 61,0.14216940984700002
2030,sc01,11-11 13:00:00+01:00,Solar 74,1.30736842098
2030,sc01,11-11 13:00:00+01:00,Solar 28,0.41992673683
2030,sc01,11-11 13:00:00+01:00,Solar 33,6.7896981617
2030,sc01,11-11 13:00:00+01:00,Wind 12,6.5678128951999994
2030,sc01,11-11 13:00:00+01:00,CT NG 14,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 09,0.0
2030,sc01,11-11 13:00:00+01:00,Wind 17,10.3469460738
2030,sc01,11-11 13:00:00+01:00,CT NG 28,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 75,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 58,0.41201122933
2030,sc01,11-11 13:00:00+01:00,CT NG 10,0.0
2030,sc01,11-11 13:00:00+01:00,CC NG 07,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 30,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 06,0.0
2030,sc01,11-11 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 74,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 75,1.5688421053600001
2030,sc01,11-11 13:00:00+01:00,Solar 35,2.3146698278
2030,sc01,11-11 13:00:00+01:00,Solar 41,0.09001493775799999
2030,sc01,11-11 13:00:00+01:00,Solar 24,0.07582736841500001
2030,sc01,11-11 13:00:00+01:00,Solar 30,0.23532631585000002
2030,sc01,11-11 13:00:00+01:00,Wind 13,3.9541601725
2030,sc01,11-11 13:00:00+01:00,CC NG 09,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 15,0.0
2030,sc01,11-11 13:00:00+01:00,Wind N10,0.9365128205600001
2030,sc01,11-11 13:00:00+01:00,Solar 04,0.24946997035000001
2030,sc01,11-11 13:00:00+01:00,CT NG 68,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 50,0.2412400333
2030,sc01,11-11 13:00:00+01:00,Solar 66,9.2251240799
2030,sc01,11-11 13:00:00+01:00,CC NG 32,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 34,9.3371701209
2030,sc01,11-11 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 23,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 13,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 42,0.08024950700000001
2030,sc01,11-11 13:00:00+01:00,CC NG 21,0.0
2030,sc01,11-11 13:00:00+01:00,Wind N05,3.8900124664000004
2030,sc01,11-11 13:00:00+01:00,CC NG 18,0.0
2030,sc01,11-11 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 37,1.9421313852300002
2030,sc01,11-11 13:00:00+01:00,CT NG 48,0.0
2030,sc01,11-11 13:00:00+01:00,CC NG 37,14.145276
2030,sc01,11-11 13:00:00+01:00,Wind 14,30.742313451999998
2030,sc01,11-11 13:00:00+01:00,Hydro 33,0.93776704
2030,sc01,11-11 13:00:00+01:00,Solar 54,0.47322138716
2030,sc01,11-11 13:00:00+01:00,CC NG 20,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 07,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 72,1.3178273685300002
2030,sc01,11-11 13:00:00+01:00,CC NG 23,0.0
2030,sc01,11-11 13:00:00+01:00,ST NG 01,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 42,0.09001493775799999
2030,sc01,11-11 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 01,4.8013967791
2030,sc01,11-11 13:00:00+01:00,Solar 26,0.094130526317
2030,sc01,11-11 13:00:00+01:00,Solar 08,0.129107139309
2030,sc01,11-11 13:00:00+01:00,Solar 57,0.35182981389
2030,sc01,11-11 13:00:00+01:00,Solar 14,0.6029499999264905
2030,sc01,11-11 13:00:00+01:00,CT NG 55,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 25,0.0
2030,sc01,11-11 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 66,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 43,0.13055904000000002
2030,sc01,11-11 13:00:00+01:00,CT NG 53,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 65,3.3886989464
2030,sc01,11-11 13:00:00+01:00,Solar 10,0.50778189464
2030,sc01,11-11 13:00:00+01:00,Wind N08,5.5822386233
2030,sc01,11-11 13:00:00+01:00,Solar 52,0.54729082153
2030,sc01,11-11 13:00:00+01:00,Solar 64,1.09818947366
2030,sc01,11-11 13:00:00+01:00,Hydro 41,0.08024950700000001
2030,sc01,11-11 13:00:00+01:00,Solar 32,7.613938763862679
2030,sc01,11-11 13:00:00+01:00,Solar 47,0.09001493775799999
2030,sc01,11-11 13:00:00+01:00,CT NG 47,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 21,0.28760304
2030,sc01,11-11 13:00:00+01:00,Solar 62,7.209504589900001
2030,sc01,11-11 13:00:00+01:00,ST NG 07,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 29,0.45130357902
2030,sc01,11-11 13:00:00+01:00,CT NG 49,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 54,0.0
2030,sc01,11-11 13:00:00+01:00,Wind 06,1.1780555750300001
2030,sc01,11-11 13:00:00+01:00,CC NG 16,0.0
2030,sc01,11-11 13:00:00+01:00,CC NG 12,0.0
2030,sc01,11-11 13:00:00+01:00,CC NG 26,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 67,0.0
2030,sc01,11-11 13:00:00+01:00,Wind 04,0.19612216971100005
2030,sc01,11-11 13:00:00+01:00,CT NG 16,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 53,0.8276230562200001
2030,sc01,11-11 13:00:00+01:00,Hydro 24,1.02416976
2030,sc01,11-11 13:00:00+01:00,Solar 36,9.628489827500001
2030,sc01,11-11 13:00:00+01:00,Wind N06,3.8900124664000004
2030,sc01,11-11 13:00:00+01:00,CT NG 11,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 25,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 08,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 01,0.0
2030,sc01,11-11 13:00:00+01:00,CC NG 05,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 35,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 22,0.28760304
2030,sc01,11-11 13:00:00+01:00,Wind 16,10.3469460738
2030,sc01,11-11 13:00:00+01:00,Solar 17,0.157407157902
2030,sc01,11-11 13:00:00+01:00,CC NG 14,0.0
2030,sc01,11-11 13:00:00+01:00,Wind N07,6.759183673000001
2030,sc01,11-11 13:00:00+01:00,CT NG 50,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 02,2.4137943147
2030,sc01,11-11 13:00:00+01:00,Solar 20,0.5271309473200001
2030,sc01,11-11 13:00:00+01:00,CC NG 38,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 69,6.3267641966
2030,sc01,11-11 13:00:00+01:00,ST NG 03,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 25,0.2531334
2030,sc01,11-11 13:00:00+01:00,CC NG 35,3.9902951494680883
2030,sc01,11-11 13:00:00+01:00,CT NG 36,0.0
2030,sc01,11-11 13:00:00+01:00,Wind N02,3.8981281912
2030,sc01,11-11 13:00:00+01:00,CC NG 17,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 43,0.09001493775799999
2030,sc01,11-11 13:00:00+01:00,CC NG 36,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 42,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 26,0.0
2030,sc01,11-11 13:00:00+01:00,CT NG 34,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 71,5.4904244219
2030,sc01,11-11 13:00:00+01:00,Solar 63,3.1376842098
2030,sc01,11-13 14:00:00+01:00,Hydro 20,0.14705669999999998
2030,sc01,11-13 14:00:00+01:00,Solar 38,0.03423394369843866
2030,sc01,11-13 14:00:00+01:00,Solar 06,0.1953527303
2030,sc01,11-13 14:00:00+01:00,Geo 01,0.112
2030,sc01,11-13 14:00:00+01:00,Wind 10,0.10341848601
2030,sc01,11-13 14:00:00+01:00,CT NG 72,0.0
2030,sc01,11-13 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 34,0.3205468
2030,sc01,11-13 14:00:00+01:00,ST NG 02,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 08,0.10341848601
2030,sc01,11-13 14:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 14:00:00+01:00,CC NG 03,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 14:00:00+01:00,Wind N04,1.5272727274000002
2030,sc01,11-13 14:00:00+01:00,CC NG 40,5.084195899999999
2030,sc01,11-13 14:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 03,0.042281441769000006
2030,sc01,11-13 14:00:00+01:00,CT NG 52,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 07,0.10341848601
2030,sc01,11-13 14:00:00+01:00,CT NG 04,0.0
2030,sc01,11-13 14:00:00+01:00,CC NG 01,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 27,0.07938840000000001
2030,sc01,11-13 14:00:00+01:00,CC NG 08,0.09679669999999999
2030,sc01,11-13 14:00:00+01:00,Solar 31,0.0
2030,sc01,11-13 14:00:00+01:00,CT NG 73,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 51,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 67,1.0752801549000002
2030,sc01,11-13 14:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 14:00:00+01:00,CC NG 10,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 09,0.39656912862
2030,sc01,11-13 14:00:00+01:00,CC NG 04,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 14:00:00+01:00,CC NG 13,0.0
2030,sc01,11-13 14:00:00+01:00,CT NG 70,0.0
2030,sc01,11-13 14:00:00+01:00,Wind N09,1.5006960556
2030,sc01,11-13 14:00:00+01:00,ST NG 06,0.0
2030,sc01,11-13 14:00:00+01:00,CC NG 33,0.0
2030,sc01,11-13 14:00:00+01:00,CT NG 71,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 14:00:00+01:00,CT NG 44,0.0
2030,sc01,11-13 14:00:00+01:00,CC NG 31,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 01,0.048623658041
2030,sc01,11-13 14:00:00+01:00,CT NG 03,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 59,0.06584636065699999
2030,sc01,11-13 14:00:00+01:00,CT NG 22,0.0
2030,sc01,11-13 14:00:00+01:00,CT NG 56,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 11,0.10341848601
2030,sc01,11-13 14:00:00+01:00,Solar 45,0.0
2030,sc01,11-13 14:00:00+01:00,CC NG 39,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 23,0.28737631999999996
2030,sc01,11-13 14:00:00+01:00,CC NG 19,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 60,0.08424304917
2030,sc01,11-13 14:00:00+01:00,ST NG 10,0.0
2030,sc01,11-13 14:00:00+01:00,ST NG 09,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 15,0.36996486688
2030,sc01,11-13 14:00:00+01:00,Solar 03,0.8886854459000001
2030,sc01,11-13 14:00:00+01:00,CC NG 28,1.2285735
2030,sc01,11-13 14:00:00+01:00,Wind N03,2.6366137266000003
2030,sc01,11-13 14:00:00+01:00,ST Other 02,0.0
2030,sc01,11-13 14:00:00+01:00,CC NG 11,4.0370316
2030,sc01,11-13 14:00:00+01:00,CT NG 05,0.0
2030,sc01,11-13 14:00:00+01:00,CC NG 24,0.0
2030,sc01,11-13 14:00:00+01:00,CT NG 69,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 09,0.10341848601
2030,sc01,11-13 14:00:00+01:00,Hydro 19,0.0209825
2030,sc01,11-13 14:00:00+01:00,CT NG 46,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 14:00:00+01:00,CT NG 41,0.0
2030,sc01,11-13 14:00:00+01:00,CC NG 22,3.4580072991553354
2030,sc01,11-13 14:00:00+01:00,Hydro 40,0.029293950000000003
2030,sc01,11-13 14:00:00+01:00,Hydro 26,0.07938840000000001
2030,sc01,11-13 14:00:00+01:00,CC NG 29,0.0
2030,sc01,11-13 14:00:00+01:00,CC NG 15,0.0
2030,sc01,11-13 14:00:00+01:00,CT NG 24,0.6783
2030,sc01,11-13 14:00:00+01:00,Wind N01,1.4910299004999998
2030,sc01,11-13 14:00:00+01:00,Hydro 29,0.182595
2030,sc01,11-13 14:00:00+01:00,CT NG 12,0.0
2030,sc01,11-13 14:00:00+01:00,CC NG 27,0.0
2030,sc01,11-13 14:00:00+01:00,ST NG 04,0.0
2030,sc01,11-13 14:00:00+01:00,CT NG 02,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 15,0.7600470528000001
2030,sc01,11-13 14:00:00+01:00,Wind 02,0.16066947875999998
2030,sc01,11-13 14:00:00+01:00,CC NG 06,0.0
2030,sc01,11-13 14:00:00+01:00,ST NG 08,0.0
2030,sc01,11-13 14:00:00+01:00,CT NG 21,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 28,0.182595
2030,sc01,11-13 14:00:00+01:00,Solar 56,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 14:00:00+01:00,CC NG 34,1.2193407042527802
2030,sc01,11-13 14:00:00+01:00,CT NG 43,0.0
2030,sc01,11-13 14:00:00+01:00,CC NG 25,0.0
2030,sc01,11-13 14:00:00+01:00,ST NG 05,0.425054
