Period,Scenario,LoadLevel,mEUR
2030,sc01,11-18 01:00:00+01:00,116.43269878762592
2030,sc01,11-18 02:00:00+01:00,22.645436523704053
2030,sc01,11-18 03:00:00+01:00,12.915025071100377
2030,sc01,11-18 04:00:00+01:00,13.806073288760633
2030,sc01,11-18 05:00:00+01:00,33.66062189297401
2030,sc01,11-18 06:00:00+01:00,240.97857018088357
2030,sc01,11-18 07:00:00+01:00,429.74121984966706
2030,sc01,11-18 08:00:00+01:00,493.5511490980936
2030,sc01,11-18 09:00:00+01:00,222.7536304626053
2030,sc01,11-18 10:00:00+01:00,150.81872903615164
2030,sc01,11-18 11:00:00+01:00,126.39757595738178
2030,sc01,11-18 12:00:00+01:00,96.89592573638444
2030,sc01,11-18 13:00:00+01:00,75.5080819588856
2030,sc01,11-18 14:00:00+01:00,62.85391785354678
2030,sc01,11-18 15:00:00+01:00,75.63803101551804
2030,sc01,11-18 16:00:00+01:00,158.4358449177545
2030,sc01,11-18 17:00:00+01:00,398.52939907666644
2030,sc01,11-18 18:00:00+01:00,601.3933739459844
2030,sc01,11-18 19:00:00+01:00,557.7468815692625
2030,sc01,11-18 20:00:00+01:00,478.2371106970895
2030,sc01,11-18 21:00:00+01:00,354.5394373750001
2030,sc01,11-18 22:00:00+01:00,226.26039353426802
2030,sc01,11-18 23:00:00+01:00,123.3178918716778
2030,sc01,11-19 00:00:00+01:00,80.92218919844518
2030,sc01,11-19 01:00:00+01:00,52.55345738468602
2030,sc01,11-19 02:00:00+01:00,36.73957809698282
2030,sc01,11-19 03:00:00+01:00,26.48617894324499
2030,sc01,11-19 04:00:00+01:00,25.11788620778203
2030,sc01,11-19 05:00:00+01:00,38.34998138109282
2030,sc01,11-19 06:00:00+01:00,225.9389235968045
2030,sc01,11-19 07:00:00+01:00,472.5000563095633
2030,sc01,11-19 08:00:00+01:00,567.7140682086421
2030,sc01,11-19 09:00:00+01:00,389.8871647560078
2030,sc01,11-19 10:00:00+01:00,277.6535370006172
2030,sc01,11-19 11:00:00+01:00,240.14639442179586
2030,sc01,11-19 12:00:00+01:00,192.83077470335886
2030,sc01,11-19 13:00:00+01:00,178.96565604878273
2030,sc01,11-19 14:00:00+01:00,185.37093664061646
2030,sc01,11-19 15:00:00+01:00,448.83718165335796
2030,sc01,11-19 16:00:00+01:00,668.7892208928921
2030,sc01,11-19 17:00:00+01:00,1000.99150932289
2030,sc01,11-19 18:00:00+01:00,1192.1956261556802
2030,sc01,11-19 19:00:00+01:00,1230.3810341482713
2030,sc01,11-19 20:00:00+01:00,981.6412267701342
2030,sc01,11-19 21:00:00+01:00,841.2317138739342
2030,sc01,11-19 22:00:00+01:00,453.566611008255
2030,sc01,11-19 23:00:00+01:00,350.06384029255884
2030,sc01,11-20 00:00:00+01:00,262.72038355910206
2030,sc01,11-20 01:00:00+01:00,90.73034836043148
2030,sc01,11-20 02:00:00+01:00,69.6120310019337
2030,sc01,11-20 03:00:00+01:00,59.62048762034603
2030,sc01,11-20 04:00:00+01:00,60.750688626402514
2030,sc01,11-20 05:00:00+01:00,84.09962152313197
2030,sc01,11-20 06:00:00+01:00,253.8244033592235
2030,sc01,11-20 07:00:00+01:00,471.7332784283341
2030,sc01,11-20 08:00:00+01:00,791.1410283338638
2030,sc01,11-20 09:00:00+01:00,469.9189806214345
2030,sc01,11-20 10:00:00+01:00,407.4920138898861
2030,sc01,11-20 11:00:00+01:00,356.5240942012702
2030,sc01,11-20 12:00:00+01:00,350.8766526844234
2030,sc01,11-20 13:00:00+01:00,308.7222587482607
2030,sc01,11-20 14:00:00+01:00,310.16350156237195
2030,sc01,11-20 15:00:00+01:00,414.60480847335975
2030,sc01,11-20 16:00:00+01:00,609.4546453249649
2030,sc01,11-20 17:00:00+01:00,834.881673520088
2030,sc01,11-20 18:00:00+01:00,894.8638651665935
2030,sc01,11-20 19:00:00+01:00,835.4388751794509
2030,sc01,11-20 20:00:00+01:00,694.9783422817591
2030,sc01,11-20 21:00:00+01:00,568.8332239872934
2030,sc01,11-20 22:00:00+01:00,249.68250707953035
2030,sc01,11-20 23:00:00+01:00,181.9240899744555
2030,sc01,11-21 00:00:00+01:00,128.35380014580568
2030,sc01,11-21 01:00:00+01:00,84.95192743138337
2030,sc01,11-21 02:00:00+01:00,62.620886077481394
2030,sc01,11-21 03:00:00+01:00,48.927394737117375
2030,sc01,11-21 04:00:00+01:00,47.37914561145545
2030,sc01,11-21 05:00:00+01:00,65.40964169983306
2030,sc01,11-21 06:00:00+01:00,174.66957499291675
2030,sc01,11-21 07:00:00+01:00,775.28634196781
2030,sc01,11-21 08:00:00+01:00,889.7407186096619
2030,sc01,11-21 09:00:00+01:00,804.7010422709619
2030,sc01,11-21 10:00:00+01:00,633.7404120993467
2030,sc01,11-21 11:00:00+01:00,480.11637321178637
2030,sc01,11-21 12:00:00+01:00,396.79446212150003
2030,sc01,11-21 13:00:00+01:00,379.26814356043536
2030,sc01,11-21 14:00:00+01:00,349.7736036169641
2030,sc01,11-21 15:00:00+01:00,374.9118881267031
2030,sc01,11-21 16:00:00+01:00,579.6390564024075
2030,sc01,11-21 17:00:00+01:00,839.5296497490672
2030,sc01,11-21 18:00:00+01:00,915.4482872601764
2030,sc01,11-21 19:00:00+01:00,886.4983865088107
2030,sc01,11-21 20:00:00+01:00,554.924919106171
2030,sc01,11-21 21:00:00+01:00,456.2004250839539
2030,sc01,11-21 22:00:00+01:00,220.7852986441127
2030,sc01,11-21 23:00:00+01:00,141.21852932055234
2030,sc01,11-22 00:00:00+01:00,89.20526850972327
2030,sc01,11-22 01:00:00+01:00,56.60426087539284
2030,sc01,11-22 02:00:00+01:00,37.09293514086877
2030,sc01,11-22 03:00:00+01:00,27.17543372095262
2030,sc01,11-22 04:00:00+01:00,24.671289440924237
2030,sc01,11-22 05:00:00+01:00,39.64183364985348
2030,sc01,11-22 06:00:00+01:00,184.13789137034007
2030,sc01,11-22 07:00:00+01:00,435.798830501744
2030,sc01,11-22 08:00:00+01:00,523.6085436680922
2030,sc01,11-22 09:00:00+01:00,513.6051537222304
2030,sc01,11-22 10:00:00+01:00,413.92740062882535
2030,sc01,11-22 11:00:00+01:00,341.1741370966864
2030,sc01,11-22 12:00:00+01:00,266.28477278902085
2030,sc01,11-22 13:00:00+01:00,202.22593395070584
2030,sc01,11-22 14:00:00+01:00,169.92375943410974
2030,sc01,11-22 15:00:00+01:00,211.31551340180593
2030,sc01,11-22 16:00:00+01:00,334.77789484249035
2030,sc01,11-22 17:00:00+01:00,500.31014319802756
2030,sc01,11-22 18:00:00+01:00,554.0975473903075
2030,sc01,11-22 19:00:00+01:00,474.3360536006391
2030,sc01,11-22 20:00:00+01:00,387.2784962426588
2030,sc01,11-22 21:00:00+01:00,284.6225001977206
2030,sc01,11-22 22:00:00+01:00,202.7377772159986
2030,sc01,11-22 23:00:00+01:00,106.99776076207395
2030,sc01,11-23 00:00:00+01:00,70.98980139118068
2030,sc01,11-23 01:00:00+01:00,45.994211751547624
2030,sc01,11-23 02:00:00+01:00,31.130275506967557
2030,sc01,11-23 03:00:00+01:00,19.371714127933654
2030,sc01,11-23 04:00:00+01:00,14.457447280378714
2030,sc01,11-23 05:00:00+01:00,13.880297815426077
2030,sc01,11-23 06:00:00+01:00,18.037916868901284
2030,sc01,11-23 07:00:00+01:00,29.196238688629133
2030,sc01,11-23 08:00:00+01:00,159.16020316709225
2030,sc01,11-23 09:00:00+01:00,46.704833349178806
2030,sc01,11-23 10:00:00+01:00,50.61324901976989
2030,sc01,11-23 11:00:00+01:00,54.17701292856667
2030,sc01,11-23 12:00:00+01:00,51.803883600404276
2030,sc01,11-23 13:00:00+01:00,37.91213086381094
2030,sc01,11-23 14:00:00+01:00,25.62086040186202
2030,sc01,11-23 15:00:00+01:00,35.251965637077376
2030,sc01,11-23 16:00:00+01:00,68.45508832202033
2030,sc01,11-23 17:00:00+01:00,258.1131317034597
2030,sc01,11-23 18:00:00+01:00,407.76655161208146
2030,sc01,11-23 19:00:00+01:00,390.61090483279344
2030,sc01,11-23 20:00:00+01:00,335.0298027071271
2030,sc01,11-23 21:00:00+01:00,266.77552832153845
2030,sc01,11-23 22:00:00+01:00,96.56577448817781
2030,sc01,11-23 23:00:00+01:00,72.64460516984164
2030,sc01,11-24 00:00:00+01:00,45.68199972483822
2030,sc01,11-24 01:00:00+01:00,22.36057025458544
2030,sc01,11-24 02:00:00+01:00,14.045282807885563
2030,sc01,11-24 03:00:00+01:00,8.551160256590732
2030,sc01,11-24 04:00:00+01:00,5.602437902679302
2030,sc01,11-24 05:00:00+01:00,5.4180515734578565
2030,sc01,11-24 06:00:00+01:00,7.7658201891795136
2030,sc01,11-24 07:00:00+01:00,11.182171273959167
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,50.71087621323657
2030,sc01,11-24 15:00:00+01:00,51.79691784800259
2030,sc01,11-24 16:00:00+01:00,175.91202108669108
2030,sc01,11-24 17:00:00+01:00,440.53522806906074
2030,sc01,11-24 18:00:00+01:00,546.7918624001516
2030,sc01,11-24 19:00:00+01:00,562.4785242769262
2030,sc01,11-24 20:00:00+01:00,511.59663123582766
2030,sc01,11-24 21:00:00+01:00,469.5501561289767
2030,sc01,11-24 22:00:00+01:00,248.2590665623798
2030,sc01,11-24 23:00:00+01:00,191.72319122236536
2030,sc01,11-25 00:00:00+01:00,53.76482123161717
2030,sc01,11-25 01:00:00+01:00,29.746933573744847
2030,sc01,11-25 02:00:00+01:00,18.19971415294653
2030,sc01,11-25 03:00:00+01:00,8.942786738485523
2030,sc01,11-25 04:00:00+01:00,8.609213597853879
2030,sc01,11-25 05:00:00+01:00,31.082616776264615
2030,sc01,11-25 06:00:00+01:00,134.94204117265295
2030,sc01,11-25 07:00:00+01:00,396.0981347178842
2030,sc01,11-25 08:00:00+01:00,733.0701866084856
2030,sc01,11-25 09:00:00+01:00,635.0279733869128
2030,sc01,11-25 10:00:00+01:00,461.30330529106175
2030,sc01,11-25 11:00:00+01:00,361.6340454035237
2030,sc01,11-25 12:00:00+01:00,360.84233479323234
2030,sc01,11-25 13:00:00+01:00,370.2224948165944
2030,sc01,11-25 14:00:00+01:00,389.24024556387764
2030,sc01,11-25 15:00:00+01:00,467.3674971467546
2030,sc01,11-25 16:00:00+01:00,681.748088549009
2030,sc01,11-25 17:00:00+01:00,961.3354880197522
2030,sc01,11-25 18:00:00+01:00,1079.8002263592896
2030,sc01,11-25 19:00:00+01:00,964.862469106851
2030,sc01,11-25 20:00:00+01:00,842.9390390089054
2030,sc01,11-25 21:00:00+01:00,674.1833392823916
2030,sc01,11-25 22:00:00+01:00,546.2695858034008
2030,sc01,11-25 23:00:00+01:00,420.0264867690162
2030,sc01,11-26 00:00:00+01:00,123.07043130298952
2030,sc01,11-26 01:00:00+01:00,84.90917797134804
2030,sc01,11-26 02:00:00+01:00,57.25637523889066
2030,sc01,11-26 03:00:00+01:00,46.483600211323306
2030,sc01,11-26 04:00:00+01:00,46.21493765793923
2030,sc01,11-26 05:00:00+01:00,70.74871761626486
2030,sc01,11-26 06:00:00+01:00,331.8538261300507
2030,sc01,11-26 07:00:00+01:00,771.600823945845
2030,sc01,11-26 08:00:00+01:00,879.49056112389
2030,sc01,11-26 09:00:00+01:00,755.2337952864021
2030,sc01,11-26 10:00:00+01:00,537.7106999155396
2030,sc01,11-26 11:00:00+01:00,481.05297225815207
2030,sc01,11-26 12:00:00+01:00,758.7824881169245
2030,sc01,11-26 13:00:00+01:00,714.8747747769643
2030,sc01,11-26 14:00:00+01:00,707.8728310055358
2030,sc01,11-26 15:00:00+01:00,790.9743385483197
2030,sc01,11-26 16:00:00+01:00,993.6525620044221
2030,sc01,11-26 17:00:00+01:00,1267.6451263876995
2030,sc01,11-26 18:00:00+01:00,1950.3380403445733
2030,sc01,11-26 19:00:00+01:00,1146.4817420159777
2030,sc01,11-26 20:00:00+01:00,986.3431915005409
2030,sc01,11-26 21:00:00+01:00,765.2637453563912
2030,sc01,11-26 22:00:00+01:00,407.550184164111
2030,sc01,11-26 23:00:00+01:00,246.50794943748653
2030,sc01,11-27 00:00:00+01:00,132.64631733656438
2030,sc01,11-27 01:00:00+01:00,45.07452127093615
2030,sc01,11-27 02:00:00+01:00,22.485945776588196
2030,sc01,11-27 03:00:00+01:00,16.380202260301314
2030,sc01,11-27 04:00:00+01:00,15.373986444459197
2030,sc01,11-27 05:00:00+01:00,19.834940689265903
2030,sc01,11-27 06:00:00+01:00,129.22404684773335
2030,sc01,11-27 07:00:00+01:00,445.78472569221805
2030,sc01,11-27 08:00:00+01:00,515.8719955633461
2030,sc01,11-27 09:00:00+01:00,370.40526654168156
2030,sc01,11-27 10:00:00+01:00,149.14522074630403
2030,sc01,11-27 11:00:00+01:00,121.29949644141385
2030,sc01,11-27 12:00:00+01:00,108.45838529162737
2030,sc01,11-27 13:00:00+01:00,102.86811174532916
2030,sc01,11-27 14:00:00+01:00,85.38100208306133
2030,sc01,11-27 15:00:00+01:00,94.94374421561477
2030,sc01,11-27 16:00:00+01:00,258.92819232179085
2030,sc01,11-27 17:00:00+01:00,511.6281526710573
2030,sc01,11-27 18:00:00+01:00,576.5116795511316
2030,sc01,11-27 19:00:00+01:00,557.515194878901
2030,sc01,11-27 20:00:00+01:00,436.1608879002067
2030,sc01,11-27 21:00:00+01:00,309.29442031603924
2030,sc01,11-27 22:00:00+01:00,218.54707753372668
2030,sc01,11-27 23:00:00+01:00,140.97899102149424
2030,sc01,11-28 00:00:00+01:00,68.2174689910123
2030,sc01,11-28 01:00:00+01:00,37.53744846237989
2030,sc01,11-28 02:00:00+01:00,20.207107141290876
2030,sc01,11-28 03:00:00+01:00,15.946690221314975
2030,sc01,11-28 04:00:00+01:00,15.112654412425337
2030,sc01,11-28 05:00:00+01:00,62.52989681383372
2030,sc01,11-28 06:00:00+01:00,199.44436808055758
2030,sc01,11-28 07:00:00+01:00,357.690638378364
2030,sc01,11-28 08:00:00+01:00,424.8547548996752
2030,sc01,11-28 09:00:00+01:00,314.7753516652068
2030,sc01,11-28 10:00:00+01:00,99.90541740139484
2030,sc01,11-28 11:00:00+01:00,75.15459115100082
2030,sc01,11-28 12:00:00+01:00,65.87431499428934
2030,sc01,11-28 13:00:00+01:00,59.547337885712366
2030,sc01,11-28 14:00:00+01:00,214.88914168243076
2030,sc01,11-28 15:00:00+01:00,267.354500163202
2030,sc01,11-28 16:00:00+01:00,457.8966672591282
2030,sc01,11-28 17:00:00+01:00,662.250144668771
2030,sc01,11-28 18:00:00+01:00,687.4060222270577
2030,sc01,11-28 19:00:00+01:00,641.7046676668476
2030,sc01,11-28 20:00:00+01:00,538.893165102855
2030,sc01,11-28 21:00:00+01:00,438.0585382468612
2030,sc01,11-28 22:00:00+01:00,167.17124965802492
2030,sc01,11-28 23:00:00+01:00,103.1197688444963
2030,sc01,11-29 00:00:00+01:00,65.81293673572394
2030,sc01,11-29 01:00:00+01:00,38.87502297235067
2030,sc01,11-29 02:00:00+01:00,22.730302861148893
2030,sc01,11-29 03:00:00+01:00,18.45904895114216
2030,sc01,11-29 04:00:00+01:00,17.009866475461926
2030,sc01,11-29 05:00:00+01:00,21.99580446126582
2030,sc01,11-29 06:00:00+01:00,56.42709194996288
2030,sc01,11-29 07:00:00+01:00,212.25096180169436
2030,sc01,11-29 08:00:00+01:00,280.0657439424334
2030,sc01,11-29 09:00:00+01:00,169.34636758404415
2030,sc01,11-29 10:00:00+01:00,51.05571117913114
2030,sc01,11-29 11:00:00+01:00,46.56038166132588
2030,sc01,11-29 12:00:00+01:00,41.313897195959214
2030,sc01,11-29 13:00:00+01:00,34.638208039982025
2030,sc01,11-29 14:00:00+01:00,35.83351995205242
2030,sc01,11-29 15:00:00+01:00,36.76499340467531
2030,sc01,11-29 16:00:00+01:00,121.16529436647343
2030,sc01,11-29 17:00:00+01:00,337.4688315810976
2030,sc01,11-29 18:00:00+01:00,416.88580560757356
2030,sc01,11-29 19:00:00+01:00,407.1956371851257
2030,sc01,11-29 20:00:00+01:00,373.9829050620749
2030,sc01,11-29 21:00:00+01:00,303.8805481607051
2030,sc01,11-29 22:00:00+01:00,219.51472445253242
2030,sc01,11-29 23:00:00+01:00,137.9293604067337
2030,sc01,11-30 00:00:00+01:00,69.90198273096391
2030,sc01,11-30 01:00:00+01:00,41.818189211909115
2030,sc01,11-30 02:00:00+01:00,22.488874169922667
2030,sc01,11-30 03:00:00+01:00,15.697812773001393
2030,sc01,11-30 04:00:00+01:00,12.302711828438746
2030,sc01,11-30 05:00:00+01:00,13.05538831172664
2030,sc01,11-30 06:00:00+01:00,17.528971216991234
2030,sc01,11-30 07:00:00+01:00,64.14757999072764
2030,sc01,11-30 08:00:00+01:00,134.20040328209694
2030,sc01,11-30 09:00:00+01:00,93.9164965248212
2030,sc01,11-30 10:00:00+01:00,22.51160336208636
2030,sc01,11-30 11:00:00+01:00,18.531092813045206
2030,sc01,11-30 12:00:00+01:00,13.238548295319854
2030,sc01,11-30 13:00:00+01:00,82.60315883267833
2030,sc01,11-30 14:00:00+01:00,83.01122278954196
2030,sc01,11-30 15:00:00+01:00,149.34560286805925
2030,sc01,11-30 16:00:00+01:00,300.6178424756931
2030,sc01,11-30 17:00:00+01:00,541.4371798319048
2030,sc01,11-30 18:00:00+01:00,607.2950849240614
2030,sc01,11-30 19:00:00+01:00,581.9983365157815
2030,sc01,11-30 20:00:00+01:00,514.317928775426
2030,sc01,11-30 21:00:00+01:00,448.00797666299803
2030,sc01,11-30 22:00:00+01:00,210.63825109498595
2030,sc01,11-30 23:00:00+01:00,135.41695761452863
2030,sc01,12-01 00:00:00+01:00,84.3002277679959
2030,sc01,12-01 01:00:00+01:00,26.382161229796164
2030,sc01,12-01 02:00:00+01:00,12.655349346635882
2030,sc01,12-01 03:00:00+01:00,7.272749616315433
2030,sc01,12-01 04:00:00+01:00,4.722244204367732
2030,sc01,12-01 05:00:00+01:00,4.635168895835812
2030,sc01,12-01 06:00:00+01:00,7.84201166339902
2030,sc01,12-01 07:00:00+01:00,46.393783734734775
2030,sc01,12-01 08:00:00+01:00,93.90109034495481
2030,sc01,12-01 09:00:00+01:00,56.67203204484472
2030,sc01,12-01 10:00:00+01:00,2.4672238131589137
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.81637222776788
2030,sc01,12-01 17:00:00+01:00,437.2433641150456
2030,sc01,12-01 18:00:00+01:00,535.4998406062784
2030,sc01,12-01 19:00:00+01:00,533.6030436458764
2030,sc01,12-01 20:00:00+01:00,527.925458053925
2030,sc01,12-01 21:00:00+01:00,454.0845589905817
2030,sc01,12-01 22:00:00+01:00,378.57243698436747
2030,sc01,12-01 23:00:00+01:00,145.69170216698808
2030,sc01,12-02 00:00:00+01:00,94.15781102468942
2030,sc01,12-02 01:00:00+01:00,27.37594486203701
2030,sc01,12-02 02:00:00+01:00,14.820382555395305
2030,sc01,12-02 03:00:00+01:00,11.583005757188548
2030,sc01,12-02 04:00:00+01:00,11.220352373149561
2030,sc01,12-02 05:00:00+01:00,22.5859130702357
2030,sc01,12-02 06:00:00+01:00,119.03307942692084
2030,sc01,12-02 07:00:00+01:00,326.7259271028939
2030,sc01,12-02 08:00:00+01:00,418.97916315187814
2030,sc01,12-02 09:00:00+01:00,505.58241993767683
2030,sc01,12-02 10:00:00+01:00,264.58123982673106
2030,sc01,12-02 11:00:00+01:00,221.9355283924413
2030,sc01,12-02 12:00:00+01:00,202.68611606038755
2030,sc01,12-02 13:00:00+01:00,212.9226060321059
2030,sc01,12-02 14:00:00+01:00,233.11530565851595
2030,sc01,12-02 15:00:00+01:00,302.7892106492065
2030,sc01,12-02 16:00:00+01:00,487.5124958782952
2030,sc01,12-02 17:00:00+01:00,777.556412909764
2030,sc01,12-02 18:00:00+01:00,890.3242910855678
2030,sc01,12-02 19:00:00+01:00,849.0102504851884
2030,sc01,12-02 20:00:00+01:00,734.8868899301949
2030,sc01,12-02 21:00:00+01:00,615.7737406447318
2030,sc01,12-02 22:00:00+01:00,496.4078479621803
2030,sc01,12-02 23:00:00+01:00,334.3900395325434
2030,sc01,12-03 00:00:00+01:00,258.7576839465936
2030,sc01,12-03 01:00:00+01:00,218.6889227892113
2030,sc01,12-03 02:00:00+01:00,60.27687183832829
2030,sc01,12-03 03:00:00+01:00,49.529544460394334
2030,sc01,12-03 04:00:00+01:00,48.9131533482034
2030,sc01,12-03 05:00:00+01:00,235.71358446575914
2030,sc01,12-03 06:00:00+01:00,425.9668614334667
2030,sc01,12-03 07:00:00+01:00,645.1332519751428
2030,sc01,12-03 08:00:00+01:00,711.3260848108869
2030,sc01,12-03 09:00:00+01:00,468.4375124857717
2030,sc01,12-03 10:00:00+01:00,225.2952202017416
2030,sc01,12-03 11:00:00+01:00,143.52879846150591
2030,sc01,12-03 12:00:00+01:00,298.11221041609184
2030,sc01,12-03 13:00:00+01:00,239.33156942602017
2030,sc01,12-03 14:00:00+01:00,224.1704787381753
2030,sc01,12-03 15:00:00+01:00,340.30405484565557
2030,sc01,12-03 16:00:00+01:00,466.2067320209382
2030,sc01,12-03 17:00:00+01:00,772.1752893499219
2030,sc01,12-03 18:00:00+01:00,856.424631818047
2030,sc01,12-03 19:00:00+01:00,770.0324430974346
2030,sc01,12-03 20:00:00+01:00,660.636780080346
2030,sc01,12-03 21:00:00+01:00,340.16155631644125
2030,sc01,12-03 22:00:00+01:00,235.42928933795116
2030,sc01,12-03 23:00:00+01:00,129.65486356652391
2030,sc01,12-04 00:00:00+01:00,89.0921168572496
2030,sc01,12-04 01:00:00+01:00,60.15193403753271
2030,sc01,12-04 02:00:00+01:00,41.75583446857209
2030,sc01,12-04 03:00:00+01:00,31.28239035323577
2030,sc01,12-04 04:00:00+01:00,30.347656936898805
2030,sc01,12-04 05:00:00+01:00,43.632772846365114
2030,sc01,12-04 06:00:00+01:00,148.81749324246624
2030,sc01,12-04 07:00:00+01:00,491.6657047240066
2030,sc01,12-04 08:00:00+01:00,612.0246075385746
2030,sc01,12-04 09:00:00+01:00,478.22868675832063
2030,sc01,12-04 10:00:00+01:00,235.73729005749507
2030,sc01,12-04 11:00:00+01:00,144.59734874240007
2030,sc01,12-04 12:00:00+01:00,93.69171928324904
2030,sc01,12-04 13:00:00+01:00,83.77376251485965
2030,sc01,12-04 14:00:00+01:00,78.03976239542023
2030,sc01,12-04 15:00:00+01:00,105.31418168120963
2030,sc01,12-04 16:00:00+01:00,248.13537607704458
2030,sc01,12-04 17:00:00+01:00,519.2236427824516
2030,sc01,12-04 18:00:00+01:00,594.4576951390195
2030,sc01,12-04 19:00:00+01:00,538.2012505879626
2030,sc01,12-04 20:00:00+01:00,450.35326778031987
2030,sc01,12-04 21:00:00+01:00,344.50006999482633
2030,sc01,12-04 22:00:00+01:00,235.39881501007346
2030,sc01,12-04 23:00:00+01:00,130.24646018297906
2030,sc01,12-05 00:00:00+01:00,90.76740981991861
2030,sc01,12-05 01:00:00+01:00,61.00552185591982
2030,sc01,12-05 02:00:00+01:00,43.16743522483154
2030,sc01,12-05 03:00:00+01:00,31.406083374377836
2030,sc01,12-05 04:00:00+01:00,29.519948339305756
2030,sc01,12-05 05:00:00+01:00,43.02911061728445
2030,sc01,12-05 06:00:00+01:00,147.36857758766087
2030,sc01,12-05 07:00:00+01:00,259.0209200546722
2030,sc01,12-05 08:00:00+01:00,341.1160195613752
2030,sc01,12-05 09:00:00+01:00,371.41490144875036
2030,sc01,12-05 10:00:00+01:00,197.06800895476923
2030,sc01,12-05 11:00:00+01:00,188.40069069806606
2030,sc01,12-05 12:00:00+01:00,185.93898628493955
2030,sc01,12-05 13:00:00+01:00,176.06645464779737
2030,sc01,12-05 14:00:00+01:00,175.80631195514783
2030,sc01,12-05 15:00:00+01:00,198.23094219417212
2030,sc01,12-05 16:00:00+01:00,281.28155741533334
2030,sc01,12-05 17:00:00+01:00,533.2066418033722
2030,sc01,12-05 18:00:00+01:00,625.7192556446989
2030,sc01,12-05 19:00:00+01:00,639.431110174502
2030,sc01,12-05 20:00:00+01:00,557.269729812272
2030,sc01,12-05 21:00:00+01:00,461.30100893804246
2030,sc01,12-05 22:00:00+01:00,186.46051258455313
2030,sc01,12-05 23:00:00+01:00,123.89731560172821
2030,sc01,12-06 00:00:00+01:00,89.78211250912038
2030,sc01,12-06 01:00:00+01:00,61.56078341669853
2030,sc01,12-06 02:00:00+01:00,40.969679812486284
2030,sc01,12-06 03:00:00+01:00,26.875146752614096
2030,sc01,12-06 04:00:00+01:00,21.67512408158067
2030,sc01,12-06 05:00:00+01:00,29.747893760107125
2030,sc01,12-06 06:00:00+01:00,88.78024326168398
2030,sc01,12-06 07:00:00+01:00,184.96619553143302
2030,sc01,12-06 08:00:00+01:00,354.3105115098162
2030,sc01,12-06 09:00:00+01:00,163.21375174776708
2030,sc01,12-06 10:00:00+01:00,86.95690752228059
2030,sc01,12-06 11:00:00+01:00,82.86338044838166
2030,sc01,12-06 12:00:00+01:00,75.49194907311913
2030,sc01,12-06 13:00:00+01:00,243.63364125268313
2030,sc01,12-06 14:00:00+01:00,242.01254998718136
2030,sc01,12-06 15:00:00+01:00,248.2036218406269
2030,sc01,12-06 16:00:00+01:00,291.2582923871088
2030,sc01,12-06 17:00:00+01:00,536.8355501667437
2030,sc01,12-06 18:00:00+01:00,672.8867263081263
2030,sc01,12-06 19:00:00+01:00,652.5486624282942
2030,sc01,12-06 20:00:00+01:00,567.5657124170867
2030,sc01,12-06 21:00:00+01:00,493.31214103298686
2030,sc01,12-06 22:00:00+01:00,408.78246831253267
2030,sc01,12-06 23:00:00+01:00,139.00502855790944
2030,sc01,12-07 00:00:00+01:00,70.11567534238303
2030,sc01,12-07 01:00:00+01:00,40.26901640897769
2030,sc01,12-07 02:00:00+01:00,19.951735691554337
2030,sc01,12-07 03:00:00+01:00,13.446063379792108
2030,sc01,12-07 04:00:00+01:00,10.518552143642943
2030,sc01,12-07 05:00:00+01:00,11.585064460845556
2030,sc01,12-07 06:00:00+01:00,16.736366230383293
2030,sc01,12-07 07:00:00+01:00,37.952887817183516
2030,sc01,12-07 08:00:00+01:00,69.07988598634506
2030,sc01,12-07 09:00:00+01:00,22.378857565817206
2030,sc01,12-07 10:00:00+01:00,26.25172348508594
2030,sc01,12-07 11:00:00+01:00,24.00613966911123
2030,sc01,12-07 12:00:00+01:00,20.555634193946887
2030,sc01,12-07 13:00:00+01:00,15.58277664674543
2030,sc01,12-07 14:00:00+01:00,13.958958320073748
2030,sc01,12-07 15:00:00+01:00,15.243572714081354
2030,sc01,12-07 16:00:00+01:00,24.375853957748333
2030,sc01,12-07 17:00:00+01:00,109.24503618118568
2030,sc01,12-07 18:00:00+01:00,273.55043195534944
2030,sc01,12-07 19:00:00+01:00,266.5615076636922
2030,sc01,12-07 20:00:00+01:00,220.72199259159146
2030,sc01,12-07 21:00:00+01:00,173.4289707918908
2030,sc01,12-07 22:00:00+01:00,111.14906335291148
2030,sc01,12-07 23:00:00+01:00,71.78450858814361
2030,sc01,12-08 00:00:00+01:00,44.224019696077576
2030,sc01,12-08 01:00:00+01:00,21.74567689113941
2030,sc01,12-08 02:00:00+01:00,13.075100561624655
2030,sc01,12-08 03:00:00+01:00,7.182488554134624
2030,sc01,12-08 04:00:00+01:00,3.9626056841639237
