Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-08 07:00:00+01:00,101_PV_3,0.028731476651999998
2030,sc01,03-08 07:00:00+01:00,101_PV_4,0.028292828035999997
2030,sc01,03-08 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-08 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-08 07:00:00+01:00,115_STEAM_3,8.84366207839638
2030,sc01,03-08 07:00:00+01:00,104_PV_1,1.22122284471
2030,sc01,03-08 07:00:00+01:00,118_RTPV_3,0.011625784060000002
2030,sc01,03-08 07:00:00+01:00,101_PV_2,0.0292797872
2030,sc01,03-08 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_4,0.011254748356
2030,sc01,03-08 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-08 19:00:00+01:00,103_PV_1,25.584
2030,sc01,03-08 19:00:00+01:00,122_WIND_1,32.239396287488034
2030,sc01,03-08 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-08 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-08 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-08 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-08 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-08 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-08 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-08 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-08 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-08 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-08 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-08 19:00:00+01:00,118_RTPV_6,4.0352
2030,sc01,03-08 19:00:00+01:00,118_RTPV_7,4.9088
2030,sc01,03-08 19:00:00+01:00,102_PV_1,10.649600000000001
2030,sc01,03-08 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-08 19:00:00+01:00,101_PV_1,0.94363817808
2030,sc01,03-08 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-08 19:00:00+01:00,107_CC_1,0.0
2030,sc01,03-08 19:00:00+01:00,118_RTPV_8,4.6592
2030,sc01,03-08 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-08 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-08 19:00:00+01:00,118_RTPV_10,1.8720000000000003
2030,sc01,03-08 19:00:00+01:00,118_RTPV_2,4.0352
2030,sc01,03-08 19:00:00+01:00,118_RTPV_1,3.8688000000000002
2030,sc01,03-08 19:00:00+01:00,118_RTPV_5,3.7856
2030,sc01,03-08 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-08 19:00:00+01:00,119_PV_1,27.705599999999997
2030,sc01,03-08 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-08 19:00:00+01:00,118_RTPV_9,4.2848
2030,sc01,03-08 19:00:00+01:00,113_PV_1,38.9376
2030,sc01,03-08 19:00:00+01:00,102_PV_2,10.524799999999999
2030,sc01,03-08 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-08 19:00:00+01:00,101_PV_3,0.954568350112
2030,sc01,03-08 19:00:00+01:00,101_PV_4,0.93999478768
2030,sc01,03-08 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-08 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-08 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-08 19:00:00+01:00,104_PV_1,11.1488
2030,sc01,03-08 19:00:00+01:00,118_RTPV_3,3.9104
2030,sc01,03-08 19:00:00+01:00,101_PV_2,0.9727853033600001
2030,sc01,03-08 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-08 19:00:00+01:00,118_RTPV_4,3.7856
2030,sc01,03-08 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-11 03:00:00+01:00,103_PV_1,18.942
2030,sc01,03-11 03:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-11 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-11 03:00:00+01:00,123_CT_5,0.0
2030,sc01,03-11 03:00:00+01:00,102_CT_1,0.0
2030,sc01,03-11 03:00:00+01:00,113_CT_1,0.0
2030,sc01,03-11 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-11 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-11 03:00:00+01:00,102_CT_2,0.0
2030,sc01,03-11 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-11 03:00:00+01:00,113_CT_2,0.0
2030,sc01,03-11 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-11 03:00:00+01:00,113_CT_3,0.0
2030,sc01,03-11 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-11 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-11 03:00:00+01:00,102_PV_1,0.0
2030,sc01,03-11 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-11 03:00:00+01:00,101_PV_1,0.16668423217599998
2030,sc01,03-11 03:00:00+01:00,101_CT_1,0.0
2030,sc01,03-11 03:00:00+01:00,107_CC_1,0.0
2030,sc01,03-11 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-11 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-11 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-11 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-11 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-11 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-11 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-11 03:00:00+01:00,113_CT_4,0.0
2030,sc01,03-11 03:00:00+01:00,119_PV_1,20.5128
2030,sc01,03-11 03:00:00+01:00,123_CT_4,0.0
2030,sc01,03-11 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-11 03:00:00+01:00,113_PV_1,14.265387695173986
2030,sc01,03-11 03:00:00+01:00,102_PV_2,0.0
2030,sc01,03-11 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-11 03:00:00+01:00,101_PV_3,0.16861493756799997
2030,sc01,03-11 03:00:00+01:00,101_PV_4,0.166040663712
2030,sc01,03-11 03:00:00+01:00,101_CT_2,0.0
2030,sc01,03-11 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-11 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-11 03:00:00+01:00,104_PV_1,8.2544
2030,sc01,03-11 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-11 03:00:00+01:00,101_PV_2,0.171832779888
2030,sc01,03-11 03:00:00+01:00,118_CC_1,0.0
2030,sc01,03-11 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-11 03:00:00+01:00,123_CT_1,0.0
2030,sc01,03-11 13:00:00+01:00,103_PV_1,9.398579091
2030,sc01,03-11 13:00:00+01:00,122_WIND_1,6.372884837
2030,sc01,03-11 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-11 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-11 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-11 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-11 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-11 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-11 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-11 13:00:00+01:00,121_NUCLEAR_1,19.360000000000003
2030,sc01,03-11 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-11 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-11 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-11 13:00:00+01:00,118_RTPV_6,0.8761313440000001
2030,sc01,03-11 13:00:00+01:00,118_RTPV_7,1.06580926375
2030,sc01,03-11 13:00:00+01:00,102_PV_1,3.9122540599999995
2030,sc01,03-11 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-11 13:00:00+01:00,101_PV_1,4.5513070548000005
2030,sc01,03-11 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-11 13:00:00+01:00,107_CC_1,3.1109510050300195
2030,sc01,03-11 13:00:00+01:00,118_RTPV_8,1.01161557255
2030,sc01,03-11 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-11 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-11 13:00:00+01:00,118_RTPV_10,0.40645268532
2030,sc01,03-11 13:00:00+01:00,118_RTPV_2,0.8761313440000001
2030,sc01,03-11 13:00:00+01:00,118_RTPV_1,2.0460000000000003
2030,sc01,03-11 13:00:00+01:00,118_RTPV_5,0.8219376528
2030,sc01,03-11 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-11 13:00:00+01:00,119_PV_1,5.070715925
2030,sc01,03-11 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-11 13:00:00+01:00,118_RTPV_9,0.9303250352
2030,sc01,03-11 13:00:00+01:00,113_PV_1,8.4542158525
2030,sc01,03-11 13:00:00+01:00,102_PV_2,3.8664073338
2030,sc01,03-11 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-11 13:00:00+01:00,101_PV_3,4.6040248980000005
2030,sc01,03-11 13:00:00+01:00,101_PV_4,4.533734440400001
2030,sc01,03-11 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-11 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-11 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-11 13:00:00+01:00,104_PV_1,3.8480124605999997
2030,sc01,03-11 13:00:00+01:00,118_RTPV_3,0.8490344984
2030,sc01,03-11 13:00:00+01:00,101_PV_2,4.6918879678000005
2030,sc01,03-11 13:00:00+01:00,118_CC_1,9.041450000000001
2030,sc01,03-11 13:00:00+01:00,118_RTPV_4,0.8219376528
2030,sc01,03-11 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 22:00:00+01:00,103_PV_1,15.744
2030,sc01,03-13 22:00:00+01:00,122_WIND_1,12.454900058000565
2030,sc01,03-13 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-13 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 22:00:00+01:00,118_RTPV_6,2.4832
2030,sc01,03-13 22:00:00+01:00,118_RTPV_7,3.0208000000000004
2030,sc01,03-13 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-13 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 22:00:00+01:00,101_PV_1,0.536484646912
2030,sc01,03-13 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 22:00:00+01:00,107_CC_1,0.0
2030,sc01,03-13 22:00:00+01:00,118_RTPV_8,2.8672
2030,sc01,03-13 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-13 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 22:00:00+01:00,118_RTPV_10,1.1520000000000001
2030,sc01,03-13 22:00:00+01:00,118_RTPV_2,2.4832
2030,sc01,03-13 22:00:00+01:00,118_RTPV_1,2.3808000000000002
2030,sc01,03-13 22:00:00+01:00,118_RTPV_5,2.3296
2030,sc01,03-13 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 22:00:00+01:00,119_PV_1,17.049599999999998
2030,sc01,03-13 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 22:00:00+01:00,118_RTPV_9,2.6368
2030,sc01,03-13 22:00:00+01:00,113_PV_1,23.9616
2030,sc01,03-13 22:00:00+01:00,102_PV_2,5.321099268719435
2030,sc01,03-13 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 22:00:00+01:00,101_PV_3,0.542698754816
2030,sc01,03-13 22:00:00+01:00,101_PV_4,0.53441327744
2030,sc01,03-13 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-13 22:00:00+01:00,104_PV_1,6.8608
2030,sc01,03-13 22:00:00+01:00,118_RTPV_3,2.4064
2030,sc01,03-13 22:00:00+01:00,101_PV_2,0.553055601152
2030,sc01,03-13 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 22:00:00+01:00,118_RTPV_4,2.3296
2030,sc01,03-13 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-15 16:00:00+01:00,103_PV_1,0.2332727
2030,sc01,03-15 16:00:00+01:00,122_WIND_1,3.4477352276484674
2030,sc01,03-15 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-15 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-15 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-15 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-15 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-15 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-15 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-15 16:00:00+01:00,121_NUCLEAR_1,0.5527976709379372
2030,sc01,03-15 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-15 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-15 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-15 16:00:00+01:00,118_RTPV_6,0.00450695632
2030,sc01,03-15 16:00:00+01:00,118_RTPV_7,0.005482689136
2030,sc01,03-15 16:00:00+01:00,102_PV_1,0.097102132
2030,sc01,03-15 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-15 16:00:00+01:00,101_PV_1,0.29385062224
2030,sc01,03-15 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-15 16:00:00+01:00,107_CC_1,0.9159707265200001
2030,sc01,03-15 16:00:00+01:00,118_RTPV_8,0.00520390832
2030,sc01,03-15 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-15 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-15 16:00:00+01:00,118_RTPV_10,0.002090856032
2030,sc01,03-15 16:00:00+01:00,118_RTPV_2,0.00450695632
2030,sc01,03-15 16:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,03-15 16:00:00+01:00,118_RTPV_5,0.0042281755199999995
2030,sc01,03-15 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-15 16:00:00+01:00,119_PV_1,0.07698172096
2030,sc01,03-15 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-15 16:00:00+01:00,118_RTPV_9,0.00478573712
2030,sc01,03-15 16:00:00+01:00,113_PV_1,0.04348980528
2030,sc01,03-15 16:00:00+01:00,102_PV_2,0.0959642164
2030,sc01,03-15 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-15 16:00:00+01:00,101_PV_3,0.29725429744000004
2030,sc01,03-15 16:00:00+01:00,101_PV_4,0.29271606384
2030,sc01,03-15 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-15 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-15 16:00:00+01:00,115_STEAM_3,0.37632998808559454
2030,sc01,03-15 16:00:00+01:00,104_PV_1,0.065232814
2030,sc01,03-15 16:00:00+01:00,118_RTPV_3,0.00436756592
2030,sc01,03-15 16:00:00+01:00,101_PV_2,0.30292708943999996
2030,sc01,03-15 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-15 16:00:00+01:00,118_RTPV_4,0.0042281755199999995
2030,sc01,03-15 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-16 07:00:00+01:00,103_PV_1,0.78065663348
2030,sc01,03-16 07:00:00+01:00,122_WIND_1,58.18817941013644
2030,sc01,03-16 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-16 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-16 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-16 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-16 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-16 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-16 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-16 07:00:00+01:00,121_NUCLEAR_1,3.0033435112518427
2030,sc01,03-16 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-16 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-16 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-16 07:00:00+01:00,118_RTPV_6,0.008788106752
2030,sc01,03-16 07:00:00+01:00,118_RTPV_7,0.01069068664
2030,sc01,03-16 07:00:00+01:00,102_PV_1,0.324956257184
2030,sc01,03-16 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-16 07:00:00+01:00,101_PV_1,0.116926138448
2030,sc01,03-16 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-16 07:00:00+01:00,107_CC_1,10.745867632188515
2030,sc01,03-16 07:00:00+01:00,118_RTPV_8,0.010147092192
2030,sc01,03-16 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-16 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-16 07:00:00+01:00,118_RTPV_10,0.0040769568640000005
2030,sc01,03-16 07:00:00+01:00,118_RTPV_2,0.008788106752
2030,sc01,03-16 07:00:00+01:00,118_RTPV_1,0.76008335044
2030,sc01,03-16 07:00:00+01:00,118_RTPV_5,0.008244512576
2030,sc01,03-16 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-16 07:00:00+01:00,119_PV_1,0.88585237304
2030,sc01,03-16 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-16 07:00:00+01:00,118_RTPV_9,0.009331700927999998
2030,sc01,03-16 07:00:00+01:00,113_PV_1,0.08480069988800001
2030,sc01,03-16 07:00:00+01:00,102_PV_2,0.32114817585600003
2030,sc01,03-16 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-16 07:00:00+01:00,101_PV_3,0.118280495264
2030,sc01,03-16 07:00:00+01:00,101_PV_4,0.11647468617600001
2030,sc01,03-16 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-16 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-16 07:00:00+01:00,115_STEAM_3,6.055104682359238
2030,sc01,03-16 07:00:00+01:00,104_PV_1,3.06950446064
2030,sc01,03-16 07:00:00+01:00,118_RTPV_3,0.008516309664
2030,sc01,03-16 07:00:00+01:00,101_PV_2,0.120537756624
2030,sc01,03-16 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-16 07:00:00+01:00,118_RTPV_4,0.008244512576
2030,sc01,03-16 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-18 21:00:00+01:00,103_PV_1,12.054
2030,sc01,03-18 21:00:00+01:00,122_WIND_1,10.005757211927044
2030,sc01,03-18 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-18 21:00:00+01:00,123_CT_5,0.0
2030,sc01,03-18 21:00:00+01:00,102_CT_1,0.0
2030,sc01,03-18 21:00:00+01:00,113_CT_1,0.0
2030,sc01,03-18 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-18 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-18 21:00:00+01:00,102_CT_2,0.0
2030,sc01,03-18 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-18 21:00:00+01:00,113_CT_2,0.0
2030,sc01,03-18 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-18 21:00:00+01:00,113_CT_3,0.0
2030,sc01,03-18 21:00:00+01:00,118_RTPV_6,1.9012
2030,sc01,03-18 21:00:00+01:00,118_RTPV_7,2.3128
2030,sc01,03-18 21:00:00+01:00,102_PV_1,2.5112979797209705
2030,sc01,03-18 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-18 21:00:00+01:00,101_PV_1,0.39720497894
2030,sc01,03-18 21:00:00+01:00,101_CT_1,0.0
2030,sc01,03-18 21:00:00+01:00,107_CC_1,0.0
2030,sc01,03-18 21:00:00+01:00,118_RTPV_8,2.1952
2030,sc01,03-18 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-18 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-18 21:00:00+01:00,118_RTPV_10,0.8820000000000001
2030,sc01,03-18 21:00:00+01:00,118_RTPV_2,1.9012
2030,sc01,03-18 21:00:00+01:00,118_RTPV_1,1.8228000000000002
2030,sc01,03-18 21:00:00+01:00,118_RTPV_5,1.7836
2030,sc01,03-18 21:00:00+01:00,113_CT_4,0.0
2030,sc01,03-18 21:00:00+01:00,119_PV_1,13.0536
2030,sc01,03-18 21:00:00+01:00,123_CT_4,0.0
2030,sc01,03-18 21:00:00+01:00,118_RTPV_9,2.0188
2030,sc01,03-18 21:00:00+01:00,113_PV_1,18.3456
2030,sc01,03-18 21:00:00+01:00,102_PV_2,4.9588
2030,sc01,03-18 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-18 21:00:00+01:00,101_PV_3,0.401805808852
2030,sc01,03-18 21:00:00+01:00,101_PV_4,0.3956713691
2030,sc01,03-18 21:00:00+01:00,101_CT_2,0.0
2030,sc01,03-18 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-18 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-18 21:00:00+01:00,104_PV_1,5.252800000000001
2030,sc01,03-18 21:00:00+01:00,118_RTPV_3,1.8424
2030,sc01,03-18 21:00:00+01:00,101_PV_2,0.4094738586400001
2030,sc01,03-18 21:00:00+01:00,118_CC_1,0.0
2030,sc01,03-18 21:00:00+01:00,118_RTPV_4,1.7836
2030,sc01,03-18 21:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 12:00:00+01:00,103_PV_1,11.954492319
2030,sc01,03-21 12:00:00+01:00,122_WIND_1,18.27480786966187
2030,sc01,03-21 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 12:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 12:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 12:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 12:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 12:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 12:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 12:00:00+01:00,118_RTPV_6,1.3294059866999999
2030,sc01,03-21 12:00:00+01:00,118_RTPV_7,1.6172155307000002
2030,sc01,03-21 12:00:00+01:00,102_PV_1,0.0
2030,sc01,03-21 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 12:00:00+01:00,101_PV_1,4.5529958517999995
2030,sc01,03-21 12:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 12:00:00+01:00,107_CC_1,0.0
2030,sc01,03-21 12:00:00+01:00,118_RTPV_8,1.5349842321
2030,sc01,03-21 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 12:00:00+01:00,118_RTPV_10,0.6167347362
2030,sc01,03-21 12:00:00+01:00,118_RTPV_2,1.3294059866999999
2030,sc01,03-21 12:00:00+01:00,118_RTPV_1,2.0460000000000003
2030,sc01,03-21 12:00:00+01:00,118_RTPV_5,1.2471746886500001
2030,sc01,03-21 12:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 12:00:00+01:00,119_PV_1,13.2839983045
2030,sc01,03-21 12:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 12:00:00+01:00,118_RTPV_9,1.4116372853
2030,sc01,03-21 12:00:00+01:00,113_PV_1,12.8280825145
2030,sc01,03-21 12:00:00+01:00,102_PV_2,2.103012122538146
2030,sc01,03-21 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 12:00:00+01:00,101_PV_3,4.6057332552000005
2030,sc01,03-21 12:00:00+01:00,101_PV_4,4.5354167166
2030,sc01,03-21 12:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-21 12:00:00+01:00,104_PV_1,5.1276220138
2030,sc01,03-21 12:00:00+01:00,118_RTPV_3,1.28829033795
2030,sc01,03-21 12:00:00+01:00,101_PV_2,4.693628929
2030,sc01,03-21 12:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 12:00:00+01:00,118_RTPV_4,1.2471746886500001
2030,sc01,03-21 12:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 23:00:00+01:00,103_PV_1,14.76
2030,sc01,03-26 23:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-26 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 23:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 23:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 23:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 23:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 23:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 23:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 23:00:00+01:00,118_RTPV_6,2.3280000000000003
2030,sc01,03-26 23:00:00+01:00,118_RTPV_7,2.8320000000000003
2030,sc01,03-26 23:00:00+01:00,102_PV_1,6.144
2030,sc01,03-26 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 23:00:00+01:00,101_PV_1,0.17686307112
2030,sc01,03-26 23:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 23:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 23:00:00+01:00,118_RTPV_8,2.688
2030,sc01,03-26 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 23:00:00+01:00,118_RTPV_10,1.08
2030,sc01,03-26 23:00:00+01:00,118_RTPV_2,2.3280000000000003
2030,sc01,03-26 23:00:00+01:00,118_RTPV_1,2.232
2030,sc01,03-26 23:00:00+01:00,118_RTPV_5,2.184
2030,sc01,03-26 23:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 23:00:00+01:00,119_PV_1,15.983999999999998
2030,sc01,03-26 23:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 23:00:00+01:00,118_RTPV_9,2.472
2030,sc01,03-26 23:00:00+01:00,113_PV_1,10.569821985360015
2030,sc01,03-26 23:00:00+01:00,102_PV_2,6.072
2030,sc01,03-26 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 23:00:00+01:00,101_PV_3,0.178911678
