Period,Scenario,LoadLevel,MW
2030,sc01,10-03 00:00:00+02:00,-1.7053025658242404e-13
2030,sc01,10-03 01:00:00+02:00,-7.958078640513122e-13
2030,sc01,10-03 02:00:00+02:00,-4.689582056016661e-13
2030,sc01,10-03 03:00:00+02:00,2.842170943040401e-14
2030,sc01,10-03 04:00:00+02:00,-1.0658141036401503e-12
2030,sc01,10-03 05:00:00+02:00,4.263256414560601e-13
2030,sc01,10-03 06:00:00+02:00,1065.308729548
2030,sc01,10-03 07:00:00+02:00,1111.345131296
2030,sc01,10-03 08:00:00+02:00,959.271570502
2030,sc01,10-03 09:00:00+02:00,708.271008416
2030,sc01,10-03 10:00:00+02:00,470.55594412999994
2030,sc01,10-03 11:00:00+02:00,370.88933569399995
2030,sc01,10-03 12:00:00+02:00,350.50031196400005
2030,sc01,10-03 13:00:00+02:00,461.871138444
2030,sc01,10-03 14:00:00+02:00,612.516411708
2030,sc01,10-03 15:00:00+02:00,801.9804060820001
2030,sc01,10-03 16:00:00+02:00,1075.406336424
2030,sc01,10-03 17:00:00+02:00,1279.92810121
2030,sc01,10-03 18:00:00+02:00,1551.089969466
2030,sc01,10-03 19:00:00+02:00,40.27059748000002
2030,sc01,10-03 20:00:00+02:00,2.842170943040401e-14
2030,sc01,10-03 21:00:00+02:00,-1.7053025658242404e-13
2030,sc01,10-03 22:00:00+02:00,3.410605131648481e-13
2030,sc01,10-03 23:00:00+02:00,-2.8421709430404007e-13
2030,sc01,10-04 00:00:00+02:00,-3.268496584496461e-13
2030,sc01,10-04 01:00:00+02:00,-1.2647660696529783e-12
2030,sc01,10-04 02:00:00+02:00,-2.8421709430404007e-13
2030,sc01,10-04 03:00:00+02:00,5.115907697472721e-13
2030,sc01,10-04 04:00:00+02:00,-5.258016244624741e-13
2030,sc01,10-04 05:00:00+02:00,-5.826450433232822e-13
2030,sc01,10-04 06:00:00+02:00,992.527645998
2030,sc01,10-04 07:00:00+02:00,938.6798262720001
2030,sc01,10-04 08:00:00+02:00,769.3401399440002
2030,sc01,10-04 09:00:00+02:00,373.6366688459998
2030,sc01,10-04 10:00:00+02:00,88.61213140971105
2030,sc01,10-04 11:00:00+02:00,0.0
2030,sc01,10-04 12:00:00+02:00,-5.684341886080802e-14
2030,sc01,10-04 13:00:00+02:00,-7.958078640513122e-13
2030,sc01,10-04 14:00:00+02:00,-9.663381206337363e-13
2030,sc01,10-04 15:00:00+02:00,78.47006491094427
2030,sc01,10-04 16:00:00+02:00,281.5330176748329
2030,sc01,10-04 17:00:00+02:00,416.81776443930187
2030,sc01,10-04 18:00:00+02:00,655.1255435543173
2030,sc01,10-04 19:00:00+02:00,-2.5579538487363607e-13
2030,sc01,10-04 20:00:00+02:00,-1.1368683772161603e-13
2030,sc01,10-04 21:00:00+02:00,-8.526512829121202e-14
2030,sc01,10-04 22:00:00+02:00,-4.547473508864641e-13
2030,sc01,10-04 23:00:00+02:00,-5.684341886080801e-13
2030,sc01,10-05 00:00:00+02:00,7.105427357601002e-14
2030,sc01,10-05 01:00:00+02:00,1.7053025658242404e-13
2030,sc01,10-05 02:00:00+02:00,-2.2737367544323206e-13
2030,sc01,10-05 03:00:00+02:00,3.126388037344441e-13
2030,sc01,10-05 04:00:00+02:00,-3.694822225952521e-13
2030,sc01,10-05 05:00:00+02:00,2.0747847884194925e-12
2030,sc01,10-05 06:00:00+02:00,-1.9895196601282805e-13
2030,sc01,10-05 07:00:00+02:00,208.78418389593367
2030,sc01,10-05 08:00:00+02:00,105.94500433600004
2030,sc01,10-05 09:00:00+02:00,-8.526512829121202e-13
2030,sc01,10-05 10:00:00+02:00,-4.689582056016661e-13
2030,sc01,10-05 11:00:00+02:00,1.7053025658242404e-13
2030,sc01,10-05 12:00:00+02:00,-1.1368683772161603e-13
2030,sc01,10-05 13:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-05 14:00:00+02:00,-2.8421709430404007e-13
2030,sc01,10-05 15:00:00+02:00,98.61955934600007
2030,sc01,10-05 16:00:00+02:00,399.21343290999994
2030,sc01,10-05 17:00:00+02:00,658.090716392
2030,sc01,10-05 18:00:00+02:00,885.2176035
2030,sc01,10-05 19:00:00+02:00,2.842170943040401e-14
2030,sc01,10-05 20:00:00+02:00,1.2789769243681803e-12
2030,sc01,10-05 21:00:00+02:00,8.242295734817162e-13
2030,sc01,10-05 22:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-05 23:00:00+02:00,-1.4210854715202004e-13
2030,sc01,10-06 00:00:00+02:00,1.2789769243681803e-13
2030,sc01,10-06 01:00:00+02:00,9.094947017729282e-13
2030,sc01,10-06 02:00:00+02:00,1.4210854715202004e-13
2030,sc01,10-06 03:00:00+02:00,1.0800249583553523e-12
2030,sc01,10-06 04:00:00+02:00,4.831690603168681e-13
2030,sc01,10-06 05:00:00+02:00,4.263256414560601e-14
2030,sc01,10-06 06:00:00+02:00,9.947598300641403e-14
2030,sc01,10-06 07:00:00+02:00,340.546832804
2030,sc01,10-06 08:00:00+02:00,266.200861536
2030,sc01,10-06 09:00:00+02:00,182.10397828199999
2030,sc01,10-06 10:00:00+02:00,1.0516032489249483e-12
2030,sc01,10-06 11:00:00+02:00,8.526512829121202e-14
2030,sc01,10-06 12:00:00+02:00,-7.105427357601002e-14
2030,sc01,10-06 13:00:00+02:00,1.1368683772161603e-13
2030,sc01,10-06 14:00:00+02:00,-1.1368683772161603e-13
2030,sc01,10-06 15:00:00+02:00,49.77145353399996
2030,sc01,10-06 16:00:00+02:00,319.098968072
2030,sc01,10-06 17:00:00+02:00,514.5393634440001
2030,sc01,10-06 18:00:00+02:00,722.1258467900001
2030,sc01,10-06 19:00:00+02:00,1.7053025658242404e-13
2030,sc01,10-06 20:00:00+02:00,1.5347723092418164e-12
2030,sc01,10-06 21:00:00+02:00,-5.258016244624741e-13
2030,sc01,10-06 22:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-06 23:00:00+02:00,1.3358203432289883e-12
2030,sc01,10-07 00:00:00+02:00,-2.2737367544323206e-13
2030,sc01,10-07 01:00:00+02:00,2.7000623958883807e-13
2030,sc01,10-07 02:00:00+02:00,7.958078640513122e-13
2030,sc01,10-07 03:00:00+02:00,6.963318810448982e-13
2030,sc01,10-07 04:00:00+02:00,1.1368683772161603e-13
2030,sc01,10-07 05:00:00+02:00,9.947598300641403e-14
2030,sc01,10-07 06:00:00+02:00,298.04856592
2030,sc01,10-07 07:00:00+02:00,1527.492625804
2030,sc01,10-07 08:00:00+02:00,1329.271035142
2030,sc01,10-07 09:00:00+02:00,1054.7322074200001
2030,sc01,10-07 10:00:00+02:00,807.9857077639999
2030,sc01,10-07 11:00:00+02:00,699.620886938
2030,sc01,10-07 12:00:00+02:00,644.3473926739999
2030,sc01,10-07 13:00:00+02:00,623.2141899000001
2030,sc01,10-07 14:00:00+02:00,696.007388568
2030,sc01,10-07 15:00:00+02:00,867.6572028520001
2030,sc01,10-07 16:00:00+02:00,1158.0723103
2030,sc01,10-07 17:00:00+02:00,1339.0297422419999
2030,sc01,10-07 18:00:00+02:00,1500.63162852
2030,sc01,10-07 19:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-07 20:00:00+02:00,2.842170943040401e-14
2030,sc01,10-07 21:00:00+02:00,-1.1368683772161603e-13
2030,sc01,10-07 22:00:00+02:00,4.121147867408581e-13
2030,sc01,10-07 23:00:00+02:00,1.5916157281026244e-12
2030,sc01,10-08 00:00:00+02:00,-8.526512829121202e-14
2030,sc01,10-08 01:00:00+02:00,4.263256414560601e-13
2030,sc01,10-08 02:00:00+02:00,1.7053025658242404e-13
2030,sc01,10-08 03:00:00+02:00,3.979039320256561e-13
2030,sc01,10-08 04:00:00+02:00,-5.684341886080802e-14
2030,sc01,10-08 05:00:00+02:00,1.1368683772161603e-13
2030,sc01,10-08 06:00:00+02:00,3.126388037344441e-13
2030,sc01,10-08 07:00:00+02:00,768.8455903752024
2030,sc01,10-08 08:00:00+02:00,659.4342808020001
2030,sc01,10-08 09:00:00+02:00,426.22738485000025
2030,sc01,10-08 10:00:00+02:00,73.25533269865765
2030,sc01,10-08 11:00:00+02:00,5.684341886080802e-14
2030,sc01,10-08 12:00:00+02:00,-2.8421709430404007e-13
2030,sc01,10-08 13:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-08 14:00:00+02:00,0.33767301330487953
2030,sc01,10-08 15:00:00+02:00,298.717402416
2030,sc01,10-08 16:00:00+02:00,718.15462133
2030,sc01,10-08 17:00:00+02:00,974.4497416539999
2030,sc01,10-08 18:00:00+02:00,1113.32631547
2030,sc01,10-08 19:00:00+02:00,2.842170943040401e-14
2030,sc01,10-08 20:00:00+02:00,-8.526512829121202e-14
2030,sc01,10-08 21:00:00+02:00,9.947598300641403e-14
2030,sc01,10-08 22:00:00+02:00,1.8474111129762605e-13
2030,sc01,10-08 23:00:00+02:00,-1.4210854715202004e-14
2030,sc01,10-09 00:00:00+02:00,5.684341886080802e-14
2030,sc01,10-09 01:00:00+02:00,-9.947598300641403e-13
2030,sc01,10-09 02:00:00+02:00,1.9895196601282805e-13
2030,sc01,10-09 03:00:00+02:00,6.536993168992922e-13
2030,sc01,10-09 04:00:00+02:00,-2.984279490192421e-13
2030,sc01,10-09 05:00:00+02:00,-7.105427357601002e-14
2030,sc01,10-09 06:00:00+02:00,1.7053025658242404e-13
2030,sc01,10-09 07:00:00+02:00,739.6182161523851
2030,sc01,10-09 08:00:00+02:00,593.5957577206516
2030,sc01,10-09 09:00:00+02:00,415.5683471719999
2030,sc01,10-09 10:00:00+02:00,173.9998535676574
2030,sc01,10-09 11:00:00+02:00,-1.1652900866465643e-12
2030,sc01,10-09 12:00:00+02:00,3.410605131648481e-13
2030,sc01,10-09 13:00:00+02:00,-1.4210854715202004e-13
2030,sc01,10-09 14:00:00+02:00,67.53629266599998
2030,sc01,10-09 15:00:00+02:00,266.6557191160001
2030,sc01,10-09 16:00:00+02:00,653.6914547599999
2030,sc01,10-09 17:00:00+02:00,904.89309233
2030,sc01,10-09 18:00:00+02:00,1242.759607662
2030,sc01,10-09 19:00:00+02:00,2.5579538487363607e-13
2030,sc01,10-09 20:00:00+02:00,6.963318810448982e-13
2030,sc01,10-09 21:00:00+02:00,5.684341886080802e-14
2030,sc01,10-09 22:00:00+02:00,-3.694822225952521e-13
2030,sc01,10-09 23:00:00+02:00,-5.684341886080802e-14
2030,sc01,10-10 00:00:00+02:00,9.094947017729282e-13
2030,sc01,10-10 01:00:00+02:00,5.684341886080802e-14
2030,sc01,10-10 02:00:00+02:00,-5.684341886080802e-14
2030,sc01,10-10 03:00:00+02:00,-1.2363443602225743e-12
2030,sc01,10-10 04:00:00+02:00,5.542233338928781e-13
2030,sc01,10-10 05:00:00+02:00,1.1368683772161603e-13
2030,sc01,10-10 06:00:00+02:00,-3.410605131648481e-13
2030,sc01,10-10 07:00:00+02:00,896.65303801
2030,sc01,10-10 08:00:00+02:00,665.8489052500001
2030,sc01,10-10 09:00:00+02:00,293.23362738800006
2030,sc01,10-10 10:00:00+02:00,-7.389644451905042e-13
2030,sc01,10-10 11:00:00+02:00,1.7053025658242404e-13
2030,sc01,10-10 12:00:00+02:00,0.0
2030,sc01,10-10 13:00:00+02:00,-1.7053025658242404e-13
2030,sc01,10-10 14:00:00+02:00,-1.7053025658242404e-13
2030,sc01,10-10 15:00:00+02:00,-7.389644451905042e-13
2030,sc01,10-10 16:00:00+02:00,236.8881227702455
2030,sc01,10-10 17:00:00+02:00,517.0315904413515
2030,sc01,10-10 18:00:00+02:00,782.0255190180276
2030,sc01,10-10 19:00:00+02:00,-3.410605131648481e-13
2030,sc01,10-10 20:00:00+02:00,-2.5579538487363607e-13
2030,sc01,10-10 21:00:00+02:00,1.9895196601282805e-13
2030,sc01,10-10 22:00:00+02:00,7.105427357601002e-13
2030,sc01,10-10 23:00:00+02:00,2.5579538487363607e-13
2030,sc01,10-11 00:00:00+02:00,-1.1368683772161603e-13
2030,sc01,10-11 01:00:00+02:00,4.263256414560601e-14
2030,sc01,10-11 02:00:00+02:00,1.1368683772161603e-13
2030,sc01,10-11 03:00:00+02:00,-4.973799150320701e-13
2030,sc01,10-11 04:00:00+02:00,-1.8474111129762605e-13
2030,sc01,10-11 05:00:00+02:00,-4.263256414560601e-14
2030,sc01,10-11 06:00:00+02:00,-3.410605131648481e-13
2030,sc01,10-11 07:00:00+02:00,668.5563813112408
2030,sc01,10-11 08:00:00+02:00,496.8652162314287
2030,sc01,10-11 09:00:00+02:00,246.7299807003538
2030,sc01,10-11 10:00:00+02:00,57.71393682604449
2030,sc01,10-11 11:00:00+02:00,5.684341886080802e-14
2030,sc01,10-11 12:00:00+02:00,4.547473508864641e-13
2030,sc01,10-11 13:00:00+02:00,1.8758328224066645e-12
2030,sc01,10-11 14:00:00+02:00,-7.958078640513122e-13
2030,sc01,10-11 15:00:00+02:00,161.23103178467778
2030,sc01,10-11 16:00:00+02:00,447.9639790197245
2030,sc01,10-11 17:00:00+02:00,629.2355223896529
2030,sc01,10-11 18:00:00+02:00,754.1915509843411
2030,sc01,10-11 19:00:00+02:00,1.1368683772161603e-13
2030,sc01,10-11 20:00:00+02:00,-8.526512829121202e-14
2030,sc01,10-11 21:00:00+02:00,2.4158453015843406e-13
2030,sc01,10-11 22:00:00+02:00,-1.8474111129762605e-13
2030,sc01,10-11 23:00:00+02:00,-7.105427357601002e-14
2030,sc01,10-12 00:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-12 01:00:00+02:00,1.5347723092418164e-12
2030,sc01,10-12 02:00:00+02:00,9.947598300641403e-13
2030,sc01,10-12 03:00:00+02:00,2.8421709430404007e-13
2030,sc01,10-12 04:00:00+02:00,1.1368683772161603e-13
2030,sc01,10-12 05:00:00+02:00,1.4210854715202004e-13
2030,sc01,10-12 06:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-12 07:00:00+02:00,155.2092704929765
2030,sc01,10-12 08:00:00+02:00,40.247691099905914
2030,sc01,10-12 09:00:00+02:00,-4.263256414560601e-13
2030,sc01,10-12 10:00:00+02:00,-1.0231815394945443e-12
2030,sc01,10-12 11:00:00+02:00,2.7000623958883807e-13
2030,sc01,10-12 12:00:00+02:00,-1.9895196601282805e-13
2030,sc01,10-12 13:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-12 14:00:00+02:00,-5.684341886080802e-14
2030,sc01,10-12 15:00:00+02:00,1.9895196601282805e-13
2030,sc01,10-12 16:00:00+02:00,50.997450947025484
2030,sc01,10-12 17:00:00+02:00,252.51185063749514
2030,sc01,10-12 18:00:00+02:00,-1.7053025658242404e-13
2030,sc01,10-12 19:00:00+02:00,-9.947598300641403e-14
2030,sc01,10-12 20:00:00+02:00,-1.0516032489249483e-12
2030,sc01,10-12 21:00:00+02:00,-4.405364961712621e-13
2030,sc01,10-12 22:00:00+02:00,5.400124791776761e-13
2030,sc01,10-12 23:00:00+02:00,4.547473508864641e-13
2030,sc01,10-13 00:00:00+02:00,-8.526512829121202e-14
2030,sc01,10-13 01:00:00+02:00,2.5579538487363607e-13
2030,sc01,10-13 02:00:00+02:00,2.2737367544323206e-13
2030,sc01,10-13 03:00:00+02:00,1.2789769243681803e-13
2030,sc01,10-13 04:00:00+02:00,7.105427357601002e-14
2030,sc01,10-13 05:00:00+02:00,1.4210854715202004e-13
2030,sc01,10-13 06:00:00+02:00,-1.0942358130705543e-12
2030,sc01,10-13 07:00:00+02:00,505.8496625
2030,sc01,10-13 08:00:00+02:00,353.488551112
2030,sc01,10-13 09:00:00+02:00,128.57575076
2030,sc01,10-13 10:00:00+02:00,1.1368683772161603e-13
2030,sc01,10-13 11:00:00+02:00,-5.115907697472721e-13
2030,sc01,10-13 12:00:00+02:00,-1.4210854715202004e-13
2030,sc01,10-13 13:00:00+02:00,2.842170943040401e-14
2030,sc01,10-13 14:00:00+02:00,5.400124791776761e-13
2030,sc01,10-13 15:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-13 16:00:00+02:00,-2.2737367544323206e-13
2030,sc01,10-13 17:00:00+02:00,82.0989197008918
2030,sc01,10-13 18:00:00+02:00,-5.542233338928781e-13
2030,sc01,10-13 19:00:00+02:00,5.684341886080801e-13
2030,sc01,10-13 20:00:00+02:00,1.5916157281026244e-12
2030,sc01,10-13 21:00:00+02:00,-5.115907697472721e-13
2030,sc01,10-13 22:00:00+02:00,-9.947598300641403e-14
2030,sc01,10-13 23:00:00+02:00,-6.110667527536862e-13
2030,sc01,10-14 00:00:00+02:00,-2.984279490192421e-13
2030,sc01,10-14 01:00:00+02:00,-3.126388037344441e-13
2030,sc01,10-14 02:00:00+02:00,-1.1368683772161603e-13
2030,sc01,10-14 03:00:00+02:00,-2.5579538487363607e-13
2030,sc01,10-14 04:00:00+02:00,8.100187187665142e-13
2030,sc01,10-14 05:00:00+02:00,4.973799150320701e-13
2030,sc01,10-14 06:00:00+02:00,-2.4158453015843406e-13
2030,sc01,10-14 07:00:00+02:00,390.6033762235171
2030,sc01,10-14 08:00:00+02:00,297.86639235385957
2030,sc01,10-14 09:00:00+02:00,93.96708936252628
2030,sc01,10-14 10:00:00+02:00,160.80364415600008
2030,sc01,10-14 11:00:00+02:00,180.27309839400002
2030,sc01,10-14 12:00:00+02:00,331.69549113600004
2030,sc01,10-14 13:00:00+02:00,405.194743194
2030,sc01,10-14 14:00:00+02:00,539.8358669720001
2030,sc01,10-14 15:00:00+02:00,778.577452224
2030,sc01,10-14 16:00:00+02:00,1055.207181426
2030,sc01,10-14 17:00:00+02:00,1163.5207341320001
2030,sc01,10-14 18:00:00+02:00,455.13383545600004
2030,sc01,10-14 19:00:00+02:00,-5.400124791776761e-13
2030,sc01,10-14 20:00:00+02:00,-1.7053025658242404e-13
2030,sc01,10-14 21:00:00+02:00,1.7053025658242404e-13
2030,sc01,10-14 22:00:00+02:00,5.115907697472721e-13
2030,sc01,10-14 23:00:00+02:00,-8.526512829121202e-14
2030,sc01,10-15 00:00:00+02:00,-5.684341886080801e-13
2030,sc01,10-15 01:00:00+02:00,-9.947598300641403e-14
2030,sc01,10-15 02:00:00+02:00,-9.663381206337363e-13
2030,sc01,10-15 03:00:00+02:00,-5.684341886080802e-14
2030,sc01,10-15 04:00:00+02:00,5.115907697472721e-13
2030,sc01,10-15 05:00:00+02:00,6.252776074688882e-13
2030,sc01,10-15 06:00:00+02:00,-2.7000623958883807e-13
2030,sc01,10-15 07:00:00+02:00,477.7639630430354
2030,sc01,10-15 08:00:00+02:00,366.98371064353046
2030,sc01,10-15 09:00:00+02:00,150.16809191903104
2030,sc01,10-15 10:00:00+02:00,92.83004984400004
2030,sc01,10-15 11:00:00+02:00,30.910768854000054
2030,sc01,10-15 12:00:00+02:00,85.01028746800004
2030,sc01,10-15 13:00:00+02:00,245.3525167199999
2030,sc01,10-15 14:00:00+02:00,461.7636353360001
2030,sc01,10-15 15:00:00+02:00,660.4306615319999
2030,sc01,10-15 16:00:00+02:00,916.2909965680001
2030,sc01,10-15 17:00:00+02:00,1122.231207572
2030,sc01,10-15 18:00:00+02:00,119.96203425200008
2030,sc01,10-15 19:00:00+02:00,31.966014316000084
2030,sc01,10-15 20:00:00+02:00,3.410605131648481e-13
2030,sc01,10-15 21:00:00+02:00,1.7053025658242404e-13
2030,sc01,10-15 22:00:00+02:00,3.694822225952521e-13
2030,sc01,10-15 23:00:00+02:00,6.252776074688882e-13
2030,sc01,10-16 00:00:00+02:00,-1.4210854715202004e-14
2030,sc01,10-16 01:00:00+02:00,-3.552713678800501e-13
2030,sc01,10-16 02:00:00+02:00,-5.826450433232822e-13
2030,sc01,10-16 03:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-16 04:00:00+02:00,3.694822225952521e-13
2030,sc01,10-16 05:00:00+02:00,52.04181303600006
2030,sc01,10-16 06:00:00+02:00,336.061423714
2030,sc01,10-16 07:00:00+02:00,1564.0097146
2030,sc01,10-16 08:00:00+02:00,1358.64791985
2030,sc01,10-16 09:00:00+02:00,1097.21984715
2030,sc01,10-16 10:00:00+02:00,877.471385676
2030,sc01,10-16 11:00:00+02:00,738.2893599739999
2030,sc01,10-16 12:00:00+02:00,674.05310181
2030,sc01,10-16 13:00:00+02:00,690.370208332
2030,sc01,10-16 14:00:00+02:00,795.699566532
2030,sc01,10-16 15:00:00+02:00,965.011948788
2030,sc01,10-16 16:00:00+02:00,1238.59565212
2030,sc01,10-16 17:00:00+02:00,1439.762867726
2030,sc01,10-16 18:00:00+02:00,107.72043971000004
2030,sc01,10-16 19:00:00+02:00,-5.684341886080802e-14
2030,sc01,10-16 20:00:00+02:00,-8.526512829121202e-14
2030,sc01,10-16 21:00:00+02:00,1.7053025658242404e-13
2030,sc01,10-16 22:00:00+02:00,9.094947017729282e-13
2030,sc01,10-16 23:00:00+02:00,4.547473508864641e-13
2030,sc01,10-17 00:00:00+02:00,-7.105427357601002e-14
2030,sc01,10-17 01:00:00+02:00,-3.126388037344441e-13
2030,sc01,10-17 02:00:00+02:00,9.947598300641403e-14
2030,sc01,10-17 03:00:00+02:00,5.542233338928781e-13
2030,sc01,10-17 04:00:00+02:00,-1.1368683772161603e-13
2030,sc01,10-17 05:00:00+02:00,5.684341886080802e-14
2030,sc01,10-17 06:00:00+02:00,-4.831690603168681e-13
2030,sc01,10-17 07:00:00+02:00,1148.121396794
2030,sc01,10-17 08:00:00+02:00,964.7017606539999
2030,sc01,10-17 09:00:00+02:00,617.229812476
2030,sc01,10-17 10:00:00+02:00,339.86800316600005
2030,sc01,10-17 11:00:00+02:00,160.57558575600004
2030,sc01,10-17 12:00:00+02:00,144.78484389599987
2030,sc01,10-17 13:00:00+02:00,272.89589227999994
2030,sc01,10-17 14:00:00+02:00,417.8237906880001
2030,sc01,10-17 15:00:00+02:00,681.376023518
2030,sc01,10-17 16:00:00+02:00,1077.512972836
2030,sc01,10-17 17:00:00+02:00,1251.9898950840002
2030,sc01,10-17 18:00:00+02:00,2.8421709430404007e-13
2030,sc01,10-17 19:00:00+02:00,-3.126388037344441e-13
2030,sc01,10-17 20:00:00+02:00,-1.4210854715202004e-14
2030,sc01,10-17 21:00:00+02:00,1.7053025658242404e-13
2030,sc01,10-17 22:00:00+02:00,2.842170943040401e-14
2030,sc01,10-17 23:00:00+02:00,-3.126388037344441e-13
2030,sc01,10-18 00:00:00+02:00,1.4210854715202004e-13
2030,sc01,10-18 01:00:00+02:00,1.7053025658242404e-13
2030,sc01,10-18 02:00:00+02:00,-5.258016244624741e-13
2030,sc01,10-18 03:00:00+02:00,4.263256414560601e-14
2030,sc01,10-18 04:00:00+02:00,-7.389644451905042e-13
2030,sc01,10-18 05:00:00+02:00,-1.2789769243681803e-13
2030,sc01,10-18 06:00:00+02:00,-3.268496584496461e-13
2030,sc01,10-18 07:00:00+02:00,1161.514119736
2030,sc01,10-18 08:00:00+02:00,1124.047519946
2030,sc01,10-18 09:00:00+02:00,861.2955551520001
2030,sc01,10-18 10:00:00+02:00,645.2888228280001
2030,sc01,10-18 11:00:00+02:00,410.734672428
2030,sc01,10-18 12:00:00+02:00,177.94853419600003
2030,sc01,10-18 13:00:00+02:00,129.91993754400008
2030,sc01,10-18 14:00:00+02:00,271.68471351799997
2030,sc01,10-18 15:00:00+02:00,397.3969836439999
2030,sc01,10-18 16:00:00+02:00,586.069811784
2030,sc01,10-18 17:00:00+02:00,618.0443203745247
2030,sc01,10-18 18:00:00+02:00,1.7053025658242404e-13
2030,sc01,10-18 19:00:00+02:00,-3.979039320256561e-13
2030,sc01,10-18 20:00:00+02:00,7.105427357601002e-14
2030,sc01,10-18 21:00:00+02:00,-3.410605131648481e-13
2030,sc01,10-18 22:00:00+02:00,-3.979039320256561e-13
2030,sc01,10-18 23:00:00+02:00,8.810729923425242e-13
2030,sc01,10-19 00:00:00+02:00,4.263256414560601e-14
2030,sc01,10-19 01:00:00+02:00,7.389644451905042e-13
2030,sc01,10-19 02:00:00+02:00,5.826450433232822e-13
2030,sc01,10-19 03:00:00+02:00,-3.552713678800501e-13
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,8.526512829121202e-14
2030,sc01,10-19 06:00:00+02:00,-1.2789769243681803e-13
2030,sc01,10-19 07:00:00+02:00,258.9527328553319
2030,sc01,10-19 08:00:00+02:00,217.24316262997334
2030,sc01,10-19 09:00:00+02:00,35.260210084122974
2030,sc01,10-19 10:00:00+02:00,-5.968558980384842e-13
2030,sc01,10-19 11:00:00+02:00,-1.1368683772161603e-13
2030,sc01,10-19 12:00:00+02:00,1.5631940186722204e-13
2030,sc01,10-19 13:00:00+02:00,-1.0231815394945443e-12
2030,sc01,10-19 14:00:00+02:00,26.95079864799996
2030,sc01,10-19 15:00:00+02:00,270.0561530240001
2030,sc01,10-19 16:00:00+02:00,542.4113027300001
2030,sc01,10-19 17:00:00+02:00,722.462824986
2030,sc01,10-19 18:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-19 19:00:00+02:00,1.1368683772161603e-13
2030,sc01,10-19 20:00:00+02:00,2.2737367544323206e-13
2030,sc01,10-19 21:00:00+02:00,-2.4158453015843406e-13
2030,sc01,10-19 22:00:00+02:00,5.400124791776761e-13
2030,sc01,10-19 23:00:00+02:00,4.831690603168681e-13
2030,sc01,10-20 00:00:00+02:00,2.2737367544323206e-13
2030,sc01,10-20 01:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-20 02:00:00+02:00,3.979039320256561e-13
2030,sc01,10-20 03:00:00+02:00,2.1316282072803006e-13
2030,sc01,10-20 04:00:00+02:00,3.268496584496461e-13
2030,sc01,10-20 05:00:00+02:00,2.2737367544323206e-13
2030,sc01,10-20 06:00:00+02:00,1.9895196601282805e-13
2030,sc01,10-20 07:00:00+02:00,504.384006968
2030,sc01,10-20 08:00:00+02:00,540.877148712
2030,sc01,10-20 09:00:00+02:00,575.2415748640001
2030,sc01,10-20 10:00:00+02:00,531.801016858
2030,sc01,10-20 11:00:00+02:00,489.539454732
2030,sc01,10-20 12:00:00+02:00,425.392100184
2030,sc01,10-20 13:00:00+02:00,412.508123414
2030,sc01,10-20 14:00:00+02:00,443.782525996
2030,sc01,10-20 15:00:00+02:00,656.51395576
2030,sc01,10-20 16:00:00+02:00,934.689524324
2030,sc01,10-20 17:00:00+02:00,1117.174592452
2030,sc01,10-20 18:00:00+02:00,2.2737367544323206e-13
2030,sc01,10-20 19:00:00+02:00,9.947598300641403e-14
2030,sc01,10-20 20:00:00+02:00,5.684341886080802e-14
