Period,Scenario,LoadLevel,mEUR
2030,sc01,07-05 10:00:00+02:00,30.6828653256388
2030,sc01,07-05 11:00:00+02:00,31.843644568027553
2030,sc01,07-05 12:00:00+02:00,28.849147063472273
2030,sc01,07-05 13:00:00+02:00,53.3311925197106
2030,sc01,07-05 14:00:00+02:00,28.774265247043008
2030,sc01,07-05 15:00:00+02:00,28.32143563586654
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,48.63080644706564
2030,sc01,07-05 18:00:00+02:00,91.53116152477806
2030,sc01,07-05 19:00:00+02:00,186.79521839353893
2030,sc01,07-05 20:00:00+02:00,376.7671997614989
2030,sc01,07-05 21:00:00+02:00,437.8964190844422
2030,sc01,07-05 22:00:00+02:00,243.78726983083652
2030,sc01,07-05 23:00:00+02:00,16.4480054197729
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,5.57970649001126
2030,sc01,07-06 12:00:00+02:00,0.9834540704294541
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.56546855451256
2030,sc01,07-06 21:00:00+02:00,191.49581768119452
2030,sc01,07-06 22:00:00+02:00,130.2042733943459
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.602703636519
2030,sc01,07-07 21:00:00+02:00,229.99866561035176
2030,sc01,07-07 22:00:00+02:00,169.77091166297174
2030,sc01,07-07 23:00:00+02:00,78.17325968555637
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,11.57768607497867
2030,sc01,07-08 07:00:00+02:00,12.477395067585642
2030,sc01,07-08 08:00:00+02:00,28.744000554073136
2030,sc01,07-08 09:00:00+02:00,28.680919870631577
2030,sc01,07-08 10:00:00+02:00,29.83126735287357
2030,sc01,07-08 11:00:00+02:00,32.14464753496539
2030,sc01,07-08 12:00:00+02:00,144.98356444017418
2030,sc01,07-08 13:00:00+02:00,103.58892166090907
2030,sc01,07-08 14:00:00+02:00,86.91758825995552
2030,sc01,07-08 15:00:00+02:00,72.43371421181116
2030,sc01,07-08 16:00:00+02:00,96.05090703951733
2030,sc01,07-08 17:00:00+02:00,101.46912154209193
2030,sc01,07-08 18:00:00+02:00,150.5431172224877
2030,sc01,07-08 19:00:00+02:00,262.8772772611836
2030,sc01,07-08 20:00:00+02:00,432.77566461946134
2030,sc01,07-08 21:00:00+02:00,419.20848606387784
2030,sc01,07-08 22:00:00+02:00,320.6219679798993
2030,sc01,07-08 23:00:00+02:00,18.933653409692347
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,1.410607552014867
2030,sc01,07-09 06:00:00+02:00,49.79174965051748
2030,sc01,07-09 07:00:00+02:00,42.18688877391103
2030,sc01,07-09 08:00:00+02:00,38.859660973481986
2030,sc01,07-09 09:00:00+02:00,37.92526387985998
2030,sc01,07-09 10:00:00+02:00,36.633498509582964
2030,sc01,07-09 11:00:00+02:00,29.728119483689028
2030,sc01,07-09 12:00:00+02:00,24.483720188780214
2030,sc01,07-09 13:00:00+02:00,27.170728775505694
2030,sc01,07-09 14:00:00+02:00,139.03014827731627
2030,sc01,07-09 15:00:00+02:00,123.60785418637708
2030,sc01,07-09 16:00:00+02:00,125.90842947071232
2030,sc01,07-09 17:00:00+02:00,119.23966389054159
2030,sc01,07-09 18:00:00+02:00,161.42125863961036
2030,sc01,07-09 19:00:00+02:00,271.7391536041921
2030,sc01,07-09 20:00:00+02:00,439.4683604798885
2030,sc01,07-09 21:00:00+02:00,233.18279888582956
2030,sc01,07-09 22:00:00+02:00,145.44821333087475
2030,sc01,07-09 23:00:00+02:00,16.849693693345536
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.030000962604193205
2030,sc01,07-10 06:00:00+02:00,30.478031646961
2030,sc01,07-10 07:00:00+02:00,18.574596654866667
2030,sc01,07-10 08:00:00+02:00,22.34312656955218
2030,sc01,07-10 09:00:00+02:00,46.794273990331135
2030,sc01,07-10 10:00:00+02:00,46.197560841927945
2030,sc01,07-10 11:00:00+02:00,39.6813262055212
2030,sc01,07-10 12:00:00+02:00,29.72098853827884
2030,sc01,07-10 13:00:00+02:00,218.04988319914554
2030,sc01,07-10 14:00:00+02:00,165.38676961429
2030,sc01,07-10 15:00:00+02:00,156.8664052561138
2030,sc01,07-10 16:00:00+02:00,158.5293855043818
2030,sc01,07-10 17:00:00+02:00,192.6345093532005
2030,sc01,07-10 18:00:00+02:00,235.18188801779692
2030,sc01,07-10 19:00:00+02:00,318.4813984123898
2030,sc01,07-10 20:00:00+02:00,464.6815399939361
2030,sc01,07-10 21:00:00+02:00,472.32783860165927
2030,sc01,07-10 22:00:00+02:00,378.36352770888703
2030,sc01,07-10 23:00:00+02:00,110.09949280436032
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,25.066881572693273
2030,sc01,07-11 06:00:00+02:00,67.70199652066027
2030,sc01,07-11 07:00:00+02:00,18.410528289269042
2030,sc01,07-11 08:00:00+02:00,16.448520866609346
2030,sc01,07-11 09:00:00+02:00,40.01316860405233
2030,sc01,07-11 10:00:00+02:00,38.67464893832381
2030,sc01,07-11 11:00:00+02:00,135.4168515000762
2030,sc01,07-11 12:00:00+02:00,102.64681875496187
2030,sc01,07-11 13:00:00+02:00,295.6772652721578
2030,sc01,07-11 14:00:00+02:00,263.09582423447273
2030,sc01,07-11 15:00:00+02:00,226.49833419644634
2030,sc01,07-11 16:00:00+02:00,249.94150752985465
2030,sc01,07-11 17:00:00+02:00,295.68153622778533
2030,sc01,07-11 18:00:00+02:00,358.0260806594116
2030,sc01,07-11 19:00:00+02:00,462.91240966196335
2030,sc01,07-11 20:00:00+02:00,636.7019952545904
2030,sc01,07-11 21:00:00+02:00,606.7923462096885
2030,sc01,07-11 22:00:00+02:00,370.3941507593845
2030,sc01,07-11 23:00:00+02:00,98.04180486628715
2030,sc01,07-12 00:00:00+02:00,27.605297925859325
2030,sc01,07-12 01:00:00+02:00,1.1238799769273806
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,8.549334705382854
2030,sc01,07-12 05:00:00+02:00,69.9229327797223
2030,sc01,07-12 06:00:00+02:00,199.11710278739218
2030,sc01,07-12 07:00:00+02:00,180.35960268390755
2030,sc01,07-12 08:00:00+02:00,100.26720530990546
2030,sc01,07-12 09:00:00+02:00,103.2460402111242
2030,sc01,07-12 10:00:00+02:00,208.42989377525774
2030,sc01,07-12 11:00:00+02:00,170.1827324216824
2030,sc01,07-12 12:00:00+02:00,222.16952596467215
2030,sc01,07-12 13:00:00+02:00,351.08373003628816
2030,sc01,07-12 14:00:00+02:00,314.71080034128795
2030,sc01,07-12 15:00:00+02:00,291.3193020667466
2030,sc01,07-12 16:00:00+02:00,274.06124312677116
2030,sc01,07-12 17:00:00+02:00,271.8942220903044
2030,sc01,07-12 18:00:00+02:00,350.79129300229624
2030,sc01,07-12 19:00:00+02:00,562.6078751970618
2030,sc01,07-12 20:00:00+02:00,628.9313458355899
2030,sc01,07-12 21:00:00+02:00,567.1130735506217
2030,sc01,07-12 22:00:00+02:00,451.72128560415325
2030,sc01,07-12 23:00:00+02:00,261.80154966736086
2030,sc01,07-13 00:00:00+02:00,34.745241191452806
2030,sc01,07-13 01:00:00+02:00,11.407942750988056
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.8998783072099095
2030,sc01,07-13 08:00:00+02:00,9.355261766079444
2030,sc01,07-13 09:00:00+02:00,41.97162125585274
2030,sc01,07-13 10:00:00+02:00,26.076562472498047
2030,sc01,07-13 11:00:00+02:00,11.789108801266472
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.0
2030,sc01,07-13 19:00:00+02:00,94.7570454287065
2030,sc01,07-13 20:00:00+02:00,244.2614281153245
2030,sc01,07-13 21:00:00+02:00,229.63087141386166
2030,sc01,07-13 22:00:00+02:00,157.55540225545332
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,18.741729876121816
2030,sc01,07-14 20:00:00+02:00,192.27428108953103
2030,sc01,07-14 21:00:00+02:00,226.75309152324536
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,13.926323838964503
2030,sc01,07-15 07:00:00+02:00,43.5446881849594
2030,sc01,07-15 08:00:00+02:00,86.4315838256044
2030,sc01,07-15 09:00:00+02:00,77.04162863863209
2030,sc01,07-15 10:00:00+02:00,73.82626515215777
2030,sc01,07-15 11:00:00+02:00,63.00686259286857
2030,sc01,07-15 12:00:00+02:00,49.46039947059763
2030,sc01,07-15 13:00:00+02:00,149.89676189657868
2030,sc01,07-15 14:00:00+02:00,91.22620558159552
2030,sc01,07-15 15:00:00+02:00,65.22261058423837
2030,sc01,07-15 16:00:00+02:00,62.430301227227154
2030,sc01,07-15 17:00:00+02:00,98.3245432389159
2030,sc01,07-15 18:00:00+02:00,136.62859105140257
2030,sc01,07-15 19:00:00+02:00,224.63788847541574
2030,sc01,07-15 20:00:00+02:00,377.1194799000798
2030,sc01,07-15 21:00:00+02:00,358.48203500518855
2030,sc01,07-15 22:00:00+02:00,245.93497078963333
2030,sc01,07-15 23:00:00+02:00,133.9926528775484
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,16.37823220473019
2030,sc01,07-16 07:00:00+02:00,6.69916600972672
2030,sc01,07-16 08:00:00+02:00,7.667386811591981
2030,sc01,07-16 09:00:00+02:00,8.046570733778992
2030,sc01,07-16 10:00:00+02:00,10.592638699968209
2030,sc01,07-16 11:00:00+02:00,192.28860518461403
2030,sc01,07-16 12:00:00+02:00,160.70510336433463
2030,sc01,07-16 13:00:00+02:00,129.69310237762286
2030,sc01,07-16 14:00:00+02:00,105.41532206167113
2030,sc01,07-16 15:00:00+02:00,81.01373808264475
2030,sc01,07-16 16:00:00+02:00,75.88308129854164
2030,sc01,07-16 17:00:00+02:00,83.40290206726931
2030,sc01,07-16 18:00:00+02:00,137.51340218664265
2030,sc01,07-16 19:00:00+02:00,248.9328734829581
2030,sc01,07-16 20:00:00+02:00,400.99634845779013
2030,sc01,07-16 21:00:00+02:00,407.85445451492495
2030,sc01,07-16 22:00:00+02:00,152.55315230657453
2030,sc01,07-16 23:00:00+02:00,10.840196105203882
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,19.81300213776247
2030,sc01,07-17 06:00:00+02:00,142.61085178847657
2030,sc01,07-17 07:00:00+02:00,135.62389901985065
2030,sc01,07-17 08:00:00+02:00,8.758138789704219
2030,sc01,07-17 09:00:00+02:00,9.462590701517966
2030,sc01,07-17 10:00:00+02:00,11.438207908441308
2030,sc01,07-17 11:00:00+02:00,11.472721687508143
2030,sc01,07-17 12:00:00+02:00,38.25926940082506
2030,sc01,07-17 13:00:00+02:00,15.128343381486108
2030,sc01,07-17 14:00:00+02:00,181.91172028224506
2030,sc01,07-17 15:00:00+02:00,162.87989053966356
2030,sc01,07-17 16:00:00+02:00,175.96712336842194
2030,sc01,07-17 17:00:00+02:00,217.5809362957113
2030,sc01,07-17 18:00:00+02:00,258.41799929280705
2030,sc01,07-17 19:00:00+02:00,369.9248909552753
2030,sc01,07-17 20:00:00+02:00,531.5180505653411
2030,sc01,07-17 21:00:00+02:00,514.957403865081
2030,sc01,07-17 22:00:00+02:00,397.1724058789603
2030,sc01,07-17 23:00:00+02:00,116.34328557192529
2030,sc01,07-18 00:00:00+02:00,0.0
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,3.1510730475215363
2030,sc01,07-18 05:00:00+02:00,144.59418906144177
2030,sc01,07-18 06:00:00+02:00,268.3068658605842
2030,sc01,07-18 07:00:00+02:00,217.84322840556496
2030,sc01,07-18 08:00:00+02:00,126.88028554204602
2030,sc01,07-18 09:00:00+02:00,85.63575766640668
2030,sc01,07-18 10:00:00+02:00,90.24512396815672
2030,sc01,07-18 11:00:00+02:00,177.69776455488955
2030,sc01,07-18 12:00:00+02:00,138.95151101404977
2030,sc01,07-18 13:00:00+02:00,100.68451861448949
2030,sc01,07-18 14:00:00+02:00,57.08921437984169
2030,sc01,07-18 15:00:00+02:00,40.8279252680977
2030,sc01,07-18 16:00:00+02:00,28.424442897617887
2030,sc01,07-18 17:00:00+02:00,55.45020815593798
2030,sc01,07-18 18:00:00+02:00,104.8816551416354
2030,sc01,07-18 19:00:00+02:00,201.69346658393553
2030,sc01,07-18 20:00:00+02:00,509.21944266260147
2030,sc01,07-18 21:00:00+02:00,444.79597403259186
2030,sc01,07-18 22:00:00+02:00,329.3606546169595
2030,sc01,07-18 23:00:00+02:00,236.34772972962668
2030,sc01,07-19 00:00:00+02:00,78.30554072065094
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,0.0
2030,sc01,07-19 05:00:00+02:00,136.64150448572536
2030,sc01,07-19 06:00:00+02:00,273.3676318166712
2030,sc01,07-19 07:00:00+02:00,220.48450647932248
2030,sc01,07-19 08:00:00+02:00,132.06235466309175
2030,sc01,07-19 09:00:00+02:00,126.71345732010575
2030,sc01,07-19 10:00:00+02:00,123.29040075107399
2030,sc01,07-19 11:00:00+02:00,244.77286226164048
2030,sc01,07-19 12:00:00+02:00,341.5717068504643
2030,sc01,07-19 13:00:00+02:00,291.7763953337647
2030,sc01,07-19 14:00:00+02:00,273.70872010101203
2030,sc01,07-19 15:00:00+02:00,242.68263863542188
2030,sc01,07-19 16:00:00+02:00,262.76878825753266
2030,sc01,07-19 17:00:00+02:00,315.54564083085535
2030,sc01,07-19 18:00:00+02:00,366.6600673537813
2030,sc01,07-19 19:00:00+02:00,469.4874846579294
2030,sc01,07-19 20:00:00+02:00,604.1090726135275
2030,sc01,07-19 21:00:00+02:00,568.8977418848594
2030,sc01,07-19 22:00:00+02:00,275.03089488245763
2030,sc01,07-19 23:00:00+02:00,48.067612414324756
2030,sc01,07-20 00:00:00+02:00,0.0
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,13.253571259450295
2030,sc01,07-20 08:00:00+02:00,63.91549952669924
2030,sc01,07-20 09:00:00+02:00,149.77910699058938
2030,sc01,07-20 10:00:00+02:00,122.90119133403309
2030,sc01,07-20 11:00:00+02:00,93.03763662864651
2030,sc01,07-20 12:00:00+02:00,51.82477964789515
2030,sc01,07-20 13:00:00+02:00,25.694340938614705
2030,sc01,07-20 14:00:00+02:00,15.235022490769248
2030,sc01,07-20 15:00:00+02:00,13.007733754245837
2030,sc01,07-20 16:00:00+02:00,26.790289917074478
2030,sc01,07-20 17:00:00+02:00,26.127698659587686
2030,sc01,07-20 18:00:00+02:00,56.708047041073954
2030,sc01,07-20 19:00:00+02:00,151.0106866356644
2030,sc01,07-20 20:00:00+02:00,309.1122588077959
2030,sc01,07-20 21:00:00+02:00,137.1591758425318
2030,sc01,07-20 22:00:00+02:00,6.141772792813615
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,0.0
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.0
2030,sc01,07-21 20:00:00+02:00,26.121828884298
2030,sc01,07-21 21:00:00+02:00,54.71961475333851
2030,sc01,07-21 22:00:00+02:00,40.15959757990277
2030,sc01,07-21 23:00:00+02:00,6.601595923164922
2030,sc01,07-22 00:00:00+02:00,0.0
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,0.0
2030,sc01,07-22 06:00:00+02:00,21.82207500248668
2030,sc01,07-22 07:00:00+02:00,14.235033586083627
2030,sc01,07-22 08:00:00+02:00,33.89274772084016
2030,sc01,07-22 09:00:00+02:00,32.11297378749559
2030,sc01,07-22 10:00:00+02:00,29.24151689649865
2030,sc01,07-22 11:00:00+02:00,31.388545357516616
2030,sc01,07-22 12:00:00+02:00,31.225732956972454
2030,sc01,07-22 13:00:00+02:00,25.22580947312441
2030,sc01,07-22 14:00:00+02:00,107.93597877942148
2030,sc01,07-22 15:00:00+02:00,115.33345887125775
2030,sc01,07-22 16:00:00+02:00,111.62244951441043
2030,sc01,07-22 17:00:00+02:00,163.78015754049395
2030,sc01,07-22 18:00:00+02:00,225.82943433433562
2030,sc01,07-22 19:00:00+02:00,418.81628149007804
2030,sc01,07-22 20:00:00+02:00,548.710431575756
2030,sc01,07-22 21:00:00+02:00,483.4004021681982
2030,sc01,07-22 22:00:00+02:00,388.02506321840804
2030,sc01,07-22 23:00:00+02:00,53.045752855398106
2030,sc01,07-23 00:00:00+02:00,23.875370674129208
2030,sc01,07-23 01:00:00+02:00,12.474387110079432
2030,sc01,07-23 02:00:00+02:00,1.018305207144157
2030,sc01,07-23 03:00:00+02:00,0.0
2030,sc01,07-23 04:00:00+02:00,7.51801489929267
2030,sc01,07-23 05:00:00+02:00,95.93379674725608
2030,sc01,07-23 06:00:00+02:00,73.07202318041121
2030,sc01,07-23 07:00:00+02:00,33.619645457750046
2030,sc01,07-23 08:00:00+02:00,65.06153849585803
2030,sc01,07-23 09:00:00+02:00,141.88380655354734
2030,sc01,07-23 10:00:00+02:00,110.3998082800179
2030,sc01,07-23 11:00:00+02:00,82.0523437116544
2030,sc01,07-23 12:00:00+02:00,264.35964837339924
2030,sc01,07-23 13:00:00+02:00,221.50614509512286
2030,sc01,07-23 14:00:00+02:00,201.53947207378357
2030,sc01,07-23 15:00:00+02:00,213.51944491259135
2030,sc01,07-23 16:00:00+02:00,232.74071637132266
2030,sc01,07-23 17:00:00+02:00,279.1212949735002
2030,sc01,07-23 18:00:00+02:00,357.49517521540145
2030,sc01,07-23 19:00:00+02:00,528.1679025996027
2030,sc01,07-23 20:00:00+02:00,624.8417009785279
2030,sc01,07-23 21:00:00+02:00,562.4303137138653
2030,sc01,07-23 22:00:00+02:00,471.30117004371067
2030,sc01,07-23 23:00:00+02:00,162.4286404683289
2030,sc01,07-24 00:00:00+02:00,90.47396892212325
2030,sc01,07-24 01:00:00+02:00,75.49934824031688
2030,sc01,07-24 02:00:00+02:00,0.040173894052898194
2030,sc01,07-24 03:00:00+02:00,0.0
2030,sc01,07-24 04:00:00+02:00,4.726798469977485
2030,sc01,07-24 05:00:00+02:00,35.55598030831227
2030,sc01,07-24 06:00:00+02:00,117.3653073040051
2030,sc01,07-24 07:00:00+02:00,97.82127353906456
2030,sc01,07-24 08:00:00+02:00,81.70284991805592
2030,sc01,07-24 09:00:00+02:00,155.35452442317944
2030,sc01,07-24 10:00:00+02:00,250.784481848478
2030,sc01,07-24 11:00:00+02:00,190.2781668625815
2030,sc01,07-24 12:00:00+02:00,156.0300767318361
2030,sc01,07-24 13:00:00+02:00,310.6677844340955
2030,sc01,07-24 14:00:00+02:00,285.1149485951772
2030,sc01,07-24 15:00:00+02:00,280.6886033094098
2030,sc01,07-24 16:00:00+02:00,272.4357152886556
2030,sc01,07-24 17:00:00+02:00,312.1566828761616
2030,sc01,07-24 18:00:00+02:00,366.98960453730473
2030,sc01,07-24 19:00:00+02:00,441.4413796773213
2030,sc01,07-24 20:00:00+02:00,523.9424694582516
2030,sc01,07-24 21:00:00+02:00,470.9997902577506
2030,sc01,07-24 22:00:00+02:00,333.225943353501
2030,sc01,07-24 23:00:00+02:00,216.7617587057691
2030,sc01,07-25 00:00:00+02:00,1.696470475538606
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,216.03110148035697
2030,sc01,07-25 07:00:00+02:00,203.57576239064448
2030,sc01,07-25 08:00:00+02:00,291.543336080811
2030,sc01,07-25 09:00:00+02:00,156.96238703590032
2030,sc01,07-25 10:00:00+02:00,139.15882132362108
2030,sc01,07-25 11:00:00+02:00,199.9595710410063
2030,sc01,07-25 12:00:00+02:00,361.98787389446034
2030,sc01,07-25 13:00:00+02:00,304.000061780376
2030,sc01,07-25 14:00:00+02:00,283.2625011837736
2030,sc01,07-25 15:00:00+02:00,250.02266945882135
2030,sc01,07-25 16:00:00+02:00,236.64527355921143
2030,sc01,07-25 17:00:00+02:00,265.02341269776207
2030,sc01,07-25 18:00:00+02:00,313.79636214513664
2030,sc01,07-25 19:00:00+02:00,416.76131498325145
2030,sc01,07-25 20:00:00+02:00,498.09944753272276
2030,sc01,07-25 21:00:00+02:00,446.17260604508664
2030,sc01,07-25 22:00:00+02:00,341.2600479969748
2030,sc01,07-25 23:00:00+02:00,247.25100645796658
2030,sc01,07-26 00:00:00+02:00,162.29639902268005
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,26.418692145016713
2030,sc01,07-26 06:00:00+02:00,105.0172541772101
2030,sc01,07-26 07:00:00+02:00,78.92318432656589
2030,sc01,07-26 08:00:00+02:00,64.03858525578238
2030,sc01,07-26 09:00:00+02:00,143.29111399848927
2030,sc01,07-26 10:00:00+02:00,93.00198774875314
