Period,Scenario,LoadLevel,mEUR
2030,sc01,07-17 15:00:00+02:00,232.3056873239958
2030,sc01,07-17 16:00:00+02:00,231.26155290025292
2030,sc01,07-17 17:00:00+02:00,253.75247142337608
2030,sc01,07-17 18:00:00+02:00,273.11626567827
2030,sc01,07-17 19:00:00+02:00,374.76434794139425
2030,sc01,07-17 20:00:00+02:00,531.8867471507142
2030,sc01,07-17 21:00:00+02:00,515.6484218121001
2030,sc01,07-17 22:00:00+02:00,397.16973322819797
2030,sc01,07-17 23:00:00+02:00,117.31866339382705
2030,sc01,07-18 00:00:00+02:00,18.00871547891582
2030,sc01,07-18 01:00:00+02:00,6.900143070022807
2030,sc01,07-18 02:00:00+02:00,8.35087169471199
2030,sc01,07-18 03:00:00+02:00,9.281203898883174
2030,sc01,07-18 04:00:00+02:00,30.959021511020755
2030,sc01,07-18 05:00:00+02:00,146.75956234219
2030,sc01,07-18 06:00:00+02:00,268.3913652803803
2030,sc01,07-18 07:00:00+02:00,218.26000271934709
2030,sc01,07-18 08:00:00+02:00,150.5337477509742
2030,sc01,07-18 09:00:00+02:00,94.22343204575003
2030,sc01,07-18 10:00:00+02:00,142.5171970129888
2030,sc01,07-18 11:00:00+02:00,247.79032919119527
2030,sc01,07-18 12:00:00+02:00,205.70469703918872
2030,sc01,07-18 13:00:00+02:00,165.38793951195723
2030,sc01,07-18 14:00:00+02:00,118.86597716587237
2030,sc01,07-18 15:00:00+02:00,97.17883036562213
2030,sc01,07-18 16:00:00+02:00,74.83116585194207
2030,sc01,07-18 17:00:00+02:00,84.76722972164583
2030,sc01,07-18 18:00:00+02:00,115.05966968061315
2030,sc01,07-18 19:00:00+02:00,201.64313094267393
2030,sc01,07-18 20:00:00+02:00,509.24147774283676
2030,sc01,07-18 21:00:00+02:00,444.8051467438285
2030,sc01,07-18 22:00:00+02:00,329.34179584298846
2030,sc01,07-18 23:00:00+02:00,236.39312732110028
2030,sc01,07-19 00:00:00+02:00,78.33553363341403
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,19.300274282481773
2030,sc01,07-19 05:00:00+02:00,137.51688505824947
2030,sc01,07-19 06:00:00+02:00,273.3450540132836
2030,sc01,07-19 07:00:00+02:00,220.89699415874898
2030,sc01,07-19 08:00:00+02:00,156.16060199669087
2030,sc01,07-19 09:00:00+02:00,156.4391148553161
2030,sc01,07-19 10:00:00+02:00,152.05520124718083
2030,sc01,07-19 11:00:00+02:00,308.57826025967563
2030,sc01,07-19 12:00:00+02:00,420.0721415016726
2030,sc01,07-19 13:00:00+02:00,366.7669206531201
2030,sc01,07-19 14:00:00+02:00,347.92710214958095
2030,sc01,07-19 15:00:00+02:00,313.56637682964396
2030,sc01,07-19 16:00:00+02:00,324.28438945469196
2030,sc01,07-19 17:00:00+02:00,352.78215615571804
2030,sc01,07-19 18:00:00+02:00,381.91837294401057
2030,sc01,07-19 19:00:00+02:00,475.4360140126919
2030,sc01,07-19 20:00:00+02:00,605.1026389830455
2030,sc01,07-19 21:00:00+02:00,569.7136133989685
2030,sc01,07-19 22:00:00+02:00,275.03863644845404
2030,sc01,07-19 23:00:00+02:00,59.41858364229583
2030,sc01,07-20 00:00:00+02:00,22.847016949547395
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,12.763023624126895
2030,sc01,07-20 08:00:00+02:00,65.83961693928164
2030,sc01,07-20 09:00:00+02:00,215.97207983735169
2030,sc01,07-20 10:00:00+02:00,194.96796030326925
2030,sc01,07-20 11:00:00+02:00,169.5377417424653
2030,sc01,07-20 12:00:00+02:00,136.06530376087338
2030,sc01,07-20 13:00:00+02:00,111.90215058136508
2030,sc01,07-20 14:00:00+02:00,88.95308957958483
2030,sc01,07-20 15:00:00+02:00,82.52528563400864
2030,sc01,07-20 16:00:00+02:00,82.5625819783278
2030,sc01,07-20 17:00:00+02:00,81.1103111608489
2030,sc01,07-20 18:00:00+02:00,86.72238599637431
2030,sc01,07-20 19:00:00+02:00,154.64504385436584
2030,sc01,07-20 20:00:00+02:00,309.17499673024065
2030,sc01,07-20 21:00:00+02:00,137.24552186420624
2030,sc01,07-20 22:00:00+02:00,41.73497903619018
2030,sc01,07-20 23:00:00+02:00,9.166353090434267
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,12.639002116179793
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.3251159755585366
2030,sc01,07-21 20:00:00+02:00,58.99929704610555
2030,sc01,07-21 21:00:00+02:00,91.29168043564246
2030,sc01,07-21 22:00:00+02:00,77.88409399829669
2030,sc01,07-21 23:00:00+02:00,46.22059716343978
2030,sc01,07-22 00:00:00+02:00,18.681197989699275
2030,sc01,07-22 01:00:00+02:00,3.7103448965964785
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,38.17576586044266
2030,sc01,07-22 06:00:00+02:00,77.1473496242629
2030,sc01,07-22 07:00:00+02:00,15.39990369599299
2030,sc01,07-22 08:00:00+02:00,40.4027119912698
2030,sc01,07-22 09:00:00+02:00,39.53262966372152
2030,sc01,07-22 10:00:00+02:00,57.864580738312455
2030,sc01,07-22 11:00:00+02:00,58.498832162408064
2030,sc01,07-22 12:00:00+02:00,58.2723610486663
2030,sc01,07-22 13:00:00+02:00,50.6085203634993
2030,sc01,07-22 14:00:00+02:00,176.07687956095242
2030,sc01,07-22 15:00:00+02:00,178.67984682507793
2030,sc01,07-22 16:00:00+02:00,168.01781291606068
2030,sc01,07-22 17:00:00+02:00,202.93475381425597
2030,sc01,07-22 18:00:00+02:00,240.3078784569731
2030,sc01,07-22 19:00:00+02:00,421.2383256810967
2030,sc01,07-22 20:00:00+02:00,550.2052815035452
2030,sc01,07-22 21:00:00+02:00,484.2240850862144
2030,sc01,07-22 22:00:00+02:00,388.01120238735564
2030,sc01,07-22 23:00:00+02:00,90.12991739914597
2030,sc01,07-23 00:00:00+02:00,63.78605800021401
2030,sc01,07-23 01:00:00+02:00,54.19479689106072
2030,sc01,07-23 02:00:00+02:00,38.01138225653837
2030,sc01,07-23 03:00:00+02:00,34.33063800186394
2030,sc01,07-23 04:00:00+02:00,47.658751829150056
2030,sc01,07-23 05:00:00+02:00,107.80676370854648
2030,sc01,07-23 06:00:00+02:00,147.6423351875959
2030,sc01,07-23 07:00:00+02:00,80.61546317973205
2030,sc01,07-23 08:00:00+02:00,96.03967213118777
2030,sc01,07-23 09:00:00+02:00,184.53975968579013
2030,sc01,07-23 10:00:00+02:00,157.73586141722976
2030,sc01,07-23 11:00:00+02:00,133.54795640144377
2030,sc01,07-23 12:00:00+02:00,338.76553676043403
2030,sc01,07-23 13:00:00+02:00,291.61267001046804
2030,sc01,07-23 14:00:00+02:00,267.54154402319233
2030,sc01,07-23 15:00:00+02:00,269.664033337854
2030,sc01,07-23 16:00:00+02:00,282.3171860802876
2030,sc01,07-23 17:00:00+02:00,308.3881223688297
2030,sc01,07-23 18:00:00+02:00,368.9052622510551
2030,sc01,07-23 19:00:00+02:00,532.1309820262761
2030,sc01,07-23 20:00:00+02:00,626.3722677528614
2030,sc01,07-23 21:00:00+02:00,563.3985968660426
2030,sc01,07-23 22:00:00+02:00,471.31179424828133
2030,sc01,07-23 23:00:00+02:00,162.47916284290386
2030,sc01,07-24 00:00:00+02:00,90.85438104609605
2030,sc01,07-24 01:00:00+02:00,76.2934379480575
2030,sc01,07-24 02:00:00+02:00,37.70111957569825
2030,sc01,07-24 03:00:00+02:00,35.43943966398283
2030,sc01,07-24 04:00:00+02:00,48.501632413119104
2030,sc01,07-24 05:00:00+02:00,88.18927795857975
2030,sc01,07-24 06:00:00+02:00,172.8715622433737
2030,sc01,07-24 07:00:00+02:00,122.32416550236039
2030,sc01,07-24 08:00:00+02:00,95.68061546068434
2030,sc01,07-24 09:00:00+02:00,201.87399446707764
2030,sc01,07-24 10:00:00+02:00,307.7033919088721
2030,sc01,07-24 11:00:00+02:00,242.21271658878513
2030,sc01,07-24 12:00:00+02:00,204.75005648254722
2030,sc01,07-24 13:00:00+02:00,382.39263355011195
2030,sc01,07-24 14:00:00+02:00,354.56304821459474
2030,sc01,07-24 15:00:00+02:00,342.8897669102932
2030,sc01,07-24 16:00:00+02:00,324.97219885907396
2030,sc01,07-24 17:00:00+02:00,348.6207701860314
2030,sc01,07-24 18:00:00+02:00,381.49730293433635
2030,sc01,07-24 19:00:00+02:00,445.971423389032
2030,sc01,07-24 20:00:00+02:00,523.9708801001477
2030,sc01,07-24 21:00:00+02:00,471.0101006633761
2030,sc01,07-24 22:00:00+02:00,333.25246565613133
2030,sc01,07-24 23:00:00+02:00,216.82075867041888
2030,sc01,07-25 00:00:00+02:00,12.69025989605734
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,13.080500445958428
2030,sc01,07-25 06:00:00+02:00,216.27899974311774
2030,sc01,07-25 07:00:00+02:00,203.68820396203208
2030,sc01,07-25 08:00:00+02:00,315.1648308667674
2030,sc01,07-25 09:00:00+02:00,194.31350378800082
2030,sc01,07-25 10:00:00+02:00,177.09705076090415
2030,sc01,07-25 11:00:00+02:00,254.29127526249562
2030,sc01,07-25 12:00:00+02:00,436.6777180755503
2030,sc01,07-25 13:00:00+02:00,378.81749137142043
2030,sc01,07-25 14:00:00+02:00,358.40677587096184
2030,sc01,07-25 15:00:00+02:00,315.58192021640286
2030,sc01,07-25 16:00:00+02:00,291.6412303456609
2030,sc01,07-25 17:00:00+02:00,298.554712872682
2030,sc01,07-25 18:00:00+02:00,328.79533796899267
2030,sc01,07-25 19:00:00+02:00,422.0086134153911
2030,sc01,07-25 20:00:00+02:00,499.0507302141501
2030,sc01,07-25 21:00:00+02:00,446.13475128734484
2030,sc01,07-25 22:00:00+02:00,341.2346969898416
2030,sc01,07-25 23:00:00+02:00,247.27996377983465
2030,sc01,07-26 00:00:00+02:00,162.28200541592068
2030,sc01,07-26 01:00:00+02:00,7.05059163365856
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,18.354138323719123
2030,sc01,07-26 05:00:00+02:00,61.04885464922135
2030,sc01,07-26 06:00:00+02:00,155.29280069885306
2030,sc01,07-26 07:00:00+02:00,113.60062322213753
2030,sc01,07-26 08:00:00+02:00,84.45355751861958
2030,sc01,07-26 09:00:00+02:00,197.48011314091886
2030,sc01,07-26 10:00:00+02:00,161.61591741817125
2030,sc01,07-26 11:00:00+02:00,300.4137987645274
2030,sc01,07-26 12:00:00+02:00,256.7571298299764
2030,sc01,07-26 13:00:00+02:00,206.05983732302215
2030,sc01,07-26 14:00:00+02:00,166.8615752733497
2030,sc01,07-26 15:00:00+02:00,143.45823818329833
2030,sc01,07-26 16:00:00+02:00,120.18800475784897
2030,sc01,07-26 17:00:00+02:00,132.04699175181204
2030,sc01,07-26 18:00:00+02:00,125.10724144740432
2030,sc01,07-26 19:00:00+02:00,186.8776166729905
2030,sc01,07-26 20:00:00+02:00,280.31280592578975
2030,sc01,07-26 21:00:00+02:00,219.1699358834323
2030,sc01,07-26 22:00:00+02:00,124.15345138056308
2030,sc01,07-26 23:00:00+02:00,75.88179980592739
2030,sc01,07-27 00:00:00+02:00,1.5507843194019324
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.25911257933567
2030,sc01,07-27 20:00:00+02:00,127.23470856105612
2030,sc01,07-27 21:00:00+02:00,120.19864765101818
2030,sc01,07-27 22:00:00+02:00,58.63849175953961
2030,sc01,07-27 23:00:00+02:00,0.006562822333100523
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,97.04631721324756
2030,sc01,07-28 21:00:00+02:00,113.474131832221
2030,sc01,07-28 22:00:00+02:00,14.527219523826732
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,35.21285539629814
2030,sc01,07-29 07:00:00+02:00,59.303819794405726
2030,sc01,07-29 08:00:00+02:00,76.81041537528259
2030,sc01,07-29 09:00:00+02:00,76.4260727747967
2030,sc01,07-29 10:00:00+02:00,61.70910064544513
2030,sc01,07-29 11:00:00+02:00,52.22984111698984
2030,sc01,07-29 12:00:00+02:00,128.09507018786354
2030,sc01,07-29 13:00:00+02:00,280.487998822552
2030,sc01,07-29 14:00:00+02:00,240.33696912973878
2030,sc01,07-29 15:00:00+02:00,208.62916083454803
2030,sc01,07-29 16:00:00+02:00,193.12973459194
2030,sc01,07-29 17:00:00+02:00,178.03290295311407
2030,sc01,07-29 18:00:00+02:00,200.81634086908866
2030,sc01,07-29 19:00:00+02:00,282.07134883446037
2030,sc01,07-29 20:00:00+02:00,417.35406931388854
2030,sc01,07-29 21:00:00+02:00,397.9384778255937
2030,sc01,07-29 22:00:00+02:00,240.84184734395382
2030,sc01,07-29 23:00:00+02:00,9.299357687546088
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065431
2030,sc01,07-30 07:00:00+02:00,87.22265346060684
2030,sc01,07-30 08:00:00+02:00,100.37281119370884
2030,sc01,07-30 09:00:00+02:00,90.33649323713314
2030,sc01,07-30 10:00:00+02:00,75.9095632080307
2030,sc01,07-30 11:00:00+02:00,112.56310831858238
2030,sc01,07-30 12:00:00+02:00,260.84439347097793
2030,sc01,07-30 13:00:00+02:00,209.75957531933486
2030,sc01,07-30 14:00:00+02:00,165.71231864207186
2030,sc01,07-30 15:00:00+02:00,119.37049580100538
2030,sc01,07-30 16:00:00+02:00,115.37760871935748
2030,sc01,07-30 17:00:00+02:00,102.13034572126976
2030,sc01,07-30 18:00:00+02:00,108.14042707467696
2030,sc01,07-30 19:00:00+02:00,168.29758693062055
2030,sc01,07-30 20:00:00+02:00,319.4041397805701
2030,sc01,07-30 21:00:00+02:00,286.76678650376135
2030,sc01,07-30 22:00:00+02:00,169.16662267401466
2030,sc01,07-30 23:00:00+02:00,5.75928768266226
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,51.089159364137636
2030,sc01,07-31 07:00:00+02:00,107.10526984974113
2030,sc01,07-31 08:00:00+02:00,90.60397686417306
2030,sc01,07-31 09:00:00+02:00,63.536305389743696
2030,sc01,07-31 10:00:00+02:00,86.81589205656502
2030,sc01,07-31 11:00:00+02:00,293.3744271063671
2030,sc01,07-31 12:00:00+02:00,228.7721446041015
2030,sc01,07-31 13:00:00+02:00,182.1474893537374
2030,sc01,07-31 14:00:00+02:00,180.53081206568754
2030,sc01,07-31 15:00:00+02:00,180.4850490144975
2030,sc01,07-31 16:00:00+02:00,163.51899378570462
2030,sc01,07-31 17:00:00+02:00,175.98879504121666
2030,sc01,07-31 18:00:00+02:00,207.9605578091493
2030,sc01,07-31 19:00:00+02:00,322.9007351102278
2030,sc01,07-31 20:00:00+02:00,462.12557059777777
2030,sc01,07-31 21:00:00+02:00,419.74813597885213
2030,sc01,07-31 22:00:00+02:00,308.77497618392744
2030,sc01,07-31 23:00:00+02:00,244.45505503916988
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,34.536188232283024
2030,sc01,08-01 06:00:00+02:00,156.7337513484337
2030,sc01,08-01 07:00:00+02:00,104.2396104430208
2030,sc01,08-01 08:00:00+02:00,152.24399369321006
2030,sc01,08-01 09:00:00+02:00,128.8912877930858
2030,sc01,08-01 10:00:00+02:00,132.05779923513796
2030,sc01,08-01 11:00:00+02:00,200.42185172696662
2030,sc01,08-01 12:00:00+02:00,401.7563676115663
2030,sc01,08-01 13:00:00+02:00,351.4226725468778
2030,sc01,08-01 14:00:00+02:00,339.474093241356
2030,sc01,08-01 15:00:00+02:00,293.8054399367676
2030,sc01,08-01 16:00:00+02:00,319.5901805596403
2030,sc01,08-01 17:00:00+02:00,328.16664876451716
2030,sc01,08-01 18:00:00+02:00,354.8238229440107
2030,sc01,08-01 19:00:00+02:00,453.78490284064577
2030,sc01,08-01 20:00:00+02:00,591.4604530570647
2030,sc01,08-01 21:00:00+02:00,540.5627864413462
2030,sc01,08-01 22:00:00+02:00,437.6660891524627
2030,sc01,08-01 23:00:00+02:00,153.72321064923403
2030,sc01,08-02 00:00:00+02:00,11.627541439921437
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,57.40196697110498
2030,sc01,08-02 06:00:00+02:00,170.6171613348366
2030,sc01,08-02 07:00:00+02:00,108.38986403637828
2030,sc01,08-02 08:00:00+02:00,97.85605034443144
2030,sc01,08-02 09:00:00+02:00,142.18314272278843
2030,sc01,08-02 10:00:00+02:00,140.89891548867504
2030,sc01,08-02 11:00:00+02:00,237.30308450163088
2030,sc01,08-02 12:00:00+02:00,389.0781885062272
2030,sc01,08-02 13:00:00+02:00,324.5433001988891
2030,sc01,08-02 14:00:00+02:00,269.71414468977866
2030,sc01,08-02 15:00:00+02:00,246.62301058369832
2030,sc01,08-02 16:00:00+02:00,223.81560133072688
2030,sc01,08-02 17:00:00+02:00,202.39183504159047
2030,sc01,08-02 18:00:00+02:00,208.58761811270116
2030,sc01,08-02 19:00:00+02:00,328.96199783477783
2030,sc01,08-02 20:00:00+02:00,468.1196936969351
2030,sc01,08-02 21:00:00+02:00,432.0244507042875
2030,sc01,08-02 22:00:00+02:00,323.27676074689947
2030,sc01,08-02 23:00:00+02:00,42.65552612056304
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.7600760152975724
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,10.205987803749451
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,59.87932516663667
2030,sc01,08-03 13:00:00+02:00,8.431614992282395
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,97.7516116229632
2030,sc01,08-03 20:00:00+02:00,241.83516392241896
2030,sc01,08-03 21:00:00+02:00,226.97830467824897
2030,sc01,08-03 22:00:00+02:00,173.57564364585028
2030,sc01,08-03 23:00:00+02:00,104.81956382420215
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,11.416143783565403
2030,sc01,08-04 19:00:00+02:00,109.18671763925515
2030,sc01,08-04 20:00:00+02:00,257.3220661630351
2030,sc01,08-04 21:00:00+02:00,278.6764099780302
2030,sc01,08-04 22:00:00+02:00,193.23748781859177
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,84.15844983586604
2030,sc01,08-05 07:00:00+02:00,55.027427550000084
2030,sc01,08-05 08:00:00+02:00,107.64226505088517
2030,sc01,08-05 09:00:00+02:00,110.72029679354596
2030,sc01,08-05 10:00:00+02:00,112.72671574155041
2030,sc01,08-05 11:00:00+02:00,100.611825003701
2030,sc01,08-05 12:00:00+02:00,182.6357606487576
2030,sc01,08-05 13:00:00+02:00,360.97026252290925
2030,sc01,08-05 14:00:00+02:00,302.4044121212336
2030,sc01,08-05 15:00:00+02:00,285.47884698944904
2030,sc01,08-05 16:00:00+02:00,310.8655844262676
2030,sc01,08-05 17:00:00+02:00,322.34849794748874
2030,sc01,08-05 18:00:00+02:00,343.9646797316879
2030,sc01,08-05 19:00:00+02:00,450.2451912004028
2030,sc01,08-05 20:00:00+02:00,580.9855908510867
2030,sc01,08-05 21:00:00+02:00,508.63513903716154
2030,sc01,08-05 22:00:00+02:00,390.37925860293814
2030,sc01,08-05 23:00:00+02:00,260.7673083038981
2030,sc01,08-06 00:00:00+02:00,166.5758435544957
2030,sc01,08-06 01:00:00+02:00,122.86002587591618
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,2.676106416729353
2030,sc01,08-06 06:00:00+02:00,145.28772606059815
2030,sc01,08-06 07:00:00+02:00,339.2556684541709
2030,sc01,08-06 08:00:00+02:00,231.64413045719726
2030,sc01,08-06 09:00:00+02:00,171.13555758892707
2030,sc01,08-06 10:00:00+02:00,371.520363123182
2030,sc01,08-06 11:00:00+02:00,157.2370430231052
2030,sc01,08-06 12:00:00+02:00,281.3778403886258
2030,sc01,08-06 13:00:00+02:00,260.9105834463792
2030,sc01,08-06 14:00:00+02:00,216.64092707064523
2030,sc01,08-06 15:00:00+02:00,214.64035956096166
2030,sc01,08-06 16:00:00+02:00,261.46772913994846
2030,sc01,08-06 17:00:00+02:00,283.77353372157296
2030,sc01,08-06 18:00:00+02:00,298.4046790670388
2030,sc01,08-06 19:00:00+02:00,458.38253557264596
2030,sc01,08-06 20:00:00+02:00,538.3006172832901
2030,sc01,08-06 21:00:00+02:00,457.9433436668468
2030,sc01,08-06 22:00:00+02:00,334.4331991021786
2030,sc01,08-06 23:00:00+02:00,226.18147353066203
2030,sc01,08-07 00:00:00+02:00,128.9900282503645
2030,sc01,08-07 01:00:00+02:00,103.82562618454834
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,38.48003399601743
2030,sc01,08-07 06:00:00+02:00,117.1884917981155
2030,sc01,08-07 07:00:00+02:00,101.77222964423078
2030,sc01,08-07 08:00:00+02:00,77.63008505790518
2030,sc01,08-07 09:00:00+02:00,93.69275310421135
2030,sc01,08-07 10:00:00+02:00,261.8715320270708
2030,sc01,08-07 11:00:00+02:00,389.5163451720381
2030,sc01,08-07 12:00:00+02:00,219.59333390880124
