Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-19 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 19:00:00+02:00,118_CC_1,46.10295775246564
2030,sc01,06-20 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-20 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 19:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,06-20 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-23 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-23 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-23 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-23 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-23 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-23 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-23 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-23 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-23 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-23 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-23 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-23 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-23 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-23 20:00:00+02:00,118_CC_1,48.633475992677205
2030,sc01,06-23 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-23 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-23 20:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,06-23 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-23 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-23 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-23 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-23 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-23 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-23 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-24 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-24 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-24 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-24 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-24 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-24 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-24 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-24 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-24 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-24 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-24 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-24 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-24 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-24 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-24 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-24 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-24 09:00:00+02:00,107_CC_1,0.0
2030,sc01,06-24 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-24 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-24 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-24 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-24 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-24 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-24 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 16:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 16:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 16:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-26 16:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 16:00:00+02:00,118_CC_1,0.0
2030,sc01,06-26 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-26 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 16:00:00+02:00,107_CC_1,0.0
2030,sc01,06-26 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-27 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-27 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-27 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-27 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-27 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-27 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-27 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-27 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-27 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-27 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-27 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-27 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-27 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-27 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-27 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-27 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-27 07:00:00+02:00,107_CC_1,25.869736537357145
2030,sc01,06-27 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-27 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-27 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-27 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-27 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-27 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-27 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-01 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-01 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-01 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-01 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-01 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-01 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-01 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-01 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-01 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-01 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-01 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-01 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-01 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-01 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-01 20:00:00+02:00,115_STEAM_3,27.27325368597895
2030,sc01,07-01 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-01 20:00:00+02:00,107_CC_1,45.360803204139614
2030,sc01,07-01 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-01 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-01 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-01 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-01 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-01 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-01 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 17:00:00+02:00,107_CC_1,5.236790046897698
2030,sc01,07-02 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 05:00:00+02:00,107_CC_1,15.698438516397516
2030,sc01,07-03 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 11:00:00+02:00,107_CC_1,0.0
2030,sc01,07-04 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-05 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-05 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-05 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-05 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-05 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-05 19:00:00+02:00,107_CC_1,44.635710410587116
2030,sc01,07-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-05 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-08 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-08 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-08 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-08 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-08 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-08 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-08 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-08 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-08 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-08 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-08 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-08 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-08 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-08 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-08 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-08 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-08 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-08 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-08 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-08 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-08 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-08 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-08 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-08 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 06:00:00+02:00,118_CC_1,25.50937661771661
2030,sc01,07-10 06:00:00+02:00,115_STEAM_3,9.879762690624917
2030,sc01,07-10 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 06:00:00+02:00,107_CC_1,30.06289237244102
2030,sc01,07-10 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-11 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 17:00:00+02:00,118_CC_1,53.0111926701974
2030,sc01,07-11 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 17:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,07-11 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-13 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-13 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-13 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-13 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-13 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-13 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-13 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-13 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-13 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-13 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-13 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-13 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-13 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-13 07:00:00+02:00,118_CC_1,22.22500295498612
2030,sc01,07-13 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-13 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-13 07:00:00+02:00,107_CC_1,0.0
2030,sc01,07-13 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-13 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-13 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-13 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-13 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-13 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-13 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-17 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-17 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 19:00:00+02:00,107_CC_1,49.77235027315484
2030,sc01,07-17 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 19:00:00+02:00,123_STEAM_3,29.117570038496815
2030,sc01,07-17 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-18 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-18 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-18 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-18 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-18 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-18 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-18 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-18 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-18 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-18 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-18 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-18 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-18 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-18 08:00:00+02:00,118_CC_1,19.265163913997345
2030,sc01,07-18 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-18 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-18 08:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,07-18 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-18 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-18 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-18 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-18 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-18 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-18 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 09:00:00+02:00,107_CC_1,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 18:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-23 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 18:00:00+02:00,102_STEAM_3,0.0
