Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-05 18:00:00+02:00,CT NG 14,0.0
2030,sc01,06-05 18:00:00+02:00,ST NG 03,0.0
2030,sc01,06-05 18:00:00+02:00,Solar 64,17.2508433441
2030,sc01,06-05 18:00:00+02:00,Solar 44,1.4259585063300002
2030,sc01,06-05 18:00:00+02:00,Wind N07,79.73877551700001
2030,sc01,06-05 18:00:00+02:00,Solar 58,6.52681579086
2030,sc01,06-05 18:00:00+02:00,CT NG 26,0.0
2030,sc01,06-05 18:00:00+02:00,Solar 60,5.65569383592
2030,sc01,06-05 18:00:00+02:00,Wind 10,6.8556125472
2030,sc01,06-05 18:00:00+02:00,CC NG 15,0.0
2030,sc01,06-05 18:00:00+02:00,CT NG 24,0.0
2030,sc01,06-05 18:00:00+02:00,CT NG 41,11.616372
2030,sc01,06-05 18:00:00+02:00,CC NG 09,0.0
2030,sc01,06-05 18:00:00+02:00,Wind N10,0.204923076906
2030,sc01,06-05 18:00:00+02:00,Wind 03,2.83293108648
2030,sc01,06-05 18:00:00+02:00,Solar 35,0.0
2030,sc01,06-05 18:00:00+02:00,CT NG 67,0.0
2030,sc01,06-05 18:00:00+02:00,CT NG 04,0.0
2030,sc01,06-05 18:00:00+02:00,Solar 10,4.04318139804
2030,sc01,06-05 18:00:00+02:00,Solar 62,35.557194102
2030,sc01,06-05 18:00:00+02:00,Solar 28,0.0
2030,sc01,06-05 18:00:00+02:00,CT NG 15,0.0
2030,sc01,06-05 18:00:00+02:00,Wind 17,54.1776056514
2030,sc01,06-05 18:00:00+02:00,CC NG 21,0.0
2030,sc01,06-05 18:00:00+02:00,CT NG 73,0.0
2030,sc01,06-05 18:00:00+02:00,CT NG 54,0.0
2030,sc01,06-05 18:00:00+02:00,CC NG 13,0.0
2030,sc01,06-05 18:00:00+02:00,CC NG 05,21.4674
2030,sc01,06-05 18:00:00+02:00,CT NG 30,0.0
2030,sc01,06-05 18:00:00+02:00,Wind 07,6.8556125472
2030,sc01,06-05 18:00:00+02:00,Solar 52,8.669827718219999
2030,sc01,06-05 18:00:00+02:00,CT NG 72,0.0
2030,sc01,06-05 18:00:00+02:00,ST Other 02,6.073919999999999
2030,sc01,06-05 18:00:00+02:00,Hydro 19,11.879109
2030,sc01,06-05 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-05 18:00:00+02:00,CC NG 31,0.0
2030,sc01,06-05 18:00:00+02:00,Solar 22,7.37678920218
2030,sc01,06-05 18:00:00+02:00,CT NG 10,0.0
2030,sc01,06-05 18:00:00+02:00,Solar 30,0.0
2030,sc01,06-05 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-05 18:00:00+02:00,CT NG 43,0.0
2030,sc01,06-05 18:00:00+02:00,CC NG 08,0.0
2030,sc01,06-05 18:00:00+02:00,CC NG 22,139.43126268233067
2030,sc01,06-05 18:00:00+02:00,Solar 73,0.0
2030,sc01,06-05 18:00:00+02:00,CC NG 36,0.0
2030,sc01,06-05 18:00:00+02:00,CT NG 69,0.0
2030,sc01,06-05 18:00:00+02:00,ST NG 06,0.0
2030,sc01,06-05 18:00:00+02:00,Solar 12,0.0
2030,sc01,06-05 18:00:00+02:00,Geo 01,3.552
2030,sc01,06-05 18:00:00+02:00,ST NG 08,0.0
2030,sc01,06-05 18:00:00+02:00,Solar 59,4.420624130819999
2030,sc01,06-05 18:00:00+02:00,Wind 16,54.1776056514
2030,sc01,06-05 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-05 18:00:00+02:00,CC NG 24,54.73300242660256
2030,sc01,06-05 18:00:00+02:00,CC NG 40,161.2416414
2030,sc01,06-05 18:00:00+02:00,Wind 13,5.72073780018
2030,sc01,06-05 18:00:00+02:00,CT NG 23,0.0
2030,sc01,06-05 18:00:00+02:00,Solar 50,2.917044102197179
2030,sc01,06-05 18:00:00+02:00,Wind 04,1.416465542796
2030,sc01,06-05 18:00:00+02:00,Solar 39,1.4259585063300002
2030,sc01,06-05 18:00:00+02:00,Solar 70,104.99162589886
2030,sc01,06-05 18:00:00+02:00,Wind N01,17.76421452348
2030,sc01,06-05 18:00:00+02:00,Solar 40,0.0
2030,sc01,06-05 18:00:00+02:00,CT NG 05,0.0
2030,sc01,06-05 18:00:00+02:00,CC NG 14,0.0
2030,sc01,06-05 18:00:00+02:00,CT NG 22,0.0
2030,sc01,06-05 18:00:00+02:00,Hydro 20,15.10242912
2030,sc01,06-05 18:00:00+02:00,CC NG 27,0.0
2030,sc01,06-05 18:00:00+02:00,Solar 31,0.0
2030,sc01,06-05 18:00:00+02:00,CT NG 11,0.0
2030,sc01,06-05 18:00:00+02:00,Solar 61,0.701177901552
2030,sc01,06-05 18:00:00+02:00,Hydro 22,2.8290730728
2030,sc01,06-05 18:00:00+02:00,Hydro 43,0.0
2030,sc01,06-05 18:00:00+02:00,CT NG 01,0.0
2030,sc01,06-05 18:00:00+02:00,Solar 32,0.0
2030,sc01,06-05 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-05 18:00:00+02:00,Solar 17,0.0
2030,sc01,06-05 18:00:00+02:00,Solar 41,1.4259585063300002
2030,sc01,06-05 18:00:00+02:00,ST NG 09,0.0
2030,sc01,06-05 18:00:00+02:00,CC NG 11,128.0315736
2030,sc01,06-05 18:00:00+02:00,CT NG 49,0.0
2030,sc01,06-05 18:00:00+02:00,Hydro 27,5.7757518
2030,sc01,06-05 18:00:00+02:00,CC NG 19,0.0
2030,sc01,06-05 18:00:00+02:00,CT NG 45,0.0
2030,sc01,06-05 18:00:00+02:00,Solar 33,89.877553868123
2030,sc01,06-05 18:00:00+02:00,Solar 38,16.296668642820002
2030,sc01,06-05 18:00:00+02:00,Solar 46,1.4259585063300002
2030,sc01,06-05 18:00:00+02:00,CT NG 70,0.0
2030,sc01,06-05 18:00:00+02:00,Solar 71,0.0
2030,sc01,06-05 18:00:00+02:00,Solar 04,3.9519421464
2030,sc01,06-05 18:00:00+02:00,CC NG 37,136.532664
2030,sc01,06-05 18:00:00+02:00,CC NG 35,46.115979744899334
2030,sc01,06-05 18:00:00+02:00,Solar 47,1.4259585063300002
2030,sc01,06-05 18:00:00+02:00,CT NG 55,0.0
2030,sc01,06-05 18:00:00+02:00,ST NG 01,68.9088
2030,sc01,06-05 18:00:00+02:00,Solar 36,36.9449732226
2030,sc01,06-05 18:00:00+02:00,Solar 01,76.0606267254
2030,sc01,06-05 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-05 18:00:00+02:00,Wind N02,14.600623936380002
2030,sc01,06-05 18:00:00+02:00,CC NG 23,0.0
2030,sc01,06-05 18:00:00+02:00,Solar 72,0.0
2030,sc01,06-05 18:00:00+02:00,CC NG 38,21.0809868
2030,sc01,06-05 18:00:00+02:00,CT NG 36,21.5118
2030,sc01,06-05 18:00:00+02:00,CT NG 46,0.0
2030,sc01,06-05 18:00:00+02:00,CT NG 42,5.870480478161269
2030,sc01,06-05 18:00:00+02:00,CT NG 28,0.0
2030,sc01,06-05 18:00:00+02:00,CT NG 66,0.0
2030,sc01,06-05 18:00:00+02:00,Solar 74,0.0
2030,sc01,06-05 18:00:00+02:00,CT NG 48,0.0
2030,sc01,06-05 18:00:00+02:00,CT NG 53,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 16,0.0
2030,sc01,07-08 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 02,0.0
2030,sc01,07-08 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 51,12.315538826500001
2030,sc01,07-08 07:00:00+02:00,Wind 09,30.888913425500004
2030,sc01,07-08 07:00:00+02:00,CT NG 47,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 35,0.0
2030,sc01,07-08 07:00:00+02:00,Hydro 28,718.18461
2030,sc01,07-08 07:00:00+02:00,CT NG 12,0.0
2030,sc01,07-08 07:00:00+02:00,Hydro 23,477.882405
2030,sc01,07-08 07:00:00+02:00,CC NG 28,68.19354779649362
2030,sc01,07-08 07:00:00+02:00,Wind N08,594.194341975
2030,sc01,07-08 07:00:00+02:00,CC NG 01,0.0
2030,sc01,07-08 07:00:00+02:00,CC NG 16,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 75,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 07,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 68,0.0
2030,sc01,07-08 07:00:00+02:00,Hydro 25,16.434404999999998
2030,sc01,07-08 07:00:00+02:00,Wind 08,30.888913425500004
2030,sc01,07-08 07:00:00+02:00,Solar 69,96.793052785
2030,sc01,07-08 07:00:00+02:00,Solar 65,24.4895851395
2030,sc01,07-08 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-08 07:00:00+02:00,CC NG 06,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 71,0.0
2030,sc01,07-08 07:00:00+02:00,CC NG 04,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 34,167.81571495
2030,sc01,07-08 07:00:00+02:00,CT NG 44,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 67,53.7010287775
2030,sc01,07-08 07:00:00+02:00,CC NG 25,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 25,0.7331758512000001
2030,sc01,07-08 07:00:00+02:00,CT NG 50,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 34,0.0
2030,sc01,07-08 07:00:00+02:00,ST NG 02,0.0
2030,sc01,07-08 07:00:00+02:00,Wind N04,170.18181816999999
2030,sc01,07-08 07:00:00+02:00,Solar 66,165.80192635500003
2030,sc01,07-08 07:00:00+02:00,ST NG 05,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 15,3.97955758525
2030,sc01,07-08 07:00:00+02:00,Wind N05,134.14962776951293
2030,sc01,07-08 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-08 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 21,6.961391333000001
2030,sc01,07-08 07:00:00+02:00,Hydro 34,715.8229650000001
2030,sc01,07-08 07:00:00+02:00,Solar 11,0.7482928791
2030,sc01,07-08 07:00:00+02:00,ST NG 07,0.0
2030,sc01,07-08 07:00:00+02:00,CC NG 34,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 03,0.0
2030,sc01,07-08 07:00:00+02:00,CC NG 12,0.0
2030,sc01,07-08 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 52,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 14,4.425509907
2030,sc01,07-08 07:00:00+02:00,CC NG 33,0.0
2030,sc01,07-08 07:00:00+02:00,Wind N03,60.778502550999995
2030,sc01,07-08 07:00:00+02:00,CT NG 21,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 24,0.54799225975
2030,sc01,07-08 07:00:00+02:00,CT NG 09,0.0
2030,sc01,07-08 07:00:00+02:00,CC NG 18,175.4243944626305
2030,sc01,07-08 07:00:00+02:00,Solar 48,1.3771369293500002
2030,sc01,07-08 07:00:00+02:00,CC NG 17,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 26,0.68026625355
2030,sc01,07-08 07:00:00+02:00,Wind N09,29.8607888605
2030,sc01,07-08 07:00:00+02:00,Solar 37,34.905668707
2030,sc01,07-08 07:00:00+02:00,Solar 45,1.3771369293500002
2030,sc01,07-08 07:00:00+02:00,CT NG 25,0.0
2030,sc01,07-08 07:00:00+02:00,Wind 14,420.752051785
2030,sc01,07-08 07:00:00+02:00,Solar 53,12.6617903945
2030,sc01,07-08 07:00:00+02:00,Solar 09,10.1121197385
2030,sc01,07-08 07:00:00+02:00,CT NG 56,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 63,22.675541798
2030,sc01,07-08 07:00:00+02:00,CC NG 29,0.0
2030,sc01,07-08 07:00:00+02:00,CC NG 07,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 55,15.746577119
2030,sc01,07-08 07:00:00+02:00,Hydro 21,17.570085
2030,sc01,07-08 07:00:00+02:00,Solar 06,4.981301007800001
2030,sc01,07-08 07:00:00+02:00,CC NG 32,0.0
2030,sc01,07-08 07:00:00+02:00,Hydro 24,371.4091826186653
2030,sc01,07-08 07:00:00+02:00,Wind N06,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 68,75.545797275
2030,sc01,07-08 07:00:00+02:00,Solar 18,4.66738235275
2030,sc01,07-08 07:00:00+02:00,CC NG 26,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 03,44.3822221245
2030,sc01,07-08 07:00:00+02:00,Solar 43,1.3771369293500002
2030,sc01,07-08 07:00:00+02:00,CC NG 10,0.0
2030,sc01,07-08 07:00:00+02:00,Hydro 29,544.1715410582264
2030,sc01,07-08 07:00:00+02:00,Wind 11,30.888913425500004
2030,sc01,07-08 07:00:00+02:00,CT NG 74,22.12400695384147
2030,sc01,07-08 07:00:00+02:00,CC NG 20,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 06,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 08,0.0
2030,sc01,07-08 07:00:00+02:00,CC NG 03,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 29,3.2614987613
2030,sc01,07-08 07:00:00+02:00,Wind 01,4.38344924875
2030,sc01,07-08 07:00:00+02:00,ST NG 04,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 13,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 20,3.8094910217000004
2030,sc01,07-08 07:00:00+02:00,Wind 02,14.484440997
2030,sc01,07-08 07:00:00+02:00,Solar 08,1.9752078248499998
2030,sc01,07-08 07:00:00+02:00,Solar 16,2.49430959765
2030,sc01,07-08 07:00:00+02:00,Hydro 41,3.949088
2030,sc01,07-08 07:00:00+02:00,Solar 57,5.3826380556
2030,sc01,07-08 07:00:00+02:00,CC NG 39,0.0
2030,sc01,07-08 07:00:00+02:00,Wind 06,44.844747805
2030,sc01,07-08 07:00:00+02:00,Hydro 33,0.0
2030,sc01,07-08 07:00:00+02:00,ST NG 10,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 56,15.7937932425
2030,sc01,07-08 07:00:00+02:00,Wind 12,142.19155613
2030,sc01,07-08 07:00:00+02:00,Hydro 42,3.949088
2030,sc01,07-08 07:00:00+02:00,Solar 42,1.3771369293500002
2030,sc01,07-08 07:00:00+02:00,Solar 54,7.239805573
2030,sc01,07-08 07:00:00+02:00,CT NG 14,0.0
2030,sc01,07-08 07:00:00+02:00,ST NG 03,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 64,7.9364396280000005
2030,sc01,07-08 07:00:00+02:00,Solar 44,1.3771369293500002
2030,sc01,07-08 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 58,6.303352459949999
2030,sc01,07-08 07:00:00+02:00,CT NG 26,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 60,22.147013115500002
2030,sc01,07-08 07:00:00+02:00,Wind 10,30.888913425500004
2030,sc01,07-08 07:00:00+02:00,CC NG 15,16.970850000000002
2030,sc01,07-08 07:00:00+02:00,CT NG 24,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 41,34.0119
2030,sc01,07-08 07:00:00+02:00,CC NG 09,0.0
2030,sc01,07-08 07:00:00+02:00,Wind N10,0.6666666669
2030,sc01,07-08 07:00:00+02:00,Wind 03,3.8116949988
2030,sc01,07-08 07:00:00+02:00,Solar 35,35.412092469
2030,sc01,07-08 07:00:00+02:00,CT NG 67,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 04,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 10,3.66965851395
2030,sc01,07-08 07:00:00+02:00,Solar 62,139.23767214500003
2030,sc01,07-08 07:00:00+02:00,Solar 28,3.0347433434499997
2030,sc01,07-08 07:00:00+02:00,CT NG 15,0.0
2030,sc01,07-08 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-08 07:00:00+02:00,CC NG 21,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 73,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 54,0.0
2030,sc01,07-08 07:00:00+02:00,CC NG 13,0.0
2030,sc01,07-08 07:00:00+02:00,CC NG 05,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 30,0.0
2030,sc01,07-08 07:00:00+02:00,Wind 07,30.888913425500004
2030,sc01,07-08 07:00:00+02:00,Solar 52,8.3729925305
2030,sc01,07-08 07:00:00+02:00,CT NG 72,0.0
2030,sc01,07-08 07:00:00+02:00,ST Other 02,0.0
2030,sc01,07-08 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-08 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-08 07:00:00+02:00,CC NG 31,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 22,3.3937727551
2030,sc01,07-08 07:00:00+02:00,CT NG 10,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 30,1.70066563485
2030,sc01,07-08 07:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 43,0.0
2030,sc01,07-08 07:00:00+02:00,CC NG 08,0.0
2030,sc01,07-08 07:00:00+02:00,CC NG 22,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 73,0.0
2030,sc01,07-08 07:00:00+02:00,CC NG 36,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 69,0.0
2030,sc01,07-08 07:00:00+02:00,ST NG 06,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 12,0.58200557285
2030,sc01,07-08 07:00:00+02:00,Geo 01,10.4
2030,sc01,07-08 07:00:00+02:00,ST NG 08,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 59,17.310629504999998
2030,sc01,07-08 07:00:00+02:00,Wind 16,116.32483197933465
2030,sc01,07-08 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-08 07:00:00+02:00,CC NG 24,0.0
2030,sc01,07-08 07:00:00+02:00,CC NG 40,472.10390499999994
2030,sc01,07-08 07:00:00+02:00,Wind 13,85.606608685
2030,sc01,07-08 07:00:00+02:00,CT NG 23,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 50,3.6907269711000006
2030,sc01,07-08 07:00:00+02:00,Wind 04,1.9058474994
2030,sc01,07-08 07:00:00+02:00,Solar 39,1.3771369293500002
2030,sc01,07-08 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-08 07:00:00+02:00,Wind N01,19.9905078295
2030,sc01,07-08 07:00:00+02:00,Solar 40,1.3771369293500002
2030,sc01,07-08 07:00:00+02:00,CT NG 05,0.0
2030,sc01,07-08 07:00:00+02:00,CC NG 14,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 22,0.0
2030,sc01,07-08 07:00:00+02:00,Hydro 20,0.0
2030,sc01,07-08 07:00:00+02:00,CC NG 27,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 31,91.30811313000001
2030,sc01,07-08 07:00:00+02:00,CT NG 11,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 61,2.7457278686500004
2030,sc01,07-08 07:00:00+02:00,Hydro 22,17.570085
2030,sc01,07-08 07:00:00+02:00,Hydro 43,4.637412
2030,sc01,07-08 07:00:00+02:00,CT NG 01,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 32,136.90314949999998
2030,sc01,07-08 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 17,1.13755634655
2030,sc01,07-08 07:00:00+02:00,Solar 41,1.3771369293500002
2030,sc01,07-08 07:00:00+02:00,ST NG 09,0.0
2030,sc01,07-08 07:00:00+02:00,CC NG 11,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 49,0.0
2030,sc01,07-08 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-08 07:00:00+02:00,CC NG 19,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 45,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 33,97.83963319964255
2030,sc01,07-08 07:00:00+02:00,Solar 38,15.738707763999999
2030,sc01,07-08 07:00:00+02:00,Solar 46,1.3771369293500002
2030,sc01,07-08 07:00:00+02:00,CT NG 70,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 71,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 04,3.8166366329000003
2030,sc01,07-08 07:00:00+02:00,CC NG 37,0.0
2030,sc01,07-08 07:00:00+02:00,CC NG 35,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 47,1.3771369293500002
2030,sc01,07-08 07:00:00+02:00,CT NG 55,0.0
2030,sc01,07-08 07:00:00+02:00,ST NG 01,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 36,173.051565245
2030,sc01,07-08 07:00:00+02:00,Solar 01,73.456483815
2030,sc01,07-08 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-08 07:00:00+02:00,Wind N02,60.778502550999995
2030,sc01,07-08 07:00:00+02:00,CC NG 23,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 72,0.0
2030,sc01,07-08 07:00:00+02:00,CC NG 38,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 36,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 46,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 42,51.899640000000005
2030,sc01,07-08 07:00:00+02:00,CT NG 28,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 66,0.0
2030,sc01,07-08 07:00:00+02:00,Solar 74,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 48,0.0
2030,sc01,07-08 07:00:00+02:00,CT NG 53,0.0
2030,sc01,07-29 17:00:00+02:00,CT NG 16,0.0
2030,sc01,07-29 17:00:00+02:00,Hydro 26,8.3174364
2030,sc01,07-29 17:00:00+02:00,CT NG 02,0.0
2030,sc01,07-29 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-29 17:00:00+02:00,Solar 51,0.0
2030,sc01,07-29 17:00:00+02:00,Wind 09,6.897468708480001
2030,sc01,07-29 17:00:00+02:00,CT NG 47,0.0
2030,sc01,07-29 17:00:00+02:00,CT NG 35,4.91667038866232
2030,sc01,07-29 17:00:00+02:00,Hydro 28,26.063100000000002
2030,sc01,07-29 17:00:00+02:00,CT NG 12,0.0
2030,sc01,07-29 17:00:00+02:00,Hydro 23,20.17590288
2030,sc01,07-29 17:00:00+02:00,CC NG 28,51.600086999999995
2030,sc01,07-29 17:00:00+02:00,Wind N08,107.08398523620001
2030,sc01,07-29 17:00:00+02:00,CC NG 01,0.0
2030,sc01,07-29 17:00:00+02:00,CC NG 16,0.0
2030,sc01,07-29 17:00:00+02:00,CT NG 75,0.0
2030,sc01,07-29 17:00:00+02:00,CT NG 07,0.0
2030,sc01,07-29 17:00:00+02:00,CT NG 68,0.0
2030,sc01,07-29 17:00:00+02:00,Hydro 25,8.3174364
2030,sc01,07-29 17:00:00+02:00,Wind 08,6.897468708480001
2030,sc01,07-29 17:00:00+02:00,Solar 69,228.82002664552772
2030,sc01,07-29 17:00:00+02:00,Solar 65,121.4558236416
2030,sc01,07-29 17:00:00+02:00,Solar 02,0.0
2030,sc01,07-29 17:00:00+02:00,CC NG 06,0.0
2030,sc01,07-29 17:00:00+02:00,CT NG 71,0.0
2030,sc01,07-29 17:00:00+02:00,CC NG 04,0.0
2030,sc01,07-29 17:00:00+02:00,Solar 34,105.14390943249947
2030,sc01,07-29 17:00:00+02:00,CT NG 44,7.454896369771538
2030,sc01,07-29 17:00:00+02:00,Solar 67,49.4035723986
2030,sc01,07-29 17:00:00+02:00,CC NG 25,0.0
2030,sc01,07-29 17:00:00+02:00,Solar 25,0.0
2030,sc01,07-29 17:00:00+02:00,CT NG 50,0.0
2030,sc01,07-29 17:00:00+02:00,CT NG 34,28.4886
2030,sc01,07-29 17:00:00+02:00,ST NG 02,92.6835
2030,sc01,07-29 17:00:00+02:00,Wind N04,89.803636377
2030,sc01,07-29 17:00:00+02:00,Solar 66,152.53352973180003
2030,sc01,07-29 17:00:00+02:00,ST NG 05,17.852268
2030,sc01,07-29 17:00:00+02:00,Solar 15,0.0
2030,sc01,07-29 17:00:00+02:00,Wind N05,0.0
2030,sc01,07-29 17:00:00+02:00,Solar 75,0.0
2030,sc01,07-29 17:00:00+02:00,Wind 15,13.0329821034
2030,sc01,07-29 17:00:00+02:00,Solar 21,28.4765476758
2030,sc01,07-29 17:00:00+02:00,Hydro 34,22.05053508
2030,sc01,07-29 17:00:00+02:00,Solar 11,0.0
2030,sc01,07-29 17:00:00+02:00,ST NG 07,0.0
2030,sc01,07-29 17:00:00+02:00,CC NG 34,0.0
2030,sc01,07-29 17:00:00+02:00,CT NG 03,0.0
2030,sc01,07-29 17:00:00+02:00,CC NG 12,0.0
2030,sc01,07-29 17:00:00+02:00,Hydro 40,1.6320087
2030,sc01,07-29 17:00:00+02:00,CT NG 52,0.0
2030,sc01,07-29 17:00:00+02:00,Solar 14,0.0
2030,sc01,07-29 17:00:00+02:00,CC NG 33,0.0
2030,sc01,07-29 17:00:00+02:00,Wind N03,74.09200228080002
2030,sc01,07-29 17:00:00+02:00,CT NG 21,0.0
2030,sc01,07-29 17:00:00+02:00,Solar 24,0.0
2030,sc01,07-29 17:00:00+02:00,CT NG 09,0.0
2030,sc01,07-29 17:00:00+02:00,CC NG 18,88.9254408437215
2030,sc01,07-29 17:00:00+02:00,Solar 48,0.0
2030,sc01,07-29 17:00:00+02:00,CC NG 17,0.0
2030,sc01,07-29 17:00:00+02:00,Solar 26,0.0
2030,sc01,07-29 17:00:00+02:00,Wind N09,13.09698376014
2030,sc01,07-29 17:00:00+02:00,Solar 37,0.0
2030,sc01,07-29 17:00:00+02:00,Solar 45,0.0
2030,sc01,07-29 17:00:00+02:00,CT NG 25,0.0
2030,sc01,07-29 17:00:00+02:00,Wind 14,145.95612654
2030,sc01,07-29 17:00:00+02:00,Solar 53,0.0
2030,sc01,07-29 17:00:00+02:00,Solar 09,24.685564481760004
2030,sc01,07-29 17:00:00+02:00,CT NG 56,0.0
2030,sc01,07-29 17:00:00+02:00,Solar 63,108.95172440255061
2030,sc01,07-29 17:00:00+02:00,CC NG 29,0.0
2030,sc01,07-29 17:00:00+02:00,CC NG 07,0.0
2030,sc01,07-29 17:00:00+02:00,Solar 55,0.0
2030,sc01,07-29 17:00:00+02:00,Hydro 21,7.388625020280002
2030,sc01,07-29 17:00:00+02:00,Solar 06,12.16028195844
2030,sc01,07-29 17:00:00+02:00,CC NG 32,0.0
2030,sc01,07-29 17:00:00+02:00,Hydro 24,20.17590288
2030,sc01,07-29 17:00:00+02:00,Wind N06,0.0
2030,sc01,07-29 17:00:00+02:00,Solar 68,0.0
2030,sc01,07-29 17:00:00+02:00,Solar 18,0.0
2030,sc01,07-29 17:00:00+02:00,CC NG 26,0.0
2030,sc01,07-29 17:00:00+02:00,Solar 03,40.83050870220001
2030,sc01,07-29 17:00:00+02:00,Solar 43,0.0
2030,sc01,07-29 17:00:00+02:00,CC NG 10,0.0
2030,sc01,07-29 17:00:00+02:00,Hydro 29,26.063100000000002
2030,sc01,07-29 17:00:00+02:00,Wind 11,6.897468708480001
2030,sc01,07-29 17:00:00+02:00,CT NG 74,0.0
2030,sc01,07-29 17:00:00+02:00,CC NG 20,0.0
2030,sc01,07-29 17:00:00+02:00,CT NG 06,0.0
2030,sc01,07-29 17:00:00+02:00,CT NG 08,0.0
2030,sc01,07-29 17:00:00+02:00,CC NG 03,0.0
2030,sc01,07-29 17:00:00+02:00,Solar 29,0.0
2030,sc01,07-29 17:00:00+02:00,Wind 01,2.865252620328
2030,sc01,07-29 17:00:00+02:00,ST NG 04,0.0
2030,sc01,07-29 17:00:00+02:00,CT NG 13,0.0
