Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-01 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-01 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-01 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-01 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-02 22:00:00+02:00,101_PV_3,0.0
2030,sc01,10-02 22:00:00+02:00,122_WIND_1,866.1457048
2030,sc01,10-02 22:00:00+02:00,103_PV_1,0.0
2030,sc01,10-02 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-02 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-02 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-02 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-02 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-02 22:00:00+02:00,101_PV_4,0.0
2030,sc01,10-02 22:00:00+02:00,102_PV_1,68.51131228400003
2030,sc01,10-02 22:00:00+02:00,101_PV_2,0.0
2030,sc01,10-02 22:00:00+02:00,113_PV_1,0.0
2030,sc01,10-02 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-02 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-02 22:00:00+02:00,101_PV_1,0.0
2030,sc01,10-02 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-02 22:00:00+02:00,102_PV_2,101.2
2030,sc01,10-02 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-02 22:00:00+02:00,104_PV_1,0.0
2030,sc01,10-02 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-02 22:00:00+02:00,119_PV_1,266.4
2030,sc01,10-03 01:00:00+02:00,101_PV_3,1.553052788
2030,sc01,10-03 01:00:00+02:00,122_WIND_1,530.3668596
2030,sc01,10-03 01:00:00+02:00,103_PV_1,246.0
2030,sc01,10-03 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-03 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-03 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-03 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-03 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,10-03 01:00:00+02:00,101_PV_4,1.52934206
2030,sc01,10-03 01:00:00+02:00,102_PV_1,0.0
2030,sc01,10-03 01:00:00+02:00,101_PV_2,1.5826912
2030,sc01,10-03 01:00:00+02:00,113_PV_1,0.0
2030,sc01,10-03 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-03 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-03 01:00:00+02:00,101_PV_1,1.53526974
2030,sc01,10-03 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-03 01:00:00+02:00,102_PV_2,0.0
2030,sc01,10-03 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,10-03 01:00:00+02:00,104_PV_1,0.0
2030,sc01,10-03 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-03 01:00:00+02:00,119_PV_1,121.04599264200056
2030,sc01,10-05 08:00:00+02:00,101_PV_3,0.0
2030,sc01,10-05 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-05 08:00:00+02:00,103_PV_1,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-05 08:00:00+02:00,101_PV_4,0.0
2030,sc01,10-05 08:00:00+02:00,102_PV_1,0.0
2030,sc01,10-05 08:00:00+02:00,101_PV_2,0.0
2030,sc01,10-05 08:00:00+02:00,113_PV_1,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-05 08:00:00+02:00,101_PV_1,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-05 08:00:00+02:00,102_PV_2,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-05 08:00:00+02:00,104_PV_1,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-05 08:00:00+02:00,119_PV_1,0.0
2030,sc01,10-05 12:00:00+02:00,101_PV_3,0.0
2030,sc01,10-05 12:00:00+02:00,122_WIND_1,331.5663307752381
2030,sc01,10-05 12:00:00+02:00,103_PV_1,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-05 12:00:00+02:00,101_PV_4,0.0
2030,sc01,10-05 12:00:00+02:00,102_PV_1,22.00942896476136
2030,sc01,10-05 12:00:00+02:00,101_PV_2,0.0
2030,sc01,10-05 12:00:00+02:00,113_PV_1,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-05 12:00:00+02:00,101_PV_1,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-05 12:00:00+02:00,102_PV_2,54.63623084
2030,sc01,10-05 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-05 12:00:00+02:00,104_PV_1,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-05 12:00:00+02:00,119_PV_1,0.0
2030,sc01,10-07 16:00:00+02:00,101_PV_3,0.0
2030,sc01,10-07 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-07 16:00:00+02:00,103_PV_1,0.0
2030,sc01,10-07 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-07 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-07 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-07 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-07 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-07 16:00:00+02:00,101_PV_4,0.0
2030,sc01,10-07 16:00:00+02:00,102_PV_1,0.0
2030,sc01,10-07 16:00:00+02:00,101_PV_2,0.0
2030,sc01,10-07 16:00:00+02:00,113_PV_1,0.0
2030,sc01,10-07 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-07 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-07 16:00:00+02:00,101_PV_1,0.0
2030,sc01,10-07 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-07 16:00:00+02:00,102_PV_2,0.0
2030,sc01,10-07 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-07 16:00:00+02:00,104_PV_1,0.0
2030,sc01,10-07 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-07 16:00:00+02:00,119_PV_1,0.0
2030,sc01,10-07 22:00:00+02:00,101_PV_3,0.0
2030,sc01,10-07 22:00:00+02:00,122_WIND_1,659.01069
2030,sc01,10-07 22:00:00+02:00,103_PV_1,0.0
2030,sc01,10-07 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-07 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-07 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-07 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-07 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-07 22:00:00+02:00,101_PV_4,0.0
2030,sc01,10-07 22:00:00+02:00,102_PV_1,0.0
2030,sc01,10-07 22:00:00+02:00,101_PV_2,0.0
2030,sc01,10-07 22:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,10-07 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-07 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-07 22:00:00+02:00,101_PV_1,0.0
2030,sc01,10-07 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-07 22:00:00+02:00,102_PV_2,0.0
2030,sc01,10-07 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-07 22:00:00+02:00,104_PV_1,0.0
2030,sc01,10-07 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-07 22:00:00+02:00,119_PV_1,22.350381398000025
2030,sc01,10-11 11:00:00+02:00,101_PV_3,0.0
2030,sc01,10-11 11:00:00+02:00,122_WIND_1,976.2479299970541
2030,sc01,10-11 11:00:00+02:00,103_PV_1,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-11 11:00:00+02:00,101_PV_4,0.0
2030,sc01,10-11 11:00:00+02:00,102_PV_1,0.0
2030,sc01,10-11 11:00:00+02:00,101_PV_2,0.0
2030,sc01,10-11 11:00:00+02:00,113_PV_1,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-11 11:00:00+02:00,101_PV_1,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-11 11:00:00+02:00,102_PV_2,15.219941100946585
2030,sc01,10-11 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-11 11:00:00+02:00,104_PV_1,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-11 11:00:00+02:00,119_PV_1,0.0
2030,sc01,10-11 14:00:00+02:00,101_PV_3,0.0
2030,sc01,10-11 14:00:00+02:00,122_WIND_1,899.575742712002
2030,sc01,10-11 14:00:00+02:00,103_PV_1,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-11 14:00:00+02:00,101_PV_4,0.0
2030,sc01,10-11 14:00:00+02:00,102_PV_1,0.0
2030,sc01,10-11 14:00:00+02:00,101_PV_2,0.0
2030,sc01,10-11 14:00:00+02:00,113_PV_1,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-11 14:00:00+02:00,101_PV_1,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-11 14:00:00+02:00,102_PV_2,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-11 14:00:00+02:00,104_PV_1,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-11 14:00:00+02:00,119_PV_1,0.0
2030,sc01,10-11 21:00:00+02:00,101_PV_3,0.0
2030,sc01,10-11 21:00:00+02:00,122_WIND_1,1227.223533
2030,sc01,10-11 21:00:00+02:00,103_PV_1,0.0
2030,sc01,10-11 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-11 21:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-11 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-11 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-11 21:00:00+02:00,118_RTPV_5,33.1049291560005
2030,sc01,10-11 21:00:00+02:00,101_PV_4,0.0
2030,sc01,10-11 21:00:00+02:00,102_PV_1,0.0
2030,sc01,10-11 21:00:00+02:00,101_PV_2,0.0
2030,sc01,10-11 21:00:00+02:00,113_PV_1,0.0
2030,sc01,10-11 21:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-11 21:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-11 21:00:00+02:00,101_PV_1,0.0
2030,sc01,10-11 21:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-11 21:00:00+02:00,102_PV_2,0.0
2030,sc01,10-11 21:00:00+02:00,118_RTPV_3,37.6
2030,sc01,10-11 21:00:00+02:00,104_PV_1,0.0
2030,sc01,10-11 21:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-11 21:00:00+02:00,119_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,101_PV_3,0.0
2030,sc01,10-13 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-13 08:00:00+02:00,103_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-13 08:00:00+02:00,101_PV_4,0.0
2030,sc01,10-13 08:00:00+02:00,102_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,101_PV_2,0.0
2030,sc01,10-13 08:00:00+02:00,113_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-13 08:00:00+02:00,101_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-13 08:00:00+02:00,102_PV_2,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-13 08:00:00+02:00,104_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-13 08:00:00+02:00,119_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,101_PV_3,0.0
2030,sc01,10-17 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-17 16:00:00+02:00,103_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-17 16:00:00+02:00,101_PV_4,0.0
2030,sc01,10-17 16:00:00+02:00,102_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,101_PV_2,0.0
2030,sc01,10-17 16:00:00+02:00,113_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-17 16:00:00+02:00,101_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-17 16:00:00+02:00,102_PV_2,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-17 16:00:00+02:00,104_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-17 16:00:00+02:00,119_PV_1,0.0
2030,sc01,10-21 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-21 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-21 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-21 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-21 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-21 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-21 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-21 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-21 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-21 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-21 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-22 13:00:00+02:00,122_WIND_1,410.8285580551946
2030,sc01,10-22 13:00:00+02:00,103_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-22 13:00:00+02:00,102_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_2,0.0
2030,sc01,10-22 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-22 13:00:00+02:00,102_PV_2,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-22 13:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-22 13:00:00+02:00,119_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-25 06:00:00+02:00,122_WIND_1,1089.728247281999
2030,sc01,10-25 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-25 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-25 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-25 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-25 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-25 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-25 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-25 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-26 19:00:00+02:00,101_PV_3,0.0
2030,sc01,10-26 19:00:00+02:00,122_WIND_1,880.6012576
2030,sc01,10-26 19:00:00+02:00,103_PV_1,0.0
2030,sc01,10-26 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-26 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-26 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-26 19:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-26 19:00:00+02:00,118_RTPV_5,36.4
2030,sc01,10-26 19:00:00+02:00,101_PV_4,0.0
2030,sc01,10-26 19:00:00+02:00,102_PV_1,0.0
2030,sc01,10-26 19:00:00+02:00,101_PV_2,0.0
2030,sc01,10-26 19:00:00+02:00,113_PV_1,0.0
2030,sc01,10-26 19:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-26 19:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-26 19:00:00+02:00,101_PV_1,0.0
2030,sc01,10-26 19:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-26 19:00:00+02:00,102_PV_2,0.0
2030,sc01,10-26 19:00:00+02:00,118_RTPV_3,7.107492051999752
2030,sc01,10-26 19:00:00+02:00,104_PV_1,0.0
2030,sc01,10-26 19:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-26 19:00:00+02:00,119_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 22:00:00+01:00,122_WIND_1,325.8190016
2030,sc01,10-30 22:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 22:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 22:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 22:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 22:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 22:00:00+01:00,119_PV_1,129.13375016400005
2030,sc01,10-31 13:00:00+01:00,101_PV_3,0.0
2030,sc01,10-31 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-31 13:00:00+01:00,103_PV_1,0.0
2030,sc01,10-31 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-31 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-31 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-31 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-31 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-31 13:00:00+01:00,101_PV_4,0.0
2030,sc01,10-31 13:00:00+01:00,102_PV_1,0.0
2030,sc01,10-31 13:00:00+01:00,101_PV_2,0.0
2030,sc01,10-31 13:00:00+01:00,113_PV_1,0.0
2030,sc01,10-31 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-31 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-31 13:00:00+01:00,101_PV_1,0.0
2030,sc01,10-31 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-31 13:00:00+01:00,102_PV_2,0.0
2030,sc01,10-31 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-31 13:00:00+01:00,104_PV_1,0.0
2030,sc01,10-31 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-31 13:00:00+01:00,119_PV_1,0.0
2030,sc01,11-01 04:00:00+01:00,101_PV_3,2.438292836
2030,sc01,11-01 04:00:00+01:00,122_WIND_1,511.0550888000001
2030,sc01,11-01 04:00:00+01:00,103_PV_1,0.0
2030,sc01,11-01 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-01 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-01 04:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,11-01 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-01 04:00:00+01:00,118_RTPV_5,36.4
2030,sc01,11-01 04:00:00+01:00,101_PV_4,2.401066988
2030,sc01,11-01 04:00:00+01:00,102_PV_1,102.4
2030,sc01,11-01 04:00:00+01:00,101_PV_2,2.48482514
2030,sc01,11-01 04:00:00+01:00,113_PV_1,0.0
2030,sc01,11-01 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-01 04:00:00+01:00,118_RTPV_10,2.9245409529999185
2030,sc01,11-01 04:00:00+01:00,101_PV_1,2.410373452
2030,sc01,11-01 04:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,11-01 04:00:00+01:00,102_PV_2,101.2
2030,sc01,11-01 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-01 04:00:00+01:00,104_PV_1,107.2
2030,sc01,11-01 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-01 04:00:00+01:00,119_PV_1,266.4
2030,sc01,11-01 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-01 08:00:00+01:00,122_WIND_1,31.85315149709822
2030,sc01,11-01 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-01 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-01 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-01 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-01 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-01 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-01 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-01 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-01 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-01 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-01 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-01 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-01 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-01 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-01 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_6,0.0
