Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-21 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-21 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-21 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-21 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-21 06:00:00+02:00,107_CC_1,0.0
2030,sc01,10-21 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-21 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-21 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-21 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-21 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_3,10.528848658898275
2030,sc01,10-22 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 13:00:00+02:00,107_CC_1,9.26195457032057
2030,sc01,10-22 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-25 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-25 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-25 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-25 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-25 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-25 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-25 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-25 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-25 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-25 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-25 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-25 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-25 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-25 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-25 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-25 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-25 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-25 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-25 06:00:00+02:00,107_CC_1,0.0
2030,sc01,10-25 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-25 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-25 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-25 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-25 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-26 19:00:00+02:00,101_CT_2,0.0
2030,sc01,10-26 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,118_CC_1,0.0
2030,sc01,10-26 19:00:00+02:00,123_CT_5,0.0
2030,sc01,10-26 19:00:00+02:00,102_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-26 19:00:00+02:00,101_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-26 19:00:00+02:00,123_CT_4,0.0
2030,sc01,10-26 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-26 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-26 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_4,0.0
2030,sc01,10-26 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-26 19:00:00+02:00,107_CC_1,0.0
2030,sc01,10-26 19:00:00+02:00,123_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_2,0.0
2030,sc01,10-26 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_3,0.0
2030,sc01,10-26 19:00:00+02:00,102_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_2,0.0
2030,sc01,10-31 13:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-31 13:00:00+01:00,118_CC_1,0.0
2030,sc01,10-31 13:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 13:00:00+01:00,102_CT_1,0.0
2030,sc01,10-31 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-31 13:00:00+01:00,101_CT_1,0.0
2030,sc01,10-31 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-31 13:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-31 13:00:00+01:00,123_CT_4,0.0
2030,sc01,10-31 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-31 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-31 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-31 13:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-31 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-31 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-31 13:00:00+01:00,107_CC_1,31.166015073267772
2030,sc01,10-31 13:00:00+01:00,123_CT_1,0.0
2030,sc01,10-31 13:00:00+01:00,113_CT_2,0.0
2030,sc01,10-31 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-31 13:00:00+01:00,113_CT_3,0.0
2030,sc01,10-31 13:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-01 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 04:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 04:00:00+01:00,107_CC_1,0.0
2030,sc01,11-01 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 08:00:00+01:00,115_STEAM_3,25.28696067092948
2030,sc01,11-01 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 08:00:00+01:00,107_CC_1,34.91559913504996
2030,sc01,11-01 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_3,63.27778652987574
2030,sc01,11-01 17:00:00+01:00,118_CC_1,0.9641520469716728
2030,sc01,11-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 17:00:00+01:00,107_CC_1,40.46619622914205
2030,sc01,11-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-02 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 06:00:00+01:00,107_CC_1,0.0
2030,sc01,11-02 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 10:00:00+01:00,107_CC_1,17.051594741244937
2030,sc01,11-02 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,115_STEAM_3,24.27572847601201
2030,sc01,11-03 17:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-03 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-03 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-03 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-03 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-03 17:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-03 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-03 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-03 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-03 17:00:00+01:00,123_STEAM_3,8.44704190137212
2030,sc01,11-03 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-03 17:00:00+01:00,107_CC_1,41.46120320416296
2030,sc01,11-03 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-03 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 10:00:00+01:00,115_STEAM_3,45.95713520503456
2030,sc01,11-04 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-04 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-04 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-04 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 10:00:00+01:00,107_CC_1,45.83157376014668
2030,sc01,11-04 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-04 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-05 10:00:00+01:00,115_STEAM_3,31.70273791824143
2030,sc01,11-05 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-05 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-05 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-05 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-05 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-05 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-05 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-05 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 10:00:00+01:00,107_CC_1,46.15810620095611
2030,sc01,11-05 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-05 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-05 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-05 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 02:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-06 02:00:00+01:00,118_CC_1,0.0
2030,sc01,11-06 02:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 02:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 02:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 02:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-06 02:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-06 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 02:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-06 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 02:00:00+01:00,107_CC_1,0.0
2030,sc01,11-06 02:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 02:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 02:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 02:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 10:00:00+01:00,115_STEAM_3,21.324525440640002
2030,sc01,11-06 10:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-06 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 10:00:00+01:00,116_STEAM_1,51.54960648594876
2030,sc01,11-06 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 10:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-06 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-06 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 10:00:00+01:00,107_CC_1,46.419332177761625
2030,sc01,11-06 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 08:00:00+01:00,115_STEAM_3,107.88572184129013
2030,sc01,11-08 08:00:00+01:00,118_CC_1,65.0026835655628
2030,sc01,11-08 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-08 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 08:00:00+01:00,107_CC_1,36.70231550455787
2030,sc01,11-08 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 08:00:00+01:00,101_STEAM_3,7.528373585369157
2030,sc01,11-08 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-09 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-09 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-09 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 10:00:00+01:00,101_CT_2,0.0
