Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,08-21 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 16:00:00+02:00,121_NUCLEAR_1,0.579558647225495
2030,sc01,08-21 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 16:00:00+02:00,107_CC_1,0.0046810176321812145
2030,sc01,08-21 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-21 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 23:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 23:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 23:00:00+02:00,107_CC_1,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 23:00:00+02:00,102_CT_2,0.0
2030,sc01,08-25 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-25 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-25 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-25 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-25 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-25 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-25 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-25 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-25 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-25 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-25 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-25 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-25 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-25 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-25 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-25 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-25 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-25 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-25 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-25 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-25 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-25 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-25 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-25 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-27 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-27 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-27 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-27 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-27 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-27 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-27 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-27 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-27 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-27 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-27 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-27 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-27 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-27 14:00:00+02:00,121_NUCLEAR_1,0.8237603811492229
2030,sc01,08-27 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-27 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-27 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-27 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-27 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-27 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-27 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-27 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-27 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-27 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-31 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-31 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-31 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-31 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-31 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-31 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-31 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-31 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-31 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-31 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-31 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-31 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-31 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-31 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-31 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-31 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-31 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-31 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-31 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-31 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-31 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-31 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-31 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-31 04:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 01:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-04 01:00:00+02:00,118_CC_1,0.0
2030,sc01,09-04 01:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 01:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-04 01:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 01:00:00+02:00,113_CT_1,0.0
2030,sc01,09-04 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-04 01:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-04 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-04 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-04 01:00:00+02:00,113_CT_4,0.0
2030,sc01,09-04 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-04 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-04 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 01:00:00+02:00,107_CC_1,0.0
2030,sc01,09-04 01:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 01:00:00+02:00,113_CT_2,0.0
2030,sc01,09-04 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-04 01:00:00+02:00,113_CT_3,0.0
2030,sc01,09-04 01:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,115_STEAM_3,0.4086591267839809
2030,sc01,09-04 08:00:00+02:00,118_CC_1,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 08:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-04 08:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-04 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-04 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_4,0.0
2030,sc01,09-04 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 08:00:00+02:00,107_CC_1,0.014711710052679263
2030,sc01,09-04 08:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_3,0.0
2030,sc01,09-04 08:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 18:00:00+02:00,115_STEAM_3,1.0
2030,sc01,09-05 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-05 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-05 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 18:00:00+02:00,121_NUCLEAR_1,0.3883847342274192
2030,sc01,09-05 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-05 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 18:00:00+02:00,107_CC_1,1.0
2030,sc01,09-05 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-08 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-08 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-08 00:00:00+02:00,118_CC_1,0.0
2030,sc01,09-08 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-08 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-08 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-08 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-08 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-08 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-08 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-08 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-08 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-08 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-08 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-08 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-08 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-08 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-08 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-08 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-08 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-08 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-08 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-08 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-08 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-08 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-08 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-08 13:00:00+02:00,118_CC_1,0.0
2030,sc01,09-08 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-08 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-08 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-08 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-08 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-08 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-08 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-08 13:00:00+02:00,123_CT_4,0.0
2030,sc01,09-08 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-08 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-08 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-08 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-08 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-08 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-08 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-08 13:00:00+02:00,107_CC_1,0.0
2030,sc01,09-08 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-08 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-08 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-08 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-08 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,118_CC_1,1.0
2030,sc01,09-09 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-09 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-09 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-09 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-09 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-09 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-09 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-09 09:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,09-09 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-09 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-09 09:00:00+02:00,107_CC_1,0.15925604002676738
2030,sc01,09-09 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-09 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 18:00:00+02:00,115_STEAM_3,1.0
2030,sc01,09-10 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 18:00:00+02:00,121_NUCLEAR_1,0.4068629157841508
2030,sc01,09-10 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 18:00:00+02:00,107_CC_1,1.0
2030,sc01,09-10 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 21:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-10 21:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 21:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 21:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 21:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 21:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 21:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 21:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 21:00:00+02:00,107_CC_1,0.0
2030,sc01,09-10 21:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 21:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 21:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 21:00:00+02:00,102_CT_2,0.0
2030,sc01,09-11 08:00:00+02:00,101_CT_2,0.0
2030,sc01,09-11 08:00:00+02:00,115_STEAM_3,0.45822865427317977
2030,sc01,09-11 08:00:00+02:00,118_CC_1,0.0
2030,sc01,09-11 08:00:00+02:00,123_CT_5,0.0
2030,sc01,09-11 08:00:00+02:00,102_CT_1,0.0
2030,sc01,09-11 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-11 08:00:00+02:00,101_CT_1,0.0
2030,sc01,09-11 08:00:00+02:00,113_CT_1,0.0
2030,sc01,09-11 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-11 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-11 08:00:00+02:00,123_CT_4,0.0
2030,sc01,09-11 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-11 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-11 08:00:00+02:00,121_NUCLEAR_1,0.22881009477510417
2030,sc01,09-11 08:00:00+02:00,113_CT_4,0.0
2030,sc01,09-11 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-11 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-11 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-11 08:00:00+02:00,107_CC_1,1.0
2030,sc01,09-11 08:00:00+02:00,123_CT_1,0.0
2030,sc01,09-11 08:00:00+02:00,113_CT_2,0.0
2030,sc01,09-11 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-11 08:00:00+02:00,113_CT_3,0.0
2030,sc01,09-11 08:00:00+02:00,102_CT_2,0.0
2030,sc01,09-12 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-12 18:00:00+02:00,115_STEAM_3,1.0
2030,sc01,09-12 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-12 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-12 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-12 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-12 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-12 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-12 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-12 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-12 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-12 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-12 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-12 18:00:00+02:00,121_NUCLEAR_1,0.5629079214920115
2030,sc01,09-12 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-12 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-12 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-12 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-12 18:00:00+02:00,107_CC_1,1.0
2030,sc01,09-12 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-12 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-12 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-12 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-12 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,118_CC_1,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-14 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-14 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-14 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-14 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-14 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-14 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-14 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-14 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_3,0.0
