Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-26 20:00:00+02:00,Battery,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro,0.0
2030,sc01,04-26 20:00:00+02:00,Solar,42.22809574889999
2030,sc01,04-26 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-26 20:00:00+02:00,Gas,0.0
2030,sc01,04-26 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-26 20:00:00+02:00,Wind,0.0
2030,sc01,04-26 20:00:00+02:00,Coal,0.0
2030,sc01,04-26 20:00:00+02:00,Oil,0.0
2030,sc01,04-27 07:00:00+02:00,Battery,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro,0.0
2030,sc01,04-27 07:00:00+02:00,Solar,5.551356996038
2030,sc01,04-27 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 07:00:00+02:00,Gas,0.021699585892001487
2030,sc01,04-27 07:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,04-27 07:00:00+02:00,Wind,7.0378968313
2030,sc01,04-27 07:00:00+02:00,Coal,0.0
2030,sc01,04-27 07:00:00+02:00,Oil,0.0
2030,sc01,04-28 08:00:00+02:00,Battery,0.0
2030,sc01,04-28 08:00:00+02:00,Hydro,0.0
2030,sc01,04-28 08:00:00+02:00,Solar,19.187950194734007
2030,sc01,04-28 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-28 08:00:00+02:00,Gas,0.0
2030,sc01,04-28 08:00:00+02:00,Nuclear,0.31174210346598835
2030,sc01,04-28 08:00:00+02:00,Wind,7.7339971769
2030,sc01,04-28 08:00:00+02:00,Coal,0.0
2030,sc01,04-28 08:00:00+02:00,Oil,0.0
2030,sc01,05-05 19:00:00+02:00,Battery,0.0
2030,sc01,05-05 19:00:00+02:00,Hydro,0.0
2030,sc01,05-05 19:00:00+02:00,Solar,9.338758253735998
2030,sc01,05-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 19:00:00+02:00,Gas,0.40820792570407466
2030,sc01,05-05 19:00:00+02:00,Nuclear,0.46040649204526685
2030,sc01,05-05 19:00:00+02:00,Wind,28.889869763274582
2030,sc01,05-05 19:00:00+02:00,Coal,0.0
2030,sc01,05-05 19:00:00+02:00,Oil,0.0
2030,sc01,05-06 16:00:00+02:00,Battery,0.0
2030,sc01,05-06 16:00:00+02:00,Hydro,0.0
2030,sc01,05-06 16:00:00+02:00,Solar,25.189799357513994
2030,sc01,05-06 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 16:00:00+02:00,Gas,0.0
2030,sc01,05-06 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-06 16:00:00+02:00,Wind,27.49353984834595
2030,sc01,05-06 16:00:00+02:00,Coal,0.0
2030,sc01,05-06 16:00:00+02:00,Oil,0.0
2030,sc01,05-07 12:00:00+02:00,Battery,0.0
2030,sc01,05-07 12:00:00+02:00,Hydro,0.0
2030,sc01,05-07 12:00:00+02:00,Solar,68.99237336157682
2030,sc01,05-07 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 12:00:00+02:00,Gas,0.0
2030,sc01,05-07 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-07 12:00:00+02:00,Wind,32.84353279231319
2030,sc01,05-07 12:00:00+02:00,Coal,0.0
2030,sc01,05-07 12:00:00+02:00,Oil,0.0
2030,sc01,05-09 13:00:00+02:00,Battery,0.0
2030,sc01,05-09 13:00:00+02:00,Hydro,0.0
2030,sc01,05-09 13:00:00+02:00,Solar,39.05231035631999
2030,sc01,05-09 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 13:00:00+02:00,Gas,0.0
2030,sc01,05-09 13:00:00+02:00,Nuclear,5.756110585280037
2030,sc01,05-09 13:00:00+02:00,Wind,21.024666944
2030,sc01,05-09 13:00:00+02:00,Coal,0.0
2030,sc01,05-09 13:00:00+02:00,Oil,0.0
2030,sc01,05-10 23:00:00+02:00,Battery,0.0
2030,sc01,05-10 23:00:00+02:00,Hydro,0.0
2030,sc01,05-10 23:00:00+02:00,Solar,29.579839468760014
2030,sc01,05-10 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 23:00:00+02:00,Gas,0.0
2030,sc01,05-10 23:00:00+02:00,Nuclear,0.0
2030,sc01,05-10 23:00:00+02:00,Wind,0.0
2030,sc01,05-10 23:00:00+02:00,Coal,0.0
2030,sc01,05-10 23:00:00+02:00,Oil,0.0
2030,sc01,05-12 01:00:00+02:00,Battery,0.0
2030,sc01,05-12 01:00:00+02:00,Hydro,0.0
2030,sc01,05-12 01:00:00+02:00,Solar,14.549660020160001
2030,sc01,05-12 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 01:00:00+02:00,Gas,0.0
2030,sc01,05-12 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 01:00:00+02:00,Wind,0.0
2030,sc01,05-12 01:00:00+02:00,Coal,0.0
2030,sc01,05-12 01:00:00+02:00,Oil,0.0
2030,sc01,05-12 21:00:00+02:00,Battery,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro,0.0
2030,sc01,05-12 21:00:00+02:00,Solar,37.69584698384999
2030,sc01,05-12 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 21:00:00+02:00,Gas,0.0
2030,sc01,05-12 21:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 21:00:00+02:00,Wind,0.0
2030,sc01,05-12 21:00:00+02:00,Coal,0.0
2030,sc01,05-12 21:00:00+02:00,Oil,0.0
2030,sc01,05-14 02:00:00+02:00,Battery,0.0
2030,sc01,05-14 02:00:00+02:00,Hydro,0.0
2030,sc01,05-14 02:00:00+02:00,Solar,38.12157028068201
2030,sc01,05-14 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 02:00:00+02:00,Gas,0.0
2030,sc01,05-14 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-14 02:00:00+02:00,Wind,0.0
2030,sc01,05-14 02:00:00+02:00,Coal,0.0
2030,sc01,05-14 02:00:00+02:00,Oil,0.0
2030,sc01,05-15 05:00:00+02:00,Battery,0.0
2030,sc01,05-15 05:00:00+02:00,Hydro,0.0
2030,sc01,05-15 05:00:00+02:00,Solar,2.717097572352
2030,sc01,05-15 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 05:00:00+02:00,Gas,11.785676383207392
2030,sc01,05-15 05:00:00+02:00,Nuclear,8.448
2030,sc01,05-15 05:00:00+02:00,Wind,0.6219351864
2030,sc01,05-15 05:00:00+02:00,Coal,3.834848621320607
2030,sc01,05-15 05:00:00+02:00,Oil,0.0
2030,sc01,05-15 15:00:00+02:00,Battery,0.0
2030,sc01,05-15 15:00:00+02:00,Hydro,0.0
2030,sc01,05-15 15:00:00+02:00,Solar,49.02821260364597
2030,sc01,05-15 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 15:00:00+02:00,Gas,0.0
2030,sc01,05-15 15:00:00+02:00,Nuclear,0.42850316715403014
2030,sc01,05-15 15:00:00+02:00,Wind,8.701324631999999
2030,sc01,05-15 15:00:00+02:00,Coal,0.0
2030,sc01,05-15 15:00:00+02:00,Oil,0.0
2030,sc01,05-16 19:00:00+02:00,Battery,0.0
2030,sc01,05-16 19:00:00+02:00,Hydro,0.0
2030,sc01,05-16 19:00:00+02:00,Solar,5.15786435386
2030,sc01,05-16 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 19:00:00+02:00,Gas,3.9295396236425355
2030,sc01,05-16 19:00:00+02:00,Nuclear,2.1246284017157135
2030,sc01,05-16 19:00:00+02:00,Wind,16.296934456935166
2030,sc01,05-16 19:00:00+02:00,Coal,1.6107157780165955
2030,sc01,05-16 19:00:00+02:00,Oil,0.0
2030,sc01,05-17 01:00:00+02:00,Battery,0.0
2030,sc01,05-17 01:00:00+02:00,Hydro,0.0
2030,sc01,05-17 01:00:00+02:00,Solar,60.574485416399924
2030,sc01,05-17 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 01:00:00+02:00,Gas,0.0
2030,sc01,05-17 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-17 01:00:00+02:00,Wind,0.0
2030,sc01,05-17 01:00:00+02:00,Coal,0.0
2030,sc01,05-17 01:00:00+02:00,Oil,0.0
2030,sc01,05-17 08:00:00+02:00,Battery,0.0
2030,sc01,05-17 08:00:00+02:00,Hydro,0.0
2030,sc01,05-17 08:00:00+02:00,Solar,11.620401330032003
2030,sc01,05-17 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 08:00:00+02:00,Gas,4.0011973762136295
2030,sc01,05-17 08:00:00+02:00,Nuclear,1.1304782266839026
2030,sc01,05-17 08:00:00+02:00,Wind,18.755896627470417
2030,sc01,05-17 08:00:00+02:00,Coal,0.0
2030,sc01,05-17 08:00:00+02:00,Oil,0.0
2030,sc01,05-17 11:00:00+02:00,Battery,0.0
2030,sc01,05-17 11:00:00+02:00,Hydro,0.0
2030,sc01,05-17 11:00:00+02:00,Solar,18.52147894383
2030,sc01,05-17 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 11:00:00+02:00,Gas,0.0
2030,sc01,05-17 11:00:00+02:00,Nuclear,0.0
2030,sc01,05-17 11:00:00+02:00,Wind,19.28971388289999
2030,sc01,05-17 11:00:00+02:00,Coal,0.0
2030,sc01,05-17 11:00:00+02:00,Oil,0.0
2030,sc01,05-18 01:00:00+02:00,Battery,0.0
2030,sc01,05-18 01:00:00+02:00,Hydro,0.0
2030,sc01,05-18 01:00:00+02:00,Solar,43.64870508174
2030,sc01,05-18 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 01:00:00+02:00,Gas,0.0
2030,sc01,05-18 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 01:00:00+02:00,Wind,0.0
2030,sc01,05-18 01:00:00+02:00,Coal,0.0
2030,sc01,05-18 01:00:00+02:00,Oil,0.0
2030,sc01,05-18 08:00:00+02:00,Battery,0.0
2030,sc01,05-18 08:00:00+02:00,Hydro,0.0
2030,sc01,05-18 08:00:00+02:00,Solar,22.738515293726
2030,sc01,05-18 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 08:00:00+02:00,Gas,0.0
2030,sc01,05-18 08:00:00+02:00,Nuclear,3.9755459351840248
2030,sc01,05-18 08:00:00+02:00,Wind,9.184422948
2030,sc01,05-18 08:00:00+02:00,Coal,0.0
2030,sc01,05-18 08:00:00+02:00,Oil,0.0
2030,sc01,05-18 13:00:00+02:00,Battery,0.0
2030,sc01,05-18 13:00:00+02:00,Hydro,0.0
2030,sc01,05-18 13:00:00+02:00,Solar,70.14006213102002
2030,sc01,05-18 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 13:00:00+02:00,Gas,0.0
2030,sc01,05-18 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 13:00:00+02:00,Wind,0.0
2030,sc01,05-18 13:00:00+02:00,Coal,0.0
2030,sc01,05-18 13:00:00+02:00,Oil,0.0
2030,sc01,05-19 08:00:00+02:00,Battery,0.0
2030,sc01,05-19 08:00:00+02:00,Hydro,0.0
2030,sc01,05-19 08:00:00+02:00,Solar,7.3479160405199995
2030,sc01,05-19 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-19 08:00:00+02:00,Gas,0.0
2030,sc01,05-19 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-19 08:00:00+02:00,Wind,2.5092019465699984
2030,sc01,05-19 08:00:00+02:00,Coal,0.0
2030,sc01,05-19 08:00:00+02:00,Oil,0.0
2030,sc01,05-22 08:00:00+02:00,Battery,0.0
2030,sc01,05-22 08:00:00+02:00,Hydro,0.0
2030,sc01,05-22 08:00:00+02:00,Solar,34.52842843671
2030,sc01,05-22 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 08:00:00+02:00,Gas,0.0
2030,sc01,05-22 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 08:00:00+02:00,Wind,27.628317479490065
2030,sc01,05-22 08:00:00+02:00,Coal,0.0
2030,sc01,05-22 08:00:00+02:00,Oil,0.0
2030,sc01,05-23 06:00:00+02:00,Battery,0.0
2030,sc01,05-23 06:00:00+02:00,Hydro,0.0
2030,sc01,05-23 06:00:00+02:00,Solar,6.873724778130001
2030,sc01,05-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 06:00:00+02:00,Gas,5.307343467885169
2030,sc01,05-23 06:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,05-23 06:00:00+02:00,Wind,11.987839079999999
2030,sc01,05-23 06:00:00+02:00,Coal,2.7795845039848346
2030,sc01,05-23 06:00:00+02:00,Oil,0.0
2030,sc01,05-25 10:00:00+02:00,Battery,0.0
2030,sc01,05-25 10:00:00+02:00,Hydro,0.0
2030,sc01,05-25 10:00:00+02:00,Solar,50.206103143392006
2030,sc01,05-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 10:00:00+02:00,Gas,0.0
2030,sc01,05-25 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 10:00:00+02:00,Wind,2.067283467227965
2030,sc01,05-25 10:00:00+02:00,Coal,0.0
2030,sc01,05-25 10:00:00+02:00,Oil,0.0
2030,sc01,05-25 20:00:00+02:00,Battery,0.0
2030,sc01,05-25 20:00:00+02:00,Hydro,0.0
2030,sc01,05-25 20:00:00+02:00,Solar,7.3404029260520005
2030,sc01,05-25 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 20:00:00+02:00,Gas,2.7792853096034165
2030,sc01,05-25 20:00:00+02:00,Nuclear,1.4433950062901462
2030,sc01,05-25 20:00:00+02:00,Wind,32.36282995499437
2030,sc01,05-25 20:00:00+02:00,Coal,0.0
2030,sc01,05-25 20:00:00+02:00,Oil,0.0
2030,sc01,05-30 02:00:00+02:00,Battery,0.0
2030,sc01,05-30 02:00:00+02:00,Hydro,0.0
2030,sc01,05-30 02:00:00+02:00,Solar,30.993273724359998
2030,sc01,05-30 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 02:00:00+02:00,Gas,0.0
2030,sc01,05-30 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-30 02:00:00+02:00,Wind,0.0
2030,sc01,05-30 02:00:00+02:00,Coal,0.0
2030,sc01,05-30 02:00:00+02:00,Oil,0.0
2030,sc01,05-31 04:00:00+02:00,Battery,0.0
2030,sc01,05-31 04:00:00+02:00,Hydro,0.0
2030,sc01,05-31 04:00:00+02:00,Solar,2.6512008877799995
2030,sc01,05-31 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-31 04:00:00+02:00,Gas,0.0
2030,sc01,05-31 04:00:00+02:00,Nuclear,13.97368337674499
2030,sc01,05-31 04:00:00+02:00,Wind,19.090344167999998
2030,sc01,05-31 04:00:00+02:00,Coal,0.0
2030,sc01,05-31 04:00:00+02:00,Oil,0.0
2030,sc01,06-03 14:00:00+02:00,Battery,0.0
2030,sc01,06-03 14:00:00+02:00,Hydro,0.0
2030,sc01,06-03 14:00:00+02:00,Solar,61.84250758353166
2030,sc01,06-03 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-03 14:00:00+02:00,Gas,0.0
2030,sc01,06-03 14:00:00+02:00,Nuclear,8.224919193988276
2030,sc01,06-03 14:00:00+02:00,Wind,21.182992296600002
2030,sc01,06-03 14:00:00+02:00,Coal,0.0
2030,sc01,06-03 14:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro,0.0
2030,sc01,06-03 19:00:00+02:00,Solar,12.869364081844001
2030,sc01,06-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-03 19:00:00+02:00,Gas,16.30542721897553
2030,sc01,06-03 19:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,06-03 19:00:00+02:00,Wind,13.3166967934
2030,sc01,06-03 19:00:00+02:00,Coal,2.6134359164005034
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-04 17:00:00+02:00,Battery,0.0
2030,sc01,06-04 17:00:00+02:00,Hydro,0.0
2030,sc01,06-04 17:00:00+02:00,Solar,16.316633321172
2030,sc01,06-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-04 17:00:00+02:00,Gas,8.658788726627987
2030,sc01,06-04 17:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,06-04 17:00:00+02:00,Wind,7.134187068899999
2030,sc01,06-04 17:00:00+02:00,Coal,0.0
2030,sc01,06-04 17:00:00+02:00,Oil,0.0
2030,sc01,06-06 02:00:00+02:00,Battery,0.0
2030,sc01,06-06 02:00:00+02:00,Hydro,0.0
2030,sc01,06-06 02:00:00+02:00,Solar,44.64365121383999
2030,sc01,06-06 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 02:00:00+02:00,Gas,0.0
2030,sc01,06-06 02:00:00+02:00,Nuclear,0.0
2030,sc01,06-06 02:00:00+02:00,Wind,0.0
2030,sc01,06-06 02:00:00+02:00,Coal,0.0
2030,sc01,06-06 02:00:00+02:00,Oil,0.0
2030,sc01,06-07 10:00:00+02:00,Battery,0.0
2030,sc01,06-07 10:00:00+02:00,Hydro,0.0
2030,sc01,06-07 10:00:00+02:00,Solar,15.011843633929999
2030,sc01,06-07 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 10:00:00+02:00,Gas,0.0
2030,sc01,06-07 10:00:00+02:00,Nuclear,0.8895775843899977
2030,sc01,06-07 10:00:00+02:00,Wind,0.9060911164800001
2030,sc01,06-07 10:00:00+02:00,Coal,0.0
2030,sc01,06-07 10:00:00+02:00,Oil,0.0
2030,sc01,06-10 18:00:00+02:00,Battery,0.0
2030,sc01,06-10 18:00:00+02:00,Hydro,0.0
2030,sc01,06-10 18:00:00+02:00,Solar,17.190210590800007
2030,sc01,06-10 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-10 18:00:00+02:00,Gas,3.8031456459148636
2030,sc01,06-10 18:00:00+02:00,Nuclear,8.024364537925106
2030,sc01,06-10 18:00:00+02:00,Wind,37.62119826400001
2030,sc01,06-10 18:00:00+02:00,Coal,0.0
2030,sc01,06-10 18:00:00+02:00,Oil,0.0
2030,sc01,06-11 23:00:00+02:00,Battery,0.0
2030,sc01,06-11 23:00:00+02:00,Hydro,0.0
2030,sc01,06-11 23:00:00+02:00,Solar,31.739169827999998
2030,sc01,06-11 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 23:00:00+02:00,Gas,0.0
2030,sc01,06-11 23:00:00+02:00,Nuclear,0.0
2030,sc01,06-11 23:00:00+02:00,Wind,0.0
2030,sc01,06-11 23:00:00+02:00,Coal,0.0
2030,sc01,06-11 23:00:00+02:00,Oil,0.0
2030,sc01,06-12 05:00:00+02:00,Battery,0.0
2030,sc01,06-12 05:00:00+02:00,Hydro,0.0
2030,sc01,06-12 05:00:00+02:00,Solar,2.44059420985
2030,sc01,06-12 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 05:00:00+02:00,Gas,3.676409794576532
2030,sc01,06-12 05:00:00+02:00,Nuclear,8.8
2030,sc01,06-12 05:00:00+02:00,Wind,11.71253324
2030,sc01,06-12 05:00:00+02:00,Coal,0.7168497218234464
2030,sc01,06-12 05:00:00+02:00,Oil,0.0
2030,sc01,06-15 05:00:00+02:00,Battery,0.0
2030,sc01,06-15 05:00:00+02:00,Hydro,0.0
2030,sc01,06-15 05:00:00+02:00,Solar,2.3023464729999996
2030,sc01,06-15 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 05:00:00+02:00,Gas,0.0
2030,sc01,06-15 05:00:00+02:00,Nuclear,6.168554498499988
2030,sc01,06-15 05:00:00+02:00,Wind,11.437913080000001
2030,sc01,06-15 05:00:00+02:00,Coal,0.0
2030,sc01,06-15 05:00:00+02:00,Oil,0.0
2030,sc01,06-15 20:00:00+02:00,Battery,0.0
2030,sc01,06-15 20:00:00+02:00,Hydro,0.0
2030,sc01,06-15 20:00:00+02:00,Solar,8.652008055744002
2030,sc01,06-15 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 20:00:00+02:00,Gas,6.813724250016016
2030,sc01,06-15 20:00:00+02:00,Nuclear,12.672
2030,sc01,06-15 20:00:00+02:00,Wind,13.898877483600002
2030,sc01,06-15 20:00:00+02:00,Coal,0.0
2030,sc01,06-15 20:00:00+02:00,Oil,0.0
2030,sc01,06-16 15:00:00+02:00,Battery,0.0
2030,sc01,06-16 15:00:00+02:00,Hydro,0.0
2030,sc01,06-16 15:00:00+02:00,Solar,33.98732119188
2030,sc01,06-16 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 15:00:00+02:00,Gas,0.0
2030,sc01,06-16 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-16 15:00:00+02:00,Wind,0.0
2030,sc01,06-16 15:00:00+02:00,Coal,0.0
2030,sc01,06-16 15:00:00+02:00,Oil,0.0
2030,sc01,06-17 10:00:00+02:00,Battery,0.0
2030,sc01,06-17 10:00:00+02:00,Hydro,0.0
2030,sc01,06-17 10:00:00+02:00,Solar,59.91260887629336
2030,sc01,06-17 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 10:00:00+02:00,Gas,0.0
2030,sc01,06-17 10:00:00+02:00,Nuclear,0.0
2030,sc01,06-17 10:00:00+02:00,Wind,5.250423055886655
2030,sc01,06-17 10:00:00+02:00,Coal,0.0
2030,sc01,06-17 10:00:00+02:00,Oil,0.0
2030,sc01,06-18 14:00:00+02:00,Battery,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro,0.0
2030,sc01,06-18 14:00:00+02:00,Solar,71.30644499595178
2030,sc01,06-18 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 14:00:00+02:00,Gas,0.0
2030,sc01,06-18 14:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 14:00:00+02:00,Wind,19.35203304274827
2030,sc01,06-18 14:00:00+02:00,Coal,0.0
2030,sc01,06-18 14:00:00+02:00,Oil,0.0
2030,sc01,06-22 07:00:00+02:00,Battery,0.0
2030,sc01,06-22 07:00:00+02:00,Hydro,0.0
2030,sc01,06-22 07:00:00+02:00,Solar,11.52411407424
2030,sc01,06-22 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-22 07:00:00+02:00,Gas,0.0
2030,sc01,06-22 07:00:00+02:00,Nuclear,3.661630867559999
2030,sc01,06-22 07:00:00+02:00,Wind,5.245846414000001
2030,sc01,06-22 07:00:00+02:00,Coal,0.0
2030,sc01,06-22 07:00:00+02:00,Oil,0.0
2030,sc01,06-26 15:00:00+02:00,Battery,0.0
2030,sc01,06-26 15:00:00+02:00,Hydro,0.0
2030,sc01,06-26 15:00:00+02:00,Solar,30.043477723496686
2030,sc01,06-26 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 15:00:00+02:00,Gas,0.0
2030,sc01,06-26 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-26 15:00:00+02:00,Wind,12.256114068423345
2030,sc01,06-26 15:00:00+02:00,Coal,0.0
2030,sc01,06-26 15:00:00+02:00,Oil,0.0
2030,sc01,06-26 21:00:00+02:00,Battery,0.0
2030,sc01,06-26 21:00:00+02:00,Hydro,0.0
2030,sc01,06-26 21:00:00+02:00,Solar,25.304560574250093
2030,sc01,06-26 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 21:00:00+02:00,Gas,0.0
2030,sc01,06-26 21:00:00+02:00,Nuclear,0.0
2030,sc01,06-26 21:00:00+02:00,Wind,3.528539829739907
2030,sc01,06-26 21:00:00+02:00,Coal,0.0
2030,sc01,06-26 21:00:00+02:00,Oil,0.0
2030,sc01,06-28 10:00:00+02:00,Battery,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro,0.0
2030,sc01,06-28 10:00:00+02:00,Solar,16.09305417589469
2030,sc01,06-28 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 10:00:00+02:00,Gas,0.0
2030,sc01,06-28 10:00:00+02:00,Nuclear,1.0730354033153149
2030,sc01,06-28 10:00:00+02:00,Wind,1.7775807709000002
2030,sc01,06-28 10:00:00+02:00,Coal,0.0
2030,sc01,06-28 10:00:00+02:00,Oil,0.0
2030,sc01,06-29 04:00:00+02:00,Battery,0.0
2030,sc01,06-29 04:00:00+02:00,Hydro,0.0
2030,sc01,06-29 04:00:00+02:00,Solar,0.7567342044159998
2030,sc01,06-29 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 04:00:00+02:00,Gas,0.0
2030,sc01,06-29 04:00:00+02:00,Nuclear,2.8226637832640105
2030,sc01,06-29 04:00:00+02:00,Wind,8.2891894272
2030,sc01,06-29 04:00:00+02:00,Coal,0.0
2030,sc01,06-29 04:00:00+02:00,Oil,0.0
2030,sc01,06-29 22:00:00+02:00,Battery,0.0
2030,sc01,06-29 22:00:00+02:00,Hydro,0.0
2030,sc01,06-29 22:00:00+02:00,Solar,39.56206272011996
2030,sc01,06-29 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 22:00:00+02:00,Gas,0.0
2030,sc01,06-29 22:00:00+02:00,Nuclear,0.0
2030,sc01,06-29 22:00:00+02:00,Wind,0.0
2030,sc01,06-29 22:00:00+02:00,Coal,0.0
2030,sc01,06-29 22:00:00+02:00,Oil,0.0
2030,sc01,06-30 01:00:00+02:00,Battery,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro,0.0
2030,sc01,06-30 01:00:00+02:00,Solar,20.381445729400014
2030,sc01,06-30 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 01:00:00+02:00,Gas,0.0
2030,sc01,06-30 01:00:00+02:00,Nuclear,0.0
2030,sc01,06-30 01:00:00+02:00,Wind,0.0
2030,sc01,06-30 01:00:00+02:00,Coal,0.0
2030,sc01,06-30 01:00:00+02:00,Oil,0.0
2030,sc01,07-03 06:00:00+02:00,Battery,0.0
2030,sc01,07-03 06:00:00+02:00,Hydro,0.0
2030,sc01,07-03 06:00:00+02:00,Solar,9.14134978519
2030,sc01,07-03 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 06:00:00+02:00,Gas,4.474714510584979
2030,sc01,07-03 06:00:00+02:00,Nuclear,0.4903692201707168
2030,sc01,07-03 06:00:00+02:00,Wind,24.70089896173217
2030,sc01,07-03 06:00:00+02:00,Coal,0.8210562258321316
2030,sc01,07-03 06:00:00+02:00,Oil,0.0
2030,sc01,07-03 13:00:00+02:00,Battery,0.0
2030,sc01,07-03 13:00:00+02:00,Hydro,0.0
2030,sc01,07-03 13:00:00+02:00,Solar,17.95189417405654
2030,sc01,07-03 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 13:00:00+02:00,Gas,0.0
2030,sc01,07-03 13:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 13:00:00+02:00,Wind,4.640169720863452
2030,sc01,07-03 13:00:00+02:00,Coal,0.0
2030,sc01,07-03 13:00:00+02:00,Oil,0.0
2030,sc01,07-03 17:00:00+02:00,Battery,0.0
2030,sc01,07-03 17:00:00+02:00,Hydro,0.0
2030,sc01,07-03 17:00:00+02:00,Solar,15.97039900316
2030,sc01,07-03 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 17:00:00+02:00,Gas,0.09725498514244507
2030,sc01,07-03 17:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 17:00:00+02:00,Wind,16.64428553126284
