Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-06 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 13:00:00+02:00,Oil,0.0
2030,sc01,08-06 14:00:00+02:00,Natural gas,55.18851550960022
2030,sc01,08-06 14:00:00+02:00,Coal,0.0
2030,sc01,08-06 14:00:00+02:00,Battery,0.0
2030,sc01,08-06 14:00:00+02:00,DG-BTM,27.692567327822868
2030,sc01,08-06 14:00:00+02:00,Biomass,0.0
2030,sc01,08-06 14:00:00+02:00,Geothermal,0.56
2030,sc01,08-06 14:00:00+02:00,SolarPV-NonTracking,67.28717181941377
2030,sc01,08-06 14:00:00+02:00,Hydro,21.5199593
2030,sc01,08-06 14:00:00+02:00,SolarPV-Tracking,128.57231141761085
2030,sc01,08-06 14:00:00+02:00,WT-Onshore,139.38604399143728
2030,sc01,08-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 14:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,Natural gas,99.79389977077807
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,DG-BTM,1.8399849411059999
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,12.821765225580005
2030,sc01,08-06 21:00:00+02:00,Hydro,10.145046996000001
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,4.582552989690001
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,46.401296986565995
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-09 21:00:00+02:00,Natural gas,99.32943852116568
2030,sc01,08-09 21:00:00+02:00,Coal,0.0
2030,sc01,08-09 21:00:00+02:00,Battery,0.0
2030,sc01,08-09 21:00:00+02:00,DG-BTM,2.005495353133
2030,sc01,08-09 21:00:00+02:00,Biomass,0.0
2030,sc01,08-09 21:00:00+02:00,Geothermal,0.464
2030,sc01,08-09 21:00:00+02:00,SolarPV-NonTracking,14.05961438274
2030,sc01,08-09 21:00:00+02:00,Hydro,16.281075136000002
2030,sc01,08-09 21:00:00+02:00,SolarPV-Tracking,5.133234642335
2030,sc01,08-09 21:00:00+02:00,WT-Onshore,138.84657261302544
2030,sc01,08-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 21:00:00+02:00,Oil,0.0
2030,sc01,08-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-16 00:00:00+02:00,Coal,0.0
2030,sc01,08-16 00:00:00+02:00,Battery,0.0
2030,sc01,08-16 00:00:00+02:00,DG-BTM,19.368916963473
2030,sc01,08-16 00:00:00+02:00,Biomass,0.0
2030,sc01,08-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-16 00:00:00+02:00,SolarPV-NonTracking,131.12879879137506
2030,sc01,08-16 00:00:00+02:00,Hydro,41.714923173
2030,sc01,08-16 00:00:00+02:00,SolarPV-Tracking,48.823493287569
2030,sc01,08-16 00:00:00+02:00,WT-Onshore,954.4380971128073
2030,sc01,08-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 00:00:00+02:00,Oil,0.0
2030,sc01,08-16 23:00:00+02:00,Natural gas,25.77713971648402
2030,sc01,08-16 23:00:00+02:00,Coal,0.0
2030,sc01,08-16 23:00:00+02:00,Battery,0.0
2030,sc01,08-16 23:00:00+02:00,DG-BTM,4.357641967016
2030,sc01,08-16 23:00:00+02:00,Biomass,0.0
2030,sc01,08-16 23:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,08-16 23:00:00+02:00,SolarPV-NonTracking,30.442430854471997
2030,sc01,08-16 23:00:00+02:00,Hydro,25.187986096000003
2030,sc01,08-16 23:00:00+02:00,SolarPV-Tracking,10.978400661488
2030,sc01,08-16 23:00:00+02:00,WT-Onshore,224.085725163716
2030,sc01,08-16 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 23:00:00+02:00,Oil,0.0
2030,sc01,08-21 17:00:00+02:00,Natural gas,68.53213510821666
2030,sc01,08-21 17:00:00+02:00,Coal,0.0
2030,sc01,08-21 17:00:00+02:00,Battery,0.0
2030,sc01,08-21 17:00:00+02:00,DG-BTM,20.436692850928875
2030,sc01,08-21 17:00:00+02:00,Biomass,0.0
2030,sc01,08-21 17:00:00+02:00,Geothermal,0.464
2030,sc01,08-21 17:00:00+02:00,SolarPV-NonTracking,67.8379133220578
2030,sc01,08-21 17:00:00+02:00,Hydro,19.705849856000004
2030,sc01,08-21 17:00:00+02:00,SolarPV-Tracking,71.65573560822375
2030,sc01,08-21 17:00:00+02:00,WT-Onshore,104.963906962082
2030,sc01,08-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 17:00:00+02:00,Oil,0.0
2030,sc01,08-26 09:00:00+02:00,Natural gas,54.9436568241922
2030,sc01,08-26 09:00:00+02:00,Coal,0.0
2030,sc01,08-26 09:00:00+02:00,Battery,0.0
2030,sc01,08-26 09:00:00+02:00,DG-BTM,17.722187148149544
2030,sc01,08-26 09:00:00+02:00,Biomass,0.0
2030,sc01,08-26 09:00:00+02:00,Geothermal,0.512
2030,sc01,08-26 09:00:00+02:00,SolarPV-NonTracking,83.18697760490323
2030,sc01,08-26 09:00:00+02:00,Hydro,126.50012291754993
2030,sc01,08-26 09:00:00+02:00,SolarPV-Tracking,90.61941204501332
2030,sc01,08-26 09:00:00+02:00,WT-Onshore,60.05501663584
2030,sc01,08-26 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 09:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,Natural gas,102.39518340837458
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,DG-BTM,16.436021581838943
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.352
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,45.24893498460395
2030,sc01,08-26 12:00:00+02:00,Hydro,7.4221790279999995
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,81.58771688791855
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,58.619510828230005
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-27 17:00:00+02:00,Natural gas,121.80178703626216
2030,sc01,08-27 17:00:00+02:00,Coal,0.0
2030,sc01,08-27 17:00:00+02:00,Battery,0.0
2030,sc01,08-27 17:00:00+02:00,DG-BTM,23.5295450634
2030,sc01,08-27 17:00:00+02:00,Biomass,0.0
2030,sc01,08-27 17:00:00+02:00,Geothermal,0.48
2030,sc01,08-27 17:00:00+02:00,SolarPV-NonTracking,68.09529087853706
2030,sc01,08-27 17:00:00+02:00,Hydro,22.569299280000003
2030,sc01,08-27 17:00:00+02:00,SolarPV-Tracking,70.31958538839037
2030,sc01,08-27 17:00:00+02:00,WT-Onshore,89.77426862409047
2030,sc01,08-27 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 17:00:00+02:00,Oil,0.0
2030,sc01,08-27 20:00:00+02:00,Natural gas,75.01642420384394
2030,sc01,08-27 20:00:00+02:00,Coal,0.0
2030,sc01,08-27 20:00:00+02:00,Battery,0.0
2030,sc01,08-27 20:00:00+02:00,DG-BTM,0.9848201826
2030,sc01,08-27 20:00:00+02:00,Biomass,0.0
2030,sc01,08-27 20:00:00+02:00,Geothermal,0.192
2030,sc01,08-27 20:00:00+02:00,SolarPV-NonTracking,6.775841383859997
2030,sc01,08-27 20:00:00+02:00,Hydro,8.337651119999999
2030,sc01,08-27 20:00:00+02:00,SolarPV-Tracking,2.31052139856
2030,sc01,08-27 20:00:00+02:00,WT-Onshore,51.958487387944054
2030,sc01,08-27 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 20:00:00+02:00,Oil,0.0
2030,sc01,08-29 13:00:00+02:00,Natural gas,107.3142692060777
2030,sc01,08-29 13:00:00+02:00,Coal,0.0
2030,sc01,08-29 13:00:00+02:00,Battery,0.0
2030,sc01,08-29 13:00:00+02:00,DG-BTM,16.13203125016067
2030,sc01,08-29 13:00:00+02:00,Biomass,0.0
2030,sc01,08-29 13:00:00+02:00,Geothermal,0.528
2030,sc01,08-29 13:00:00+02:00,SolarPV-NonTracking,75.78132793146273
2030,sc01,08-29 13:00:00+02:00,Hydro,22.903101078000002
2030,sc01,08-29 13:00:00+02:00,SolarPV-Tracking,122.93905447093483
2030,sc01,08-29 13:00:00+02:00,WT-Onshore,131.255601752484
2030,sc01,08-29 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 13:00:00+02:00,Oil,0.0
2030,sc01,08-30 07:00:00+02:00,Natural gas,55.87185900246777
2030,sc01,08-30 07:00:00+02:00,Coal,0.0
2030,sc01,08-30 07:00:00+02:00,Battery,0.0
2030,sc01,08-30 07:00:00+02:00,DG-BTM,3.7835835254
2030,sc01,08-30 07:00:00+02:00,Biomass,0.0
2030,sc01,08-30 07:00:00+02:00,Geothermal,0.448
2030,sc01,08-30 07:00:00+02:00,SolarPV-NonTracking,27.524888556004
2030,sc01,08-30 07:00:00+02:00,Hydro,151.98336966659227
2030,sc01,08-30 07:00:00+02:00,SolarPV-Tracking,21.527597917643995
2030,sc01,08-30 07:00:00+02:00,WT-Onshore,81.953699637544
2030,sc01,08-30 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 07:00:00+02:00,Oil,0.0
2030,sc01,09-01 19:00:00+02:00,Natural gas,46.412682319160346
2030,sc01,09-01 19:00:00+02:00,Coal,0.0
2030,sc01,09-01 19:00:00+02:00,Battery,0.0
2030,sc01,09-01 19:00:00+02:00,DG-BTM,3.558484741992
2030,sc01,09-01 19:00:00+02:00,Biomass,0.0
2030,sc01,09-01 19:00:00+02:00,Geothermal,0.384
2030,sc01,09-01 19:00:00+02:00,SolarPV-NonTracking,22.717453867079996
2030,sc01,09-01 19:00:00+02:00,Hydro,14.676925055999998
2030,sc01,09-01 19:00:00+02:00,SolarPV-Tracking,13.813625126736003
2030,sc01,09-01 19:00:00+02:00,WT-Onshore,129.79434867762367
2030,sc01,09-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 19:00:00+02:00,Oil,0.0
2030,sc01,09-03 11:00:00+02:00,Natural gas,64.27021210990794
2030,sc01,09-03 11:00:00+02:00,Coal,0.0
2030,sc01,09-03 11:00:00+02:00,Battery,0.0
2030,sc01,09-03 11:00:00+02:00,DG-BTM,24.08174
2030,sc01,09-03 11:00:00+02:00,Biomass,0.0
2030,sc01,09-03 11:00:00+02:00,Geothermal,0.0
2030,sc01,09-03 11:00:00+02:00,SolarPV-NonTracking,93.89600806436063
2030,sc01,09-03 11:00:00+02:00,Hydro,6.260702463999999
2030,sc01,09-03 11:00:00+02:00,SolarPV-Tracking,126.87072374805533
2030,sc01,09-03 11:00:00+02:00,WT-Onshore,210.69727324959976
2030,sc01,09-03 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 11:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,Natural gas,24.353713996761734
2030,sc01,09-04 08:00:00+02:00,Coal,0.0
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,DG-BTM,83.1709985392
2030,sc01,09-04 08:00:00+02:00,Biomass,0.0
2030,sc01,09-04 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-04 08:00:00+02:00,SolarPV-NonTracking,444.9779652000919
2030,sc01,09-04 08:00:00+02:00,Hydro,492.0822852104245
2030,sc01,09-04 08:00:00+02:00,SolarPV-Tracking,458.3183256356143
2030,sc01,09-04 08:00:00+02:00,WT-Onshore,765.8193821975722
2030,sc01,09-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-06 21:00:00+02:00,Natural gas,61.17212612520032
2030,sc01,09-06 21:00:00+02:00,Coal,0.0
2030,sc01,09-06 21:00:00+02:00,Battery,0.0
2030,sc01,09-06 21:00:00+02:00,DG-BTM,2.154626141
2030,sc01,09-06 21:00:00+02:00,Biomass,0.0
2030,sc01,09-06 21:00:00+02:00,Geothermal,0.4
2030,sc01,09-06 21:00:00+02:00,SolarPV-NonTracking,14.824437226900004
2030,sc01,09-06 21:00:00+02:00,Hydro,66.67083785000001
2030,sc01,09-06 21:00:00+02:00,SolarPV-Tracking,5.05504445675
2030,sc01,09-06 21:00:00+02:00,WT-Onshore,84.60072423442499
2030,sc01,09-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 21:00:00+02:00,Oil,0.0
2030,sc01,09-13 08:00:00+02:00,Natural gas,18.51349982787265
2030,sc01,09-13 08:00:00+02:00,Coal,0.0
2030,sc01,09-13 08:00:00+02:00,Battery,0.0
2030,sc01,09-13 08:00:00+02:00,DG-BTM,49.18572503955
2030,sc01,09-13 08:00:00+02:00,Biomass,0.0
2030,sc01,09-13 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-13 08:00:00+02:00,SolarPV-NonTracking,316.18610961349503
2030,sc01,09-13 08:00:00+02:00,Hydro,394.370678625
2030,sc01,09-13 08:00:00+02:00,SolarPV-Tracking,364.69693753845
2030,sc01,09-13 08:00:00+02:00,WT-Onshore,985.3595078634719
2030,sc01,09-13 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 08:00:00+02:00,Oil,0.0
2030,sc01,09-22 03:00:00+02:00,Natural gas,0.0
2030,sc01,09-22 03:00:00+02:00,Coal,0.0
2030,sc01,09-22 03:00:00+02:00,Battery,0.0
2030,sc01,09-22 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-22 03:00:00+02:00,Biomass,0.0
2030,sc01,09-22 03:00:00+02:00,Geothermal,0.0
2030,sc01,09-22 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-22 03:00:00+02:00,Hydro,100.6294237925102
2030,sc01,09-22 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-22 03:00:00+02:00,WT-Onshore,341.47906813138997
2030,sc01,09-22 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 03:00:00+02:00,Oil,0.0
2030,sc01,09-23 20:00:00+02:00,Natural gas,113.76243267815093
2030,sc01,09-23 20:00:00+02:00,Coal,0.0
2030,sc01,09-23 20:00:00+02:00,Battery,0.0
2030,sc01,09-23 20:00:00+02:00,DG-BTM,1.1765785892
2030,sc01,09-23 20:00:00+02:00,Biomass,0.0
2030,sc01,09-23 20:00:00+02:00,Geothermal,0.32
2030,sc01,09-23 20:00:00+02:00,SolarPV-NonTracking,8.09519345522
2030,sc01,09-23 20:00:00+02:00,Hydro,11.350312520000001
2030,sc01,09-23 20:00:00+02:00,SolarPV-Tracking,2.7604125666
2030,sc01,09-23 20:00:00+02:00,WT-Onshore,93.65699441042912
2030,sc01,09-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 20:00:00+02:00,Oil,0.0
2030,sc01,09-24 12:00:00+02:00,Natural gas,109.75854311618784
2030,sc01,09-24 12:00:00+02:00,Coal,0.0
2030,sc01,09-24 12:00:00+02:00,Battery,0.0
2030,sc01,09-24 12:00:00+02:00,DG-BTM,20.35828479363801
2030,sc01,09-24 12:00:00+02:00,Biomass,0.0
2030,sc01,09-24 12:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-24 12:00:00+02:00,SolarPV-NonTracking,58.2055589982867
2030,sc01,09-24 12:00:00+02:00,Hydro,9.434416524000003
2030,sc01,09-24 12:00:00+02:00,SolarPV-Tracking,79.29400725679935
2030,sc01,09-24 12:00:00+02:00,WT-Onshore,67.02437517432801
2030,sc01,09-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 12:00:00+02:00,Oil,0.0
2030,sc01,09-24 14:00:00+02:00,Natural gas,67.91749660298694
2030,sc01,09-24 14:00:00+02:00,Coal,0.0
2030,sc01,09-24 14:00:00+02:00,Battery,0.0
2030,sc01,09-24 14:00:00+02:00,DG-BTM,13.70611585209582
2030,sc01,09-24 14:00:00+02:00,Biomass,0.0
2030,sc01,09-24 14:00:00+02:00,Geothermal,0.304
2030,sc01,09-24 14:00:00+02:00,SolarPV-NonTracking,43.3314861753574
2030,sc01,09-24 14:00:00+02:00,Hydro,11.59359917
2030,sc01,09-24 14:00:00+02:00,SolarPV-Tracking,55.41394809225278
2030,sc01,09-24 14:00:00+02:00,WT-Onshore,52.600331222334006
2030,sc01,09-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 14:00:00+02:00,Oil,0.0
2030,sc01,09-26 07:00:00+02:00,Natural gas,69.28230683396848
2030,sc01,09-26 07:00:00+02:00,Coal,0.0
2030,sc01,09-26 07:00:00+02:00,Battery,0.0
2030,sc01,09-26 07:00:00+02:00,DG-BTM,2.2303546922520003
2030,sc01,09-26 07:00:00+02:00,Biomass,0.0
2030,sc01,09-26 07:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,09-26 07:00:00+02:00,SolarPV-NonTracking,16.939859632704
2030,sc01,09-26 07:00:00+02:00,Hydro,232.46236564719163
2030,sc01,09-26 07:00:00+02:00,SolarPV-Tracking,13.561214923332003
2030,sc01,09-26 07:00:00+02:00,WT-Onshore,129.26727495882
2030,sc01,09-26 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 07:00:00+02:00,Oil,0.0
2030,sc01,09-26 16:00:00+02:00,Natural gas,83.99306355365782
2030,sc01,09-26 16:00:00+02:00,Coal,0.0
2030,sc01,09-26 16:00:00+02:00,Battery,0.0
2030,sc01,09-26 16:00:00+02:00,DG-BTM,24.687962314486196
2030,sc01,09-26 16:00:00+02:00,Biomass,0.0
2030,sc01,09-26 16:00:00+02:00,Geothermal,0.56
2030,sc01,09-26 16:00:00+02:00,SolarPV-NonTracking,97.37360299663368
2030,sc01,09-26 16:00:00+02:00,Hydro,22.41284129
2030,sc01,09-26 16:00:00+02:00,SolarPV-Tracking,73.53725469001715
2030,sc01,09-26 16:00:00+02:00,WT-Onshore,144.14803076471003
2030,sc01,09-26 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 16:00:00+02:00,Oil,0.0
2030,sc01,10-02 10:00:00+02:00,Natural gas,0.0
2030,sc01,10-02 10:00:00+02:00,Coal,0.0
2030,sc01,10-02 10:00:00+02:00,Battery,0.0
2030,sc01,10-02 10:00:00+02:00,DG-BTM,55.720188492034296
2030,sc01,10-02 10:00:00+02:00,Biomass,0.0
2030,sc01,10-02 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-02 10:00:00+02:00,SolarPV-NonTracking,244.14646152504156
2030,sc01,10-02 10:00:00+02:00,Hydro,508.01295584452987
2030,sc01,10-02 10:00:00+02:00,SolarPV-Tracking,591.8647612473361
2030,sc01,10-02 10:00:00+02:00,WT-Onshore,777.6453970426235
2030,sc01,10-02 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 10:00:00+02:00,Oil,0.0
2030,sc01,10-02 20:00:00+02:00,Natural gas,98.96437984233226
2030,sc01,10-02 20:00:00+02:00,Coal,0.0
2030,sc01,10-02 20:00:00+02:00,Battery,0.0
2030,sc01,10-02 20:00:00+02:00,DG-BTM,1.4104335436
2030,sc01,10-02 20:00:00+02:00,Biomass,0.0
2030,sc01,10-02 20:00:00+02:00,Geothermal,0.304
2030,sc01,10-02 20:00:00+02:00,SolarPV-NonTracking,9.704181682099005
2030,sc01,10-02 20:00:00+02:00,Hydro,8.751756592
2030,sc01,10-02 20:00:00+02:00,SolarPV-Tracking,3.3090679311400004
2030,sc01,10-02 20:00:00+02:00,WT-Onshore,101.24910628390677
2030,sc01,10-02 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 20:00:00+02:00,Oil,0.0
2030,sc01,10-03 14:00:00+02:00,Natural gas,45.45135140653133
2030,sc01,10-03 14:00:00+02:00,Coal,0.0
2030,sc01,10-03 14:00:00+02:00,Battery,0.0
2030,sc01,10-03 14:00:00+02:00,DG-BTM,18.653443904323566
2030,sc01,10-03 14:00:00+02:00,Biomass,0.0
2030,sc01,10-03 14:00:00+02:00,Geothermal,0.864
2030,sc01,10-03 14:00:00+02:00,SolarPV-NonTracking,127.70040242228792
2030,sc01,10-03 14:00:00+02:00,Hydro,25.293402684000007
2030,sc01,10-03 14:00:00+02:00,SolarPV-Tracking,175.47035600341368
2030,sc01,10-03 14:00:00+02:00,WT-Onshore,294.3924481165554
2030,sc01,10-03 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 14:00:00+02:00,Oil,0.0
2030,sc01,10-03 15:00:00+02:00,Natural gas,49.07609471027823
2030,sc01,10-03 15:00:00+02:00,Coal,0.0
2030,sc01,10-03 15:00:00+02:00,Battery,0.0
2030,sc01,10-03 15:00:00+02:00,DG-BTM,27.766785454092833
2030,sc01,10-03 15:00:00+02:00,Biomass,0.0
2030,sc01,10-03 15:00:00+02:00,Geothermal,0.608
2030,sc01,10-03 15:00:00+02:00,SolarPV-NonTracking,85.41022647721867
2030,sc01,10-03 15:00:00+02:00,Hydro,19.661411508
2030,sc01,10-03 15:00:00+02:00,SolarPV-Tracking,107.05370969380252
2030,sc01,10-03 15:00:00+02:00,WT-Onshore,190.29616735969367
2030,sc01,10-03 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 15:00:00+02:00,Oil,0.0
2030,sc01,10-12 20:00:00+02:00,Natural gas,112.72715747548214
2030,sc01,10-12 20:00:00+02:00,Coal,0.0
2030,sc01,10-12 20:00:00+02:00,Battery,0.0
2030,sc01,10-12 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 20:00:00+02:00,Biomass,0.0
2030,sc01,10-12 20:00:00+02:00,Geothermal,0.608
2030,sc01,10-12 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 20:00:00+02:00,Hydro,17.618470860000002
2030,sc01,10-12 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 20:00:00+02:00,WT-Onshore,209.80434408659886
2030,sc01,10-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 20:00:00+02:00,Oil,0.0
2030,sc01,10-13 21:00:00+02:00,Natural gas,67.36270199808821
2030,sc01,10-13 21:00:00+02:00,Coal,0.0
2030,sc01,10-13 21:00:00+02:00,Battery,0.0
2030,sc01,10-13 21:00:00+02:00,DG-BTM,0.173299668038
2030,sc01,10-13 21:00:00+02:00,Biomass,0.0
2030,sc01,10-13 21:00:00+02:00,Geothermal,0.464
2030,sc01,10-13 21:00:00+02:00,SolarPV-NonTracking,1.159861102412
2030,sc01,10-13 21:00:00+02:00,Hydro,9.000516502
2030,sc01,10-13 21:00:00+02:00,SolarPV-Tracking,0.40658446948000004
2030,sc01,10-13 21:00:00+02:00,WT-Onshore,156.17177733191377
2030,sc01,10-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 21:00:00+02:00,Oil,0.0
2030,sc01,10-14 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-14 00:00:00+02:00,Coal,0.0
2030,sc01,10-14 00:00:00+02:00,Battery,0.0
2030,sc01,10-14 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-14 00:00:00+02:00,Biomass,0.0
2030,sc01,10-14 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-14 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro,108.68425176999246
2030,sc01,10-14 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-14 00:00:00+02:00,WT-Onshore,838.3083497005704
2030,sc01,10-14 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 00:00:00+02:00,Oil,0.0
2030,sc01,10-15 18:00:00+02:00,Natural gas,146.03469105147337
2030,sc01,10-15 18:00:00+02:00,Coal,0.0
2030,sc01,10-15 18:00:00+02:00,Battery,0.0
2030,sc01,10-15 18:00:00+02:00,DG-BTM,2.03038476476
2030,sc01,10-15 18:00:00+02:00,Biomass,0.0
2030,sc01,10-15 18:00:00+02:00,Geothermal,0.352
2030,sc01,10-15 18:00:00+02:00,SolarPV-NonTracking,11.795429666526
2030,sc01,10-15 18:00:00+02:00,Hydro,11.114339148000003
2030,sc01,10-15 18:00:00+02:00,SolarPV-Tracking,9.16803482276
2030,sc01,10-15 18:00:00+02:00,WT-Onshore,127.13867023599062
2030,sc01,10-15 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 18:00:00+02:00,Oil,0.0
2030,sc01,10-21 15:00:00+02:00,Natural gas,60.20866717761519
2030,sc01,10-21 15:00:00+02:00,Coal,0.0
2030,sc01,10-21 15:00:00+02:00,Battery,0.0
2030,sc01,10-21 15:00:00+02:00,DG-BTM,27.051134700298366
2030,sc01,10-21 15:00:00+02:00,Biomass,0.0
2030,sc01,10-21 15:00:00+02:00,Geothermal,0.64
2030,sc01,10-21 15:00:00+02:00,SolarPV-NonTracking,87.1516188070174
2030,sc01,10-21 15:00:00+02:00,Hydro,157.68413048
