Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-26 14:00:00+02:00,Solar 18,98.8
2030,sc01,10-26 14:00:00+02:00,Solar 61,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 20,80.64
2030,sc01,10-26 14:00:00+02:00,Solar 29,69.04
2030,sc01,10-26 14:00:00+02:00,Solar 34,737.4981363
2030,sc01,10-26 14:00:00+02:00,Hydro 28,62.565
2030,sc01,10-26 14:00:00+02:00,Hydro 33,40.60962
2030,sc01,10-26 14:00:00+02:00,Wind N09,34.80278422
2030,sc01,10-26 14:00:00+02:00,Solar 39,13.98672199
2030,sc01,10-26 14:00:00+02:00,Wind 17,0.0
2030,sc01,10-26 14:00:00+02:00,Wind N02,118.3494044
2030,sc01,10-26 14:00:00+02:00,Solar 59,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 06,0.0
2030,sc01,10-26 14:00:00+02:00,Wind 02,0.0
2030,sc01,10-26 14:00:00+02:00,Wind 10,0.0
2030,sc01,10-26 14:00:00+02:00,Wind 04,0.0
2030,sc01,10-26 14:00:00+02:00,Hydro 21,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 66,728.6481586
2030,sc01,10-26 14:00:00+02:00,Wind 07,0.0
2030,sc01,10-26 14:00:00+02:00,Wind 16,180.7243474094564
2030,sc01,10-26 14:00:00+02:00,Solar 52,85.03926971
2030,sc01,10-26 14:00:00+02:00,Solar 14,93.68
2030,sc01,10-26 14:00:00+02:00,Solar 41,13.98672199
2030,sc01,10-26 14:00:00+02:00,Solar 08,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 10,77.68
2030,sc01,10-26 14:00:00+02:00,Hydro 27,15.3348
2030,sc01,10-26 14:00:00+02:00,Hydro 42,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 17,24.08
2030,sc01,10-26 14:00:00+02:00,Solar 64,168.0
2030,sc01,10-26 14:00:00+02:00,Solar 65,271.8264794563376
2030,sc01,10-26 14:00:00+02:00,Solar 45,13.98672199
2030,sc01,10-26 14:00:00+02:00,Solar 42,13.98672199
2030,sc01,10-26 14:00:00+02:00,Solar 70,60.99999999999994
2030,sc01,10-26 14:00:00+02:00,Solar 24,11.6
2030,sc01,10-26 14:00:00+02:00,Wind 13,0.0
2030,sc01,10-26 14:00:00+02:00,Hydro 23,40.65144
2030,sc01,10-26 14:00:00+02:00,Solar 74,200.0
2030,sc01,10-26 14:00:00+02:00,Wind N06,1142.277374
2030,sc01,10-26 14:00:00+02:00,Solar 48,13.98672199
2030,sc01,10-26 14:00:00+02:00,Solar 04,38.76320095
2030,sc01,10-26 14:00:00+02:00,Solar 38,159.8482513
2030,sc01,10-26 14:00:00+02:00,Hydro 26,15.3348
2030,sc01,10-26 14:00:00+02:00,Solar 75,240.0
2030,sc01,10-26 14:00:00+02:00,Wind 15,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 33,1054.998459
2030,sc01,10-26 14:00:00+02:00,Solar 51,125.0812567
2030,sc01,10-26 14:00:00+02:00,Solar 67,235.9994036
2030,sc01,10-26 14:00:00+02:00,Solar 43,13.98672199
2030,sc01,10-27 11:00:00+01:00,Hydro 19,7.177500000000001
2030,sc01,10-27 11:00:00+01:00,Wind N10,3.025641026
2030,sc01,10-27 11:00:00+01:00,Wind 14,450.1585048
2030,sc01,10-27 11:00:00+01:00,Wind N04,1164.6575342499998
2030,sc01,10-27 11:00:00+01:00,Wind N03,23.14237096
2030,sc01,10-27 11:00:00+01:00,Hydro 34,36.90216
2030,sc01,10-27 11:00:00+01:00,Solar 73,152.8328173
2030,sc01,10-27 11:00:00+01:00,Solar 57,38.8651476
2030,sc01,10-27 11:00:00+01:00,Solar 62,0.0
2030,sc01,10-27 11:00:00+01:00,Hydro 41,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 58,45.51313337
2030,sc01,10-27 11:00:00+01:00,Hydro 22,758.1123
2030,sc01,10-27 11:00:00+01:00,Wind 09,40.67867838
2030,sc01,10-27 11:00:00+01:00,Wind 01,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 63,366.7987616
2030,sc01,10-27 11:00:00+01:00,Solar 72,154.0554799
2030,sc01,10-27 11:00:00+01:00,Hydro 29,1104.8994
2030,sc01,10-27 11:00:00+01:00,Solar 28,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 46,9.943568465
2030,sc01,10-27 11:00:00+01:00,Hydro 25,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 16,40.34786378
2030,sc01,10-27 11:00:00+01:00,Solar 54,52.27475993
2030,sc01,10-27 11:00:00+01:00,Solar 22,54.89754799000001
2030,sc01,10-27 11:00:00+01:00,Wind N01,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 03,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 31,659.2869994
2030,sc01,10-27 11:00:00+01:00,Solar 36,551.6543313
2030,sc01,10-27 11:00:00+01:00,Solar 68,545.4757558
2030,sc01,10-27 11:00:00+01:00,Wind 03,0.0
2030,sc01,10-27 11:00:00+01:00,Geo 01,16.0
2030,sc01,10-27 11:00:00+01:00,Solar 55,113.6976028
2030,sc01,10-27 11:00:00+01:00,Wind N05,1607.9767496515283
2030,sc01,10-27 11:00:00+01:00,Solar 01,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 60,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 47,9.943568465
2030,sc01,10-27 11:00:00+01:00,Hydro 24,735.2037
2030,sc01,10-27 11:00:00+01:00,Solar 44,9.943568465
2030,sc01,10-27 11:00:00+01:00,Solar 32,988.5043462000001
2030,sc01,10-27 11:00:00+01:00,Solar 15,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 71,419.8336037
2030,sc01,10-27 11:00:00+01:00,Solar 12,9.414501548
2030,sc01,10-27 11:00:00+01:00,Hydro 40,3.3557
2030,sc01,10-27 11:00:00+01:00,Solar 35,255.6917605
2030,sc01,10-27 11:00:00+01:00,Solar 09,73.01420273
2030,sc01,10-27 11:00:00+01:00,Solar 11,12.10435913
2030,sc01,10-27 11:00:00+01:00,Solar 53,91.42400948
2030,sc01,10-27 11:00:00+01:00,Solar 30,27.509907120000005
2030,sc01,10-27 11:00:00+01:00,Solar 40,9.943568465
2030,sc01,10-27 11:00:00+01:00,Wind 11,40.67867838
2030,sc01,10-27 11:00:00+01:00,Wind N08,1652.8434116592812
2030,sc01,10-27 11:00:00+01:00,Solar 25,11.85982663
2030,sc01,10-27 11:00:00+01:00,Solar 37,111.272402
2030,sc01,10-27 11:00:00+01:00,Hydro 43,7.090740000000001
2030,sc01,10-27 11:00:00+01:00,Solar 56,114.03852520000001
2030,sc01,10-27 11:00:00+01:00,Wind N07,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 69,698.8908121
2030,sc01,10-27 11:00:00+01:00,Hydro 20,758.1123
2030,sc01,10-27 11:00:00+01:00,Solar 02,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 21,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 26,6.065105035999932
2030,sc01,10-27 11:00:00+01:00,Solar 50,26.64876349
2030,sc01,10-27 11:00:00+01:00,Wind 08,40.67867838
2030,sc01,10-27 11:00:00+01:00,Wind 06,59.05759933
2030,sc01,10-27 11:00:00+01:00,Wind 12,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 18,75.49941176
2030,sc01,10-27 11:00:00+01:00,Solar 61,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 20,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 29,52.75788854
2030,sc01,10-27 11:00:00+01:00,Solar 34,534.963471
2030,sc01,10-27 11:00:00+01:00,Hydro 28,1104.8994
2030,sc01,10-27 11:00:00+01:00,Hydro 33,36.90216
2030,sc01,10-27 11:00:00+01:00,Wind N09,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 39,9.943568465
2030,sc01,10-27 11:00:00+01:00,Wind 17,0.0
2030,sc01,10-27 11:00:00+01:00,Wind N02,23.14237096
2030,sc01,10-27 11:00:00+01:00,Solar 59,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 06,35.96730765
2030,sc01,10-27 11:00:00+01:00,Wind 02,0.0
2030,sc01,10-27 11:00:00+01:00,Wind 10,40.67867838
2030,sc01,10-27 11:00:00+01:00,Wind 04,0.0
2030,sc01,10-27 11:00:00+01:00,Hydro 21,16.253669747857245
2030,sc01,10-27 11:00:00+01:00,Solar 66,528.5439093000001
2030,sc01,10-27 11:00:00+01:00,Wind 07,40.67867838
2030,sc01,10-27 11:00:00+01:00,Wind 16,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 52,60.45689627
2030,sc01,10-27 11:00:00+01:00,Solar 14,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 41,9.943568465
2030,sc01,10-27 11:00:00+01:00,Solar 08,14.2619182
2030,sc01,10-27 11:00:00+01:00,Solar 10,0.0
2030,sc01,10-27 11:00:00+01:00,Hydro 27,13.9698
2030,sc01,10-27 11:00:00+01:00,Hydro 42,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 17,18.40107121
2030,sc01,10-27 11:00:00+01:00,Solar 64,128.3795666
2030,sc01,10-27 11:00:00+01:00,Solar 65,396.1426625
2030,sc01,10-27 11:00:00+01:00,Solar 45,9.943568465
2030,sc01,10-27 11:00:00+01:00,Solar 42,9.943568465
2030,sc01,10-27 11:00:00+01:00,Solar 70,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 24,0.0
2030,sc01,10-27 11:00:00+01:00,Wind 13,0.0
2030,sc01,10-27 11:00:00+01:00,Hydro 23,735.2037
2030,sc01,10-27 11:00:00+01:00,Solar 74,152.8328173
2030,sc01,10-27 11:00:00+01:00,Wind N06,1935.001438
2030,sc01,10-27 11:00:00+01:00,Solar 48,9.943568465
2030,sc01,10-27 11:00:00+01:00,Solar 04,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 38,113.64078250000001
2030,sc01,10-27 11:00:00+01:00,Hydro 26,13.9698
2030,sc01,10-27 11:00:00+01:00,Solar 75,183.3993808
2030,sc01,10-27 11:00:00+01:00,Wind 15,25.79700081033623
2030,sc01,10-27 11:00:00+01:00,Solar 33,750.0291642
2030,sc01,10-27 11:00:00+01:00,Solar 51,88.92391227
2030,sc01,10-27 11:00:00+01:00,Solar 67,171.1883107
2030,sc01,10-27 11:00:00+01:00,Solar 43,9.943568465
2030,sc01,10-29 12:00:00+01:00,Hydro 19,0.0
2030,sc01,10-29 12:00:00+01:00,Wind N10,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 14,0.0
2030,sc01,10-29 12:00:00+01:00,Wind N04,0.0
2030,sc01,10-29 12:00:00+01:00,Wind N03,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 34,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 73,128.5913313
2030,sc01,10-29 12:00:00+01:00,Solar 57,34.25270895
2030,sc01,10-29 12:00:00+01:00,Solar 62,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 41,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 58,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 22,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 09,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 01,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 63,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 72,129.6200619
2030,sc01,10-29 12:00:00+01:00,Hydro 29,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 28,41.3035356
2030,sc01,10-29 12:00:00+01:00,Solar 46,4.531755487357392
2030,sc01,10-29 12:00:00+01:00,Hydro 25,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 16,33.94811146
2030,sc01,10-29 12:00:00+01:00,Solar 54,46.07089508
2030,sc01,10-29 12:00:00+01:00,Solar 22,46.19000619
2030,sc01,10-29 12:00:00+01:00,Wind N01,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 03,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 31,581.0441257
2030,sc01,10-29 12:00:00+01:00,Solar 36,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 68,480.7397747
2030,sc01,10-29 12:00:00+01:00,Wind 03,0.0
2030,sc01,10-29 12:00:00+01:00,Geo 01,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 55,100.2041968
2030,sc01,10-29 12:00:00+01:00,Wind N05,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 01,49.547680341289315
2030,sc01,10-29 12:00:00+01:00,Solar 60,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 47,8.763485477
2030,sc01,10-29 12:00:00+01:00,Hydro 24,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 44,8.763485477
2030,sc01,10-29 12:00:00+01:00,Solar 32,871.1906106
2030,sc01,10-29 12:00:00+01:00,Solar 15,54.16266873
2030,sc01,10-29 12:00:00+01:00,Solar 71,53.363090033333506
2030,sc01,10-29 12:00:00+01:00,Solar 12,7.921226006
2030,sc01,10-29 12:00:00+01:00,Hydro 40,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 35,225.3467694
2030,sc01,10-29 12:00:00+01:00,Solar 09,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 11,10.18443344
2030,sc01,10-29 12:00:00+01:00,Solar 53,80.57398933
2030,sc01,10-29 12:00:00+01:00,Solar 30,23.14643963
2030,sc01,10-29 12:00:00+01:00,Solar 40,8.763485477
2030,sc01,10-29 12:00:00+01:00,Wind 11,0.0
2030,sc01,10-29 12:00:00+01:00,Wind N08,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 25,5.949859857935341
2030,sc01,10-29 12:00:00+01:00,Solar 37,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 43,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 56,0.0
2030,sc01,10-29 12:00:00+01:00,Wind N07,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 69,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 20,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 02,11.428621767048563
2030,sc01,10-29 12:00:00+01:00,Solar 21,94.74609288
2030,sc01,10-29 12:00:00+01:00,Solar 26,9.258575851
2030,sc01,10-29 12:00:00+01:00,Solar 50,23.48614108
2030,sc01,10-29 12:00:00+01:00,Wind 08,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 06,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 12,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 18,63.52411765
2030,sc01,10-29 12:00:00+01:00,Solar 61,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 20,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 29,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 34,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 28,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 33,0.0
2030,sc01,10-29 12:00:00+01:00,Wind N09,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 39,8.763485477
2030,sc01,10-29 12:00:00+01:00,Wind 17,0.0
2030,sc01,10-29 12:00:00+01:00,Wind N02,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 59,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 06,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 02,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 10,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 04,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 21,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 66,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 07,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 16,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 52,53.281991700000006
2030,sc01,10-29 12:00:00+01:00,Solar 14,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 41,8.763485477
2030,sc01,10-29 12:00:00+01:00,Solar 08,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 10,49.94487307
2030,sc01,10-29 12:00:00+01:00,Hydro 27,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 42,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 17,15.48239628
2030,sc01,10-29 12:00:00+01:00,Solar 64,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 65,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 45,8.763485477
2030,sc01,10-29 12:00:00+01:00,Solar 42,8.763485477
2030,sc01,10-29 12:00:00+01:00,Solar 70,771.5479876
2030,sc01,10-29 12:00:00+01:00,Solar 24,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 13,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 23,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 74,128.5913313
2030,sc01,10-29 12:00:00+01:00,Wind N06,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 48,8.763485477
2030,sc01,10-29 12:00:00+01:00,Solar 04,24.28737404
2030,sc01,10-29 12:00:00+01:00,Solar 38,100.1541197
2030,sc01,10-29 12:00:00+01:00,Hydro 26,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 75,154.3095975
2030,sc01,10-29 12:00:00+01:00,Wind 15,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 33,206.87380891474317
2030,sc01,10-29 12:00:00+01:00,Solar 51,78.3705987
2030,sc01,10-29 12:00:00+01:00,Solar 67,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 43,8.763485477
2030,sc01,10-29 21:00:00+01:00,Hydro 19,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N10,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 14,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N04,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N03,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 34,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 73,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 57,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 62,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 41,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 58,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 22,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 09,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 01,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 63,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 72,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 29,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 28,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 46,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 25,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 16,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 54,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 22,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N01,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 03,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 31,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 36,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 68,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 03,0.0
2030,sc01,10-29 21:00:00+01:00,Geo 01,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 55,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N05,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 01,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 60,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 47,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 24,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 44,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 32,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 15,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 71,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 12,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 40,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 35,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 09,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 11,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 53,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 30,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 40,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 11,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N08,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 25,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 37,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 43,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 56,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N07,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 69,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 20,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 02,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 21,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 26,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 50,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 08,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 06,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 12,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 18,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 61,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 20,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 29,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 34,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 28,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 33,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N09,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 39,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 17,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N02,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 59,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 06,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 02,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 10,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 04,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 21,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 66,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 07,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 16,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 52,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 14,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 41,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 08,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 10,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 27,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 42,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 17,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 64,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 65,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 45,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 42,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 70,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 24,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 13,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 23,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 74,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N06,468.61914478544765
2030,sc01,10-29 21:00:00+01:00,Solar 48,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 04,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 38,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 26,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 75,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 15,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 33,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 51,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 67,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 43,0.0
2030,sc01,10-30 04:00:00+01:00,Hydro 19,0.0
2030,sc01,10-30 04:00:00+01:00,Wind N10,1.179487179
2030,sc01,10-30 04:00:00+01:00,Wind 14,0.0
2030,sc01,10-30 04:00:00+01:00,Wind N04,0.0
2030,sc01,10-30 04:00:00+01:00,Wind N03,45.94441293
2030,sc01,10-30 04:00:00+01:00,Hydro 34,1101.2661
2030,sc01,10-30 04:00:00+01:00,Solar 73,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 57,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 62,0.0
2030,sc01,10-30 04:00:00+01:00,Hydro 41,3.435603
2030,sc01,10-30 04:00:00+01:00,Solar 58,0.0
2030,sc01,10-30 04:00:00+01:00,Hydro 22,758.1123
2030,sc01,10-30 04:00:00+01:00,Wind 09,0.0
2030,sc01,10-30 04:00:00+01:00,Wind 01,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 63,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 72,0.0
2030,sc01,10-30 04:00:00+01:00,Hydro 29,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 28,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 46,0.0
2030,sc01,10-30 04:00:00+01:00,Hydro 25,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 16,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 54,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 22,0.0
2030,sc01,10-30 04:00:00+01:00,Wind N01,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 03,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 31,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 36,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 68,0.0
2030,sc01,10-30 04:00:00+01:00,Wind 03,0.0
2030,sc01,10-30 04:00:00+01:00,Geo 01,16.0
2030,sc01,10-30 04:00:00+01:00,Solar 55,0.0
2030,sc01,10-30 04:00:00+01:00,Wind N05,164.3505228378564
2030,sc01,10-30 04:00:00+01:00,Solar 01,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 60,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 47,0.0
2030,sc01,10-30 04:00:00+01:00,Hydro 24,735.2037
2030,sc01,10-30 04:00:00+01:00,Solar 44,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 32,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 15,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 71,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 12,0.0
2030,sc01,10-30 04:00:00+01:00,Hydro 40,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 35,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 09,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 11,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 53,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 30,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 40,0.0
2030,sc01,10-30 04:00:00+01:00,Wind 11,0.0
2030,sc01,10-30 04:00:00+01:00,Wind N08,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 25,0.0
2030,sc01,10-30 04:00:00+01:00,Solar 37,0.0
2030,sc01,10-30 04:00:00+01:00,Hydro 43,0.0
