Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-16 12:00:00+02:00,SolarPV-Tracking,117.855796479531
2030,sc01,04-16 12:00:00+02:00,Biomass,0.0
2030,sc01,04-19 04:00:00+02:00,Hydro,141.502180508
2030,sc01,04-19 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-19 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-19 04:00:00+02:00,Battery,0.0
2030,sc01,04-19 04:00:00+02:00,Oil,0.0
2030,sc01,04-19 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-19 04:00:00+02:00,WT-Onshore,259.05110044471985
2030,sc01,04-19 04:00:00+02:00,Coal,0.0
2030,sc01,04-19 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-19 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-19 04:00:00+02:00,Biomass,0.0
2030,sc01,04-20 16:00:00+02:00,Hydro,58.49480830652945
2030,sc01,04-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 16:00:00+02:00,SolarPV-NonTracking,24.157418846250003
2030,sc01,04-20 16:00:00+02:00,DG-BTM,31.020039954999998
2030,sc01,04-20 16:00:00+02:00,Battery,0.0
2030,sc01,04-20 16:00:00+02:00,Oil,0.0
2030,sc01,04-20 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 16:00:00+02:00,WT-Onshore,190.38611060094573
2030,sc01,04-20 16:00:00+02:00,Coal,0.0
2030,sc01,04-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 16:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 16:00:00+02:00,SolarPV-Tracking,90.17324169042479
2030,sc01,04-20 16:00:00+02:00,Biomass,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro,41.5652864797847
2030,sc01,04-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 11:00:00+02:00,SolarPV-NonTracking,31.54079346285
2030,sc01,04-22 11:00:00+02:00,DG-BTM,23.549860617500002
2030,sc01,04-22 11:00:00+02:00,Battery,0.0
2030,sc01,04-22 11:00:00+02:00,Oil,0.0
2030,sc01,04-22 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 11:00:00+02:00,WT-Onshore,137.9019590249662
2030,sc01,04-22 11:00:00+02:00,Coal,0.0
2030,sc01,04-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 11:00:00+02:00,Natural gas,0.0
2030,sc01,04-22 11:00:00+02:00,SolarPV-Tracking,49.3364900290141
2030,sc01,04-22 11:00:00+02:00,Biomass,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro,95.32133138770195
2030,sc01,04-23 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-23 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-23 04:00:00+02:00,Battery,0.0
2030,sc01,04-23 04:00:00+02:00,Oil,0.0
2030,sc01,04-23 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-23 04:00:00+02:00,WT-Onshore,156.99638262714
2030,sc01,04-23 04:00:00+02:00,Coal,0.0
2030,sc01,04-23 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-23 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-23 04:00:00+02:00,Biomass,0.0
2030,sc01,04-24 12:00:00+02:00,Hydro,8.555153742
2030,sc01,04-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-NonTracking,57.06424525121454
2030,sc01,04-24 12:00:00+02:00,DG-BTM,13.273754157921566
2030,sc01,04-24 12:00:00+02:00,Battery,0.0
2030,sc01,04-24 12:00:00+02:00,Oil,0.0
2030,sc01,04-24 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 12:00:00+02:00,WT-Onshore,169.96266481570518
2030,sc01,04-24 12:00:00+02:00,Coal,0.0
2030,sc01,04-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 12:00:00+02:00,Natural gas,3.93700933396868
2030,sc01,04-24 12:00:00+02:00,SolarPV-Tracking,86.87989932960417
2030,sc01,04-24 12:00:00+02:00,Biomass,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro,139.80092135100003
2030,sc01,04-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 09:00:00+02:00,SolarPV-NonTracking,131.84804150841694
2030,sc01,04-25 09:00:00+02:00,DG-BTM,25.895548447500005
2030,sc01,04-25 09:00:00+02:00,Battery,0.0
2030,sc01,04-25 09:00:00+02:00,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 09:00:00+02:00,WT-Onshore,232.58227416734695
2030,sc01,04-25 09:00:00+02:00,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 09:00:00+02:00,Natural gas,5.74112739073805
2030,sc01,04-25 09:00:00+02:00,SolarPV-Tracking,161.54664910738404
2030,sc01,04-25 09:00:00+02:00,Biomass,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro,262.7829119021025
2030,sc01,04-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 20:00:00+02:00,SolarPV-NonTracking,45.76982177808301
2030,sc01,04-26 20:00:00+02:00,DG-BTM,6.65231691276
2030,sc01,04-26 20:00:00+02:00,Battery,0.0
2030,sc01,04-26 20:00:00+02:00,Oil,0.0
2030,sc01,04-26 20:00:00+02:00,Geothermal,1.104
2030,sc01,04-26 20:00:00+02:00,WT-Onshore,341.0079885507642
2030,sc01,04-26 20:00:00+02:00,Coal,0.0
2030,sc01,04-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 20:00:00+02:00,Natural gas,64.53597052585205
2030,sc01,04-26 20:00:00+02:00,SolarPV-Tracking,15.60723556896
2030,sc01,04-26 20:00:00+02:00,Biomass,0.0
2030,sc01,05-02 14:00:00+02:00,Hydro,2.634872295475354
2030,sc01,05-02 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 14:00:00+02:00,SolarPV-NonTracking,18.59336643104703
2030,sc01,05-02 14:00:00+02:00,DG-BTM,4.7951291538
2030,sc01,05-02 14:00:00+02:00,Battery,0.0
2030,sc01,05-02 14:00:00+02:00,Oil,0.0
2030,sc01,05-02 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-02 14:00:00+02:00,WT-Onshore,67.88880261865965
2030,sc01,05-02 14:00:00+02:00,Coal,0.0
2030,sc01,05-02 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 14:00:00+02:00,Natural gas,0.0
2030,sc01,05-02 14:00:00+02:00,SolarPV-Tracking,13.062805970400001
2030,sc01,05-02 14:00:00+02:00,Biomass,0.0
2030,sc01,05-03 22:00:00+02:00,Hydro,151.041868736
2030,sc01,05-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 22:00:00+02:00,SolarPV-NonTracking,48.644255034231996
2030,sc01,05-03 22:00:00+02:00,DG-BTM,7.0700952695999995
2030,sc01,05-03 22:00:00+02:00,Battery,0.0
2030,sc01,05-03 22:00:00+02:00,Oil,0.0
2030,sc01,05-03 22:00:00+02:00,Geothermal,1.408
2030,sc01,05-03 22:00:00+02:00,WT-Onshore,472.110831397462
2030,sc01,05-03 22:00:00+02:00,Coal,0.0
2030,sc01,05-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 22:00:00+02:00,Natural gas,67.38867779725
2030,sc01,05-03 22:00:00+02:00,SolarPV-Tracking,16.587400119839998
2030,sc01,05-03 22:00:00+02:00,Biomass,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro,178.944338812
2030,sc01,05-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 18:00:00+02:00,SolarPV-NonTracking,62.8086582325
2030,sc01,05-08 18:00:00+02:00,DG-BTM,9.84741171742
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,Geothermal,0.736
2030,sc01,05-08 18:00:00+02:00,WT-Onshore,227.25860257939024
2030,sc01,05-08 18:00:00+02:00,Coal,0.0
2030,sc01,05-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 18:00:00+02:00,Natural gas,38.002807093717934
2030,sc01,05-08 18:00:00+02:00,SolarPV-Tracking,50.268025579420005
2030,sc01,05-08 18:00:00+02:00,Biomass,0.0
2030,sc01,05-18 12:00:00+02:00,Hydro,50.59835021491073
2030,sc01,05-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 12:00:00+02:00,SolarPV-NonTracking,53.35905296172001
2030,sc01,05-18 12:00:00+02:00,DG-BTM,71.852178189
2030,sc01,05-18 12:00:00+02:00,Battery,0.0
2030,sc01,05-18 12:00:00+02:00,Oil,0.0
2030,sc01,05-18 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-18 12:00:00+02:00,WT-Onshore,260.33654871578875
2030,sc01,05-18 12:00:00+02:00,Coal,0.0
2030,sc01,05-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 12:00:00+02:00,Natural gas,0.0
2030,sc01,05-18 12:00:00+02:00,SolarPV-Tracking,171.2437119038366
2030,sc01,05-18 12:00:00+02:00,Biomass,0.0
2030,sc01,05-20 16:00:00+02:00,Hydro,58.557114211493115
2030,sc01,05-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 16:00:00+02:00,SolarPV-NonTracking,63.91592697696281
2030,sc01,05-20 16:00:00+02:00,DG-BTM,21.79936936249821
2030,sc01,05-20 16:00:00+02:00,Battery,0.0
2030,sc01,05-20 16:00:00+02:00,Oil,0.0
2030,sc01,05-20 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-20 16:00:00+02:00,WT-Onshore,137.8567461383399
2030,sc01,05-20 16:00:00+02:00,Coal,0.0
2030,sc01,05-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-20 16:00:00+02:00,SolarPV-Tracking,82.55561729566581
2030,sc01,05-20 16:00:00+02:00,Biomass,0.0
2030,sc01,05-21 02:00:00+02:00,Hydro,332.27154455556
2030,sc01,05-21 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 02:00:00+02:00,SolarPV-NonTracking,43.92053605246001
2030,sc01,05-21 02:00:00+02:00,DG-BTM,6.38353643175
2030,sc01,05-21 02:00:00+02:00,Battery,0.0
2030,sc01,05-21 02:00:00+02:00,Oil,0.0
2030,sc01,05-21 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 02:00:00+02:00,WT-Onshore,255.29156954791503
2030,sc01,05-21 02:00:00+02:00,Coal,0.0
2030,sc01,05-21 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-21 02:00:00+02:00,SolarPV-Tracking,14.9766401893
2030,sc01,05-21 02:00:00+02:00,Biomass,0.0
2030,sc01,05-23 06:00:00+02:00,Hydro,172.33340797399998
2030,sc01,05-23 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 06:00:00+02:00,SolarPV-NonTracking,54.20865827276899
2030,sc01,05-23 06:00:00+02:00,DG-BTM,6.898435872145999
2030,sc01,05-23 06:00:00+02:00,Battery,0.0
2030,sc01,05-23 06:00:00+02:00,Oil,0.0
2030,sc01,05-23 06:00:00+02:00,Geothermal,1.456
2030,sc01,05-23 06:00:00+02:00,WT-Onshore,353.8590110170899
2030,sc01,05-23 06:00:00+02:00,Coal,0.0
2030,sc01,05-23 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 06:00:00+02:00,Natural gas,358.18897671954096
2030,sc01,05-23 06:00:00+02:00,SolarPV-Tracking,40.670562192988
2030,sc01,05-23 06:00:00+02:00,Biomass,0.0
2030,sc01,05-23 07:00:00+02:00,Hydro,111.73531476800001
2030,sc01,05-23 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 07:00:00+02:00,SolarPV-NonTracking,101.71371325875198
2030,sc01,05-23 07:00:00+02:00,DG-BTM,15.34433966856
2030,sc01,05-23 07:00:00+02:00,Battery,0.0
2030,sc01,05-23 07:00:00+02:00,Oil,0.0
2030,sc01,05-23 07:00:00+02:00,Geothermal,0.896
2030,sc01,05-23 07:00:00+02:00,WT-Onshore,217.3080091988163
2030,sc01,05-23 07:00:00+02:00,Coal,0.0
2030,sc01,05-23 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 07:00:00+02:00,Natural gas,140.22310020400732
2030,sc01,05-23 07:00:00+02:00,SolarPV-Tracking,96.0283605512
2030,sc01,05-23 07:00:00+02:00,Biomass,0.0
2030,sc01,05-23 16:00:00+02:00,Hydro,107.89607180259378
2030,sc01,05-23 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 16:00:00+02:00,SolarPV-NonTracking,121.12093810546067
2030,sc01,05-23 16:00:00+02:00,DG-BTM,28.52491133642103
2030,sc01,05-23 16:00:00+02:00,Battery,0.0
2030,sc01,05-23 16:00:00+02:00,Oil,0.0
2030,sc01,05-23 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-23 16:00:00+02:00,WT-Onshore,216.16739343725578
2030,sc01,05-23 16:00:00+02:00,Coal,0.0
2030,sc01,05-23 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 16:00:00+02:00,Natural gas,10.898943386792427
2030,sc01,05-23 16:00:00+02:00,SolarPV-Tracking,154.3286649445443
2030,sc01,05-23 16:00:00+02:00,Biomass,0.0
2030,sc01,05-25 12:00:00+02:00,Hydro,19.680364814663143
2030,sc01,05-25 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 12:00:00+02:00,SolarPV-NonTracking,43.83563361934
2030,sc01,05-25 12:00:00+02:00,DG-BTM,67.37409344163142
2030,sc01,05-25 12:00:00+02:00,Battery,0.0
2030,sc01,05-25 12:00:00+02:00,Oil,0.0
2030,sc01,05-25 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 12:00:00+02:00,WT-Onshore,238.38780157959906
2030,sc01,05-25 12:00:00+02:00,Coal,0.0
2030,sc01,05-25 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 12:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 12:00:00+02:00,SolarPV-Tracking,111.44106580590542
2030,sc01,05-25 12:00:00+02:00,Biomass,0.0
2030,sc01,05-27 09:00:00+02:00,Hydro,80.178063074
2030,sc01,05-27 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 09:00:00+02:00,SolarPV-NonTracking,95.34173916871401
2030,sc01,05-27 09:00:00+02:00,DG-BTM,24.545508220804464
2030,sc01,05-27 09:00:00+02:00,Battery,0.0
2030,sc01,05-27 09:00:00+02:00,Oil,0.0
2030,sc01,05-27 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 09:00:00+02:00,WT-Onshore,197.33078835246164
2030,sc01,05-27 09:00:00+02:00,Coal,0.0
2030,sc01,05-27 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 09:00:00+02:00,Natural gas,9.326863538580989
2030,sc01,05-27 09:00:00+02:00,SolarPV-Tracking,121.72709087717776
2030,sc01,05-27 09:00:00+02:00,Biomass,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro,68.49691147193452
2030,sc01,05-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 12:00:00+02:00,SolarPV-NonTracking,110.10410682405465
2030,sc01,05-27 12:00:00+02:00,DG-BTM,39.75048118737776
2030,sc01,05-27 12:00:00+02:00,Battery,0.0
2030,sc01,05-27 12:00:00+02:00,Oil,0.0
2030,sc01,05-27 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 12:00:00+02:00,WT-Onshore,332.5664084426373
2030,sc01,05-27 12:00:00+02:00,Coal,0.0
2030,sc01,05-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 12:00:00+02:00,Natural gas,11.190949932114815
2030,sc01,05-27 12:00:00+02:00,SolarPV-Tracking,216.39388503216082
2030,sc01,05-27 12:00:00+02:00,Biomass,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro,114.80444957350197
2030,sc01,06-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-NonTracking,47.193333222574
2030,sc01,06-01 01:00:00+02:00,DG-BTM,6.859214141260001
2030,sc01,06-01 01:00:00+02:00,Battery,0.0
2030,sc01,06-01 01:00:00+02:00,Oil,0.0
2030,sc01,06-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 01:00:00+02:00,WT-Onshore,197.775572493812
2030,sc01,06-01 01:00:00+02:00,Coal,0.0
2030,sc01,06-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-Tracking,16.0926444579
2030,sc01,06-01 01:00:00+02:00,Biomass,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro,26.327342054000002
2030,sc01,06-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 19:00:00+02:00,SolarPV-NonTracking,65.4970898971922
2030,sc01,06-02 19:00:00+02:00,DG-BTM,12.01600129348
2030,sc01,06-02 19:00:00+02:00,Battery,0.0
2030,sc01,06-02 19:00:00+02:00,Oil,0.0
2030,sc01,06-02 19:00:00+02:00,Geothermal,0.656
2030,sc01,06-02 19:00:00+02:00,WT-Onshore,163.55532287078117
2030,sc01,06-02 19:00:00+02:00,Coal,0.0
2030,sc01,06-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 19:00:00+02:00,Natural gas,15.856417556255616
2030,sc01,06-02 19:00:00+02:00,SolarPV-Tracking,48.64200767264
2030,sc01,06-02 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro,124.75844933288823
2030,sc01,06-03 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 12:00:00+02:00,SolarPV-NonTracking,146.61706968369373
2030,sc01,06-03 12:00:00+02:00,DG-BTM,51.19953260829446
2030,sc01,06-03 12:00:00+02:00,Battery,0.0
2030,sc01,06-03 12:00:00+02:00,Oil,0.0
2030,sc01,06-03 12:00:00+02:00,Geothermal,0.0
2030,sc01,06-03 12:00:00+02:00,WT-Onshore,374.7170204834044
2030,sc01,06-03 12:00:00+02:00,Coal,0.0
2030,sc01,06-03 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 12:00:00+02:00,Natural gas,19.344790224526395
2030,sc01,06-03 12:00:00+02:00,SolarPV-Tracking,300.5551436736725
2030,sc01,06-03 12:00:00+02:00,Biomass,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro,121.84679008800002
2030,sc01,06-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 10:00:00+02:00,SolarPV-NonTracking,146.35868941025856
2030,sc01,06-04 10:00:00+02:00,DG-BTM,16.210556970178605
2030,sc01,06-04 10:00:00+02:00,Battery,0.0
2030,sc01,06-04 10:00:00+02:00,Oil,0.0
2030,sc01,06-04 10:00:00+02:00,Geothermal,0.912
2030,sc01,06-04 10:00:00+02:00,WT-Onshore,153.691990382505
2030,sc01,06-04 10:00:00+02:00,Coal,0.0
2030,sc01,06-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 10:00:00+02:00,Natural gas,102.7532841600176
2030,sc01,06-04 10:00:00+02:00,SolarPV-Tracking,204.45265890989393
2030,sc01,06-04 10:00:00+02:00,Biomass,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro,109.92581369466404
2030,sc01,06-10 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 04:00:00+02:00,SolarPV-NonTracking,39.69780735104799
2030,sc01,06-10 04:00:00+02:00,DG-BTM,0.491353477824
2030,sc01,06-10 04:00:00+02:00,Battery,0.0
2030,sc01,06-10 04:00:00+02:00,Oil,0.0
2030,sc01,06-10 04:00:00+02:00,Geothermal,0.0
2030,sc01,06-10 04:00:00+02:00,WT-Onshore,215.62729635092805
2030,sc01,06-10 04:00:00+02:00,Coal,0.0
2030,sc01,06-10 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 04:00:00+02:00,Natural gas,0.0
2030,sc01,06-10 04:00:00+02:00,SolarPV-Tracking,16.412873856192
2030,sc01,06-10 04:00:00+02:00,Biomass,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro,29.22515415
2030,sc01,06-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 18:00:00+02:00,SolarPV-NonTracking,93.72368746008532
2030,sc01,06-11 18:00:00+02:00,DG-BTM,28.851309872999998
2030,sc01,06-11 18:00:00+02:00,Battery,0.0
2030,sc01,06-11 18:00:00+02:00,Oil,0.0
2030,sc01,06-11 18:00:00+02:00,Geothermal,0.72
2030,sc01,06-11 18:00:00+02:00,WT-Onshore,178.476761205986
2030,sc01,06-11 18:00:00+02:00,Coal,0.0
2030,sc01,06-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 18:00:00+02:00,Natural gas,115.87171767617124
2030,sc01,06-11 18:00:00+02:00,SolarPV-Tracking,97.13725866245247
2030,sc01,06-11 18:00:00+02:00,Biomass,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro,45.220582740391265
2030,sc01,06-13 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 01:00:00+02:00,SolarPV-NonTracking,50.90104146752998
2030,sc01,06-13 01:00:00+02:00,DG-BTM,7.3981030706999995
2030,sc01,06-13 01:00:00+02:00,Battery,0.0
2030,sc01,06-13 01:00:00+02:00,Oil,0.0
2030,sc01,06-13 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 01:00:00+02:00,WT-Onshore,441.80319097784883
2030,sc01,06-13 01:00:00+02:00,Coal,0.0
2030,sc01,06-13 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-13 01:00:00+02:00,SolarPV-Tracking,17.3569507992
2030,sc01,06-13 01:00:00+02:00,Biomass,0.0
2030,sc01,06-16 14:00:00+02:00,Hydro,23.916421079999996
2030,sc01,06-16 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 14:00:00+02:00,SolarPV-NonTracking,41.882873201084465
2030,sc01,06-16 14:00:00+02:00,DG-BTM,32.14088522026144
2030,sc01,06-16 14:00:00+02:00,Battery,0.0
2030,sc01,06-16 14:00:00+02:00,Oil,0.0
2030,sc01,06-16 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 14:00:00+02:00,WT-Onshore,193.43855096153254
2030,sc01,06-16 14:00:00+02:00,Coal,0.0
2030,sc01,06-16 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 14:00:00+02:00,Natural gas,0.0
2030,sc01,06-16 14:00:00+02:00,SolarPV-Tracking,179.20019628172201
2030,sc01,06-16 14:00:00+02:00,Biomass,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro,23.828316442000006
2030,sc01,06-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 18:00:00+02:00,SolarPV-NonTracking,88.87566214766188
2030,sc01,06-16 18:00:00+02:00,DG-BTM,19.675997421602645
2030,sc01,06-16 18:00:00+02:00,Battery,0.0
2030,sc01,06-16 18:00:00+02:00,Oil,0.0
2030,sc01,06-16 18:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,06-16 18:00:00+02:00,WT-Onshore,134.35824143702746
2030,sc01,06-16 18:00:00+02:00,Coal,0.0
2030,sc01,06-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 18:00:00+02:00,Natural gas,5.425976543963013
2030,sc01,06-16 18:00:00+02:00,SolarPV-Tracking,75.82824702351378
2030,sc01,06-16 18:00:00+02:00,Biomass,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro,26.502983304
2030,sc01,06-18 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 14:00:00+02:00,SolarPV-NonTracking,83.85631022721704
2030,sc01,06-18 14:00:00+02:00,DG-BTM,21.5114941062
2030,sc01,06-18 14:00:00+02:00,Battery,0.0
2030,sc01,06-18 14:00:00+02:00,Oil,0.0
2030,sc01,06-18 14:00:00+02:00,Geothermal,0.672
2030,sc01,06-18 14:00:00+02:00,WT-Onshore,89.44788347418
2030,sc01,06-18 14:00:00+02:00,Coal,0.0
2030,sc01,06-18 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 14:00:00+02:00,Natural gas,165.26207906081368
2030,sc01,06-18 14:00:00+02:00,SolarPV-Tracking,165.19554075344945
2030,sc01,06-18 14:00:00+02:00,Biomass,0.0
2030,sc01,06-21 23:00:00+02:00,Hydro,228.27688379999998
2030,sc01,06-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 23:00:00+02:00,SolarPV-NonTracking,40.16473573518
2030,sc01,06-21 23:00:00+02:00,DG-BTM,7.59650131128
2030,sc01,06-21 23:00:00+02:00,Battery,0.0
2030,sc01,06-21 23:00:00+02:00,Oil,0.0
2030,sc01,06-21 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-21 23:00:00+02:00,WT-Onshore,285.88152925614264
2030,sc01,06-21 23:00:00+02:00,Coal,0.0
2030,sc01,06-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-21 23:00:00+02:00,SolarPV-Tracking,17.53775561154955
2030,sc01,06-21 23:00:00+02:00,Biomass,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro,221.88988500175986
2030,sc01,06-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 09:00:00+02:00,SolarPV-NonTracking,168.66826409369486
2030,sc01,06-24 09:00:00+02:00,DG-BTM,26.293638866530358
2030,sc01,06-24 09:00:00+02:00,Battery,0.0
2030,sc01,06-24 09:00:00+02:00,Oil,0.0
2030,sc01,06-24 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 09:00:00+02:00,WT-Onshore,117.553988702396
2030,sc01,06-24 09:00:00+02:00,Coal,0.0
2030,sc01,06-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 09:00:00+02:00,Natural gas,33.99740627875274
2030,sc01,06-24 09:00:00+02:00,SolarPV-Tracking,148.23198232978228
2030,sc01,06-24 09:00:00+02:00,Biomass,0.0
2030,sc01,06-27 01:00:00+02:00,Hydro,33.882679813858736
2030,sc01,06-27 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 01:00:00+02:00,SolarPV-NonTracking,16.165186584188724
2030,sc01,06-27 01:00:00+02:00,DG-BTM,2.39923762655
2030,sc01,06-27 01:00:00+02:00,Battery,0.0
2030,sc01,06-27 01:00:00+02:00,Oil,0.0
2030,sc01,06-27 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 01:00:00+02:00,WT-Onshore,140.7642795784685
2030,sc01,06-27 01:00:00+02:00,Coal,0.0
2030,sc01,06-27 01:00:00+02:00,SynchCompensator,0.0
