Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-24 16:00:00+02:00,CC NG 27,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 12,0.0
2030,sc01,10-24 16:00:00+02:00,Hydro 40,0.085951
2030,sc01,10-24 16:00:00+02:00,CC NG 05,0.0
2030,sc01,10-24 16:00:00+02:00,CT NG 02,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 35,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 09,2.72114098404
2030,sc01,10-24 16:00:00+02:00,Solar 11,0.0
2030,sc01,10-24 16:00:00+02:00,ST NG 04,0.0
2030,sc01,10-24 16:00:00+02:00,CC NG 40,26.8736069
2030,sc01,10-24 16:00:00+02:00,Solar 53,0.0
2030,sc01,10-24 16:00:00+02:00,CT NG 75,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 30,0.0
2030,sc01,10-24 16:00:00+02:00,CT NG 56,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 40,0.0
2030,sc01,10-24 16:00:00+02:00,CT NG 05,0.0
2030,sc01,10-24 16:00:00+02:00,CT NG 35,0.0
2030,sc01,10-24 16:00:00+02:00,ST NG 10,0.0
2030,sc01,10-24 16:00:00+02:00,CC NG 07,0.0
2030,sc01,10-24 16:00:00+02:00,Wind 11,1.60868510238
2030,sc01,10-24 16:00:00+02:00,Wind N08,35.9113899146
2030,sc01,10-24 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-24 16:00:00+02:00,CT NG 68,0.0
2030,sc01,10-24 16:00:00+02:00,CT NG 10,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 25,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 37,1.23925451018
2030,sc01,10-24 16:00:00+02:00,CC NG 06,0.0
2030,sc01,10-24 16:00:00+02:00,Hydro 43,0.1816182
2030,sc01,10-24 16:00:00+02:00,CT NG 22,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 56,4.2500622205
2030,sc01,10-24 16:00:00+02:00,Wind N07,30.35800882156639
2030,sc01,10-24 16:00:00+02:00,CT NG 01,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 69,0.0
2030,sc01,10-24 16:00:00+02:00,CC NG 22,0.0
2030,sc01,10-24 16:00:00+02:00,CC NG 11,5.251729852917136
2030,sc01,10-24 16:00:00+02:00,Hydro 20,1.11474858
2030,sc01,10-24 16:00:00+02:00,Solar 02,9.8599279319
2030,sc01,10-24 16:00:00+02:00,CT NG 12,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 21,3.9347857347999997
2030,sc01,10-24 16:00:00+02:00,CT NG 07,0.0
2030,sc01,10-24 16:00:00+02:00,CT NG 08,0.0
2030,sc01,10-24 16:00:00+02:00,CC NG 32,0.0
2030,sc01,10-24 16:00:00+02:00,CT NG 04,0.0
2030,sc01,10-24 16:00:00+02:00,CT NG 46,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 26,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 50,0.0
2030,sc01,10-24 16:00:00+02:00,CT NG 28,0.0
2030,sc01,10-24 16:00:00+02:00,ST NG 05,0.0
2030,sc01,10-24 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-24 16:00:00+02:00,CT NG 14,0.0
2030,sc01,10-24 16:00:00+02:00,Wind 08,1.60868510238
2030,sc01,10-24 16:00:00+02:00,Wind 06,2.33550066076
2030,sc01,10-24 16:00:00+02:00,Wind 12,8.0046882287
2030,sc01,10-24 16:00:00+02:00,ST NG 09,0.0
2030,sc01,10-24 16:00:00+02:00,CC NG 01,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 18,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 61,0.07886459017000001
2030,sc01,10-24 16:00:00+02:00,CT NG 44,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 20,2.1532377957000004
2030,sc01,10-24 16:00:00+02:00,Solar 29,0.0
2030,sc01,10-24 16:00:00+02:00,CC NG 35,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 34,5.9579543743
2030,sc01,10-24 16:00:00+02:00,CC NG 38,3.5134978000000006
2030,sc01,10-24 16:00:00+02:00,Hydro 28,2.370405
2030,sc01,10-24 16:00:00+02:00,Hydro 33,1.577347
2030,sc01,10-24 16:00:00+02:00,Wind N09,7.5716937344
2030,sc01,10-24 16:00:00+02:00,Solar 39,0.0
2030,sc01,10-24 16:00:00+02:00,Wind 17,7.8121863899
2030,sc01,10-24 16:00:00+02:00,Wind N02,5.7483267155
2030,sc01,10-24 16:00:00+02:00,CT NG 54,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 59,0.49720721323
2030,sc01,10-24 16:00:00+02:00,Solar 06,1.3404531073200001
2030,sc01,10-24 16:00:00+02:00,CT NG 43,0.0
2030,sc01,10-24 16:00:00+02:00,CT NG 72,0.0
2030,sc01,10-24 16:00:00+02:00,CC NG 03,0.0
2030,sc01,10-24 16:00:00+02:00,Wind 02,3.7764146422
2030,sc01,10-24 16:00:00+02:00,CT NG 03,0.0
2030,sc01,10-24 16:00:00+02:00,ST NG 03,0.0
2030,sc01,10-24 16:00:00+02:00,CT NG 25,0.0
2030,sc01,10-24 16:00:00+02:00,Wind 10,1.60868510238
2030,sc01,10-24 16:00:00+02:00,ST NG 06,0.0
2030,sc01,10-24 16:00:00+02:00,CT NG 73,0.0
2030,sc01,10-24 16:00:00+02:00,CC NG 25,0.0
2030,sc01,10-24 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-24 16:00:00+02:00,Hydro 21,1.11474858
2030,sc01,10-24 16:00:00+02:00,Wind 04,0.49689666371999996
2030,sc01,10-24 16:00:00+02:00,Solar 66,5.886458922799999
2030,sc01,10-24 16:00:00+02:00,Wind 07,1.60868510238
2030,sc01,10-24 16:00:00+02:00,Wind 16,7.8121863899
2030,sc01,10-24 16:00:00+02:00,CC NG 17,0.0
2030,sc01,10-24 16:00:00+02:00,CT NG 13,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 52,0.0
2030,sc01,10-24 16:00:00+02:00,ST NG 08,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 14,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 41,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 08,0.53152248028
2030,sc01,10-24 16:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-24 16:00:00+02:00,CC NG 09,0.0
2030,sc01,10-24 16:00:00+02:00,CT NG 67,0.0
2030,sc01,10-24 16:00:00+02:00,CT NG 15,0.0
2030,sc01,10-24 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 10,0.0
2030,sc01,10-24 16:00:00+02:00,CC NG 15,0.0
2030,sc01,10-24 16:00:00+02:00,Hydro 27,0.5099562000000001
2030,sc01,10-24 16:00:00+02:00,Hydro 42,0.125520761
2030,sc01,10-24 16:00:00+02:00,CC NG 23,0.0
2030,sc01,10-24 16:00:00+02:00,CC NG 20,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 64,4.4859120753
2030,sc01,10-24 16:00:00+02:00,Solar 65,13.8422429713
2030,sc01,10-24 16:00:00+02:00,CC NG 34,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 45,0.0
2030,sc01,10-24 16:00:00+02:00,CC NG 36,0.0
2030,sc01,10-24 16:00:00+02:00,CC NG 28,6.4938885
2030,sc01,10-24 16:00:00+02:00,CT NG 16,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 42,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 70,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 24,0.0
2030,sc01,10-24 16:00:00+02:00,ST NG 02,0.0
2030,sc01,10-24 16:00:00+02:00,CT NG 50,0.0
2030,sc01,10-24 16:00:00+02:00,CC NG 24,0.0
2030,sc01,10-24 16:00:00+02:00,Wind 13,4.8192328098
2030,sc01,10-24 16:00:00+02:00,CT NG 24,0.0
2030,sc01,10-24 16:00:00+02:00,Hydro 23,1.5034698400000002
2030,sc01,10-24 16:00:00+02:00,Solar 74,0.0
2030,sc01,10-24 16:00:00+02:00,CC NG 16,0.0
2030,sc01,10-24 16:00:00+02:00,Wind N06,5.413435951078844
2030,sc01,10-24 16:00:00+02:00,CC NG 21,0.0
2030,sc01,10-24 16:00:00+02:00,CT NG 47,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 04,0.0
2030,sc01,10-24 16:00:00+02:00,CT NG 45,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 38,0.0
2030,sc01,10-24 16:00:00+02:00,Hydro 26,0.5099562000000001
2030,sc01,10-24 16:00:00+02:00,CT NG 69,0.0
2030,sc01,10-24 16:00:00+02:00,CC NG 12,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 75,0.0
2030,sc01,10-24 16:00:00+02:00,Wind 15,2.61277136769
2030,sc01,10-24 16:00:00+02:00,Solar 33,27.952576646500003
2030,sc01,10-24 16:00:00+02:00,Solar 51,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 48,0.0
2030,sc01,10-24 16:00:00+02:00,Solar 17,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 30,0.0
2030,sc01,10-26 14:00:00+02:00,Hydro 19,0.0
2030,sc01,10-26 14:00:00+02:00,Wind N10,0.0
2030,sc01,10-26 14:00:00+02:00,Wind 14,7.515806619999999
2030,sc01,10-26 14:00:00+02:00,CC NG 14,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 06,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 33,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 09,0.0
2030,sc01,10-26 14:00:00+02:00,Wind N04,8.336506849300001
2030,sc01,10-26 14:00:00+02:00,CT NG 23,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 26,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 55,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 04,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 19,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 31,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 67,0.0
2030,sc01,10-26 14:00:00+02:00,Wind N03,0.0
2030,sc01,10-26 14:00:00+02:00,ST Other 02,0.0
2030,sc01,10-26 14:00:00+02:00,Hydro 34,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 73,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 66,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 57,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 62,4.018927869
2030,sc01,10-26 14:00:00+02:00,Hydro 41,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 58,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 26,0.0
2030,sc01,10-26 14:00:00+02:00,Hydro 22,0.31734419999999997
2030,sc01,10-26 14:00:00+02:00,Wind 09,0.5207581765
2030,sc01,10-26 14:00:00+02:00,Wind 01,0.2039094308
2030,sc01,10-26 14:00:00+02:00,CT NG 49,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 63,4.8
2030,sc01,10-26 14:00:00+02:00,Solar 72,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 13,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 41,0.0
2030,sc01,10-26 14:00:00+02:00,Hydro 29,0.0
2030,sc01,10-26 14:00:00+02:00,ST NG 01,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 11,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 28,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 46,0.0
2030,sc01,10-26 14:00:00+02:00,Hydro 25,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 16,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 71,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 37,0.0
2030,sc01,10-26 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 54,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 08,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 22,0.0
2030,sc01,10-26 14:00:00+02:00,Wind N01,2.437588989
2030,sc01,10-26 14:00:00+02:00,CT NG 53,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 18,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 74,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 03,1.950461321
2030,sc01,10-26 14:00:00+02:00,Solar 43,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 31,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 36,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 36,0.0
2030,sc01,10-26 14:00:00+02:00,ST NG 07,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 29,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 39,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 68,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 55,0.0
2030,sc01,10-26 14:00:00+02:00,Wind 03,0.1773125485
2030,sc01,10-26 14:00:00+02:00,Geo 01,0.0
2030,sc01,10-26 14:00:00+02:00,Wind N05,4.332852407636654
2030,sc01,10-26 14:00:00+02:00,Solar 01,7.103401400028657
2030,sc01,10-26 14:00:00+02:00,CT NG 42,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 60,0.6392468852
2030,sc01,10-26 14:00:00+02:00,Solar 47,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 34,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 70,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 10,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 44,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 48,0.0
2030,sc01,10-26 14:00:00+02:00,Hydro 24,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 32,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 21,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 15,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 52,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 71,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 27,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 12,0.0
2030,sc01,10-26 14:00:00+02:00,Hydro 40,0.0279795
2030,sc01,10-26 14:00:00+02:00,CC NG 05,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 02,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 35,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 09,1.027025015
2030,sc01,10-26 14:00:00+02:00,Solar 11,0.0
2030,sc01,10-26 14:00:00+02:00,ST NG 04,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 40,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 53,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 75,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 30,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 56,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 40,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 05,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 35,0.0
2030,sc01,10-26 14:00:00+02:00,ST NG 10,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 07,0.0
2030,sc01,10-26 14:00:00+02:00,Wind 11,0.5207581765
2030,sc01,10-26 14:00:00+02:00,Wind N08,2.449627023952635
2030,sc01,10-26 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 68,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 10,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 25,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 37,1.533996123
2030,sc01,10-26 14:00:00+02:00,CC NG 06,0.0
2030,sc01,10-26 14:00:00+02:00,Hydro 43,0.059121900000000005
2030,sc01,10-26 14:00:00+02:00,CT NG 22,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 56,0.0
2030,sc01,10-26 14:00:00+02:00,Wind N07,0.8163265305999999
2030,sc01,10-26 14:00:00+02:00,CT NG 01,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 69,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 22,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 11,0.0
2030,sc01,10-26 14:00:00+02:00,Hydro 20,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 02,3.6925999999999997
2030,sc01,10-26 14:00:00+02:00,CT NG 12,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 21,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 07,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 08,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 32,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 04,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 46,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 26,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 50,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 28,0.0
2030,sc01,10-26 14:00:00+02:00,ST NG 05,0.0
2030,sc01,10-26 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 14,0.0
2030,sc01,10-26 14:00:00+02:00,Wind 08,0.5207581765
2030,sc01,10-26 14:00:00+02:00,Wind 06,0.7560404852000001
2030,sc01,10-26 14:00:00+02:00,Wind 12,2.253586625
2030,sc01,10-26 14:00:00+02:00,ST NG 09,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 01,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 18,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 61,0.07925213114999999
2030,sc01,10-26 14:00:00+02:00,CT NG 44,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 20,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 29,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 35,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 34,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 38,0.0
2030,sc01,10-26 14:00:00+02:00,Hydro 28,0.0
2030,sc01,10-26 14:00:00+02:00,Hydro 33,0.0
2030,sc01,10-26 14:00:00+02:00,Wind N09,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 39,0.0
2030,sc01,10-26 14:00:00+02:00,Wind 17,7.463902090000001
2030,sc01,10-26 14:00:00+02:00,Wind N02,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 54,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 59,0.49965049180000004
2030,sc01,10-26 14:00:00+02:00,Solar 06,0.5059197154999999
2030,sc01,10-26 14:00:00+02:00,CT NG 43,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 72,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 03,0.0
2030,sc01,10-26 14:00:00+02:00,Wind 02,0.6737876843
2030,sc01,10-26 14:00:00+02:00,CT NG 03,0.0
2030,sc01,10-26 14:00:00+02:00,ST NG 03,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 25,0.0
2030,sc01,10-26 14:00:00+02:00,Wind 10,0.5207581765
2030,sc01,10-26 14:00:00+02:00,ST NG 06,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 73,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 25,0.0
2030,sc01,10-26 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-26 14:00:00+02:00,Hydro 21,0.31734419999999997
2030,sc01,10-26 14:00:00+02:00,Wind 04,0.08865627425
2030,sc01,10-26 14:00:00+02:00,Solar 66,0.0
2030,sc01,10-26 14:00:00+02:00,Wind 07,0.5207581765
2030,sc01,10-26 14:00:00+02:00,Wind 16,5.656658615905437
2030,sc01,10-26 14:00:00+02:00,CC NG 17,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 13,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 52,0.0
2030,sc01,10-26 14:00:00+02:00,ST NG 08,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 14,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 41,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 08,0.20060955539999997
2030,sc01,10-26 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 09,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 67,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 15,0.0
2030,sc01,10-26 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 10,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 15,0.0
2030,sc01,10-26 14:00:00+02:00,Hydro 27,0.0
2030,sc01,10-26 14:00:00+02:00,Hydro 42,0.03360522
2030,sc01,10-26 14:00:00+02:00,CC NG 23,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 20,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 64,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 65,2.4657352054366237
2030,sc01,10-26 14:00:00+02:00,CC NG 34,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 45,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 36,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 28,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 16,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 42,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 70,11.39
2030,sc01,10-26 14:00:00+02:00,Solar 24,0.0
2030,sc01,10-26 14:00:00+02:00,ST NG 02,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 50,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 24,0.0
2030,sc01,10-26 14:00:00+02:00,Wind 13,1.3567747170000002
2030,sc01,10-26 14:00:00+02:00,CT NG 24,0.0
2030,sc01,10-26 14:00:00+02:00,Hydro 23,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 74,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 16,0.0
2030,sc01,10-26 14:00:00+02:00,Wind N06,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 21,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 47,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 04,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 45,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 38,0.0
2030,sc01,10-26 14:00:00+02:00,Hydro 26,0.0
2030,sc01,10-26 14:00:00+02:00,CT NG 69,0.0
2030,sc01,10-26 14:00:00+02:00,CC NG 12,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 75,0.0
2030,sc01,10-26 14:00:00+02:00,Wind 15,2.496288324
2030,sc01,10-26 14:00:00+02:00,Solar 33,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 51,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 48,0.0
2030,sc01,10-26 14:00:00+02:00,Solar 17,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 30,0.0
2030,sc01,10-27 11:00:00+01:00,Hydro 19,0.0
2030,sc01,10-27 11:00:00+01:00,Wind N10,0.0
2030,sc01,10-27 11:00:00+01:00,Wind 14,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 14,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 06,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 33,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 09,0.0
2030,sc01,10-27 11:00:00+01:00,Wind N04,15.87150684925
2030,sc01,10-27 11:00:00+01:00,CT NG 23,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 26,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 55,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 04,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 19,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 31,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 67,0.0
2030,sc01,10-27 11:00:00+01:00,Wind N03,0.0
2030,sc01,10-27 11:00:00+01:00,ST Other 02,0.0
2030,sc01,10-27 11:00:00+01:00,Hydro 34,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 73,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 66,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 57,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 62,10.3057495091
2030,sc01,10-27 11:00:00+01:00,Hydro 41,0.063062862
2030,sc01,10-27 11:00:00+01:00,Solar 58,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 26,0.0
2030,sc01,10-27 11:00:00+01:00,Hydro 22,0.0
2030,sc01,10-27 11:00:00+01:00,Wind 09,0.0
2030,sc01,10-27 11:00:00+01:00,Wind 01,0.9475967553600001
2030,sc01,10-27 11:00:00+01:00,CT NG 49,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 63,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 72,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 13,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 41,0.0
2030,sc01,10-27 11:00:00+01:00,Hydro 29,0.0
2030,sc01,10-27 11:00:00+01:00,ST NG 01,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 11,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 28,0.93270811767
2030,sc01,10-27 11:00:00+01:00,Solar 46,0.0
2030,sc01,10-27 11:00:00+01:00,Hydro 25,0.2654262
2030,sc01,10-27 11:00:00+01:00,Solar 16,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 71,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 37,0.0
2030,sc01,10-27 11:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 54,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 08,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 22,0.0
2030,sc01,10-27 11:00:00+01:00,Wind N01,2.4185097302000003
2030,sc01,10-27 11:00:00+01:00,CT NG 53,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 18,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 74,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 03,2.6881539948000004
2030,sc01,10-27 11:00:00+01:00,Solar 43,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 31,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 36,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 36,0.0
2030,sc01,10-27 11:00:00+01:00,ST NG 07,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 29,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 39,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 68,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 55,0.0
2030,sc01,10-27 11:00:00+01:00,Wind 03,0.8239971784500001
2030,sc01,10-27 11:00:00+01:00,Geo 01,0.0
2030,sc01,10-27 11:00:00+01:00,Wind N05,6.213469078620964
2030,sc01,10-27 11:00:00+01:00,Solar 01,10.077408896100001
2030,sc01,10-27 11:00:00+01:00,CT NG 42,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 60,1.63922281975
2030,sc01,10-27 11:00:00+01:00,Solar 47,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 34,0.0
2030,sc01,10-27 11:00:00+01:00,CT NG 70,0.0
2030,sc01,10-27 11:00:00+01:00,CC NG 10,0.0
2030,sc01,10-27 11:00:00+01:00,Solar 44,0.0
