Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-13 12:00:00+01:00,CC NG 17,0.0
2030,sc01,12-13 12:00:00+01:00,Solar 38,1.08066864262
2030,sc01,12-13 12:00:00+01:00,CT NG 48,0.0
2030,sc01,12-13 12:00:00+01:00,CT NG 12,0.0
2030,sc01,12-13 12:00:00+01:00,Solar 15,0.4835128234600001
2030,sc01,12-13 12:00:00+01:00,Wind 13,6.174322898900001
2030,sc01,12-13 12:00:00+01:00,CT NG 10,0.0
2030,sc01,12-13 12:00:00+01:00,CT NG 16,0.0
2030,sc01,12-13 12:00:00+01:00,CT NG 02,0.46763940000000004
2030,sc01,12-13 12:00:00+01:00,Wind 11,0.9518721874200001
2030,sc01,12-13 12:00:00+01:00,Solar 12,0.0
2030,sc01,12-13 12:00:00+01:00,Solar 34,6.3399433434
2030,sc01,12-13 12:00:00+01:00,Hydro 19,0.0
2030,sc01,12-13 12:00:00+01:00,Wind 09,0.9518721874200001
2030,sc01,12-13 12:00:00+01:00,Hydro 21,0.24970958999999998
2030,sc01,12-13 12:00:00+01:00,CT NG 24,0.0
2030,sc01,12-13 12:00:00+01:00,ST NG 10,0.0
2030,sc01,12-13 12:00:00+01:00,Solar 66,6.2638640222
2030,sc01,12-13 12:00:00+01:00,Solar 45,0.094558506215
2030,sc01,12-13 12:00:00+01:00,Solar 69,6.646112151600001
2030,sc01,12-13 12:00:00+01:00,CT NG 44,1.1111038500000001
2030,sc01,12-13 12:00:00+01:00,CT NG 13,0.0
2030,sc01,12-13 12:00:00+01:00,Geo 01,0.304
2030,sc01,12-13 12:00:00+01:00,Solar 14,0.5376956471
2030,sc01,12-13 12:00:00+01:00,Solar 10,0.0
2030,sc01,12-13 12:00:00+01:00,Solar 44,0.094558506215
2030,sc01,12-13 12:00:00+01:00,ST NG 06,0.0
2030,sc01,12-13 12:00:00+01:00,CT NG 41,0.9941939999999999
2030,sc01,12-13 12:00:00+01:00,Solar 60,0.44544098369999996
2030,sc01,12-13 12:00:00+01:00,Solar 73,0.0
2030,sc01,12-13 12:00:00+01:00,ST NG 02,5.98975
2030,sc01,12-13 12:00:00+01:00,CT NG 45,1.1111038500000001
2030,sc01,12-13 12:00:00+01:00,Solar 08,0.135623914649
2030,sc01,12-13 12:00:00+01:00,Solar 35,0.0
2030,sc01,12-13 12:00:00+01:00,CT NG 72,0.0451413538075075
2030,sc01,12-13 12:00:00+01:00,CC NG 05,0.0
2030,sc01,12-13 12:00:00+01:00,Hydro 43,0.05665059
2030,sc01,12-13 12:00:00+01:00,ST NG 09,0.0
2030,sc01,12-13 12:00:00+01:00,CC NG 12,2.75595
2030,sc01,12-13 12:00:00+01:00,Solar 65,2.9754635303000003
2030,sc01,12-13 12:00:00+01:00,Wind 07,0.9518721874200001
2030,sc01,12-13 12:00:00+01:00,CT NG 30,0.0
2030,sc01,12-13 12:00:00+01:00,Solar 59,0.34816721304000003
2030,sc01,12-13 12:00:00+01:00,Wind 16,0.0
2030,sc01,12-13 12:00:00+01:00,CC NG 31,0.0
2030,sc01,12-13 12:00:00+01:00,Solar 16,0.2992112853339998
2030,sc01,12-13 12:00:00+01:00,CC NG 19,2.57222
2030,sc01,12-13 12:00:00+01:00,Solar 01,5.0437507216999995
2030,sc01,12-13 12:00:00+01:00,CT NG 35,0.0
2030,sc01,12-13 12:00:00+01:00,CT Oil 05,1.21752
2030,sc01,12-13 12:00:00+01:00,CT NG 43,0.460275
2030,sc01,12-13 12:00:00+01:00,Solar 26,0.0
2030,sc01,12-13 12:00:00+01:00,Solar 43,0.0
2030,sc01,12-13 12:00:00+01:00,Solar 20,0.0
2030,sc01,12-13 12:00:00+01:00,CT NG 75,0.9279144
2030,sc01,12-13 12:00:00+01:00,CC NG 06,0.0
2030,sc01,12-13 12:00:00+01:00,Solar 02,0.0
2030,sc01,12-13 12:00:00+01:00,CC NG 14,3.02695175
2030,sc01,12-13 12:00:00+01:00,CT NG 21,0.0
2030,sc01,12-13 12:00:00+01:00,Hydro 20,0.24970958999999998
2030,sc01,12-13 12:00:00+01:00,Solar 53,0.86939792298
2030,sc01,12-13 12:00:00+01:00,CC NG 07,0.0
2030,sc01,12-13 12:00:00+01:00,Wind 14,46.593610529
2030,sc01,12-13 12:00:00+01:00,CC NG 25,0.0
2030,sc01,12-13 12:00:00+01:00,CT NG 54,0.0
2030,sc01,12-13 12:00:00+01:00,Hydro 34,0.64999342
2030,sc01,12-13 12:00:00+01:00,Solar 22,0.0
2030,sc01,12-13 12:00:00+01:00,Wind N03,2.5468780195414427
2030,sc01,12-13 12:00:00+01:00,CT NG 73,0.0
2030,sc01,12-13 12:00:00+01:00,Solar 17,0.0
2030,sc01,12-13 12:00:00+01:00,Solar 75,0.0
2030,sc01,12-13 12:00:00+01:00,CC NG 15,0.4960710000000001
2030,sc01,12-13 12:00:00+01:00,CC NG 33,0.0
2030,sc01,12-13 12:00:00+01:00,CT NG 34,0.0
2030,sc01,12-13 12:00:00+01:00,Wind N10,0.0
2030,sc01,12-13 12:00:00+01:00,CC NG 21,0.0
2030,sc01,12-13 12:00:00+01:00,Wind 08,0.9518721874200001
2030,sc01,12-13 12:00:00+01:00,Hydro 33,0.64999342
2030,sc01,12-13 12:00:00+01:00,Solar 11,0.090916941173
2030,sc01,12-13 12:00:00+01:00,Solar 54,0.0
2030,sc01,12-13 12:00:00+01:00,Solar 62,2.8004754093999997
2030,sc01,12-13 12:00:00+01:00,CC NG 40,13.799960299999999
2030,sc01,12-13 12:00:00+01:00,Solar 03,1.67672481588
2030,sc01,12-13 12:00:00+01:00,CC NG 27,0.0
2030,sc01,12-13 12:00:00+01:00,CT NG 71,0.81045222
2030,sc01,12-13 12:00:00+01:00,CT NG 68,0.8597937
2030,sc01,12-13 12:00:00+01:00,Hydro 41,0.064325431
2030,sc01,12-13 12:00:00+01:00,Solar 50,0.0
2030,sc01,12-13 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-13 12:00:00+01:00,CC NG 16,5.961592986098469
2030,sc01,12-13 12:00:00+01:00,CC NG 01,0.0
2030,sc01,12-13 12:00:00+01:00,CT NG 49,0.0
2030,sc01,12-13 12:00:00+01:00,Solar 56,1.08445098288
2030,sc01,12-13 12:00:00+01:00,Solar 18,0.0
2030,sc01,12-13 12:00:00+01:00,Hydro 42,0.064325431
2030,sc01,12-13 12:00:00+01:00,CT NG 56,0.8634759
2030,sc01,12-14 21:00:00+01:00,CC NG 20,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 25,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 52,0.0
2030,sc01,12-14 21:00:00+01:00,Wind 10,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 39,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 66,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 34,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 26,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 42,0.0
2030,sc01,12-14 21:00:00+01:00,Wind N08,9.6886592869
2030,sc01,12-14 21:00:00+01:00,Solar 55,0.0
2030,sc01,12-14 21:00:00+01:00,Hydro 40,0.0
2030,sc01,12-14 21:00:00+01:00,Wind 01,0.81573895744
2030,sc01,12-14 21:00:00+01:00,ST NG 01,3.4144
2030,sc01,12-14 21:00:00+01:00,Solar 37,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 72,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 39,2.627339
2030,sc01,12-14 21:00:00+01:00,CT NG 22,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 06,0.0
2030,sc01,12-14 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 47,0.0
2030,sc01,12-14 21:00:00+01:00,Wind N02,0.0
2030,sc01,12-14 21:00:00+01:00,Wind N09,0.0
2030,sc01,12-14 21:00:00+01:00,Wind 15,0.0
2030,sc01,12-14 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 23,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 31,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 74,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 05,0.5318841
2030,sc01,12-14 21:00:00+01:00,CC NG 29,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 04,0.26381025
2030,sc01,12-14 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 67,0.0
2030,sc01,12-14 21:00:00+01:00,ST NG 05,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 15,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 71,0.0
2030,sc01,12-14 21:00:00+01:00,Wind N05,0.0
2030,sc01,12-14 21:00:00+01:00,Wind N04,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 48,0.0
2030,sc01,12-14 21:00:00+01:00,Hydro 24,0.0
2030,sc01,12-14 21:00:00+01:00,Hydro 27,0.10789350000000002
2030,sc01,12-14 21:00:00+01:00,Solar 52,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 53,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 09,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 33,0.0
2030,sc01,12-14 21:00:00+01:00,Hydro 29,0.01122
2030,sc01,12-14 21:00:00+01:00,Solar 30,0.0
2030,sc01,12-14 21:00:00+01:00,Hydro 23,0.0
2030,sc01,12-14 21:00:00+01:00,Hydro 26,0.10789350000000002
2030,sc01,12-14 21:00:00+01:00,CC NG 03,1.35068626
2030,sc01,12-14 21:00:00+01:00,Wind 06,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 26,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 46,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 37,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 23,5.296935252033333
2030,sc01,12-14 21:00:00+01:00,Solar 28,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 21,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 28,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 29,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 08,0.0
2030,sc01,12-14 21:00:00+01:00,Wind N01,2.036997055947984
2030,sc01,12-14 21:00:00+01:00,CT NG 06,0.0
2030,sc01,12-14 21:00:00+01:00,Wind N06,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 03,0.26381025
2030,sc01,12-14 21:00:00+01:00,CC NG 10,0.76065187
2030,sc01,12-14 21:00:00+01:00,Solar 36,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 32,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 38,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 11,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 61,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 01,0.0
2030,sc01,12-14 21:00:00+01:00,Hydro 25,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 24,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 04,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 51,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 68,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 64,0.0
2030,sc01,12-14 21:00:00+01:00,ST NG 03,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 25,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 22,7.209758599999999
2030,sc01,12-14 21:00:00+01:00,Hydro 22,0.22848639
2030,sc01,12-14 21:00:00+01:00,ST Other 02,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 09,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 28,1.9306154999999998
2030,sc01,12-14 21:00:00+01:00,Wind 02,2.6954852507
2030,sc01,12-14 21:00:00+01:00,CT NG 11,0.0
2030,sc01,12-14 21:00:00+01:00,Wind N07,6.465306122
2030,sc01,12-14 21:00:00+01:00,ST NG 04,0.667942
2030,sc01,12-14 21:00:00+01:00,CT NG 70,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 35,0.0
2030,sc01,12-14 21:00:00+01:00,Hydro 28,0.01122
2030,sc01,12-14 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 13,0.6095000999999999
2030,sc01,12-14 21:00:00+01:00,Solar 40,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 46,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 09,0.0
2030,sc01,12-14 21:00:00+01:00,ST NG 07,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 74,0.4476780000000001
2030,sc01,12-14 21:00:00+01:00,Solar 67,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 08,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 36,0.0
2030,sc01,12-14 21:00:00+01:00,Wind 03,0.7093382238800001
2030,sc01,12-14 21:00:00+01:00,CT NG 14,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 47,0.0
2030,sc01,12-14 21:00:00+01:00,Wind 12,6.3280554799
2030,sc01,12-14 21:00:00+01:00,CC NG 04,3.4038399999999998
2030,sc01,12-14 21:00:00+01:00,Solar 57,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 42,0.8783016
2030,sc01,12-14 21:00:00+01:00,CT NG 55,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 69,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 36,0.8970382719582031
2030,sc01,12-14 21:00:00+01:00,CT NG 50,0.0
2030,sc01,12-14 21:00:00+01:00,ST NG 08,0.0
2030,sc01,12-14 21:00:00+01:00,Wind 17,13.155999999999999
2030,sc01,12-14 21:00:00+01:00,CC NG 18,2.8482259035872337
2030,sc01,12-14 21:00:00+01:00,Solar 70,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 32,0.0
2030,sc01,12-14 21:00:00+01:00,Wind 04,0.35466911194000006
2030,sc01,12-14 21:00:00+01:00,Solar 41,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 63,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 07,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 24,0.6954824534832504
2030,sc01,12-14 21:00:00+01:00,Solar 58,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 17,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 38,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 48,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 12,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 15,0.0
2030,sc01,12-14 21:00:00+01:00,Wind 13,3.8098139145000003
2030,sc01,12-14 21:00:00+01:00,CT NG 10,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 16,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 02,0.2707386
2030,sc01,12-14 21:00:00+01:00,Wind 11,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 12,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 34,0.0
2030,sc01,12-14 21:00:00+01:00,Hydro 19,0.037873000000000004
2030,sc01,12-14 21:00:00+01:00,Wind 09,0.0
2030,sc01,12-14 21:00:00+01:00,Hydro 21,0.22848639
2030,sc01,12-14 21:00:00+01:00,CT NG 24,0.0
2030,sc01,12-14 21:00:00+01:00,ST NG 10,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 66,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 45,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 69,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 44,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 13,0.0
2030,sc01,12-14 21:00:00+01:00,Geo 01,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 14,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 10,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 44,0.0
2030,sc01,12-14 21:00:00+01:00,ST NG 06,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 41,0.5755859999999999
2030,sc01,12-14 21:00:00+01:00,Solar 60,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 73,0.0
2030,sc01,12-14 21:00:00+01:00,ST NG 02,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 45,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 08,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 35,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 72,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 05,1.0637
2030,sc01,12-14 21:00:00+01:00,Hydro 43,0.08083152
2030,sc01,12-14 21:00:00+01:00,ST NG 09,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 12,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 65,0.0
2030,sc01,12-14 21:00:00+01:00,Wind 07,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 30,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 59,0.0
2030,sc01,12-14 21:00:00+01:00,Wind 16,1.2380481385988598
2030,sc01,12-14 21:00:00+01:00,CC NG 31,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 16,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 19,1.48918
2030,sc01,12-14 21:00:00+01:00,Solar 01,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 35,1.0659
2030,sc01,12-14 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 43,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 26,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 43,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 20,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 75,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 06,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 02,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 14,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 21,0.0
2030,sc01,12-14 21:00:00+01:00,Hydro 20,0.22848639
2030,sc01,12-14 21:00:00+01:00,Solar 53,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 07,0.0
2030,sc01,12-14 21:00:00+01:00,Wind 14,20.844382474456676
2030,sc01,12-14 21:00:00+01:00,CC NG 25,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 54,0.0
2030,sc01,12-14 21:00:00+01:00,Hydro 34,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 22,0.0
2030,sc01,12-14 21:00:00+01:00,Wind N03,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 73,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 17,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 75,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 15,0.28719900000000004
2030,sc01,12-14 21:00:00+01:00,CC NG 33,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 34,1.0659
2030,sc01,12-14 21:00:00+01:00,Wind N10,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 21,0.0
2030,sc01,12-14 21:00:00+01:00,Wind 08,0.0
2030,sc01,12-14 21:00:00+01:00,Hydro 33,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 11,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 54,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 62,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 40,7.989450699999999
2030,sc01,12-14 21:00:00+01:00,Solar 03,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 27,0.36697650000000004
2030,sc01,12-14 21:00:00+01:00,CT NG 71,0.0
2030,sc01,12-14 21:00:00+01:00,CT NG 68,0.0
2030,sc01,12-14 21:00:00+01:00,Hydro 41,0.043525405
2030,sc01,12-14 21:00:00+01:00,Solar 50,0.0
2030,sc01,12-14 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-14 21:00:00+01:00,CC NG 16,10.0360095
2030,sc01,12-14 21:00:00+01:00,CC NG 01,0.23862878429345244
2030,sc01,12-14 21:00:00+01:00,CT NG 49,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 56,0.0
2030,sc01,12-14 21:00:00+01:00,Solar 18,0.0
2030,sc01,12-14 21:00:00+01:00,Hydro 42,0.043525405
2030,sc01,12-14 21:00:00+01:00,CT NG 56,0.0
2030,sc01,12-15 00:00:00+01:00,CC NG 20,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 25,0.0
2030,sc01,12-15 00:00:00+01:00,CT NG 52,0.0
2030,sc01,12-15 00:00:00+01:00,Wind 10,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 39,0.0
2030,sc01,12-15 00:00:00+01:00,CT NG 66,0.0
2030,sc01,12-15 00:00:00+01:00,CC NG 34,0.0
2030,sc01,12-15 00:00:00+01:00,CT NG 26,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 42,0.0
2030,sc01,12-15 00:00:00+01:00,Wind N08,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 55,0.0
2030,sc01,12-15 00:00:00+01:00,Hydro 40,0.0
2030,sc01,12-15 00:00:00+01:00,Wind 01,4.510105156100001
2030,sc01,12-15 00:00:00+01:00,ST NG 01,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 37,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 72,0.0
2030,sc01,12-15 00:00:00+01:00,CC NG 39,0.0
2030,sc01,12-15 00:00:00+01:00,CT NG 22,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 06,0.0
2030,sc01,12-15 00:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-15 00:00:00+01:00,CT NG 47,0.0
2030,sc01,12-15 00:00:00+01:00,Wind N02,0.0
2030,sc01,12-15 00:00:00+01:00,Wind N09,0.0
2030,sc01,12-15 00:00:00+01:00,Wind 15,0.0
2030,sc01,12-15 00:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-15 00:00:00+01:00,CT NG 23,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 31,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 74,0.0
2030,sc01,12-15 00:00:00+01:00,CT NG 05,0.0
2030,sc01,12-15 00:00:00+01:00,CC NG 29,0.0
2030,sc01,12-15 00:00:00+01:00,CT NG 04,0.0
2030,sc01,12-15 00:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-15 00:00:00+01:00,CT NG 67,0.0
2030,sc01,12-15 00:00:00+01:00,ST NG 05,0.0
2030,sc01,12-15 00:00:00+01:00,CT NG 15,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 71,0.0
2030,sc01,12-15 00:00:00+01:00,Wind N05,0.0
2030,sc01,12-15 00:00:00+01:00,Wind N04,31.9418181796
2030,sc01,12-15 00:00:00+01:00,Solar 48,0.0
2030,sc01,12-15 00:00:00+01:00,Hydro 24,0.0
2030,sc01,12-15 00:00:00+01:00,Hydro 27,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 52,0.0
2030,sc01,12-15 00:00:00+01:00,CT NG 53,0.0
2030,sc01,12-15 00:00:00+01:00,CT NG 09,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 33,0.0
2030,sc01,12-15 00:00:00+01:00,Hydro 29,48.1400134700577
2030,sc01,12-15 00:00:00+01:00,Solar 30,0.0
2030,sc01,12-15 00:00:00+01:00,Hydro 23,0.0
2030,sc01,12-15 00:00:00+01:00,Hydro 26,0.0
2030,sc01,12-15 00:00:00+01:00,CC NG 03,5.317369966117868
2030,sc01,12-15 00:00:00+01:00,Wind 06,0.0
2030,sc01,12-15 00:00:00+01:00,CC NG 26,0.0
2030,sc01,12-15 00:00:00+01:00,CT NG 46,0.0
2030,sc01,12-15 00:00:00+01:00,CC NG 37,0.0
2030,sc01,12-15 00:00:00+01:00,CC NG 23,19.99017982236201
2030,sc01,12-15 00:00:00+01:00,Solar 28,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 21,0.0
2030,sc01,12-15 00:00:00+01:00,CT NG 28,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 29,0.0
2030,sc01,12-15 00:00:00+01:00,CT NG 08,0.0
2030,sc01,12-15 00:00:00+01:00,Wind N01,14.329349701024164
2030,sc01,12-15 00:00:00+01:00,CT NG 06,0.0
2030,sc01,12-15 00:00:00+01:00,Wind N06,0.0
2030,sc01,12-15 00:00:00+01:00,CT NG 03,0.0
2030,sc01,12-15 00:00:00+01:00,CC NG 10,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 36,0.0
2030,sc01,12-15 00:00:00+01:00,CC NG 32,0.0
2030,sc01,12-15 00:00:00+01:00,CC NG 38,0.0
2030,sc01,12-15 00:00:00+01:00,CC NG 11,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 61,0.0
2030,sc01,12-15 00:00:00+01:00,CT NG 01,0.0
2030,sc01,12-15 00:00:00+01:00,Hydro 25,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 24,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 04,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 51,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 68,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 64,0.0
2030,sc01,12-15 00:00:00+01:00,ST NG 03,0.0
2030,sc01,12-15 00:00:00+01:00,CT NG 25,0.0
2030,sc01,12-15 00:00:00+01:00,CC NG 22,0.0
2030,sc01,12-15 00:00:00+01:00,Hydro 22,1.1944574700000001
2030,sc01,12-15 00:00:00+01:00,ST Other 02,0.0
2030,sc01,12-15 00:00:00+01:00,CC NG 09,0.0
2030,sc01,12-15 00:00:00+01:00,CC NG 28,0.0
2030,sc01,12-15 00:00:00+01:00,Wind 02,14.902956170900001
2030,sc01,12-15 00:00:00+01:00,CT NG 11,0.0
2030,sc01,12-15 00:00:00+01:00,Wind N07,47.128276352746106
2030,sc01,12-15 00:00:00+01:00,ST NG 04,3.704042
2030,sc01,12-15 00:00:00+01:00,CT NG 70,0.0
2030,sc01,12-15 00:00:00+01:00,CC NG 35,0.0
2030,sc01,12-15 00:00:00+01:00,Hydro 28,0.0
2030,sc01,12-15 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-15 00:00:00+01:00,CC NG 13,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 40,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 46,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 09,0.0
2030,sc01,12-15 00:00:00+01:00,ST NG 07,0.0
2030,sc01,12-15 00:00:00+01:00,CT NG 74,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 67,0.0
2030,sc01,12-15 00:00:00+01:00,CC NG 08,0.0
2030,sc01,12-15 00:00:00+01:00,CC NG 36,0.0
2030,sc01,12-15 00:00:00+01:00,Wind 03,3.92183057084
2030,sc01,12-15 00:00:00+01:00,CT NG 14,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 47,0.0
2030,sc01,12-15 00:00:00+01:00,Wind 12,40.4540892327
2030,sc01,12-15 00:00:00+01:00,CC NG 04,0.0
2030,sc01,12-15 00:00:00+01:00,Solar 57,0.0
2030,sc01,12-15 00:00:00+01:00,CT NG 42,0.0
2030,sc01,12-15 00:00:00+01:00,CT NG 55,0.0
2030,sc01,12-15 00:00:00+01:00,CT NG 69,0.0
2030,sc01,12-15 00:00:00+01:00,CT NG 36,0.0
2030,sc01,12-15 00:00:00+01:00,CT NG 50,0.0
2030,sc01,12-15 00:00:00+01:00,ST NG 08,0.0
2030,sc01,12-15 00:00:00+01:00,Wind 17,0.0
2030,sc01,12-15 00:00:00+01:00,CC NG 18,15.720196632036963
