Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-04 06:00:00+02:00,Solar 06,0.26340604621499997
2030,sc01,06-04 06:00:00+02:00,Solar 51,0.6512329576999999
2030,sc01,06-04 06:00:00+02:00,Wind 15,0.75354774105
2030,sc01,06-04 06:00:00+02:00,CT NG 42,0.0
2030,sc01,06-04 06:00:00+02:00,CC NG 07,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 33,71.58229650000001
2030,sc01,06-04 06:00:00+02:00,Solar 14,0.057969938065
2030,sc01,06-04 06:00:00+02:00,CC NG 33,0.0
2030,sc01,06-04 06:00:00+02:00,CT NG 24,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 26,1.6672695
2030,sc01,06-04 06:00:00+02:00,CT NG 22,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 29,0.04272250775
2030,sc01,06-04 06:00:00+02:00,Solar 08,0.104446947215
2030,sc01,06-04 06:00:00+02:00,Solar 55,0.83266271465
2030,sc01,06-04 06:00:00+02:00,CC NG 03,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N02,4.11457742475
2030,sc01,06-04 06:00:00+02:00,CC NG 11,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 46,0.07282157674999999
2030,sc01,06-04 06:00:00+02:00,Solar 10,0.04806900930000001
2030,sc01,06-04 06:00:00+02:00,Hydro 40,0.29541200000000006
2030,sc01,06-04 06:00:00+02:00,Wind 09,1.7718885821
2030,sc01,06-04 06:00:00+02:00,Solar 31,4.82827860125
2030,sc01,06-04 06:00:00+02:00,CC NG 18,29.368048245237315
2030,sc01,06-04 06:00:00+02:00,CC NG 20,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 21,4.43073735
2030,sc01,06-04 06:00:00+02:00,Solar 38,0.8322465917999999
2030,sc01,06-04 06:00:00+02:00,CT NG 11,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 07,1.7718885821
2030,sc01,06-04 06:00:00+02:00,CT NG 69,0.0
2030,sc01,06-04 06:00:00+02:00,CC NG 21,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 31,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 72,5.497844260395315
2030,sc01,06-04 11:00:00+02:00,Hydro 42,0.67269987
2030,sc01,06-04 11:00:00+02:00,Hydro 29,6.68655
2030,sc01,06-04 11:00:00+02:00,Solar 70,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 63,24.756408666000002
2030,sc01,06-04 11:00:00+02:00,Solar 16,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 25,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 72,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 66,0.0
2030,sc01,06-04 11:00:00+02:00,ST NG 10,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 05,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 11,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 70,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 34,32.32519793289045
2030,sc01,06-04 11:00:00+02:00,Wind 06,2.7664501878
2030,sc01,06-04 11:00:00+02:00,CC NG 24,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 14,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 02,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 07,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 75,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 10,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 25,0.0
2030,sc01,06-04 11:00:00+02:00,Wind 14,52.314536907000004
2030,sc01,06-04 11:00:00+02:00,CC NG 19,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 28,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 23,0.0
2030,sc01,06-04 11:00:00+02:00,ST NG 09,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 33,50.18441620570829
2030,sc01,06-04 11:00:00+02:00,CT NG 04,0.0
2030,sc01,06-04 11:00:00+02:00,Hydro 22,6.085179000000001
2030,sc01,06-04 11:00:00+02:00,CC NG 27,0.0
2030,sc01,06-04 11:00:00+02:00,Hydro 25,2.336256
2030,sc01,06-04 11:00:00+02:00,Solar 15,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 68,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 56,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 50,0.0
2030,sc01,06-04 11:00:00+02:00,Wind 04,0.03869930169
2030,sc01,06-04 11:00:00+02:00,CT NG 36,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 64,8.664743033999999
2030,sc01,06-04 11:00:00+02:00,CT NG 55,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 41,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 29,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 39,0.0
2030,sc01,06-04 11:00:00+02:00,Wind N03,4.1885989794
2030,sc01,06-04 11:00:00+02:00,Hydro 43,0.9255384
2030,sc01,06-04 11:00:00+02:00,CT NG 15,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 65,26.736921360000004
2030,sc01,06-04 11:00:00+02:00,CT NG 16,0.0
2030,sc01,06-04 11:00:00+02:00,Hydro 20,6.085179000000001
2030,sc01,06-04 11:00:00+02:00,Solar 75,0.0
2030,sc01,06-04 11:00:00+02:00,Wind 03,0.07739860338
2030,sc01,06-04 11:00:00+02:00,ST NG 02,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 71,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 43,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 43,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 18,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 60,11.440800000000001
2030,sc01,06-04 11:00:00+02:00,Wind 10,1.905521706
2030,sc01,06-04 11:00:00+02:00,Solar 67,28.562111226
2030,sc01,06-04 11:00:00+02:00,Solar 62,71.928
2030,sc01,06-04 11:00:00+02:00,Solar 20,0.0
2030,sc01,06-04 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-04 11:00:00+02:00,ST NG 07,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 52,0.0
2030,sc01,06-04 11:00:00+02:00,Hydro 34,7.108839000000001
2030,sc01,06-04 11:00:00+02:00,Hydro 27,2.336256
2030,sc01,06-04 11:00:00+02:00,CT NG 28,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 50,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 12,0.0
2030,sc01,06-04 11:00:00+02:00,Hydro 23,66.168333
2030,sc01,06-04 11:00:00+02:00,Solar 59,8.942400000000001
2030,sc01,06-04 11:00:00+02:00,ST NG 08,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 12,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 26,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 06,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 42,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 48,0.0
2030,sc01,06-04 11:00:00+02:00,ST Other 02,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 68,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 54,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 14,0.0
2030,sc01,06-04 11:00:00+02:00,Wind N10,0.66923076924
2030,sc01,06-04 11:00:00+02:00,CC NG 17,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 08,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 41,0.0
2030,sc01,06-04 11:00:00+02:00,Wind N05,13.616049402000002
2030,sc01,06-04 11:00:00+02:00,ST NG 01,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 30,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 32,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 34,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 56,0.0
2030,sc01,06-04 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 57,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 53,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 52,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 01,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 26,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 22,29.1189618531542
2030,sc01,06-04 11:00:00+02:00,CC NG 35,49.06454141675073
2030,sc01,06-04 11:00:00+02:00,CT NG 47,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 73,10.315170279
2030,sc01,06-04 11:00:00+02:00,Solar 30,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 74,0.0
2030,sc01,06-04 11:00:00+02:00,Wind N06,13.616049402000002
2030,sc01,06-04 11:00:00+02:00,Solar 02,19.044898884000002
2030,sc01,06-04 11:00:00+02:00,Wind N07,71.60988475287516
2030,sc01,06-04 11:00:00+02:00,CT NG 03,0.0
2030,sc01,06-04 11:00:00+02:00,Wind 01,0.08900839386
2030,sc01,06-04 11:00:00+02:00,Solar 09,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 37,18.565372296000003
2030,sc01,06-04 11:00:00+02:00,CC NG 09,0.0
2030,sc01,06-04 11:00:00+02:00,Hydro 28,6.68655
2030,sc01,06-04 11:00:00+02:00,Wind 17,4.9591718685
2030,sc01,06-04 11:00:00+02:00,Solar 25,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 49,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 22,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 71,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 46,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 36,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 23,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 40,49.632805448126426
2030,sc01,06-04 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-04 11:00:00+02:00,Wind 02,0.29411469278999997
2030,sc01,06-04 11:00:00+02:00,CC NG 38,0.0
2030,sc01,06-04 11:00:00+02:00,Wind 13,0.9997647336
2030,sc01,06-04 11:00:00+02:00,Solar 61,1.4183999999999999
2030,sc01,06-04 11:00:00+02:00,Solar 66,88.185518415
2030,sc01,06-04 11:00:00+02:00,Solar 44,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 54,0.0
2030,sc01,06-04 11:00:00+02:00,ST NG 05,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 17,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 37,0.0
2030,sc01,06-04 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 74,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 01,5.97916979794795
2030,sc01,06-04 11:00:00+02:00,Solar 39,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 53,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 45,0.0
2030,sc01,06-04 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 21,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 09,0.0
2030,sc01,06-04 11:00:00+02:00,Wind N09,0.0
2030,sc01,06-04 11:00:00+02:00,Hydro 41,0.67269987
2030,sc01,06-04 11:00:00+02:00,Solar 47,0.0
2030,sc01,06-04 11:00:00+02:00,ST NG 04,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 36,92.04140340000001
2030,sc01,06-04 11:00:00+02:00,Solar 69,34.3898482141416
2030,sc01,06-04 11:00:00+02:00,CT NG 45,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 01,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 13,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 67,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 58,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 05,0.0
2030,sc01,06-04 11:00:00+02:00,Hydro 24,66.168333
2030,sc01,06-04 11:00:00+02:00,CC NG 28,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 40,0.0
2030,sc01,06-04 11:00:00+02:00,ST NG 03,0.0
2030,sc01,06-04 11:00:00+02:00,Hydro 19,4.8227850000000005
2030,sc01,06-04 11:00:00+02:00,Solar 24,0.0
2030,sc01,06-04 11:00:00+02:00,Wind N01,5.1770289510000005
2030,sc01,06-04 11:00:00+02:00,CC NG 15,0.0
2030,sc01,06-04 11:00:00+02:00,Geo 01,1.44
2030,sc01,06-04 11:00:00+02:00,CT NG 26,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 73,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 10,0.0
2030,sc01,06-04 11:00:00+02:00,Wind 12,1.6605972999
2030,sc01,06-04 11:00:00+02:00,Wind 08,1.905521706
2030,sc01,06-04 11:00:00+02:00,Wind N08,35.592619923
2030,sc01,06-04 11:00:00+02:00,Wind 16,4.9591718685
2030,sc01,06-04 11:00:00+02:00,CT NG 08,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 34,33.051992022478856
2030,sc01,06-04 11:00:00+02:00,CC NG 12,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 48,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 04,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 04,0.0
2030,sc01,06-04 11:00:00+02:00,Wind 11,1.905521706
2030,sc01,06-04 11:00:00+02:00,CC NG 13,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 32,0.0
2030,sc01,06-04 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 35,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 16,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 03,23.605692363000003
2030,sc01,06-04 11:00:00+02:00,Solar 21,0.0
2030,sc01,06-04 11:00:00+02:00,ST NG 06,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 35,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 06,0.0
2030,sc01,06-04 11:00:00+02:00,Wind N04,35.345454543
2030,sc01,06-04 11:00:00+02:00,CT NG 44,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 06,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 51,0.0
2030,sc01,06-04 11:00:00+02:00,Wind 15,1.6585859088000001
2030,sc01,06-04 11:00:00+02:00,CT NG 42,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 07,0.0
2030,sc01,06-04 11:00:00+02:00,Hydro 33,7.108839000000001
2030,sc01,06-04 11:00:00+02:00,Solar 14,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 33,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 24,0.0
2030,sc01,06-04 11:00:00+02:00,Hydro 26,2.336256
2030,sc01,06-04 11:00:00+02:00,CT NG 22,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 29,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 08,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 55,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 03,0.0
2030,sc01,06-04 11:00:00+02:00,Wind N02,4.1885989794
2030,sc01,06-04 11:00:00+02:00,CC NG 11,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 46,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 10,0.0
2030,sc01,06-04 11:00:00+02:00,Hydro 40,0.43801199999999996
2030,sc01,06-04 11:00:00+02:00,Wind 09,1.905521706
2030,sc01,06-04 11:00:00+02:00,Solar 31,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 18,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 20,0.0
2030,sc01,06-04 11:00:00+02:00,Hydro 21,6.085179000000001
2030,sc01,06-04 11:00:00+02:00,Solar 38,0.0
2030,sc01,06-04 11:00:00+02:00,CT NG 11,0.0
2030,sc01,06-04 11:00:00+02:00,Wind 07,1.905521706
2030,sc01,06-04 11:00:00+02:00,CT NG 69,0.0
2030,sc01,06-04 11:00:00+02:00,CC NG 21,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 31,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 72,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 42,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 29,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 70,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 63,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 16,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 25,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 72,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 66,0.0
2030,sc01,06-04 23:00:00+02:00,ST NG 10,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 05,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 11,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 70,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 34,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 06,2.88414608163
2030,sc01,06-04 23:00:00+02:00,CC NG 24,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 14,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 02,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 07,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 75,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 10,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 25,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 14,64.7182341069
2030,sc01,06-04 23:00:00+02:00,CC NG 19,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 28,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 23,0.0
2030,sc01,06-04 23:00:00+02:00,ST NG 09,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 33,14.8832151743
2030,sc01,06-04 23:00:00+02:00,CT NG 04,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 22,8.32173144
2030,sc01,06-04 23:00:00+02:00,CC NG 27,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 25,3.2226051
2030,sc01,06-04 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 68,10.824156491170001
2030,sc01,06-04 23:00:00+02:00,Solar 56,2.26292521609
2030,sc01,06-04 23:00:00+02:00,CT NG 50,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 04,0.499192212717
2030,sc01,06-04 23:00:00+02:00,CT NG 36,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 64,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 55,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 41,0.197315352674
2030,sc01,06-04 23:00:00+02:00,CC NG 29,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 39,0.0
2030,sc01,06-04 23:00:00+02:00,Wind N03,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 43,1.0720333800000001
2030,sc01,06-04 23:00:00+02:00,CT NG 15,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 65,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 16,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 20,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 75,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 03,0.998384425434
2030,sc01,06-04 23:00:00+02:00,ST NG 02,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 71,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 43,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 43,0.197315352674
2030,sc01,06-04 23:00:00+02:00,Solar 18,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 60,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 10,1.98659024641
2030,sc01,06-04 23:00:00+02:00,Solar 67,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 62,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-04 23:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-04 23:00:00+02:00,ST NG 07,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 52,1.1996773444370001
2030,sc01,06-04 23:00:00+02:00,Hydro 34,133.25319810000002
2030,sc01,06-04 23:00:00+02:00,Hydro 27,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 28,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 50,0.5288051451760001
2030,sc01,06-04 23:00:00+02:00,Solar 12,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 23,88.9596477
2030,sc01,06-04 23:00:00+02:00,Solar 59,0.0
2030,sc01,06-04 23:00:00+02:00,ST NG 08,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 12,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 26,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 06,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 42,0.197315352674
2030,sc01,06-04 23:00:00+02:00,Solar 48,0.197315352674
2030,sc01,06-04 23:00:00+02:00,ST Other 02,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 68,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 54,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 14,0.0
2030,sc01,06-04 23:00:00+02:00,Wind N10,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 17,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 08,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 41,0.0
2030,sc01,06-04 23:00:00+02:00,Wind N05,81.20727461800371
2030,sc01,06-04 23:00:00+02:00,ST NG 01,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 30,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 32,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 34,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 56,0.0
2030,sc01,06-04 23:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 57,0.771221149952
2030,sc01,06-04 23:00:00+02:00,Solar 53,1.81417372851
2030,sc01,06-04 23:00:00+02:00,CT NG 52,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 01,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 26,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 22,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 35,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 47,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 73,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 30,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 74,0.0
2030,sc01,06-04 23:00:00+02:00,Wind N06,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 02,0.0
2030,sc01,06-04 23:00:00+02:00,Wind N07,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 03,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 01,1.148142089358
2030,sc01,06-04 23:00:00+02:00,Solar 09,1.44885844675
2030,sc01,06-04 23:00:00+02:00,Solar 37,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 09,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 28,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 17,80.52084442820001
2030,sc01,06-04 23:00:00+02:00,Solar 25,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 49,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 22,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 71,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 46,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 36,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 23,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 40,0.0
2030,sc01,06-04 23:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 02,3.7938608172300006
2030,sc01,06-04 23:00:00+02:00,CC NG 38,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 13,21.269784999099997
2030,sc01,06-04 23:00:00+02:00,Solar 61,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 66,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 44,0.197315352674
2030,sc01,06-04 23:00:00+02:00,Solar 54,1.037314997015
2030,sc01,06-04 23:00:00+02:00,ST NG 05,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 17,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 37,0.0
2030,sc01,06-04 23:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 74,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 01,10.524800913330001
2030,sc01,06-04 23:00:00+02:00,Solar 39,0.197315352674
2030,sc01,06-04 23:00:00+02:00,CT NG 53,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 45,0.197315352674
2030,sc01,06-04 23:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 21,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 09,0.0
2030,sc01,06-04 23:00:00+02:00,Wind N09,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 41,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 47,0.197315352674
2030,sc01,06-04 23:00:00+02:00,ST NG 04,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 36,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 69,13.8684505014
2030,sc01,06-04 23:00:00+02:00,CT NG 45,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 01,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 13,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 67,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 58,0.9031405571869999
2030,sc01,06-04 23:00:00+02:00,CT NG 05,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 24,65.17936601219328
2030,sc01,06-04 23:00:00+02:00,CC NG 28,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 40,0.197315352674
2030,sc01,06-04 23:00:00+02:00,ST NG 03,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 19,6.543196
2030,sc01,06-04 23:00:00+02:00,Solar 24,0.0
2030,sc01,06-04 23:00:00+02:00,Wind N01,8.75196962508
2030,sc01,06-04 23:00:00+02:00,CC NG 15,0.0
2030,sc01,06-04 23:00:00+02:00,Geo 01,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 26,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 73,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 10,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 12,35.3288592393
2030,sc01,06-04 23:00:00+02:00,Wind 08,1.98659024641
2030,sc01,06-04 23:00:00+02:00,Wind N08,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 16,80.52084442820001
2030,sc01,06-04 23:00:00+02:00,CT NG 08,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 34,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 12,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 48,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 04,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 04,0.5468454060410001
2030,sc01,06-04 23:00:00+02:00,Wind 11,1.98659024641
2030,sc01,06-04 23:00:00+02:00,CC NG 13,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 32,19.615401088800002
