Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-17 23:00:00+02:00,SolarPV-Tracking,24.69260699257
2030,sc01,06-17 23:00:00+02:00,Oil,0.0
2030,sc01,06-18 16:00:00+02:00,Biomass,0.0
2030,sc01,06-18 16:00:00+02:00,Battery,0.0
2030,sc01,06-18 16:00:00+02:00,Geothermal,1.12
2030,sc01,06-18 16:00:00+02:00,Natural gas,304.6488154232638
2030,sc01,06-18 16:00:00+02:00,SolarPV-NonTracking,146.91571856552704
2030,sc01,06-18 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 16:00:00+02:00,DG-BTM,37.82438698228969
2030,sc01,06-18 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 16:00:00+02:00,Coal,0.0
2030,sc01,06-18 16:00:00+02:00,Hydro,44.4674279
2030,sc01,06-18 16:00:00+02:00,WT-Onshore,143.61940367194003
2030,sc01,06-18 16:00:00+02:00,SolarPV-Tracking,222.5055705670786
2030,sc01,06-18 16:00:00+02:00,Oil,0.0
2030,sc01,06-26 22:00:00+02:00,Biomass,0.0
2030,sc01,06-26 22:00:00+02:00,Battery,0.0
2030,sc01,06-26 22:00:00+02:00,Geothermal,0.672
2030,sc01,06-26 22:00:00+02:00,Natural gas,19.192003798704192
2030,sc01,06-26 22:00:00+02:00,SolarPV-NonTracking,24.291062440638
2030,sc01,06-26 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 22:00:00+02:00,DG-BTM,3.53053254792
2030,sc01,06-26 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 22:00:00+02:00,Coal,0.0
2030,sc01,06-26 22:00:00+02:00,Hydro,104.08510895378028
2030,sc01,06-26 22:00:00+02:00,WT-Onshore,258.8860943009195
2030,sc01,06-26 22:00:00+02:00,SolarPV-Tracking,8.28310705194
2030,sc01,06-26 22:00:00+02:00,Oil,0.0
2030,sc01,06-29 04:00:00+02:00,Biomass,0.0
2030,sc01,06-29 04:00:00+02:00,Battery,0.0
2030,sc01,06-29 04:00:00+02:00,Geothermal,0.0
2030,sc01,06-29 04:00:00+02:00,Natural gas,0.0
2030,sc01,06-29 04:00:00+02:00,SolarPV-NonTracking,35.919912085823995
2030,sc01,06-29 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 04:00:00+02:00,DG-BTM,5.941207049751999
2030,sc01,06-29 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 04:00:00+02:00,Coal,0.0
2030,sc01,06-29 04:00:00+02:00,Hydro,136.88540307394734
2030,sc01,06-29 04:00:00+02:00,WT-Onshore,344.80209619440467
2030,sc01,06-29 04:00:00+02:00,SolarPV-Tracking,15.525199198912002
2030,sc01,06-29 04:00:00+02:00,Oil,0.0
2030,sc01,07-01 14:00:00+02:00,Biomass,0.0
2030,sc01,07-01 14:00:00+02:00,Battery,0.0
2030,sc01,07-01 14:00:00+02:00,Geothermal,0.528
2030,sc01,07-01 14:00:00+02:00,Natural gas,11.526381343221775
2030,sc01,07-01 14:00:00+02:00,SolarPV-NonTracking,14.329827560066606
2030,sc01,07-01 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 14:00:00+02:00,DG-BTM,18.596051781748304
2030,sc01,07-01 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 14:00:00+02:00,Coal,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro,87.07707373199999
2030,sc01,07-01 14:00:00+02:00,WT-Onshore,228.83641122644246
2030,sc01,07-01 14:00:00+02:00,SolarPV-Tracking,110.33319307400133
2030,sc01,07-01 14:00:00+02:00,Oil,0.0
2030,sc01,07-05 03:00:00+02:00,Biomass,0.0
2030,sc01,07-05 03:00:00+02:00,Battery,0.0
2030,sc01,07-05 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-05 03:00:00+02:00,SolarPV-NonTracking,9.586317126327
2030,sc01,07-05 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 03:00:00+02:00,DG-BTM,1.39330277172
2030,sc01,07-05 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 03:00:00+02:00,Coal,0.0
2030,sc01,07-05 03:00:00+02:00,Hydro,60.84398768777699
2030,sc01,07-05 03:00:00+02:00,WT-Onshore,179.6523049136721
2030,sc01,07-05 03:00:00+02:00,SolarPV-Tracking,3.2688768224599998
2030,sc01,07-05 03:00:00+02:00,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.624
2030,sc01,07-08 14:00:00+02:00,Natural gas,53.706372199631986
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,99.82858688017629
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,DG-BTM,13.238700114372422
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro,20.629791935999997
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,203.70674921615944
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,123.07401665569998
2030,sc01,07-08 14:00:00+02:00,Oil,0.0
2030,sc01,07-11 07:00:00+02:00,Biomass,0.0
2030,sc01,07-11 07:00:00+02:00,Battery,0.0
2030,sc01,07-11 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-11 07:00:00+02:00,Natural gas,8.67645241358513
2030,sc01,07-11 07:00:00+02:00,SolarPV-NonTracking,110.30114071622401
2030,sc01,07-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 07:00:00+02:00,DG-BTM,16.382191247999998
2030,sc01,07-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 07:00:00+02:00,Coal,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro,387.62600755281466
2030,sc01,07-11 07:00:00+02:00,WT-Onshore,116.02303769459203
2030,sc01,07-11 07:00:00+02:00,SolarPV-Tracking,97.14761644672001
2030,sc01,07-11 07:00:00+02:00,Oil,0.0
2030,sc01,07-11 14:00:00+02:00,Biomass,0.0
2030,sc01,07-11 14:00:00+02:00,Battery,0.0
2030,sc01,07-11 14:00:00+02:00,Geothermal,1.216
2030,sc01,07-11 14:00:00+02:00,Natural gas,251.46827203172006
2030,sc01,07-11 14:00:00+02:00,SolarPV-NonTracking,179.19395392281652
2030,sc01,07-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 14:00:00+02:00,DG-BTM,52.230314675866424
2030,sc01,07-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 14:00:00+02:00,Coal,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro,40.76903947999999
2030,sc01,07-11 14:00:00+02:00,WT-Onshore,209.15310085414802
2030,sc01,07-11 14:00:00+02:00,SolarPV-Tracking,252.49972238364836
2030,sc01,07-11 14:00:00+02:00,Oil,0.0
2030,sc01,07-13 15:00:00+02:00,Biomass,0.0
2030,sc01,07-13 15:00:00+02:00,Battery,0.0
2030,sc01,07-13 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-13 15:00:00+02:00,Natural gas,0.0
2030,sc01,07-13 15:00:00+02:00,SolarPV-NonTracking,85.34441509832922
2030,sc01,07-13 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 15:00:00+02:00,DG-BTM,20.7755050432
2030,sc01,07-13 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 15:00:00+02:00,Coal,0.0
2030,sc01,07-13 15:00:00+02:00,Hydro,15.483308523924329
2030,sc01,07-13 15:00:00+02:00,WT-Onshore,254.47003588913898
2030,sc01,07-13 15:00:00+02:00,SolarPV-Tracking,200.95408908758228
2030,sc01,07-13 15:00:00+02:00,Oil,0.0
2030,sc01,07-17 09:00:00+02:00,Biomass,0.0
2030,sc01,07-17 09:00:00+02:00,Battery,0.0
2030,sc01,07-17 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 09:00:00+02:00,Natural gas,15.21505985174305
2030,sc01,07-17 09:00:00+02:00,SolarPV-NonTracking,220.28221494157046
2030,sc01,07-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 09:00:00+02:00,DG-BTM,68.88066990499999
2030,sc01,07-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 09:00:00+02:00,Coal,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro,569.0412675422212
2030,sc01,07-17 09:00:00+02:00,WT-Onshore,223.5519843343651
2030,sc01,07-17 09:00:00+02:00,SolarPV-Tracking,144.043743853
2030,sc01,07-17 09:00:00+02:00,Oil,0.0
2030,sc01,07-18 00:00:00+02:00,Biomass,0.0
2030,sc01,07-18 00:00:00+02:00,Battery,0.0
2030,sc01,07-18 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-18 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-18 00:00:00+02:00,SolarPV-NonTracking,52.674400899268
2030,sc01,07-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 00:00:00+02:00,DG-BTM,7.788622653872
2030,sc01,07-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 00:00:00+02:00,Coal,0.0
2030,sc01,07-18 00:00:00+02:00,Hydro,273.2152093314492
2030,sc01,07-18 00:00:00+02:00,WT-Onshore,151.51395455370798
2030,sc01,07-18 00:00:00+02:00,SolarPV-Tracking,19.554177921128
2030,sc01,07-18 00:00:00+02:00,Oil,0.0
2030,sc01,07-28 18:00:00+02:00,Biomass,0.0
2030,sc01,07-28 18:00:00+02:00,Battery,0.0
2030,sc01,07-28 18:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 18:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 18:00:00+02:00,SolarPV-NonTracking,86.11544414121879
2030,sc01,07-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 18:00:00+02:00,DG-BTM,39.60182430325
2030,sc01,07-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 18:00:00+02:00,Coal,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro,23.842163015
2030,sc01,07-28 18:00:00+02:00,WT-Onshore,212.2625502740137
2030,sc01,07-28 18:00:00+02:00,SolarPV-Tracking,96.16336939328264
2030,sc01,07-28 18:00:00+02:00,Oil,0.0
2030,sc01,07-31 20:00:00+02:00,Biomass,0.0
2030,sc01,07-31 20:00:00+02:00,Battery,0.0
2030,sc01,07-31 20:00:00+02:00,Geothermal,1.552
2030,sc01,07-31 20:00:00+02:00,Natural gas,537.4130008148245
2030,sc01,07-31 20:00:00+02:00,SolarPV-NonTracking,78.884908186938
2030,sc01,07-31 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 20:00:00+02:00,DG-BTM,11.666082333686
2030,sc01,07-31 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 20:00:00+02:00,Coal,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro,61.268465408
2030,sc01,07-31 20:00:00+02:00,WT-Onshore,311.8948684425046
2030,sc01,07-31 20:00:00+02:00,SolarPV-Tracking,34.92708653821501
2030,sc01,07-31 20:00:00+02:00,Oil,0.0
2030,sc01,07-31 22:00:00+02:00,Biomass,0.0
2030,sc01,07-31 22:00:00+02:00,Battery,0.0
2030,sc01,07-31 22:00:00+02:00,Geothermal,1.984
2030,sc01,07-31 22:00:00+02:00,Natural gas,473.09144233662346
2030,sc01,07-31 22:00:00+02:00,SolarPV-NonTracking,83.92310506696403
2030,sc01,07-31 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 22:00:00+02:00,DG-BTM,12.037978913392001
2030,sc01,07-31 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 22:00:00+02:00,Coal,0.0
2030,sc01,07-31 22:00:00+02:00,Hydro,61.458030224
2030,sc01,07-31 22:00:00+02:00,WT-Onshore,382.9891871164004
2030,sc01,07-31 22:00:00+02:00,SolarPV-Tracking,30.042594475296
2030,sc01,07-31 22:00:00+02:00,Oil,0.0
2030,sc01,08-02 17:00:00+02:00,Biomass,0.0
2030,sc01,08-02 17:00:00+02:00,Battery,0.0
2030,sc01,08-02 17:00:00+02:00,Geothermal,0.784
2030,sc01,08-02 17:00:00+02:00,Natural gas,110.05228335560234
2030,sc01,08-02 17:00:00+02:00,SolarPV-NonTracking,126.97823042661061
2030,sc01,08-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 17:00:00+02:00,DG-BTM,36.2494137685893
2030,sc01,08-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 17:00:00+02:00,Coal,0.0
2030,sc01,08-02 17:00:00+02:00,Hydro,38.574862409999994
2030,sc01,08-02 17:00:00+02:00,WT-Onshore,133.59748113045598
2030,sc01,08-02 17:00:00+02:00,SolarPV-Tracking,111.56786848397641
2030,sc01,08-02 17:00:00+02:00,Oil,0.0
2030,sc01,08-06 02:00:00+02:00,Biomass,0.0
2030,sc01,08-06 02:00:00+02:00,Battery,0.0
2030,sc01,08-06 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-06 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-06 02:00:00+02:00,SolarPV-NonTracking,43.5477215904
2030,sc01,08-06 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 02:00:00+02:00,DG-BTM,0.42586491727500003
2030,sc01,08-06 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 02:00:00+02:00,Coal,0.0
2030,sc01,08-06 02:00:00+02:00,Hydro,163.48625549677502
2030,sc01,08-06 02:00:00+02:00,WT-Onshore,137.88911459535
2030,sc01,08-06 02:00:00+02:00,SolarPV-Tracking,14.207089505999999
2030,sc01,08-06 02:00:00+02:00,Oil,0.0
2030,sc01,08-10 15:00:00+02:00,Biomass,0.0
2030,sc01,08-10 15:00:00+02:00,Battery,0.0
2030,sc01,08-10 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 15:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-NonTracking,24.871327692328002
2030,sc01,08-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 15:00:00+02:00,DG-BTM,47.88893513870964
2030,sc01,08-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 15:00:00+02:00,Coal,0.0
2030,sc01,08-10 15:00:00+02:00,Hydro,18.916473888000002
2030,sc01,08-10 15:00:00+02:00,WT-Onshore,298.37794714163516
2030,sc01,08-10 15:00:00+02:00,SolarPV-Tracking,119.30649301088721
2030,sc01,08-10 15:00:00+02:00,Oil,0.0
2030,sc01,08-11 05:00:00+02:00,Biomass,0.0
2030,sc01,08-11 05:00:00+02:00,Battery,0.0
2030,sc01,08-11 05:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 05:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 05:00:00+02:00,SolarPV-NonTracking,5.5570532036
2030,sc01,08-11 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 05:00:00+02:00,DG-BTM,1.0483487239699998
2030,sc01,08-11 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 05:00:00+02:00,Coal,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro,11.016209668408898
2030,sc01,08-11 05:00:00+02:00,WT-Onshore,136.63702965339115
2030,sc01,08-11 05:00:00+02:00,SolarPV-Tracking,3.085929592392
2030,sc01,08-11 05:00:00+02:00,Oil,0.0
2030,sc01,08-13 11:00:00+02:00,Biomass,0.0
2030,sc01,08-13 11:00:00+02:00,Battery,0.0
2030,sc01,08-13 11:00:00+02:00,Geothermal,1.072
2030,sc01,08-13 11:00:00+02:00,Natural gas,111.965707402189
2030,sc01,08-13 11:00:00+02:00,SolarPV-NonTracking,99.91540095058616
2030,sc01,08-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 11:00:00+02:00,DG-BTM,48.86856297122915
2030,sc01,08-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 11:00:00+02:00,Coal,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro,28.812083164
2030,sc01,08-13 11:00:00+02:00,WT-Onshore,345.5309519344284
2030,sc01,08-13 11:00:00+02:00,SolarPV-Tracking,231.1879238529346
2030,sc01,08-13 11:00:00+02:00,Oil,0.0
2030,sc01,08-14 11:00:00+02:00,Biomass,0.0
2030,sc01,08-14 11:00:00+02:00,Battery,0.0
2030,sc01,08-14 11:00:00+02:00,Geothermal,0.432
2030,sc01,08-14 11:00:00+02:00,Natural gas,34.383851597462936
2030,sc01,08-14 11:00:00+02:00,SolarPV-NonTracking,44.75021351035645
2030,sc01,08-14 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 11:00:00+02:00,DG-BTM,16.330198586976955
2030,sc01,08-14 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 11:00:00+02:00,Coal,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro,11.437553916
2030,sc01,08-14 11:00:00+02:00,WT-Onshore,133.01330184838116
2030,sc01,08-14 11:00:00+02:00,SolarPV-Tracking,94.19001406950451
2030,sc01,08-14 11:00:00+02:00,Oil,0.0
2030,sc01,08-21 12:00:00+02:00,Biomass,0.0
2030,sc01,08-21 12:00:00+02:00,Battery,0.0
2030,sc01,08-21 12:00:00+02:00,Geothermal,1.6640000000000001
2030,sc01,08-21 12:00:00+02:00,Natural gas,293.4236015398447
2030,sc01,08-21 12:00:00+02:00,SolarPV-NonTracking,190.24811214160138
2030,sc01,08-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 12:00:00+02:00,DG-BTM,81.0099143216894
2030,sc01,08-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 12:00:00+02:00,Coal,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro,46.09405112000001
2030,sc01,08-21 12:00:00+02:00,WT-Onshore,424.31539384064826
2030,sc01,08-21 12:00:00+02:00,SolarPV-Tracking,332.9990771524643
2030,sc01,08-21 12:00:00+02:00,Oil,0.0
2030,sc01,08-24 02:00:00+02:00,Biomass,0.0
2030,sc01,08-24 02:00:00+02:00,Battery,0.0
2030,sc01,08-24 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-24 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-24 02:00:00+02:00,SolarPV-NonTracking,42.691638176249995
2030,sc01,08-24 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 02:00:00+02:00,DG-BTM,6.2049248961000005
2030,sc01,08-24 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 02:00:00+02:00,Coal,0.0
2030,sc01,08-24 02:00:00+02:00,Hydro,214.59841680055814
2030,sc01,08-24 02:00:00+02:00,WT-Onshore,243.0763454795968
2030,sc01,08-24 02:00:00+02:00,SolarPV-Tracking,14.55759336045
2030,sc01,08-24 02:00:00+02:00,Oil,0.0
2030,sc01,08-25 11:00:00+02:00,Biomass,0.0
2030,sc01,08-25 11:00:00+02:00,Battery,0.0
2030,sc01,08-25 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 11:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-NonTracking,20.14508563928
2030,sc01,08-25 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 11:00:00+02:00,DG-BTM,45.169793404792614
2030,sc01,08-25 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 11:00:00+02:00,Coal,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro,57.588201193815095
2030,sc01,08-25 11:00:00+02:00,WT-Onshore,158.61837847410044
2030,sc01,08-25 11:00:00+02:00,SolarPV-Tracking,152.79412319621193
2030,sc01,08-25 11:00:00+02:00,Oil,0.0
2030,sc01,08-27 15:00:00+02:00,Biomass,0.0
2030,sc01,08-27 15:00:00+02:00,Battery,0.0
2030,sc01,08-27 15:00:00+02:00,Geothermal,0.88
2030,sc01,08-27 15:00:00+02:00,Natural gas,204.7443401498209
2030,sc01,08-27 15:00:00+02:00,SolarPV-NonTracking,132.4893870991377
2030,sc01,08-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 15:00:00+02:00,DG-BTM,38.86976426626771
2030,sc01,08-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 15:00:00+02:00,Coal,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro,41.61867732
2030,sc01,08-27 15:00:00+02:00,WT-Onshore,172.83339765038718
2030,sc01,08-27 15:00:00+02:00,SolarPV-Tracking,159.0494598724864
2030,sc01,08-27 15:00:00+02:00,Oil,0.0
2030,sc01,08-30 02:00:00+02:00,Biomass,0.0
2030,sc01,08-30 02:00:00+02:00,Battery,0.0
2030,sc01,08-30 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-30 02:00:00+02:00,SolarPV-NonTracking,17.316039094632
2030,sc01,08-30 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 02:00:00+02:00,DG-BTM,2.51676268856
2030,sc01,08-30 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 02:00:00+02:00,Coal,0.0
2030,sc01,08-30 02:00:00+02:00,Hydro,353.0995154959032
2030,sc01,08-30 02:00:00+02:00,WT-Onshore,165.58416583887598
2030,sc01,08-30 02:00:00+02:00,SolarPV-Tracking,5.90466579724
2030,sc01,08-30 02:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 08:00:00+02:00,Natural gas,22.50255993590821
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,130.367919354597
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,DG-BTM,28.293277928800002
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro,247.52396476329008
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,235.94227566187
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,127.56148270181271
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 21:00:00+02:00,Biomass,0.0
2030,sc01,09-02 21:00:00+02:00,Battery,0.0
2030,sc01,09-02 21:00:00+02:00,Geothermal,1.344
2030,sc01,09-02 21:00:00+02:00,Natural gas,371.4762580695759
2030,sc01,09-02 21:00:00+02:00,SolarPV-NonTracking,45.972658454268
2030,sc01,09-02 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 21:00:00+02:00,DG-BTM,6.68179777608
2030,sc01,09-02 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 21:00:00+02:00,Coal,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro,48.795248208000004
2030,sc01,09-02 21:00:00+02:00,WT-Onshore,353.1339808181481
2030,sc01,09-02 21:00:00+02:00,SolarPV-Tracking,15.676401660360002
2030,sc01,09-02 21:00:00+02:00,Oil,0.0
2030,sc01,09-06 01:00:00+02:00,Biomass,0.0
2030,sc01,09-06 01:00:00+02:00,Battery,0.0
2030,sc01,09-06 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-06 01:00:00+02:00,Natural gas,0.0
2030,sc01,09-06 01:00:00+02:00,SolarPV-NonTracking,18.419762986883995
2030,sc01,09-06 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 01:00:00+02:00,DG-BTM,2.67718107888
2030,sc01,09-06 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 01:00:00+02:00,Coal,0.0
2030,sc01,09-06 01:00:00+02:00,Hydro,153.55404020753488
2030,sc01,09-06 01:00:00+02:00,WT-Onshore,315.34526761954135
2030,sc01,09-06 01:00:00+02:00,SolarPV-Tracking,6.2810290452
2030,sc01,09-06 01:00:00+02:00,Oil,0.0
2030,sc01,09-12 09:00:00+02:00,Biomass,0.0
2030,sc01,09-12 09:00:00+02:00,Battery,0.0
2030,sc01,09-12 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 09:00:00+02:00,Natural gas,5.313179656141828
2030,sc01,09-12 09:00:00+02:00,SolarPV-NonTracking,98.75341222669296
2030,sc01,09-12 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 09:00:00+02:00,DG-BTM,43.66523589729999
2030,sc01,09-12 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 09:00:00+02:00,Coal,0.0
2030,sc01,09-12 09:00:00+02:00,Hydro,150.19350854068682
2030,sc01,09-12 09:00:00+02:00,WT-Onshore,355.4456194569234
2030,sc01,09-12 09:00:00+02:00,SolarPV-Tracking,142.50512705789998
2030,sc01,09-12 09:00:00+02:00,Oil,0.0
2030,sc01,09-13 20:00:00+02:00,Biomass,0.0
2030,sc01,09-13 20:00:00+02:00,Battery,0.0
2030,sc01,09-13 20:00:00+02:00,Geothermal,0.624
2030,sc01,09-13 20:00:00+02:00,Natural gas,112.76969918984675
2030,sc01,09-13 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 20:00:00+02:00,DG-BTM,0.0
2030,sc01,09-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 20:00:00+02:00,Coal,0.0
2030,sc01,09-13 20:00:00+02:00,Hydro,21.456559254
2030,sc01,09-13 20:00:00+02:00,WT-Onshore,279.88553013721497
2030,sc01,09-13 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-13 20:00:00+02:00,Oil,0.0
2030,sc01,09-14 10:00:00+02:00,Biomass,0.0
2030,sc01,09-14 10:00:00+02:00,Battery,0.0
2030,sc01,09-14 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 10:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 10:00:00+02:00,SolarPV-NonTracking,26.125439566293696
2030,sc01,09-14 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 10:00:00+02:00,DG-BTM,19.5033644386
2030,sc01,09-14 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 10:00:00+02:00,Coal,0.0
2030,sc01,09-14 10:00:00+02:00,Hydro,41.09837782137331
2030,sc01,09-14 10:00:00+02:00,WT-Onshore,187.50721001199426
2030,sc01,09-14 10:00:00+02:00,SolarPV-Tracking,79.4670654657
2030,sc01,09-14 10:00:00+02:00,Oil,0.0
2030,sc01,09-15 15:00:00+02:00,Biomass,0.0
2030,sc01,09-15 15:00:00+02:00,Battery,0.0
2030,sc01,09-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 15:00:00+02:00,SolarPV-NonTracking,13.647152476999999
2030,sc01,09-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 15:00:00+02:00,DG-BTM,2.9320326364
2030,sc01,09-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 15:00:00+02:00,Coal,0.0
2030,sc01,09-15 15:00:00+02:00,Hydro,4.9790666240000006
