Period,Scenario,LoadLevel,MW
2030,sc01,07-30 16:00:00+02:00,779.7495869417216
2030,sc01,07-30 17:00:00+02:00,824.553006195971
2030,sc01,07-30 18:00:00+02:00,1194.9452844355726
2030,sc01,07-30 19:00:00+02:00,2133.1391405190734
2030,sc01,07-30 20:00:00+02:00,3939.123808007661
2030,sc01,07-30 21:00:00+02:00,3561.902892648745
2030,sc01,07-30 22:00:00+02:00,2179.7804779803732
2030,sc01,07-30 23:00:00+02:00,-2.4726887204451486e-12
2030,sc01,07-31 00:00:00+02:00,-6.963318810448982e-13
2030,sc01,07-31 01:00:00+02:00,-7.176481631177012e-13
2030,sc01,07-31 02:00:00+02:00,5.861977570020827e-13
2030,sc01,07-31 03:00:00+02:00,-1.1510792319313623e-12
2030,sc01,07-31 04:00:00+02:00,-1.3216094885137863e-12
2030,sc01,07-31 05:00:00+02:00,4.831690603168681e-13
2030,sc01,07-31 06:00:00+02:00,358.42650923620465
2030,sc01,07-31 07:00:00+02:00,1265.9709134267168
2030,sc01,07-31 08:00:00+02:00,1037.7377937812032
2030,sc01,07-31 09:00:00+02:00,679.2967934937317
2030,sc01,07-31 10:00:00+02:00,780.9687426477917
2030,sc01,07-31 11:00:00+02:00,2580.9511191307383
2030,sc01,07-31 12:00:00+02:00,1911.4692019269864
2030,sc01,07-31 13:00:00+02:00,1383.3105898152535
2030,sc01,07-31 14:00:00+02:00,1314.1158552756467
2030,sc01,07-31 15:00:00+02:00,1365.0618992142306
2030,sc01,07-31 16:00:00+02:00,1335.8930374809634
2030,sc01,07-31 17:00:00+02:00,1721.2900459031298
2030,sc01,07-31 18:00:00+02:00,2449.498814839429
2030,sc01,07-31 19:00:00+02:00,3962.1321833600005
2030,sc01,07-31 20:00:00+02:00,5538.514950768346
2030,sc01,07-31 21:00:00+02:00,5086.180491346667
2030,sc01,07-31 22:00:00+02:00,3815.196965075728
2030,sc01,07-31 23:00:00+02:00,3071.4078628730003
2030,sc01,08-01 00:00:00+02:00,1.9610979506978765e-12
2030,sc01,08-01 01:00:00+02:00,-5.115907697472721e-13
2030,sc01,08-01 02:00:00+02:00,1.3891110484109959e-12
2030,sc01,08-01 03:00:00+02:00,3.765876499528531e-13
2030,sc01,08-01 04:00:00+02:00,1.4175327578413999e-12
2030,sc01,08-01 05:00:00+02:00,1.977527942553877
2030,sc01,08-01 06:00:00+02:00,1183.2312928842102
2030,sc01,08-01 07:00:00+02:00,1230.9021217556794
2030,sc01,08-01 08:00:00+02:00,1660.036382008358
2030,sc01,08-01 09:00:00+02:00,1387.0847655735386
2030,sc01,08-01 10:00:00+02:00,1385.6554149073595
2030,sc01,08-01 11:00:00+02:00,1750.8156127885845
2030,sc01,08-01 12:00:00+02:00,3724.2067475168897
2030,sc01,08-01 13:00:00+02:00,3219.8141435845127
2030,sc01,08-01 14:00:00+02:00,3169.3221650902633
2030,sc01,08-01 15:00:00+02:00,2726.184935900688
2030,sc01,08-01 16:00:00+02:00,3205.282400210336
2030,sc01,08-01 17:00:00+02:00,3549.637304041998
2030,sc01,08-01 18:00:00+02:00,4078.3196490824866
2030,sc01,08-01 19:00:00+02:00,5376.567352015849
2030,sc01,08-01 20:00:00+02:00,7014.07016175
2030,sc01,08-01 21:00:00+02:00,6473.435760299
2030,sc01,08-01 22:00:00+02:00,5333.008172285
2030,sc01,08-01 23:00:00+02:00,1989.0979171890003
2030,sc01,08-02 00:00:00+02:00,1.8403056856186595e-12
2030,sc01,08-02 01:00:00+02:00,6.075140390748857e-13
2030,sc01,08-02 02:00:00+02:00,1.3855583347321954e-12
2030,sc01,08-02 03:00:00+02:00,1.2114753644709708e-12
2030,sc01,08-02 04:00:00+02:00,-9.947598300641403e-14
2030,sc01,08-02 05:00:00+02:00,-4.369837824924616e-13
2030,sc01,08-02 06:00:00+02:00,1297.9875340079998
2030,sc01,08-02 07:00:00+02:00,1181.3463764078433
2030,sc01,08-02 08:00:00+02:00,1174.945426783833
2030,sc01,08-02 09:00:00+02:00,1378.287484322594
2030,sc01,08-02 10:00:00+02:00,1298.3573268712703
2030,sc01,08-02 11:00:00+02:00,2392.499715366691
2030,sc01,08-02 12:00:00+02:00,3837.4554352061423
2030,sc01,08-02 13:00:00+02:00,3130.90079791016
2030,sc01,08-02 14:00:00+02:00,2583.7928831266863
2030,sc01,08-02 15:00:00+02:00,2383.5881421428044
2030,sc01,08-02 16:00:00+02:00,2214.327909584335
2030,sc01,08-02 17:00:00+02:00,2141.270040270822
2030,sc01,08-02 18:00:00+02:00,2457.497759457092
2030,sc01,08-02 19:00:00+02:00,4018.956939070804
2030,sc01,08-02 20:00:00+02:00,5680.735475073
2030,sc01,08-02 21:00:00+02:00,5265.534540235
2030,sc01,08-02 22:00:00+02:00,3995.8794302849997
2030,sc01,08-02 23:00:00+02:00,551.7808145660005
2030,sc01,08-03 00:00:00+02:00,3.588240815588506e-13
2030,sc01,08-03 01:00:00+02:00,4.938272013532696e-13
2030,sc01,08-03 02:00:00+02:00,1.8971491044794675e-12
2030,sc01,08-03 03:00:00+02:00,1.1226575225009583e-12
2030,sc01,08-03 04:00:00+02:00,-9.130474154517287e-13
2030,sc01,08-03 05:00:00+02:00,1.0267342531733448e-12
2030,sc01,08-03 06:00:00+02:00,7.354117315117037e-13
2030,sc01,08-03 07:00:00+02:00,1.0800249583553523e-12
2030,sc01,08-03 08:00:00+02:00,2.5265227972355433
2030,sc01,08-03 09:00:00+02:00,1.9042545318370685e-12
2030,sc01,08-03 10:00:00+02:00,55.13218190572934
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,43.25862926200739
2030,sc01,08-03 13:00:00+02:00,1.6143530956469476e-11
2030,sc01,08-03 14:00:00+02:00,1.0459189070388675e-11
2030,sc01,08-03 15:00:00+02:00,-3.637978807091713e-12
2030,sc01,08-03 16:00:00+02:00,-1.5916157281026244e-12
2030,sc01,08-03 17:00:00+02:00,-9.322320693172514e-12
2030,sc01,08-03 18:00:00+02:00,-2.2737367544323206e-13
2030,sc01,08-03 19:00:00+02:00,1273.8777215145844
2030,sc01,08-03 20:00:00+02:00,3035.901732532376
2030,sc01,08-03 21:00:00+02:00,2862.7446196218007
2030,sc01,08-03 22:00:00+02:00,2206.4213771679747
2030,sc01,08-03 23:00:00+02:00,1360.4988382075196
2030,sc01,08-04 00:00:00+02:00,6.252776074688882e-12
2030,sc01,08-04 01:00:00+02:00,-7.247535904753022e-13
2030,sc01,08-04 02:00:00+02:00,2.6645352591003757e-13
2030,sc01,08-04 03:00:00+02:00,2.3092638912203256e-14
2030,sc01,08-04 04:00:00+02:00,-6.483702463810914e-13
2030,sc01,08-04 05:00:00+02:00,1.9539925233402755e-13
2030,sc01,08-04 06:00:00+02:00,1.850963826655061e-12
2030,sc01,08-04 07:00:00+02:00,1.5631940186722204e-12
2030,sc01,08-04 08:00:00+02:00,1.2221335055073723e-12
2030,sc01,08-04 09:00:00+02:00,-1.3027801060161437e-11
2030,sc01,08-04 10:00:00+02:00,-5.229594535194337e-12
2030,sc01,08-04 11:00:00+02:00,-4.618527782440651e-13
2030,sc01,08-04 12:00:00+02:00,-2.2595258997171186e-12
2030,sc01,08-04 13:00:00+02:00,-6.679101716144942e-13
2030,sc01,08-04 14:00:00+02:00,4.661160346586257e-12
2030,sc01,08-04 15:00:00+02:00,1.3145040611561853e-13
2030,sc01,08-04 16:00:00+02:00,6.707523425575346e-12
2030,sc01,08-04 17:00:00+02:00,-6.139089236967266e-12
2030,sc01,08-04 18:00:00+02:00,5.684341886080802e-14
2030,sc01,08-04 19:00:00+02:00,1383.3644069138425
2030,sc01,08-04 20:00:00+02:00,3226.3438467690003
2030,sc01,08-04 21:00:00+02:00,3474.046526232
2030,sc01,08-04 22:00:00+02:00,2466.697750095324
2030,sc01,08-04 23:00:00+02:00,-1.0587086762825493e-12
2030,sc01,08-05 00:00:00+02:00,-7.922551503725117e-13
2030,sc01,08-05 01:00:00+02:00,7.709388682997087e-13
2030,sc01,08-05 02:00:00+02:00,-5.258016244624741e-13
2030,sc01,08-05 03:00:00+02:00,-3.0020430585864233e-13
2030,sc01,08-05 04:00:00+02:00,-8.757439218243235e-13
2030,sc01,08-05 05:00:00+02:00,-4.956035581926699e-13
2030,sc01,08-05 06:00:00+02:00,402.6476744024866
2030,sc01,08-05 07:00:00+02:00,682.9557162765465
2030,sc01,08-05 08:00:00+02:00,1282.1340875355427
2030,sc01,08-05 09:00:00+02:00,1299.3929171996033
2030,sc01,08-05 10:00:00+02:00,1285.1536870232967
2030,sc01,08-05 11:00:00+02:00,1148.2426768866812
2030,sc01,08-05 12:00:00+02:00,1517.0482633594725
2030,sc01,08-05 13:00:00+02:00,3290.446696156373
2030,sc01,08-05 14:00:00+02:00,2761.6750193593607
2030,sc01,08-05 15:00:00+02:00,2710.060804134449
2030,sc01,08-05 16:00:00+02:00,3108.5084152393
2030,sc01,08-05 17:00:00+02:00,3460.927377412053
2030,sc01,08-05 18:00:00+02:00,3946.4077251143626
2030,sc01,08-05 19:00:00+02:00,5309.895076956476
2030,sc01,08-05 20:00:00+02:00,6914.435805411
2030,sc01,08-05 21:00:00+02:00,6133.594932201
2030,sc01,08-05 22:00:00+02:00,4783.489460345
2030,sc01,08-05 23:00:00+02:00,3269.3094968849996
2030,sc01,08-06 00:00:00+02:00,2147.98587309
2030,sc01,08-06 01:00:00+02:00,1607.3050239909999
2030,sc01,08-06 02:00:00+02:00,2.3945290195115376e-12
2030,sc01,08-06 03:00:00+02:00,6.039613253960852e-14
2030,sc01,08-06 04:00:00+02:00,-1.6342482922482304e-13
2030,sc01,08-06 05:00:00+02:00,8.810729923425242e-13
2030,sc01,08-06 06:00:00+02:00,1884.746791721
2030,sc01,08-06 07:00:00+02:00,4193.362578986
2030,sc01,08-06 08:00:00+02:00,2568.7168520743735
2030,sc01,08-06 09:00:00+02:00,1636.1040634603971
2030,sc01,08-06 10:00:00+02:00,3354.2406839956802
2030,sc01,08-06 11:00:00+02:00,1011.1525649387133
2030,sc01,08-06 12:00:00+02:00,2286.223442151397
2030,sc01,08-06 13:00:00+02:00,2098.006557132813
2030,sc01,08-06 14:00:00+02:00,1701.9792983605769
2030,sc01,08-06 15:00:00+02:00,1774.5767782196801
2030,sc01,08-06 16:00:00+02:00,2587.5909146026697
2030,sc01,08-06 17:00:00+02:00,3129.465230562314
2030,sc01,08-06 18:00:00+02:00,3468.726751044526
2030,sc01,08-06 19:00:00+02:00,5525.934773945
2030,sc01,08-06 20:00:00+02:00,6425.680248729
2030,sc01,08-06 21:00:00+02:00,5544.105542821
2030,sc01,08-06 22:00:00+02:00,4121.142341807
2030,sc01,08-06 23:00:00+02:00,2853.4883060066313
2030,sc01,08-07 00:00:00+02:00,1683.0343223291136
2030,sc01,08-07 01:00:00+02:00,1367.525640990633
2030,sc01,08-07 02:00:00+02:00,7.744915819785092e-13
2030,sc01,08-07 03:00:00+02:00,1.9895196601282805e-13
2030,sc01,08-07 04:00:00+02:00,8.668621376273222e-13
2030,sc01,08-07 05:00:00+02:00,1.5170087408478139e-12
2030,sc01,08-07 06:00:00+02:00,631.9211721115553
2030,sc01,08-07 07:00:00+02:00,732.5929061280001
2030,sc01,08-07 08:00:00+02:00,977.2137145543164
2030,sc01,08-07 09:00:00+02:00,943.356098522923
2030,sc01,08-07 10:00:00+02:00,2667.7069465261734
2030,sc01,08-07 11:00:00+02:00,3767.5403068676555
2030,sc01,08-07 12:00:00+02:00,1994.3317305218952
2030,sc01,08-07 13:00:00+02:00,2859.4682379865226
2030,sc01,08-07 14:00:00+02:00,2683.2576130811717
2030,sc01,08-07 15:00:00+02:00,955.2715840104424
2030,sc01,08-07 16:00:00+02:00,1147.4887319536965
2030,sc01,08-07 17:00:00+02:00,2754.211669598645
2030,sc01,08-07 18:00:00+02:00,3661.652246733
2030,sc01,08-07 19:00:00+02:00,5878.538302863679
2030,sc01,08-07 20:00:00+02:00,6821.3796539241675
2030,sc01,08-07 21:00:00+02:00,5724.076885551628
2030,sc01,08-07 22:00:00+02:00,4330.347453381705
2030,sc01,08-07 23:00:00+02:00,2874.126069466389
2030,sc01,08-08 00:00:00+02:00,1819.9352607057585
2030,sc01,08-08 01:00:00+02:00,1487.1977793595559
2030,sc01,08-08 02:00:00+02:00,8.171241461241152e-13
2030,sc01,08-08 03:00:00+02:00,1.865174681370263e-12
2030,sc01,08-08 04:00:00+02:00,1.3820056210533949e-12
2030,sc01,08-08 05:00:00+02:00,1.3418599564829492e-11
2030,sc01,08-08 06:00:00+02:00,159.29639373428253
2030,sc01,08-08 07:00:00+02:00,506.59147857559185
2030,sc01,08-08 08:00:00+02:00,881.3459438515932
2030,sc01,08-08 09:00:00+02:00,1124.999430147757
2030,sc01,08-08 10:00:00+02:00,863.7647802763709
2030,sc01,08-08 11:00:00+02:00,658.8373324720673
2030,sc01,08-08 12:00:00+02:00,2088.8454759953165
2030,sc01,08-08 13:00:00+02:00,1417.2836514106266
2030,sc01,08-08 14:00:00+02:00,858.779677028418
2030,sc01,08-08 15:00:00+02:00,348.15235146632267
2030,sc01,08-08 16:00:00+02:00,480.07377131763565
2030,sc01,08-08 17:00:00+02:00,966.6213695006122
2030,sc01,08-08 18:00:00+02:00,1635.0901811701879
2030,sc01,08-08 19:00:00+02:00,3713.240625866413
2030,sc01,08-08 20:00:00+02:00,5475.173424016021
2030,sc01,08-08 21:00:00+02:00,4887.447556539131
2030,sc01,08-08 22:00:00+02:00,3785.8609356886154
2030,sc01,08-08 23:00:00+02:00,2409.5472181667847
2030,sc01,08-09 00:00:00+02:00,1227.5737150087718
2030,sc01,08-09 01:00:00+02:00,914.1070492805117
2030,sc01,08-09 02:00:00+02:00,1.3322676295501878e-12
2030,sc01,08-09 03:00:00+02:00,-8.881784197001252e-14
2030,sc01,08-09 04:00:00+02:00,2.7355895326763857e-13
2030,sc01,08-09 05:00:00+02:00,-7.247535904753022e-13
2030,sc01,08-09 06:00:00+02:00,237.55494791232786
2030,sc01,08-09 07:00:00+02:00,389.1276251981011
2030,sc01,08-09 08:00:00+02:00,528.8288603970011
2030,sc01,08-09 09:00:00+02:00,330.65629404401443
2030,sc01,08-09 10:00:00+02:00,657.2010133426294
2030,sc01,08-09 11:00:00+02:00,1602.520418006398
2030,sc01,08-09 12:00:00+02:00,3414.679239677461
2030,sc01,08-09 13:00:00+02:00,2786.7830550634767
2030,sc01,08-09 14:00:00+02:00,2250.251825729374
2030,sc01,08-09 15:00:00+02:00,2085.0314435333685
2030,sc01,08-09 16:00:00+02:00,2199.166744557022
2030,sc01,08-09 17:00:00+02:00,2252.0602573927777
2030,sc01,08-09 18:00:00+02:00,2591.3209323322126
2030,sc01,08-09 19:00:00+02:00,3849.6691595019997
2030,sc01,08-09 20:00:00+02:00,5135.693725756
2030,sc01,08-09 21:00:00+02:00,3426.642837046671
2030,sc01,08-09 22:00:00+02:00,2138.1563694623787
2030,sc01,08-09 23:00:00+02:00,880.6916250239562
2030,sc01,08-10 00:00:00+02:00,1.2221335055073723e-12
2030,sc01,08-10 01:00:00+02:00,3.339550858072471e-13
2030,sc01,08-10 02:00:00+02:00,2.653877118063974e-12
2030,sc01,08-10 03:00:00+02:00,8.206768598029157e-13
2030,sc01,08-10 04:00:00+02:00,4.2810199829546036e-13
2030,sc01,08-10 05:00:00+02:00,1.2612133559741778e-13
2030,sc01,08-10 06:00:00+02:00,6.501466032204917e-13
2030,sc01,08-10 07:00:00+02:00,-1.1581846592889633e-12
2030,sc01,08-10 08:00:00+02:00,52.48003796021163
2030,sc01,08-10 09:00:00+02:00,75.7743039254459
2030,sc01,08-10 10:00:00+02:00,202.4299716123876
2030,sc01,08-10 11:00:00+02:00,190.13163527015803
2030,sc01,08-10 12:00:00+02:00,117.64980662773357
2030,sc01,08-10 13:00:00+02:00,7.834158958081602
2030,sc01,08-10 14:00:00+02:00,-1.7976731214730535e-12
2030,sc01,08-10 15:00:00+02:00,2.2026824808563106e-12
2030,sc01,08-10 16:00:00+02:00,6.821210263296962e-13
2030,sc01,08-10 17:00:00+02:00,6.821210263296962e-13
2030,sc01,08-10 18:00:00+02:00,-7.815970093361102e-13
2030,sc01,08-10 19:00:00+02:00,-2.4442670110147446e-12
2030,sc01,08-10 20:00:00+02:00,382.8889889406084
2030,sc01,08-10 21:00:00+02:00,-1.2150280781497713e-12
2030,sc01,08-10 22:00:00+02:00,-3.595346242946107e-12
2030,sc01,08-10 23:00:00+02:00,-7.283063041541027e-13
2030,sc01,08-11 00:00:00+02:00,7.638334409421077e-13
2030,sc01,08-11 01:00:00+02:00,-8.242295734817162e-13
2030,sc01,08-11 02:00:00+02:00,-3.2951419370874646e-12
2030,sc01,08-11 03:00:00+02:00,-9.023892744153272e-13
2030,sc01,08-11 04:00:00+02:00,-1.5543122344752192e-12
2030,sc01,08-11 05:00:00+02:00,1.4477308241112041e-12
2030,sc01,08-11 06:00:00+02:00,1.2612133559741778e-13
2030,sc01,08-11 07:00:00+02:00,-4.973799150320701e-13
2030,sc01,08-11 08:00:00+02:00,-2.2737367544323206e-12
2030,sc01,08-11 09:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-11 10:00:00+02:00,-3.069544618483633e-12
2030,sc01,08-11 11:00:00+02:00,6.963318810448982e-13
2030,sc01,08-11 12:00:00+02:00,2.984279490192421e-13
2030,sc01,08-11 13:00:00+02:00,2.2737367544323206e-13
2030,sc01,08-11 14:00:00+02:00,-3.957723038183758e-12
2030,sc01,08-11 15:00:00+02:00,-1.3642420526593924e-12
2030,sc01,08-11 16:00:00+02:00,1.1368683772161603e-13
2030,sc01,08-11 17:00:00+02:00,5.684341886080801e-13
2030,sc01,08-11 18:00:00+02:00,7.958078640513122e-13
2030,sc01,08-11 19:00:00+02:00,1266.2271836069997
2030,sc01,08-11 20:00:00+02:00,3179.807969738
2030,sc01,08-11 21:00:00+02:00,2668.5656650809997
2030,sc01,08-11 22:00:00+02:00,1619.3885946742619
2030,sc01,08-11 23:00:00+02:00,542.6754512693866
2030,sc01,08-12 00:00:00+02:00,4.334310688136611e-13
2030,sc01,08-12 01:00:00+02:00,-5.435651928564766e-13
2030,sc01,08-12 02:00:00+02:00,-1.573852159708622e-12
2030,sc01,08-12 03:00:00+02:00,-1.3802292642139946e-12
2030,sc01,08-12 04:00:00+02:00,-2.2595258997171186e-12
2030,sc01,08-12 05:00:00+02:00,4.831690603168681e-13
2030,sc01,08-12 06:00:00+02:00,1.616484723854228e-13
2030,sc01,08-12 07:00:00+02:00,302.2097590050325
2030,sc01,08-12 08:00:00+02:00,604.0741188579811
2030,sc01,08-12 09:00:00+02:00,732.3436443575963
2030,sc01,08-12 10:00:00+02:00,562.1320870126253
2030,sc01,08-12 11:00:00+02:00,1120.0106108786367
2030,sc01,08-12 12:00:00+02:00,2317.621697027612
2030,sc01,08-12 13:00:00+02:00,1491.2409746933774
2030,sc01,08-12 14:00:00+02:00,1202.306408796712
2030,sc01,08-12 15:00:00+02:00,1155.8272647941499
2030,sc01,08-12 16:00:00+02:00,1578.4651410446252
2030,sc01,08-12 17:00:00+02:00,1715.4881298791367
2030,sc01,08-12 18:00:00+02:00,1999.2522377656007
2030,sc01,08-12 19:00:00+02:00,3829.516119543
2030,sc01,08-12 20:00:00+02:00,5289.539352307
2030,sc01,08-12 21:00:00+02:00,4386.249903396
2030,sc01,08-12 22:00:00+02:00,2869.8971926149993
2030,sc01,08-12 23:00:00+02:00,1942.708804966459
2030,sc01,08-13 00:00:00+02:00,1119.3756985371704
2030,sc01,08-13 01:00:00+02:00,-7.567280135845067e-13
2030,sc01,08-13 02:00:00+02:00,-6.714628852932947e-13
2030,sc01,08-13 03:00:00+02:00,-3.7481129311345285e-13
2030,sc01,08-13 04:00:00+02:00,-3.0020430585864233e-13
2030,sc01,08-13 05:00:00+02:00,-1.2292389328649733e-12
2030,sc01,08-13 06:00:00+02:00,4.149569576838985e-12
2030,sc01,08-13 07:00:00+02:00,419.16315155022613
2030,sc01,08-13 08:00:00+02:00,501.28192335436984
2030,sc01,08-13 09:00:00+02:00,381.19642123215317
2030,sc01,08-13 10:00:00+02:00,503.1539696102186
2030,sc01,08-13 11:00:00+02:00,1531.0052738919353
2030,sc01,08-13 12:00:00+02:00,936.4859853052301
2030,sc01,08-13 13:00:00+02:00,602.3894807692004
2030,sc01,08-13 14:00:00+02:00,288.7619723784295
2030,sc01,08-13 15:00:00+02:00,240.3444613837853
2030,sc01,08-13 16:00:00+02:00,217.5251460571974
2030,sc01,08-13 17:00:00+02:00,420.93902426857267
2030,sc01,08-13 18:00:00+02:00,561.9004243152935
2030,sc01,08-13 19:00:00+02:00,2804.6672549273612
2030,sc01,08-13 20:00:00+02:00,4464.309658840174
2030,sc01,08-13 21:00:00+02:00,3739.5080781903694
2030,sc01,08-13 22:00:00+02:00,2384.5699829345313
2030,sc01,08-13 23:00:00+02:00,1022.173525383334
2030,sc01,08-14 00:00:00+02:00,38.76728426866177
2030,sc01,08-14 01:00:00+02:00,-2.3803181647963356e-13
2030,sc01,08-14 02:00:00+02:00,-1.0267342531733448e-12
2030,sc01,08-14 03:00:00+02:00,-8.739675649849232e-13
2030,sc01,08-14 04:00:00+02:00,-1.2576606422953773e-12
2030,sc01,08-14 05:00:00+02:00,6.625811010962934e-13
2030,sc01,08-14 06:00:00+02:00,-1.552535877635819e-12
2030,sc01,08-14 07:00:00+02:00,154.7445122058756
2030,sc01,08-14 08:00:00+02:00,196.8284189577467
2030,sc01,08-14 09:00:00+02:00,159.81471663082522
2030,sc01,08-14 10:00:00+02:00,282.6768011044878
2030,sc01,08-14 11:00:00+02:00,1055.3846318367464
2030,sc01,08-14 12:00:00+02:00,602.5854664072963
2030,sc01,08-14 13:00:00+02:00,331.4286776024354
2030,sc01,08-14 14:00:00+02:00,155.23109638369544
2030,sc01,08-14 15:00:00+02:00,142.6658763681162
2030,sc01,08-14 16:00:00+02:00,622.7165873832192
2030,sc01,08-14 17:00:00+02:00,1152.2170178152169
2030,sc01,08-14 18:00:00+02:00,2127.8651155587586
2030,sc01,08-14 19:00:00+02:00,3765.9812855279997
2030,sc01,08-14 20:00:00+02:00,5443.650454498
2030,sc01,08-14 21:00:00+02:00,4783.266882986
2030,sc01,08-14 22:00:00+02:00,3270.726960172963
2030,sc01,08-14 23:00:00+02:00,1850.7684343234182
2030,sc01,08-15 00:00:00+02:00,2.0250467969162855e-12
2030,sc01,08-15 01:00:00+02:00,-5.968558980384842e-13
2030,sc01,08-15 02:00:00+02:00,-1.1617373729677638e-12
2030,sc01,08-15 03:00:00+02:00,-3.161915174132446e-13
2030,sc01,08-15 04:00:00+02:00,-7.016609515630989e-13
2030,sc01,08-15 05:00:00+02:00,-7.86926079854311e-13
2030,sc01,08-15 06:00:00+02:00,2.184918912462308e-13
2030,sc01,08-15 07:00:00+02:00,-1.7958967646336532e-12
2030,sc01,08-15 08:00:00+02:00,-3.183231456205249e-12
2030,sc01,08-15 09:00:00+02:00,-1.8545165403338615e-12
2030,sc01,08-15 10:00:00+02:00,3.410605131648481e-13
2030,sc01,08-15 11:00:00+02:00,-3.865352482534945e-12
2030,sc01,08-15 12:00:00+02:00,-9.166001291305292e-13
2030,sc01,08-15 13:00:00+02:00,2.2737367544323206e-12
2030,sc01,08-15 14:00:00+02:00,-7.560174708487466e-12
2030,sc01,08-15 15:00:00+02:00,2.262368070660159e-11
2030,sc01,08-15 16:00:00+02:00,2.0463630789890885e-12
2030,sc01,08-15 17:00:00+02:00,46.256293140786966
2030,sc01,08-15 18:00:00+02:00,793.2064223326242
2030,sc01,08-15 19:00:00+02:00,2377.214392094
2030,sc01,08-15 20:00:00+02:00,3745.751153845504
2030,sc01,08-15 21:00:00+02:00,3297.33194498951
2030,sc01,08-15 22:00:00+02:00,1790.3338189089916
2030,sc01,08-15 23:00:00+02:00,357.5651196038164
2030,sc01,08-16 00:00:00+02:00,9.769962616701378e-13
2030,sc01,08-16 01:00:00+02:00,-1.1475265182525618e-12
2030,sc01,08-16 02:00:00+02:00,-4.085620730620576e-13
2030,sc01,08-16 03:00:00+02:00,-8.402167850363185e-13
2030,sc01,08-16 04:00:00+02:00,-1.0835776720341528e-13
2030,sc01,08-16 05:00:00+02:00,-3.3217872896784684e-13
2030,sc01,08-16 06:00:00+02:00,1.1104006603090966e-11
2030,sc01,08-16 07:00:00+02:00,35.60115665763387
2030,sc01,08-16 08:00:00+02:00,25.414744745805365
2030,sc01,08-16 09:00:00+02:00,75.29456790698873
2030,sc01,08-16 10:00:00+02:00,4.6588684982658926
2030,sc01,08-16 11:00:00+02:00,103.33517604444455
2030,sc01,08-16 12:00:00+02:00,904.300187238046
2030,sc01,08-16 13:00:00+02:00,451.30072772265817
2030,sc01,08-16 14:00:00+02:00,383.6589941630301
2030,sc01,08-16 15:00:00+02:00,332.2708027714533
2030,sc01,08-16 16:00:00+02:00,826.5116656630976
2030,sc01,08-16 17:00:00+02:00,1161.54946855766
2030,sc01,08-16 18:00:00+02:00,2023.4041988895056
2030,sc01,08-16 19:00:00+02:00,3744.361543349515
2030,sc01,08-16 20:00:00+02:00,4735.333190474757
2030,sc01,08-16 21:00:00+02:00,3432.137879120608
2030,sc01,08-16 22:00:00+02:00,1761.0014791649999
2030,sc01,08-16 23:00:00+02:00,495.71422531700017
2030,sc01,08-17 00:00:00+02:00,-1.4210854715202004e-12
2030,sc01,08-17 01:00:00+02:00,2.4158453015843406e-13
2030,sc01,08-17 02:00:00+02:00,-8.313350008393172e-13
2030,sc01,08-17 03:00:00+02:00,-8.171241461241152e-14
2030,sc01,08-17 04:00:00+02:00,1.0533796057643485e-12
2030,sc01,08-17 05:00:00+02:00,9.14823772291129e-13
2030,sc01,08-17 06:00:00+02:00,-2.353672812205332e-12
2030,sc01,08-17 07:00:00+02:00,-1.5134560271690134e-12
2030,sc01,08-17 08:00:00+02:00,8.029132914089132e-13
2030,sc01,08-17 09:00:00+02:00,2.0463630789890885e-12
2030,sc01,08-17 10:00:00+02:00,1.5916157281026244e-12
2030,sc01,08-17 11:00:00+02:00,1.3884005056752358e-11
