Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-24 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-24 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-24 21:00:00+02:00,123_STEAM_3,12.194942100943706
2030,sc01,06-24 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-24 21:00:00+02:00,115_STEAM_3,8.771338948903514
2030,sc01,06-24 21:00:00+02:00,113_CT_2,0.0
2030,sc01,06-24 21:00:00+02:00,101_PV_4,0.0
2030,sc01,06-24 21:00:00+02:00,113_CT_4,0.0
2030,sc01,06-24 21:00:00+02:00,113_CT_3,0.0
2030,sc01,06-24 21:00:00+02:00,102_PV_1,0.0
2030,sc01,06-24 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-24 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-24 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-24 21:00:00+02:00,122_WIND_1,20.048
2030,sc01,06-24 21:00:00+02:00,102_CT_1,0.0
2030,sc01,06-24 21:00:00+02:00,119_PV_1,0.0
2030,sc01,06-24 21:00:00+02:00,101_CT_1,0.0
2030,sc01,06-24 21:00:00+02:00,102_CT_2,0.0
2030,sc01,06-24 21:00:00+02:00,103_PV_1,0.0
2030,sc01,06-24 21:00:00+02:00,101_STEAM_3,1.0804252380526773
2030,sc01,06-24 21:00:00+02:00,121_NUCLEAR_1,24.640000000000004
2030,sc01,06-24 21:00:00+02:00,123_CT_1,0.0
2030,sc01,06-24 21:00:00+02:00,102_PV_2,0.0
2030,sc01,06-24 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 17:00:00+02:00,118_RTPV_8,0.07559999999999999
2030,sc01,07-02 17:00:00+02:00,118_RTPV_6,0.0252
2030,sc01,07-02 17:00:00+02:00,118_RTPV_9,0.07559999999999999
2030,sc01,07-02 17:00:00+02:00,118_RTPV_3,0.0252
2030,sc01,07-02 17:00:00+02:00,102_STEAM_4,4.692239999999999
2030,sc01,07-02 17:00:00+02:00,104_PV_1,1.3608
2030,sc01,07-02 17:00:00+02:00,118_RTPV_2,0.0504
2030,sc01,07-02 17:00:00+02:00,118_RTPV_7,0.07559999999999999
2030,sc01,07-02 17:00:00+02:00,101_PV_1,1.2095999999999998
2030,sc01,07-02 17:00:00+02:00,113_PV_1,2.5452
2030,sc01,07-02 17:00:00+02:00,116_STEAM_1,3.3264
2030,sc01,07-02 17:00:00+02:00,101_PV_3,1.26
2030,sc01,07-02 17:00:00+02:00,107_CC_1,21.626954999999995
2030,sc01,07-02 17:00:00+02:00,118_CC_1,21.626954999999995
2030,sc01,07-02 17:00:00+02:00,118_RTPV_10,0.0252
2030,sc01,07-02 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 17:00:00+02:00,123_STEAM_2,21.470399999999998
2030,sc01,07-02 17:00:00+02:00,101_PV_2,0.126
2030,sc01,07-02 17:00:00+02:00,118_RTPV_5,0.0504
2030,sc01,07-02 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 17:00:00+02:00,101_STEAM_4,4.692239999999999
2030,sc01,07-02 17:00:00+02:00,102_STEAM_3,4.692239999999999
2030,sc01,07-02 17:00:00+02:00,123_STEAM_3,17.732555271931705
2030,sc01,07-02 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 17:00:00+02:00,115_STEAM_3,21.470399999999998
2030,sc01,07-02 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 17:00:00+02:00,101_PV_4,0.0
2030,sc01,07-02 17:00:00+02:00,113_CT_4,1.3430339999999998
2030,sc01,07-02 17:00:00+02:00,113_CT_3,1.1722330997683366
2030,sc01,07-02 17:00:00+02:00,102_PV_1,1.2095999999999998
2030,sc01,07-02 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 17:00:00+02:00,118_RTPV_1,0.0504
2030,sc01,07-02 17:00:00+02:00,118_RTPV_4,0.0504
2030,sc01,07-02 17:00:00+02:00,122_WIND_1,6.123600000000001
2030,sc01,07-02 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 17:00:00+02:00,119_PV_1,0.1008
2030,sc01,07-02 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 17:00:00+02:00,103_PV_1,0.07559999999999999
2030,sc01,07-02 17:00:00+02:00,101_STEAM_3,4.692239999999999
2030,sc01,07-02 17:00:00+02:00,121_NUCLEAR_1,22.176000000000002
2030,sc01,07-02 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 17:00:00+02:00,102_PV_2,1.26
2030,sc01,07-02 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 03:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-07 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-07 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-07 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-07 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 03:00:00+02:00,104_PV_1,0.0
2030,sc01,07-07 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-07 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-07 03:00:00+02:00,101_PV_1,0.0
2030,sc01,07-07 03:00:00+02:00,113_PV_1,0.0
2030,sc01,07-07 03:00:00+02:00,116_STEAM_1,6.7056
2030,sc01,07-07 03:00:00+02:00,101_PV_3,0.0
2030,sc01,07-07 03:00:00+02:00,107_CC_1,43.59719499999999
2030,sc01,07-07 03:00:00+02:00,118_CC_1,43.59719499999999
2030,sc01,07-07 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-07 03:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 03:00:00+02:00,123_STEAM_2,7.55904
2030,sc01,07-07 03:00:00+02:00,101_PV_2,0.0
2030,sc01,07-07 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-07 03:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 03:00:00+02:00,115_STEAM_3,21.535486081850017
2030,sc01,07-07 03:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 03:00:00+02:00,101_PV_4,0.0
2030,sc01,07-07 03:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 03:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 03:00:00+02:00,102_PV_1,0.0
2030,sc01,07-07 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-07 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-07 03:00:00+02:00,122_WIND_1,34.036
2030,sc01,07-07 03:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 03:00:00+02:00,119_PV_1,0.0
2030,sc01,07-07 03:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 03:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 03:00:00+02:00,103_PV_1,0.0
2030,sc01,07-07 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 03:00:00+02:00,121_NUCLEAR_1,44.70400000000001
2030,sc01,07-07 03:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 03:00:00+02:00,102_PV_2,0.0
2030,sc01,07-07 03:00:00+02:00,123_CT_4,0.0
2030,sc01,07-09 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-09 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-09 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-09 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-09 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-09 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-09 00:00:00+02:00,104_PV_1,0.0
2030,sc01,07-09 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-09 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-09 00:00:00+02:00,101_PV_1,0.0
2030,sc01,07-09 00:00:00+02:00,113_PV_1,0.0
2030,sc01,07-09 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-09 00:00:00+02:00,101_PV_3,0.0
2030,sc01,07-09 00:00:00+02:00,107_CC_1,64.194295
2030,sc01,07-09 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-09 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-09 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-09 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-09 00:00:00+02:00,101_PV_2,0.0
2030,sc01,07-09 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-09 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-09 00:00:00+02:00,101_STEAM_4,5.4567403759336095
2030,sc01,07-09 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-09 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-09 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-09 00:00:00+02:00,115_STEAM_3,11.803444476259843
2030,sc01,07-09 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-09 00:00:00+02:00,101_PV_4,0.0
2030,sc01,07-09 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-09 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-09 00:00:00+02:00,102_PV_1,0.0
2030,sc01,07-09 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-09 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-09 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-09 00:00:00+02:00,122_WIND_1,224.19756093878294
2030,sc01,07-09 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-09 00:00:00+02:00,119_PV_1,0.0
2030,sc01,07-09 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-09 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-09 00:00:00+02:00,103_PV_1,0.0
2030,sc01,07-09 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-09 00:00:00+02:00,121_NUCLEAR_1,11.340145128773854
2030,sc01,07-09 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-09 00:00:00+02:00,102_PV_2,0.0
2030,sc01,07-09 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 20:00:00+02:00,102_STEAM_4,7.224559999999999
2030,sc01,07-10 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 20:00:00+02:00,107_CC_1,33.29864499999999
2030,sc01,07-10 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 20:00:00+02:00,123_STEAM_2,5.77344
2030,sc01,07-10 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 20:00:00+02:00,101_STEAM_4,7.224559999999999
2030,sc01,07-10 20:00:00+02:00,102_STEAM_3,7.224559999999999
2030,sc01,07-10 20:00:00+02:00,123_STEAM_3,1.7751361966860437
2030,sc01,07-10 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 20:00:00+02:00,115_STEAM_3,17.61890123427454
2030,sc01,07-10 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 20:00:00+02:00,122_WIND_1,117.0603118844575
2030,sc01,07-10 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 20:00:00+02:00,101_STEAM_3,7.224559999999999
2030,sc01,07-10 20:00:00+02:00,121_NUCLEAR_1,12.891904638722089
2030,sc01,07-10 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 18:00:00+02:00,102_STEAM_4,5.585999999999999
2030,sc01,07-14 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 18:00:00+02:00,107_CC_1,25.746374999999997
2030,sc01,07-14 18:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 18:00:00+02:00,123_STEAM_2,25.56
2030,sc01,07-14 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 18:00:00+02:00,101_CT_2,1.35
2030,sc01,07-14 18:00:00+02:00,101_STEAM_4,5.585999999999999
2030,sc01,07-14 18:00:00+02:00,102_STEAM_3,5.585999999999999
2030,sc01,07-14 18:00:00+02:00,123_STEAM_3,10.617181995238136
2030,sc01,07-14 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 18:00:00+02:00,115_STEAM_3,10.498315014959214
2030,sc01,07-14 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 18:00:00+02:00,122_WIND_1,89.97612552192864
2030,sc01,07-14 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,101_CT_1,1.35
2030,sc01,07-14 18:00:00+02:00,102_CT_2,0.3586432568367375
2030,sc01,07-14 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,101_STEAM_3,5.585999999999999
2030,sc01,07-14 18:00:00+02:00,121_NUCLEAR_1,8.751527091537408
2030,sc01,07-14 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-27 19:00:00+02:00,102_STEAM_4,2.3833599999999997
2030,sc01,07-27 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-27 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,116_STEAM_1,1.6896
2030,sc01,07-27 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-27 19:00:00+02:00,107_CC_1,10.985119999999998
2030,sc01,07-27 19:00:00+02:00,118_CC_1,10.985119999999998
2030,sc01,07-27 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-27 19:00:00+02:00,113_CT_1,1.70544
2030,sc01,07-27 19:00:00+02:00,123_STEAM_2,10.9056
2030,sc01,07-27 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-27 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 19:00:00+02:00,101_STEAM_4,2.3833599999999997
2030,sc01,07-27 19:00:00+02:00,102_STEAM_3,2.3833599999999997
2030,sc01,07-27 19:00:00+02:00,123_STEAM_3,10.304000000000002
2030,sc01,07-27 19:00:00+02:00,115_STEAM_1,0.37632000000000004
2030,sc01,07-27 19:00:00+02:00,115_STEAM_3,10.9056
2030,sc01,07-27 19:00:00+02:00,113_CT_2,1.70544
2030,sc01,07-27 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-27 19:00:00+02:00,113_CT_4,1.70544
2030,sc01,07-27 19:00:00+02:00,113_CT_3,1.70544
2030,sc01,07-27 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,115_STEAM_2,0.37632000000000004
2030,sc01,07-27 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-27 19:00:00+02:00,122_WIND_1,3.8656
2030,sc01,07-27 19:00:00+02:00,102_CT_1,0.2304
2030,sc01,07-27 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 19:00:00+02:00,102_CT_2,0.3215694035272494
2030,sc01,07-27 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,101_STEAM_3,2.3833599999999997
2030,sc01,07-27 19:00:00+02:00,121_NUCLEAR_1,11.264000000000001
2030,sc01,07-27 19:00:00+02:00,123_CT_1,0.9138178083127322
2030,sc01,07-27 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-27 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 10:00:00+02:00,118_RTPV_8,4.118399999999999
2030,sc01,07-28 10:00:00+02:00,118_RTPV_6,3.3792
2030,sc01,07-28 10:00:00+02:00,118_RTPV_9,3.8016000000000005
2030,sc01,07-28 10:00:00+02:00,118_RTPV_3,3.2736000000000005
2030,sc01,07-28 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 10:00:00+02:00,104_PV_1,9.2928
2030,sc01,07-28 10:00:00+02:00,118_RTPV_2,3.5376000000000003
2030,sc01,07-28 10:00:00+02:00,118_RTPV_7,4.118399999999999
2030,sc01,07-28 10:00:00+02:00,101_PV_1,9.24
2030,sc01,07-28 10:00:00+02:00,113_PV_1,35.1648
2030,sc01,07-28 10:00:00+02:00,116_STEAM_1,6.9696
2030,sc01,07-28 10:00:00+02:00,101_PV_3,9.8208
2030,sc01,07-28 10:00:00+02:00,107_CC_1,45.31361999999999
2030,sc01,07-28 10:00:00+02:00,118_CC_1,45.31361999999999
2030,sc01,07-28 10:00:00+02:00,118_RTPV_10,1.6896
2030,sc01,07-28 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 10:00:00+02:00,123_STEAM_2,5.794153792680097
2030,sc01,07-28 10:00:00+02:00,101_PV_2,9.6096
2030,sc01,07-28 10:00:00+02:00,118_RTPV_5,3.4320000000000004
2030,sc01,07-28 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-28 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-28 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 10:00:00+02:00,101_PV_4,9.187199999999999
2030,sc01,07-28 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 10:00:00+02:00,102_PV_1,9.6096
2030,sc01,07-28 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 10:00:00+02:00,118_RTPV_1,3.5376000000000003
2030,sc01,07-28 10:00:00+02:00,118_RTPV_4,3.4320000000000004
2030,sc01,07-28 10:00:00+02:00,122_WIND_1,25.2912
2030,sc01,07-28 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 10:00:00+02:00,119_PV_1,23.7072
2030,sc01,07-28 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 10:00:00+02:00,103_PV_1,24.4464
2030,sc01,07-28 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 10:00:00+02:00,121_NUCLEAR_1,46.464000000000006
2030,sc01,07-28 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 10:00:00+02:00,102_PV_2,9.6096
2030,sc01,07-28 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 11:00:00+02:00,118_RTPV_8,5.4236
2030,sc01,07-29 11:00:00+02:00,118_RTPV_6,4.47
2030,sc01,07-29 11:00:00+02:00,118_RTPV_9,4.8275999999999994
2030,sc01,07-29 11:00:00+02:00,118_RTPV_3,2.5628
2030,sc01,07-29 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 11:00:00+02:00,104_PV_1,11.383600000000001
2030,sc01,07-29 11:00:00+02:00,118_RTPV_2,4.291200000000001
2030,sc01,07-29 11:00:00+02:00,118_RTPV_7,5.1852
2030,sc01,07-29 11:00:00+02:00,101_PV_1,11.4432
2030,sc01,07-29 11:00:00+02:00,113_PV_1,39.1572
2030,sc01,07-29 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 11:00:00+02:00,101_PV_3,11.2644
2030,sc01,07-29 11:00:00+02:00,107_CC_1,41.89792833222763
2030,sc01,07-29 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 11:00:00+02:00,118_RTPV_10,2.2052
2030,sc01,07-29 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 11:00:00+02:00,101_PV_2,11.085600000000001
2030,sc01,07-29 11:00:00+02:00,118_RTPV_5,4.231599999999999
2030,sc01,07-29 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 11:00:00+02:00,101_PV_4,11.5028
2030,sc01,07-29 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 11:00:00+02:00,102_PV_1,11.085600000000001
2030,sc01,07-29 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 11:00:00+02:00,118_RTPV_1,4.291200000000001
2030,sc01,07-29 11:00:00+02:00,118_RTPV_4,4.3508000000000004
2030,sc01,07-29 11:00:00+02:00,122_WIND_1,107.578
2030,sc01,07-29 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 11:00:00+02:00,119_PV_1,27.773600000000002
2030,sc01,07-29 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 11:00:00+02:00,103_PV_1,29.3828
2030,sc01,07-29 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 11:00:00+02:00,121_NUCLEAR_1,33.95535717073246
2030,sc01,07-29 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 11:00:00+02:00,102_PV_2,11.1452
2030,sc01,07-29 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 16:00:00+02:00,118_RTPV_8,0.9511999999999999
2030,sc01,07-29 16:00:00+02:00,118_RTPV_6,0.6888000000000001
2030,sc01,07-29 16:00:00+02:00,118_RTPV_9,0.8528000000000001
2030,sc01,07-29 16:00:00+02:00,118_RTPV_3,0.7216
2030,sc01,07-29 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 16:00:00+02:00,104_PV_1,3.0832
2030,sc01,07-29 16:00:00+02:00,118_RTPV_2,0.6888000000000001
2030,sc01,07-29 16:00:00+02:00,118_RTPV_7,0.984
2030,sc01,07-29 16:00:00+02:00,101_PV_1,3.116
2030,sc01,07-29 16:00:00+02:00,113_PV_1,14.4976
2030,sc01,07-29 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 16:00:00+02:00,101_PV_3,2.6895999999999995
2030,sc01,07-29 16:00:00+02:00,107_CC_1,28.149369999999998
2030,sc01,07-29 16:00:00+02:00,118_CC_1,25.413244720244077
2030,sc01,07-29 16:00:00+02:00,118_RTPV_10,0.39359999999999995
2030,sc01,07-29 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 16:00:00+02:00,123_STEAM_2,27.9456
2030,sc01,07-29 16:00:00+02:00,101_PV_2,3.4440000000000004
2030,sc01,07-29 16:00:00+02:00,118_RTPV_5,0.6888000000000001
2030,sc01,07-29 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 16:00:00+02:00,101_STEAM_4,3.7245818805174453
2030,sc01,07-29 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 16:00:00+02:00,123_STEAM_3,19.16817145982466
