Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-02 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-02 23:00:00+02:00,Coal,0.0
2030,sc01,07-02 23:00:00+02:00,Biomass,0.0
2030,sc01,07-02 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 23:00:00+02:00,Geothermal,0.88
2030,sc01,07-02 23:00:00+02:00,WT-Onshore,283.58527042003254
2030,sc01,07-02 23:00:00+02:00,Hydro,211.01371449756138
2030,sc01,07-02 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-02 23:00:00+02:00,DG-BTM,0.0
2030,sc01,07-02 23:00:00+02:00,Oil,0.0
2030,sc01,07-06 17:00:00+02:00,Battery,0.0
2030,sc01,07-06 17:00:00+02:00,Natural gas,110.02531988293855
2030,sc01,07-06 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 17:00:00+02:00,SolarPV-Tracking,118.05990372644
2030,sc01,07-06 17:00:00+02:00,Coal,0.0
2030,sc01,07-06 17:00:00+02:00,Biomass,0.0
2030,sc01,07-06 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 17:00:00+02:00,Geothermal,1.072
2030,sc01,07-06 17:00:00+02:00,WT-Onshore,641.2787839081387
2030,sc01,07-06 17:00:00+02:00,Hydro,36.834433488
2030,sc01,07-06 17:00:00+02:00,SolarPV-NonTracking,89.23540864266201
2030,sc01,07-06 17:00:00+02:00,DG-BTM,19.91043348702
2030,sc01,07-06 17:00:00+02:00,Oil,0.0
2030,sc01,07-07 21:00:00+02:00,Battery,0.0
2030,sc01,07-07 21:00:00+02:00,Natural gas,107.12908091900127
2030,sc01,07-07 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-07 21:00:00+02:00,Coal,0.0
2030,sc01,07-07 21:00:00+02:00,Biomass,0.0
2030,sc01,07-07 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 21:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,07-07 21:00:00+02:00,WT-Onshore,920.3796541678504
2030,sc01,07-07 21:00:00+02:00,Hydro,33.692572944
2030,sc01,07-07 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-07 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-07 21:00:00+02:00,Oil,0.0
2030,sc01,07-08 05:00:00+02:00,Battery,0.0
2030,sc01,07-08 05:00:00+02:00,Natural gas,101.34692839103312
2030,sc01,07-08 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 05:00:00+02:00,SolarPV-Tracking,9.6650400806
2030,sc01,07-08 05:00:00+02:00,Coal,0.0
2030,sc01,07-08 05:00:00+02:00,Biomass,0.0
2030,sc01,07-08 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 05:00:00+02:00,Geothermal,0.8
2030,sc01,07-08 05:00:00+02:00,WT-Onshore,212.78764170114795
2030,sc01,07-08 05:00:00+02:00,Hydro,200.88776592671917
2030,sc01,07-08 05:00:00+02:00,SolarPV-NonTracking,11.702894801
2030,sc01,07-08 05:00:00+02:00,DG-BTM,0.7625482098
2030,sc01,07-08 05:00:00+02:00,Oil,0.0
2030,sc01,07-12 07:00:00+02:00,Battery,0.0
2030,sc01,07-12 07:00:00+02:00,Natural gas,4.6079437767016636
2030,sc01,07-12 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 07:00:00+02:00,SolarPV-Tracking,97.08029049814212
2030,sc01,07-12 07:00:00+02:00,Coal,0.0
2030,sc01,07-12 07:00:00+02:00,Biomass,0.0
2030,sc01,07-12 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 07:00:00+02:00,WT-Onshore,227.6430028468361
2030,sc01,07-12 07:00:00+02:00,Hydro,1.31129262
2030,sc01,07-12 07:00:00+02:00,SolarPV-NonTracking,36.536882289456
2030,sc01,07-12 07:00:00+02:00,DG-BTM,9.754974278799999
2030,sc01,07-12 07:00:00+02:00,Oil,0.0
2030,sc01,07-17 11:00:00+02:00,Battery,0.0
2030,sc01,07-17 11:00:00+02:00,Natural gas,68.71108643876943
2030,sc01,07-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 11:00:00+02:00,SolarPV-Tracking,438.78300652694213
2030,sc01,07-17 11:00:00+02:00,Coal,0.0
2030,sc01,07-17 11:00:00+02:00,Biomass,0.0
2030,sc01,07-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 11:00:00+02:00,WT-Onshore,257.585042037888
2030,sc01,07-17 11:00:00+02:00,Hydro,195.8842916167004
2030,sc01,07-17 11:00:00+02:00,SolarPV-NonTracking,179.816483266308
2030,sc01,07-17 11:00:00+02:00,DG-BTM,92.61265331669999
2030,sc01,07-17 11:00:00+02:00,Oil,0.0
2030,sc01,07-17 16:00:00+02:00,Battery,0.0
2030,sc01,07-17 16:00:00+02:00,Natural gas,32.29266335862285
2030,sc01,07-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 16:00:00+02:00,SolarPV-Tracking,154.98643771687998
2030,sc01,07-17 16:00:00+02:00,Coal,0.0
2030,sc01,07-17 16:00:00+02:00,Biomass,0.0
2030,sc01,07-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 16:00:00+02:00,WT-Onshore,310.4931350538672
2030,sc01,07-17 16:00:00+02:00,Hydro,3.462361367889955
2030,sc01,07-17 16:00:00+02:00,SolarPV-NonTracking,58.001798562312004
2030,sc01,07-17 16:00:00+02:00,DG-BTM,21.872926147599998
2030,sc01,07-17 16:00:00+02:00,Oil,0.0
2030,sc01,07-20 13:00:00+02:00,Battery,0.0
2030,sc01,07-20 13:00:00+02:00,Natural gas,213.04552660325862
2030,sc01,07-20 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 13:00:00+02:00,SolarPV-Tracking,501.73561172283684
2030,sc01,07-20 13:00:00+02:00,Coal,0.0
2030,sc01,07-20 13:00:00+02:00,Biomass,0.0
2030,sc01,07-20 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 13:00:00+02:00,Geothermal,1.328
2030,sc01,07-20 13:00:00+02:00,WT-Onshore,281.765768459768
2030,sc01,07-20 13:00:00+02:00,Hydro,39.318701734
2030,sc01,07-20 13:00:00+02:00,SolarPV-NonTracking,111.06526718319273
2030,sc01,07-20 13:00:00+02:00,DG-BTM,90.31065205990001
2030,sc01,07-20 13:00:00+02:00,Oil,0.0
2030,sc01,07-21 03:00:00+02:00,Battery,0.0
2030,sc01,07-21 03:00:00+02:00,Natural gas,65.03411647684655
2030,sc01,07-21 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 03:00:00+02:00,Coal,0.0
2030,sc01,07-21 03:00:00+02:00,Biomass,0.0
2030,sc01,07-21 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 03:00:00+02:00,Geothermal,1.264
2030,sc01,07-21 03:00:00+02:00,WT-Onshore,362.4286236068423
2030,sc01,07-21 03:00:00+02:00,Hydro,277.98343112750916
2030,sc01,07-21 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 03:00:00+02:00,Oil,0.0
2030,sc01,07-22 15:00:00+02:00,Battery,0.0
2030,sc01,07-22 15:00:00+02:00,Natural gas,38.93829228633111
2030,sc01,07-22 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 15:00:00+02:00,SolarPV-Tracking,168.49480444725776
2030,sc01,07-22 15:00:00+02:00,Coal,0.0
2030,sc01,07-22 15:00:00+02:00,Biomass,0.0
2030,sc01,07-22 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 15:00:00+02:00,Geothermal,0.848
2030,sc01,07-22 15:00:00+02:00,WT-Onshore,421.8691825573609
2030,sc01,07-22 15:00:00+02:00,Hydro,16.997965808
2030,sc01,07-22 15:00:00+02:00,SolarPV-NonTracking,86.74906818473002
2030,sc01,07-22 15:00:00+02:00,DG-BTM,43.9531196532
2030,sc01,07-22 15:00:00+02:00,Oil,0.0
2030,sc01,07-23 19:00:00+02:00,Battery,0.0
2030,sc01,07-23 19:00:00+02:00,Natural gas,463.84937053562453
2030,sc01,07-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 19:00:00+02:00,SolarPV-Tracking,1.42934732916
2030,sc01,07-23 19:00:00+02:00,Coal,0.0
2030,sc01,07-23 19:00:00+02:00,Biomass,0.0
2030,sc01,07-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 19:00:00+02:00,Geothermal,1.488
2030,sc01,07-23 19:00:00+02:00,WT-Onshore,674.3297141860039
2030,sc01,07-23 19:00:00+02:00,Hydro,58.06225754999999
2030,sc01,07-23 19:00:00+02:00,SolarPV-NonTracking,0.8132554550160002
2030,sc01,07-23 19:00:00+02:00,DG-BTM,0.6998093188050001
2030,sc01,07-23 19:00:00+02:00,Oil,0.0
2030,sc01,07-30 02:00:00+02:00,Battery,0.0
2030,sc01,07-30 02:00:00+02:00,Natural gas,54.41706646050818
2030,sc01,07-30 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-30 02:00:00+02:00,Coal,0.0
2030,sc01,07-30 02:00:00+02:00,Biomass,0.0
2030,sc01,07-30 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 02:00:00+02:00,Geothermal,1.168
2030,sc01,07-30 02:00:00+02:00,WT-Onshore,427.75625991233744
2030,sc01,07-30 02:00:00+02:00,Hydro,173.236347304
2030,sc01,07-30 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-30 02:00:00+02:00,DG-BTM,0.0
2030,sc01,07-30 02:00:00+02:00,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Battery,0.0
2030,sc01,08-10 14:00:00+02:00,Natural gas,36.06638701120049
2030,sc01,08-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 14:00:00+02:00,SolarPV-Tracking,170.78603213062115
2030,sc01,08-10 14:00:00+02:00,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Biomass,0.0
2030,sc01,08-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 14:00:00+02:00,Geothermal,0.672
2030,sc01,08-10 14:00:00+02:00,WT-Onshore,283.35070885669313
2030,sc01,08-10 14:00:00+02:00,Hydro,21.741533736826938
2030,sc01,08-10 14:00:00+02:00,SolarPV-NonTracking,76.11427730355778
2030,sc01,08-10 14:00:00+02:00,DG-BTM,40.43276104980001
2030,sc01,08-10 14:00:00+02:00,Oil,0.0
2030,sc01,08-11 21:00:00+02:00,Battery,0.0
2030,sc01,08-11 21:00:00+02:00,Natural gas,102.47509705111439
2030,sc01,08-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-11 21:00:00+02:00,Coal,0.0
2030,sc01,08-11 21:00:00+02:00,Biomass,0.0
2030,sc01,08-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 21:00:00+02:00,Geothermal,0.608
2030,sc01,08-11 21:00:00+02:00,WT-Onshore,385.6889763809377
2030,sc01,08-11 21:00:00+02:00,Hydro,25.281305000000007
2030,sc01,08-11 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-11 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-11 21:00:00+02:00,Oil,0.0
2030,sc01,08-12 02:00:00+02:00,Battery,0.0
2030,sc01,08-12 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-12 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-12 02:00:00+02:00,Coal,0.0
2030,sc01,08-12 02:00:00+02:00,Biomass,0.0
2030,sc01,08-12 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-12 02:00:00+02:00,WT-Onshore,332.9943254299899
2030,sc01,08-12 02:00:00+02:00,Hydro,44.49453498117781
2030,sc01,08-12 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-12 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-12 02:00:00+02:00,Oil,0.0
2030,sc01,08-15 19:00:00+02:00,Battery,0.0
2030,sc01,08-15 19:00:00+02:00,Natural gas,83.50906630880952
2030,sc01,08-15 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-15 19:00:00+02:00,Coal,0.0
2030,sc01,08-15 19:00:00+02:00,Biomass,0.0
2030,sc01,08-15 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 19:00:00+02:00,Geothermal,0.976
2030,sc01,08-15 19:00:00+02:00,WT-Onshore,621.1892292501474
2030,sc01,08-15 19:00:00+02:00,Hydro,40.983163295999994
2030,sc01,08-15 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-15 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-15 19:00:00+02:00,Oil,0.0
2030,sc01,08-17 08:00:00+02:00,Battery,0.0
2030,sc01,08-17 08:00:00+02:00,Natural gas,15.210490487238928
2030,sc01,08-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 08:00:00+02:00,SolarPV-Tracking,186.48174786619495
2030,sc01,08-17 08:00:00+02:00,Coal,0.0
2030,sc01,08-17 08:00:00+02:00,Biomass,0.0
2030,sc01,08-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 08:00:00+02:00,WT-Onshore,224.12747205390002
2030,sc01,08-17 08:00:00+02:00,Hydro,288.9183005622572
2030,sc01,08-17 08:00:00+02:00,SolarPV-NonTracking,123.35128269370888
2030,sc01,08-17 08:00:00+02:00,DG-BTM,48.2079256774
2030,sc01,08-17 08:00:00+02:00,Oil,0.0
2030,sc01,08-19 01:00:00+02:00,Battery,0.0
2030,sc01,08-19 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-19 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-19 01:00:00+02:00,Coal,0.0
2030,sc01,08-19 01:00:00+02:00,Biomass,0.0
2030,sc01,08-19 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 01:00:00+02:00,WT-Onshore,461.4711650514207
2030,sc01,08-19 01:00:00+02:00,Hydro,78.51974079289292
2030,sc01,08-19 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-19 01:00:00+02:00,DG-BTM,0.0
2030,sc01,08-19 01:00:00+02:00,Oil,0.0
2030,sc01,08-20 23:00:00+02:00,Battery,0.0
2030,sc01,08-20 23:00:00+02:00,Natural gas,65.229067645231
2030,sc01,08-20 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-20 23:00:00+02:00,Coal,0.0
2030,sc01,08-20 23:00:00+02:00,Biomass,0.0
2030,sc01,08-20 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 23:00:00+02:00,Geothermal,1.088
2030,sc01,08-20 23:00:00+02:00,WT-Onshore,594.1309110634047
2030,sc01,08-20 23:00:00+02:00,Hydro,24.106562904000004
2030,sc01,08-20 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-20 23:00:00+02:00,DG-BTM,0.0
2030,sc01,08-20 23:00:00+02:00,Oil,0.0
2030,sc01,08-24 20:00:00+02:00,Battery,0.0
2030,sc01,08-24 20:00:00+02:00,Natural gas,154.40975124526994
2030,sc01,08-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-24 20:00:00+02:00,Coal,0.0
2030,sc01,08-24 20:00:00+02:00,Biomass,0.0
2030,sc01,08-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 20:00:00+02:00,Geothermal,0.848
2030,sc01,08-24 20:00:00+02:00,WT-Onshore,528.6802813344802
2030,sc01,08-24 20:00:00+02:00,Hydro,25.040390282
2030,sc01,08-24 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-24 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-24 20:00:00+02:00,Oil,0.0
2030,sc01,08-28 04:00:00+02:00,Battery,0.0
2030,sc01,08-28 04:00:00+02:00,Natural gas,160.12522276381847
2030,sc01,08-28 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-28 04:00:00+02:00,Coal,0.0
2030,sc01,08-28 04:00:00+02:00,Biomass,0.0
2030,sc01,08-28 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 04:00:00+02:00,Geothermal,1.2
2030,sc01,08-28 04:00:00+02:00,WT-Onshore,184.9139655567
2030,sc01,08-28 04:00:00+02:00,Hydro,389.5021272805314
2030,sc01,08-28 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-28 04:00:00+02:00,DG-BTM,0.0
2030,sc01,08-28 04:00:00+02:00,Oil,0.0
2030,sc01,08-29 02:00:00+02:00,Battery,0.0
2030,sc01,08-29 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-29 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-29 02:00:00+02:00,Coal,0.0
2030,sc01,08-29 02:00:00+02:00,Biomass,0.0
2030,sc01,08-29 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-29 02:00:00+02:00,WT-Onshore,623.0370073095067
2030,sc01,08-29 02:00:00+02:00,Hydro,342.0310940398985
2030,sc01,08-29 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-29 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-29 02:00:00+02:00,Oil,0.0
2030,sc01,08-30 09:00:00+02:00,Battery,0.0
2030,sc01,08-30 09:00:00+02:00,Natural gas,40.44270138135444
2030,sc01,08-30 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 09:00:00+02:00,SolarPV-Tracking,305.0492994911897
2030,sc01,08-30 09:00:00+02:00,Coal,0.0
2030,sc01,08-30 09:00:00+02:00,Biomass,0.0
2030,sc01,08-30 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 09:00:00+02:00,WT-Onshore,479.4899257194553
2030,sc01,08-30 09:00:00+02:00,Hydro,117.7915779030041
2030,sc01,08-30 09:00:00+02:00,SolarPV-NonTracking,166.30881542183997
2030,sc01,08-30 09:00:00+02:00,DG-BTM,73.57625040220002
2030,sc01,08-30 09:00:00+02:00,Oil,0.0
2030,sc01,09-01 16:00:00+02:00,Battery,0.0
2030,sc01,09-01 16:00:00+02:00,Natural gas,130.4371535009622
2030,sc01,09-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 16:00:00+02:00,SolarPV-Tracking,99.61029405626
2030,sc01,09-01 16:00:00+02:00,Coal,0.0
2030,sc01,09-01 16:00:00+02:00,Biomass,0.0
2030,sc01,09-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 16:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-01 16:00:00+02:00,WT-Onshore,75.10218305811371
2030,sc01,09-01 16:00:00+02:00,Hydro,18.043242307999996
2030,sc01,09-01 16:00:00+02:00,SolarPV-NonTracking,29.818748814764007
2030,sc01,09-01 16:00:00+02:00,DG-BTM,13.590278489060001
2030,sc01,09-01 16:00:00+02:00,Oil,0.0
2030,sc01,09-06 10:00:00+02:00,Battery,0.0
2030,sc01,09-06 10:00:00+02:00,Natural gas,152.83935123698402
2030,sc01,09-06 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 10:00:00+02:00,SolarPV-Tracking,397.1093223929946
2030,sc01,09-06 10:00:00+02:00,Coal,0.0
2030,sc01,09-06 10:00:00+02:00,Biomass,0.0
2030,sc01,09-06 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 10:00:00+02:00,Geothermal,1.312
2030,sc01,09-06 10:00:00+02:00,WT-Onshore,53.47185501698
2030,sc01,09-06 10:00:00+02:00,Hydro,334.25395175088
2030,sc01,09-06 10:00:00+02:00,SolarPV-NonTracking,153.60819119932404
2030,sc01,09-06 10:00:00+02:00,DG-BTM,84.5444213534
2030,sc01,09-06 10:00:00+02:00,Oil,0.0
2030,sc01,09-07 22:00:00+02:00,Battery,0.0
2030,sc01,09-07 22:00:00+02:00,Natural gas,186.5031315624683
2030,sc01,09-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-07 22:00:00+02:00,Coal,0.0
2030,sc01,09-07 22:00:00+02:00,Biomass,0.0
2030,sc01,09-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 22:00:00+02:00,Geothermal,0.592
2030,sc01,09-07 22:00:00+02:00,WT-Onshore,210.81198250900403
2030,sc01,09-07 22:00:00+02:00,Hydro,14.386839129999998
2030,sc01,09-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-07 22:00:00+02:00,Oil,0.0
2030,sc01,09-08 15:00:00+02:00,Battery,0.0
2030,sc01,09-08 15:00:00+02:00,Natural gas,125.92914842316827
2030,sc01,09-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 15:00:00+02:00,SolarPV-Tracking,240.2801561761444
2030,sc01,09-08 15:00:00+02:00,Coal,0.0
2030,sc01,09-08 15:00:00+02:00,Biomass,0.0
2030,sc01,09-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 15:00:00+02:00,Geothermal,1.008
2030,sc01,09-08 15:00:00+02:00,WT-Onshore,396.21971443175084
2030,sc01,09-08 15:00:00+02:00,Hydro,45.492865866
2030,sc01,09-08 15:00:00+02:00,SolarPV-NonTracking,101.32658750415602
2030,sc01,09-08 15:00:00+02:00,DG-BTM,41.93060119101
2030,sc01,09-08 15:00:00+02:00,Oil,0.0
2030,sc01,09-12 11:00:00+02:00,Battery,0.0
2030,sc01,09-12 11:00:00+02:00,Natural gas,75.67957596834918
2030,sc01,09-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 11:00:00+02:00,SolarPV-Tracking,378.75098390358244
2030,sc01,09-12 11:00:00+02:00,Coal,0.0
2030,sc01,09-12 11:00:00+02:00,Biomass,0.0
2030,sc01,09-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 11:00:00+02:00,Geothermal,1.344
2030,sc01,09-12 11:00:00+02:00,WT-Onshore,192.54839786756236
2030,sc01,09-12 11:00:00+02:00,Hydro,204.5875232002009
2030,sc01,09-12 11:00:00+02:00,SolarPV-NonTracking,170.97691396581445
2030,sc01,09-12 11:00:00+02:00,DG-BTM,93.919745178
2030,sc01,09-12 11:00:00+02:00,Oil,0.0
2030,sc01,09-15 05:00:00+02:00,Battery,0.0
2030,sc01,09-15 05:00:00+02:00,Natural gas,46.162577420765885
2030,sc01,09-15 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 05:00:00+02:00,SolarPV-Tracking,0.04129267912
2030,sc01,09-15 05:00:00+02:00,Coal,0.0
2030,sc01,09-15 05:00:00+02:00,Biomass,0.0
2030,sc01,09-15 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 05:00:00+02:00,Geothermal,1.232
2030,sc01,09-15 05:00:00+02:00,WT-Onshore,424.3668301755222
2030,sc01,09-15 05:00:00+02:00,Hydro,319.7029095280386
2030,sc01,09-15 05:00:00+02:00,SolarPV-NonTracking,1.114336375152
2030,sc01,09-15 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-15 05:00:00+02:00,Oil,0.0
2030,sc01,09-16 18:00:00+02:00,Battery,0.0
2030,sc01,09-16 18:00:00+02:00,Natural gas,108.72785815079054
2030,sc01,09-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 18:00:00+02:00,SolarPV-Tracking,0.295192817784
2030,sc01,09-16 18:00:00+02:00,Coal,0.0
2030,sc01,09-16 18:00:00+02:00,Biomass,0.0
2030,sc01,09-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 18:00:00+02:00,Geothermal,1.072
2030,sc01,09-16 18:00:00+02:00,WT-Onshore,525.5284170266806
2030,sc01,09-16 18:00:00+02:00,Hydro,176.659831568
2030,sc01,09-16 18:00:00+02:00,SolarPV-NonTracking,0.19166379495199998
2030,sc01,09-16 18:00:00+02:00,DG-BTM,0.17071333038500003
2030,sc01,09-16 18:00:00+02:00,Oil,0.0
2030,sc01,09-18 07:00:00+02:00,Battery,0.0
2030,sc01,09-18 07:00:00+02:00,Natural gas,24.36016569760476
2030,sc01,09-18 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 07:00:00+02:00,SolarPV-Tracking,50.71280389343841
2030,sc01,09-18 07:00:00+02:00,Coal,0.0
2030,sc01,09-18 07:00:00+02:00,Biomass,0.0
2030,sc01,09-18 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 07:00:00+02:00,Geothermal,0.256
2030,sc01,09-18 07:00:00+02:00,WT-Onshore,7.194856210752002
2030,sc01,09-18 07:00:00+02:00,Hydro,50.17944664385264
2030,sc01,09-18 07:00:00+02:00,SolarPV-NonTracking,17.672751434944
2030,sc01,09-18 07:00:00+02:00,DG-BTM,5.702190374080001
2030,sc01,09-18 07:00:00+02:00,Oil,0.0
2030,sc01,09-26 18:00:00+02:00,Battery,0.0
2030,sc01,09-26 18:00:00+02:00,Natural gas,335.83033955613337
2030,sc01,09-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-26 18:00:00+02:00,Coal,0.0
2030,sc01,09-26 18:00:00+02:00,Biomass,0.0
2030,sc01,09-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 18:00:00+02:00,Geothermal,0.656
2030,sc01,09-26 18:00:00+02:00,WT-Onshore,171.732943213747
2030,sc01,09-26 18:00:00+02:00,Hydro,25.743786675999992
2030,sc01,09-26 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-26 18:00:00+02:00,DG-BTM,0.0
2030,sc01,09-26 18:00:00+02:00,Oil,0.0
2030,sc01,09-27 00:00:00+02:00,Battery,0.0
2030,sc01,09-27 00:00:00+02:00,Natural gas,247.84273522138
2030,sc01,09-27 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-27 00:00:00+02:00,Coal,0.0
