Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-26 00:00:00+02:00,WT-Onshore,63.72191303190061
2030,sc01,06-26 00:00:00+02:00,Oil,0.0
2030,sc01,06-26 12:00:00+02:00,Biomass,0.0
2030,sc01,06-26 12:00:00+02:00,SolarPV-Tracking,89.20526131017273
2030,sc01,06-26 12:00:00+02:00,SolarPV-NonTracking,56.41806854157532
2030,sc01,06-26 12:00:00+02:00,Battery,0.0
2030,sc01,06-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 12:00:00+02:00,Coal,0.0
2030,sc01,06-26 12:00:00+02:00,Hydro,65.32814798400001
2030,sc01,06-26 12:00:00+02:00,Natural gas,24.427984002806635
2030,sc01,06-26 12:00:00+02:00,DG-BTM,13.952141955133401
2030,sc01,06-26 12:00:00+02:00,Geothermal,0.384
2030,sc01,06-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 12:00:00+02:00,WT-Onshore,107.395846779912
2030,sc01,06-26 12:00:00+02:00,Oil,0.0
2030,sc01,06-29 00:00:00+02:00,Biomass,0.0
2030,sc01,06-29 00:00:00+02:00,SolarPV-Tracking,17.783197185447538
2030,sc01,06-29 00:00:00+02:00,SolarPV-NonTracking,41.11823044058
2030,sc01,06-29 00:00:00+02:00,Battery,0.0
2030,sc01,06-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 00:00:00+02:00,Coal,0.0
2030,sc01,06-29 00:00:00+02:00,Hydro,187.1868775493229
2030,sc01,06-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-29 00:00:00+02:00,DG-BTM,7.776839203530001
2030,sc01,06-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 00:00:00+02:00,WT-Onshore,343.80151467335116
2030,sc01,06-29 00:00:00+02:00,Oil,0.0
2030,sc01,07-01 13:00:00+02:00,Biomass,0.0
2030,sc01,07-01 13:00:00+02:00,SolarPV-Tracking,134.05705604310415
2030,sc01,07-01 13:00:00+02:00,SolarPV-NonTracking,137.19864175558274
2030,sc01,07-01 13:00:00+02:00,Battery,0.0
2030,sc01,07-01 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 13:00:00+02:00,Coal,0.0
2030,sc01,07-01 13:00:00+02:00,Hydro,135.6542594
2030,sc01,07-01 13:00:00+02:00,Natural gas,15.62680658935235
2030,sc01,07-01 13:00:00+02:00,DG-BTM,57.51277897912603
2030,sc01,07-01 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-01 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 13:00:00+02:00,WT-Onshore,311.3008924026332
2030,sc01,07-01 13:00:00+02:00,Oil,0.0
2030,sc01,07-06 14:00:00+02:00,Biomass,0.0
2030,sc01,07-06 14:00:00+02:00,SolarPV-Tracking,276.04030464504643
2030,sc01,07-06 14:00:00+02:00,SolarPV-NonTracking,192.935261759595
2030,sc01,07-06 14:00:00+02:00,Battery,0.0
2030,sc01,07-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 14:00:00+02:00,Coal,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro,17.134028136
2030,sc01,07-06 14:00:00+02:00,Natural gas,0.0
2030,sc01,07-06 14:00:00+02:00,DG-BTM,0.0
2030,sc01,07-06 14:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 14:00:00+02:00,WT-Onshore,514.591642187276
2030,sc01,07-06 14:00:00+02:00,Oil,0.0
2030,sc01,07-08 11:00:00+02:00,Biomass,0.0
2030,sc01,07-08 11:00:00+02:00,SolarPV-Tracking,85.3652452890286
2030,sc01,07-08 11:00:00+02:00,SolarPV-NonTracking,83.74882064131374
2030,sc01,07-08 11:00:00+02:00,Battery,0.0
2030,sc01,07-08 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 11:00:00+02:00,Coal,0.0
2030,sc01,07-08 11:00:00+02:00,Hydro,70.20801790396676
2030,sc01,07-08 11:00:00+02:00,Natural gas,13.374562519142795
2030,sc01,07-08 11:00:00+02:00,DG-BTM,22.29520507838275
2030,sc01,07-08 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-08 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 11:00:00+02:00,WT-Onshore,152.16597014361528
2030,sc01,07-08 11:00:00+02:00,Oil,0.0
2030,sc01,07-10 14:00:00+02:00,Biomass,0.0
2030,sc01,07-10 14:00:00+02:00,SolarPV-Tracking,34.79170759388444
2030,sc01,07-10 14:00:00+02:00,SolarPV-NonTracking,19.213230415237813
2030,sc01,07-10 14:00:00+02:00,Battery,0.0
2030,sc01,07-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 14:00:00+02:00,Coal,0.0
2030,sc01,07-10 14:00:00+02:00,Hydro,5.215160321999999
2030,sc01,07-10 14:00:00+02:00,Natural gas,18.48929677252792
2030,sc01,07-10 14:00:00+02:00,DG-BTM,5.570540249480352
2030,sc01,07-10 14:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,07-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 14:00:00+02:00,WT-Onshore,32.63006321353949
2030,sc01,07-10 14:00:00+02:00,Oil,0.0
2030,sc01,07-11 15:00:00+02:00,Biomass,0.0
2030,sc01,07-11 15:00:00+02:00,SolarPV-Tracking,43.46048018370978
2030,sc01,07-11 15:00:00+02:00,SolarPV-NonTracking,26.02538449728343
2030,sc01,07-11 15:00:00+02:00,Battery,0.0
2030,sc01,07-11 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 15:00:00+02:00,Coal,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro,8.9540532
2030,sc01,07-11 15:00:00+02:00,Natural gas,32.53781155935952
2030,sc01,07-11 15:00:00+02:00,DG-BTM,8.269767613437569
2030,sc01,07-11 15:00:00+02:00,Geothermal,0.192
2030,sc01,07-11 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 15:00:00+02:00,WT-Onshore,33.20222502984968
2030,sc01,07-11 15:00:00+02:00,Oil,0.0
2030,sc01,07-11 17:00:00+02:00,Biomass,0.0
2030,sc01,07-11 17:00:00+02:00,SolarPV-Tracking,26.16373729501452
2030,sc01,07-11 17:00:00+02:00,SolarPV-NonTracking,25.176654337577844
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 17:00:00+02:00,Coal,0.0
2030,sc01,07-11 17:00:00+02:00,Hydro,7.6020173
2030,sc01,07-11 17:00:00+02:00,Natural gas,35.531311304168604
2030,sc01,07-11 17:00:00+02:00,DG-BTM,7.4175570815490115
2030,sc01,07-11 17:00:00+02:00,Geothermal,0.16
2030,sc01,07-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 17:00:00+02:00,WT-Onshore,21.64859023511
2030,sc01,07-11 17:00:00+02:00,Oil,0.0
2030,sc01,07-12 08:00:00+02:00,Biomass,0.0
2030,sc01,07-12 08:00:00+02:00,SolarPV-Tracking,39.8460883364
2030,sc01,07-12 08:00:00+02:00,SolarPV-NonTracking,49.72019782509607
2030,sc01,07-12 08:00:00+02:00,Battery,0.0
2030,sc01,07-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 08:00:00+02:00,Coal,0.0
2030,sc01,07-12 08:00:00+02:00,Hydro,122.36601087367791
2030,sc01,07-12 08:00:00+02:00,Natural gas,26.674759449345924
2030,sc01,07-12 08:00:00+02:00,DG-BTM,8.1243620534
2030,sc01,07-12 08:00:00+02:00,Geothermal,0.32
2030,sc01,07-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 08:00:00+02:00,WT-Onshore,6.234431950060002
2030,sc01,07-12 08:00:00+02:00,Oil,0.0
2030,sc01,07-12 10:00:00+02:00,Biomass,0.0
2030,sc01,07-12 10:00:00+02:00,SolarPV-Tracking,42.595416392827886
2030,sc01,07-12 10:00:00+02:00,SolarPV-NonTracking,34.73525672637953
2030,sc01,07-12 10:00:00+02:00,Battery,0.0
2030,sc01,07-12 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 10:00:00+02:00,Coal,0.0
2030,sc01,07-12 10:00:00+02:00,Hydro,57.82835128000001
2030,sc01,07-12 10:00:00+02:00,Natural gas,35.744708298252526
2030,sc01,07-12 10:00:00+02:00,DG-BTM,10.62526185
2030,sc01,07-12 10:00:00+02:00,Geothermal,0.224
2030,sc01,07-12 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 10:00:00+02:00,WT-Onshore,7.357036516619999
2030,sc01,07-12 10:00:00+02:00,Oil,0.0
2030,sc01,07-12 13:00:00+02:00,Biomass,0.0
2030,sc01,07-12 13:00:00+02:00,SolarPV-Tracking,30.106934593985613
2030,sc01,07-12 13:00:00+02:00,SolarPV-NonTracking,17.660954514939164
2030,sc01,07-12 13:00:00+02:00,Battery,0.0
2030,sc01,07-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 13:00:00+02:00,Coal,0.0
2030,sc01,07-12 13:00:00+02:00,Hydro,5.2758712
2030,sc01,07-12 13:00:00+02:00,Natural gas,32.90763573699278
2030,sc01,07-12 13:00:00+02:00,DG-BTM,5.113140700082412
2030,sc01,07-12 13:00:00+02:00,Geothermal,0.128
2030,sc01,07-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 13:00:00+02:00,WT-Onshore,12.73214556488
2030,sc01,07-12 13:00:00+02:00,Oil,0.0
2030,sc01,07-12 17:00:00+02:00,Biomass,0.0
2030,sc01,07-12 17:00:00+02:00,SolarPV-Tracking,22.59713888428243
2030,sc01,07-12 17:00:00+02:00,SolarPV-NonTracking,24.118669109266367
2030,sc01,07-12 17:00:00+02:00,Battery,0.0
2030,sc01,07-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 17:00:00+02:00,Coal,0.0
2030,sc01,07-12 17:00:00+02:00,Hydro,6.568903980000001
2030,sc01,07-12 17:00:00+02:00,Natural gas,29.58280164238021
2030,sc01,07-12 17:00:00+02:00,DG-BTM,5.054001062399999
2030,sc01,07-12 17:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,07-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 17:00:00+02:00,WT-Onshore,17.994550517955002
2030,sc01,07-12 17:00:00+02:00,Oil,0.0
2030,sc01,07-12 20:00:00+02:00,Biomass,0.0
2030,sc01,07-12 20:00:00+02:00,SolarPV-Tracking,0.86127025128
2030,sc01,07-12 20:00:00+02:00,SolarPV-NonTracking,0.9651885620349998
2030,sc01,07-12 20:00:00+02:00,Battery,0.0
2030,sc01,07-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 20:00:00+02:00,Coal,0.0
2030,sc01,07-12 20:00:00+02:00,Hydro,2.6347655200000006
2030,sc01,07-12 20:00:00+02:00,Natural gas,36.99218599310499
2030,sc01,07-12 20:00:00+02:00,DG-BTM,0.150220487355
2030,sc01,07-12 20:00:00+02:00,Geothermal,0.08
2030,sc01,07-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 20:00:00+02:00,WT-Onshore,9.295766763750002
2030,sc01,07-12 20:00:00+02:00,Oil,0.0
2030,sc01,07-15 12:00:00+02:00,Biomass,0.0
2030,sc01,07-15 12:00:00+02:00,SolarPV-Tracking,82.19850687080692
2030,sc01,07-15 12:00:00+02:00,SolarPV-NonTracking,63.47001366297567
2030,sc01,07-15 12:00:00+02:00,Battery,0.0
2030,sc01,07-15 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 12:00:00+02:00,Coal,0.0
2030,sc01,07-15 12:00:00+02:00,Hydro,61.88191930176606
2030,sc01,07-15 12:00:00+02:00,Natural gas,13.992863103042238
2030,sc01,07-15 12:00:00+02:00,DG-BTM,17.36279392998419
2030,sc01,07-15 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 12:00:00+02:00,WT-Onshore,80.33607622440002
2030,sc01,07-15 12:00:00+02:00,Oil,0.0
2030,sc01,07-15 20:00:00+02:00,Biomass,0.0
2030,sc01,07-15 20:00:00+02:00,SolarPV-Tracking,3.653264598296
2030,sc01,07-15 20:00:00+02:00,SolarPV-NonTracking,7.5364774377999995
2030,sc01,07-15 20:00:00+02:00,Battery,0.0
2030,sc01,07-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 20:00:00+02:00,Coal,0.0
2030,sc01,07-15 20:00:00+02:00,Hydro,4.538972064
2030,sc01,07-15 20:00:00+02:00,Natural gas,36.890625723667604
2030,sc01,07-15 20:00:00+02:00,DG-BTM,1.124498024128
2030,sc01,07-15 20:00:00+02:00,Geothermal,0.128
2030,sc01,07-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 20:00:00+02:00,WT-Onshore,30.15184611446045
2030,sc01,07-15 20:00:00+02:00,Oil,0.0
2030,sc01,07-16 00:00:00+02:00,Biomass,0.0
2030,sc01,07-16 00:00:00+02:00,SolarPV-Tracking,24.89667812474
2030,sc01,07-16 00:00:00+02:00,SolarPV-NonTracking,66.07026427479549
2030,sc01,07-16 00:00:00+02:00,Battery,0.0
2030,sc01,07-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 00:00:00+02:00,Coal,0.0
2030,sc01,07-16 00:00:00+02:00,Hydro,286.86501451600003
2030,sc01,07-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-16 00:00:00+02:00,DG-BTM,10.61178273906
2030,sc01,07-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 00:00:00+02:00,WT-Onshore,366.0999355692156
2030,sc01,07-16 00:00:00+02:00,Oil,0.0
2030,sc01,07-17 23:00:00+02:00,Biomass,0.0
2030,sc01,07-17 23:00:00+02:00,SolarPV-Tracking,4.41634854696
2030,sc01,07-17 23:00:00+02:00,SolarPV-NonTracking,12.951395851674004
2030,sc01,07-17 23:00:00+02:00,Battery,0.0
2030,sc01,07-17 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 23:00:00+02:00,Coal,0.0
2030,sc01,07-17 23:00:00+02:00,Hydro,53.22964193400001
2030,sc01,07-17 23:00:00+02:00,Natural gas,32.060484043622886
2030,sc01,07-17 23:00:00+02:00,DG-BTM,1.88239294614
2030,sc01,07-17 23:00:00+02:00,Geothermal,0.336
2030,sc01,07-17 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 23:00:00+02:00,WT-Onshore,46.748092447644
2030,sc01,07-17 23:00:00+02:00,Oil,0.0
2030,sc01,07-18 11:00:00+02:00,Biomass,0.0
2030,sc01,07-18 11:00:00+02:00,SolarPV-Tracking,84.47193691596395
2030,sc01,07-18 11:00:00+02:00,SolarPV-NonTracking,46.513781576126256
2030,sc01,07-18 11:00:00+02:00,Battery,0.0
2030,sc01,07-18 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 11:00:00+02:00,Coal,0.0
2030,sc01,07-18 11:00:00+02:00,Hydro,56.16770940000001
2030,sc01,07-18 11:00:00+02:00,Natural gas,48.90074268073187
2030,sc01,07-18 11:00:00+02:00,DG-BTM,15.412959583529894
2030,sc01,07-18 11:00:00+02:00,Geothermal,0.352
2030,sc01,07-18 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 11:00:00+02:00,WT-Onshore,34.594514372396
2030,sc01,07-18 11:00:00+02:00,Oil,0.0
2030,sc01,07-18 21:00:00+02:00,Biomass,0.0
2030,sc01,07-18 21:00:00+02:00,SolarPV-Tracking,2.5702392903
2030,sc01,07-18 21:00:00+02:00,SolarPV-NonTracking,7.009005540999999
2030,sc01,07-18 21:00:00+02:00,Battery,0.0
2030,sc01,07-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 21:00:00+02:00,Coal,0.0
2030,sc01,07-18 21:00:00+02:00,Hydro,4.699961500000001
2030,sc01,07-18 21:00:00+02:00,Natural gas,54.05103754716005
2030,sc01,07-18 21:00:00+02:00,DG-BTM,0.9985241278599999
2030,sc01,07-18 21:00:00+02:00,Geothermal,0.16
2030,sc01,07-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 21:00:00+02:00,WT-Onshore,31.071634587960006
2030,sc01,07-18 21:00:00+02:00,Oil,0.0
2030,sc01,07-22 09:00:00+02:00,Biomass,0.0
2030,sc01,07-22 09:00:00+02:00,SolarPV-Tracking,60.381564239965286
2030,sc01,07-22 09:00:00+02:00,SolarPV-NonTracking,54.11407537509118
2030,sc01,07-22 09:00:00+02:00,Battery,0.0
2030,sc01,07-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 09:00:00+02:00,Coal,0.0
2030,sc01,07-22 09:00:00+02:00,Hydro,50.77239221492562
2030,sc01,07-22 09:00:00+02:00,Natural gas,8.629057158949514
2030,sc01,07-22 09:00:00+02:00,DG-BTM,15.451722033275995
2030,sc01,07-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 09:00:00+02:00,WT-Onshore,82.0939752312425
2030,sc01,07-22 09:00:00+02:00,Oil,0.0
2030,sc01,07-22 20:00:00+02:00,Biomass,0.0
2030,sc01,07-22 20:00:00+02:00,SolarPV-Tracking,4.182540969372
2030,sc01,07-22 20:00:00+02:00,SolarPV-NonTracking,9.251545182516002
2030,sc01,07-22 20:00:00+02:00,Battery,0.0
2030,sc01,07-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 20:00:00+02:00,Coal,0.0
2030,sc01,07-22 20:00:00+02:00,Hydro,6.936155880000001
2030,sc01,07-22 20:00:00+02:00,Natural gas,77.39332271748697
2030,sc01,07-22 20:00:00+02:00,DG-BTM,1.35917032218
2030,sc01,07-22 20:00:00+02:00,Geothermal,0.192
2030,sc01,07-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 20:00:00+02:00,WT-Onshore,37.506288345245125
2030,sc01,07-22 20:00:00+02:00,Oil,0.0
2030,sc01,07-23 22:00:00+02:00,Biomass,0.0
2030,sc01,07-23 22:00:00+02:00,SolarPV-Tracking,1.326092653134
2030,sc01,07-23 22:00:00+02:00,SolarPV-NonTracking,3.6849362103060015
2030,sc01,07-23 22:00:00+02:00,Battery,0.0
2030,sc01,07-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 22:00:00+02:00,Coal,0.0
2030,sc01,07-23 22:00:00+02:00,Hydro,2.174167068
2030,sc01,07-23 22:00:00+02:00,Natural gas,34.227224827524
2030,sc01,07-23 22:00:00+02:00,DG-BTM,0.527788934898
2030,sc01,07-23 22:00:00+02:00,Geothermal,0.096
2030,sc01,07-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 22:00:00+02:00,WT-Onshore,13.861216462638003
2030,sc01,07-23 22:00:00+02:00,Oil,0.0
2030,sc01,07-25 14:00:00+02:00,Biomass,0.0
2030,sc01,07-25 14:00:00+02:00,SolarPV-Tracking,82.17019540814535
2030,sc01,07-25 14:00:00+02:00,SolarPV-NonTracking,48.03533066796362
2030,sc01,07-25 14:00:00+02:00,Battery,0.0
2030,sc01,07-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 14:00:00+02:00,Coal,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro,13.545639198
2030,sc01,07-25 14:00:00+02:00,Natural gas,69.22112149973444
2030,sc01,07-25 14:00:00+02:00,DG-BTM,14.859185184162612
2030,sc01,07-25 14:00:00+02:00,Geothermal,0.336
2030,sc01,07-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 14:00:00+02:00,WT-Onshore,65.889272340444
2030,sc01,07-25 14:00:00+02:00,Oil,0.0
2030,sc01,07-25 15:00:00+02:00,Biomass,0.0
2030,sc01,07-25 15:00:00+02:00,SolarPV-Tracking,49.45175301683433
2030,sc01,07-25 15:00:00+02:00,SolarPV-NonTracking,29.870462755326063
2030,sc01,07-25 15:00:00+02:00,Battery,0.0
2030,sc01,07-25 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 15:00:00+02:00,Coal,0.0
2030,sc01,07-25 15:00:00+02:00,Hydro,10.060919596
2030,sc01,07-25 15:00:00+02:00,Natural gas,38.72070752010746
2030,sc01,07-25 15:00:00+02:00,DG-BTM,8.875210871397606
2030,sc01,07-25 15:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-25 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 15:00:00+02:00,WT-Onshore,42.42184287737451
2030,sc01,07-25 15:00:00+02:00,Oil,0.0
2030,sc01,07-25 19:00:00+02:00,Biomass,0.0
2030,sc01,07-25 19:00:00+02:00,SolarPV-Tracking,13.671675984780002
2030,sc01,07-25 19:00:00+02:00,SolarPV-NonTracking,19.913990152308997
2030,sc01,07-25 19:00:00+02:00,Battery,0.0
2030,sc01,07-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 19:00:00+02:00,Coal,0.0
2030,sc01,07-25 19:00:00+02:00,Hydro,8.736203124
2030,sc01,07-25 19:00:00+02:00,Natural gas,54.83881416587356
2030,sc01,07-25 19:00:00+02:00,DG-BTM,3.1635989491700003
2030,sc01,07-25 19:00:00+02:00,Geothermal,0.176
2030,sc01,07-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 19:00:00+02:00,WT-Onshore,36.56827658647756
2030,sc01,07-25 19:00:00+02:00,Oil,0.0
2030,sc01,07-25 22:00:00+02:00,Biomass,0.0
2030,sc01,07-25 22:00:00+02:00,SolarPV-Tracking,2.938187932176
2030,sc01,07-25 22:00:00+02:00,SolarPV-NonTracking,8.215460529108004
2030,sc01,07-25 22:00:00+02:00,Battery,0.0
2030,sc01,07-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 22:00:00+02:00,Coal,0.0
2030,sc01,07-25 22:00:00+02:00,Hydro,6.661969151999999
2030,sc01,07-25 22:00:00+02:00,Natural gas,50.34390470025809
2030,sc01,07-25 22:00:00+02:00,DG-BTM,1.1787399229680002
2030,sc01,07-25 22:00:00+02:00,Geothermal,0.192
2030,sc01,07-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 22:00:00+02:00,WT-Onshore,46.85072635467394
2030,sc01,07-25 22:00:00+02:00,Oil,0.0
2030,sc01,07-26 18:00:00+02:00,Biomass,0.0
2030,sc01,07-26 18:00:00+02:00,SolarPV-Tracking,77.87605959958746
2030,sc01,07-26 18:00:00+02:00,SolarPV-NonTracking,74.43066854324863
2030,sc01,07-26 18:00:00+02:00,Battery,0.0
2030,sc01,07-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 18:00:00+02:00,Coal,0.0
2030,sc01,07-26 18:00:00+02:00,Hydro,21.16971546
2030,sc01,07-26 18:00:00+02:00,Natural gas,48.15269043096081
2030,sc01,07-26 18:00:00+02:00,DG-BTM,20.16011482852
2030,sc01,07-26 18:00:00+02:00,Geothermal,0.544
2030,sc01,07-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 18:00:00+02:00,WT-Onshore,163.93209116130316
2030,sc01,07-26 18:00:00+02:00,Oil,0.0
2030,sc01,07-28 00:00:00+02:00,Biomass,0.0
2030,sc01,07-28 00:00:00+02:00,SolarPV-Tracking,7.46433005373
2030,sc01,07-28 00:00:00+02:00,SolarPV-NonTracking,21.668483975402
2030,sc01,07-28 00:00:00+02:00,Battery,0.0
2030,sc01,07-28 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 00:00:00+02:00,Coal,0.0
2030,sc01,07-28 00:00:00+02:00,Hydro,151.5355413516862
2030,sc01,07-28 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 00:00:00+02:00,DG-BTM,3.839977351936
2030,sc01,07-28 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 00:00:00+02:00,WT-Onshore,442.38202704064867
2030,sc01,07-28 00:00:00+02:00,Oil,0.0
2030,sc01,07-30 14:00:00+02:00,Biomass,0.0
2030,sc01,07-30 14:00:00+02:00,SolarPV-Tracking,96.39672430641204
2030,sc01,07-30 14:00:00+02:00,SolarPV-NonTracking,50.674890243918675
2030,sc01,07-30 14:00:00+02:00,Battery,0.0
2030,sc01,07-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 14:00:00+02:00,Coal,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro,16.65358058
2030,sc01,07-30 14:00:00+02:00,Natural gas,29.877221307469306
2030,sc01,07-30 14:00:00+02:00,DG-BTM,17.285952155041432
2030,sc01,07-30 14:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,07-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 14:00:00+02:00,WT-Onshore,119.36386772843854
2030,sc01,07-30 14:00:00+02:00,Oil,0.0
2030,sc01,07-31 18:00:00+02:00,Biomass,0.0
2030,sc01,07-31 18:00:00+02:00,SolarPV-Tracking,34.08068614565737
2030,sc01,07-31 18:00:00+02:00,SolarPV-NonTracking,56.27330689466939
2030,sc01,07-31 18:00:00+02:00,Battery,0.0
2030,sc01,07-31 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 18:00:00+02:00,Coal,0.0
2030,sc01,07-31 18:00:00+02:00,Hydro,15.747578322
2030,sc01,07-31 18:00:00+02:00,Natural gas,51.39293660929231
2030,sc01,07-31 18:00:00+02:00,DG-BTM,12.765524987460001
2030,sc01,07-31 18:00:00+02:00,Geothermal,0.336
2030,sc01,07-31 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 18:00:00+02:00,WT-Onshore,74.95356469524
2030,sc01,07-31 18:00:00+02:00,Oil,0.0
2030,sc01,08-01 09:00:00+02:00,Biomass,0.0
2030,sc01,08-01 09:00:00+02:00,SolarPV-Tracking,57.629710624037685
2030,sc01,08-01 09:00:00+02:00,SolarPV-NonTracking,48.7160552133092
2030,sc01,08-01 09:00:00+02:00,Battery,0.0
2030,sc01,08-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 09:00:00+02:00,Coal,0.0
2030,sc01,08-01 09:00:00+02:00,Hydro,61.03072039492912
2030,sc01,08-01 09:00:00+02:00,Natural gas,26.696726396382658
2030,sc01,08-01 09:00:00+02:00,DG-BTM,12.58026621719737
2030,sc01,08-01 09:00:00+02:00,Geothermal,0.304
2030,sc01,08-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 09:00:00+02:00,WT-Onshore,27.682049451052002
2030,sc01,08-01 09:00:00+02:00,Oil,0.0
2030,sc01,08-05 20:00:00+02:00,Biomass,0.0
2030,sc01,08-05 20:00:00+02:00,SolarPV-Tracking,1.4780723226360002
2030,sc01,08-05 20:00:00+02:00,SolarPV-NonTracking,3.694479655076
2030,sc01,08-05 20:00:00+02:00,Battery,0.0
2030,sc01,08-05 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 20:00:00+02:00,Coal,0.0
2030,sc01,08-05 20:00:00+02:00,Hydro,2.5357536080000003
2030,sc01,08-05 20:00:00+02:00,Natural gas,27.65774322164401
