Period,Scenario,LoadLevel,mEUR
2030,sc01,10-05 21:00:00+02:00,0.0
2030,sc01,10-05 22:00:00+02:00,0.0
2030,sc01,10-05 23:00:00+02:00,0.0
2030,sc01,10-06 00:00:00+02:00,3.6923783290664383
2030,sc01,10-06 01:00:00+02:00,11.189218360785834
2030,sc01,10-06 02:00:00+02:00,38.500456873262756
2030,sc01,10-06 03:00:00+02:00,83.77051963119636
2030,sc01,10-06 04:00:00+02:00,149.06260233394443
2030,sc01,10-06 05:00:00+02:00,202.51654392103603
2030,sc01,10-06 06:00:00+02:00,213.93980581439882
2030,sc01,10-06 07:00:00+02:00,166.21569306276157
2030,sc01,10-06 08:00:00+02:00,145.01080774021398
2030,sc01,10-06 09:00:00+02:00,91.70725006696364
2030,sc01,10-06 10:00:00+02:00,88.26759233557702
2030,sc01,10-06 11:00:00+02:00,114.51290547678435
2030,sc01,10-06 12:00:00+02:00,113.95583605211233
2030,sc01,10-06 13:00:00+02:00,141.8209652893127
2030,sc01,10-06 14:00:00+02:00,188.1203390696754
2030,sc01,10-06 15:00:00+02:00,212.36764596633392
2030,sc01,10-06 16:00:00+02:00,225.8580934376115
2030,sc01,10-06 17:00:00+02:00,359.13279006097287
2030,sc01,10-06 18:00:00+02:00,411.9723139792417
2030,sc01,10-06 19:00:00+02:00,324.4528415142919
2030,sc01,10-06 20:00:00+02:00,245.81370585949793
2030,sc01,10-06 21:00:00+02:00,190.94864077129535
2030,sc01,10-06 22:00:00+02:00,138.8056846134087
2030,sc01,10-06 23:00:00+02:00,127.54703986230237
2030,sc01,10-07 00:00:00+02:00,98.42849188562533
2030,sc01,10-07 01:00:00+02:00,95.77044367931126
2030,sc01,10-07 02:00:00+02:00,100.07866743523783
2030,sc01,10-07 03:00:00+02:00,118.50330705013916
2030,sc01,10-07 04:00:00+02:00,168.16202357128685
2030,sc01,10-07 05:00:00+02:00,202.1996127383628
2030,sc01,10-07 06:00:00+02:00,209.10693353207066
2030,sc01,10-07 07:00:00+02:00,127.83318135551721
2030,sc01,10-07 08:00:00+02:00,60.46484632093682
2030,sc01,10-07 09:00:00+02:00,37.21909398196543
2030,sc01,10-07 10:00:00+02:00,26.209566866129077
2030,sc01,10-07 11:00:00+02:00,24.37790414721941
2030,sc01,10-07 12:00:00+02:00,21.965497826585196
2030,sc01,10-07 13:00:00+02:00,23.20897580863865
2030,sc01,10-07 14:00:00+02:00,30.743261630939553
2030,sc01,10-07 15:00:00+02:00,41.89890604338942
2030,sc01,10-07 16:00:00+02:00,146.55766448063653
2030,sc01,10-07 17:00:00+02:00,558.6189135709751
2030,sc01,10-07 18:00:00+02:00,796.6773678757087
2030,sc01,10-07 19:00:00+02:00,711.0457117911299
2030,sc01,10-07 20:00:00+02:00,626.4244927704038
2030,sc01,10-07 21:00:00+02:00,559.5876631864479
2030,sc01,10-07 22:00:00+02:00,518.7472861527701
2030,sc01,10-07 23:00:00+02:00,302.00928962673333
2030,sc01,10-08 00:00:00+02:00,369.7436849163825
2030,sc01,10-08 01:00:00+02:00,163.66399466267507
2030,sc01,10-08 02:00:00+02:00,117.82587993847635
2030,sc01,10-08 03:00:00+02:00,133.67654245702013
2030,sc01,10-08 04:00:00+02:00,173.15948565218466
2030,sc01,10-08 05:00:00+02:00,211.15524742112885
2030,sc01,10-08 06:00:00+02:00,175.5734582438529
2030,sc01,10-08 07:00:00+02:00,109.76593143109606
2030,sc01,10-08 08:00:00+02:00,55.41673636872391
2030,sc01,10-08 09:00:00+02:00,35.64661124077002
2030,sc01,10-08 10:00:00+02:00,23.061854641439155
2030,sc01,10-08 11:00:00+02:00,15.359659137579799
2030,sc01,10-08 12:00:00+02:00,13.570851016412856
2030,sc01,10-08 13:00:00+02:00,121.72805137805186
2030,sc01,10-08 14:00:00+02:00,143.07785380470958
2030,sc01,10-08 15:00:00+02:00,213.2128143606394
2030,sc01,10-08 16:00:00+02:00,415.64088431088726
2030,sc01,10-08 17:00:00+02:00,950.0424816431122
2030,sc01,10-08 18:00:00+02:00,992.9613469163276
2030,sc01,10-08 19:00:00+02:00,964.4932189602844
2030,sc01,10-08 20:00:00+02:00,620.8085777807299
2030,sc01,10-08 21:00:00+02:00,557.773751909244
2030,sc01,10-08 22:00:00+02:00,370.76021325603955
2030,sc01,10-08 23:00:00+02:00,148.42711081340127
2030,sc01,10-09 00:00:00+02:00,87.62600014400448
2030,sc01,10-09 01:00:00+02:00,76.26597469398791
2030,sc01,10-09 02:00:00+02:00,76.36428663004415
2030,sc01,10-09 03:00:00+02:00,88.21524149176275
2030,sc01,10-09 04:00:00+02:00,100.90560647507832
2030,sc01,10-09 05:00:00+02:00,115.07428783332813
2030,sc01,10-09 06:00:00+02:00,131.52519943312686
2030,sc01,10-09 07:00:00+02:00,61.03792375993083
2030,sc01,10-09 08:00:00+02:00,19.16795964981765
2030,sc01,10-09 09:00:00+02:00,4.784666812477963
2030,sc01,10-09 10:00:00+02:00,0.0
2030,sc01,10-09 11:00:00+02:00,0.0
2030,sc01,10-09 12:00:00+02:00,0.0
2030,sc01,10-09 13:00:00+02:00,16.4560524005397
2030,sc01,10-09 14:00:00+02:00,60.08058903174486
2030,sc01,10-09 15:00:00+02:00,170.58021526763594
2030,sc01,10-09 16:00:00+02:00,313.3676049291354
2030,sc01,10-09 17:00:00+02:00,723.3678005809014
2030,sc01,10-09 18:00:00+02:00,711.7348863740613
2030,sc01,10-09 19:00:00+02:00,647.4555535447273
2030,sc01,10-09 20:00:00+02:00,568.5564863807689
2030,sc01,10-09 21:00:00+02:00,294.6134914590803
2030,sc01,10-09 22:00:00+02:00,244.93268422199372
2030,sc01,10-09 23:00:00+02:00,82.21190627833393
2030,sc01,10-10 00:00:00+02:00,123.69387428434327
2030,sc01,10-10 01:00:00+02:00,19.486228357250855
2030,sc01,10-10 02:00:00+02:00,16.59443917442497
2030,sc01,10-10 03:00:00+02:00,31.74303743273337
2030,sc01,10-10 04:00:00+02:00,82.75419999588338
2030,sc01,10-10 05:00:00+02:00,167.11485422798324
2030,sc01,10-10 06:00:00+02:00,117.65410006987963
2030,sc01,10-10 07:00:00+02:00,61.846895170145295
2030,sc01,10-10 08:00:00+02:00,21.757716648361882
2030,sc01,10-10 09:00:00+02:00,14.799100194335379
2030,sc01,10-10 10:00:00+02:00,4.940318093040293
2030,sc01,10-10 11:00:00+02:00,3.299450562033385
2030,sc01,10-10 12:00:00+02:00,14.911190886443046
2030,sc01,10-10 13:00:00+02:00,185.1489399005377
2030,sc01,10-10 14:00:00+02:00,193.02898810969398
2030,sc01,10-10 15:00:00+02:00,202.9385418432506
2030,sc01,10-10 16:00:00+02:00,272.95925465470657
2030,sc01,10-10 17:00:00+02:00,537.347145707228
2030,sc01,10-10 18:00:00+02:00,594.0196341137828
2030,sc01,10-10 19:00:00+02:00,599.608500849717
2030,sc01,10-10 20:00:00+02:00,526.3106434921672
2030,sc01,10-10 21:00:00+02:00,448.86688883437745
2030,sc01,10-10 22:00:00+02:00,231.43764294203206
2030,sc01,10-10 23:00:00+02:00,133.12405088971187
2030,sc01,10-11 00:00:00+02:00,169.5472994249572
2030,sc01,10-11 01:00:00+02:00,66.773998533551
2030,sc01,10-11 02:00:00+02:00,80.90190323132879
2030,sc01,10-11 03:00:00+02:00,97.76149762192807
2030,sc01,10-11 04:00:00+02:00,129.46772208875788
2030,sc01,10-11 05:00:00+02:00,198.5752276183046
2030,sc01,10-11 06:00:00+02:00,166.24671018474652
2030,sc01,10-11 07:00:00+02:00,96.22993777768875
2030,sc01,10-11 08:00:00+02:00,46.923695211044326
2030,sc01,10-11 09:00:00+02:00,52.61195144491569
2030,sc01,10-11 10:00:00+02:00,66.06857999477837
2030,sc01,10-11 11:00:00+02:00,69.92658515686233
2030,sc01,10-11 12:00:00+02:00,75.75659233541609
2030,sc01,10-11 13:00:00+02:00,240.64995163097072
2030,sc01,10-11 14:00:00+02:00,261.2422238312597
2030,sc01,10-11 15:00:00+02:00,301.7681078098999
2030,sc01,10-11 16:00:00+02:00,448.35141376080225
2030,sc01,10-11 17:00:00+02:00,873.0867415227724
2030,sc01,10-11 18:00:00+02:00,838.1670039369086
2030,sc01,10-11 19:00:00+02:00,764.9281830732107
2030,sc01,10-11 20:00:00+02:00,702.3580008720818
2030,sc01,10-11 21:00:00+02:00,602.4459796133884
2030,sc01,10-11 22:00:00+02:00,308.8506060402681
2030,sc01,10-11 23:00:00+02:00,232.80069188699306
2030,sc01,10-12 00:00:00+02:00,167.55666378351054
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,1.3637676226944735
2030,sc01,10-12 05:00:00+02:00,10.68924679211939
2030,sc01,10-12 06:00:00+02:00,4.8107881154964005
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.0
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,86.8986420115559
2030,sc01,10-12 14:00:00+02:00,188.85785989210498
2030,sc01,10-12 15:00:00+02:00,341.95209542265513
2030,sc01,10-12 16:00:00+02:00,602.5991691884311
2030,sc01,10-12 17:00:00+02:00,3034.9351167191744
2030,sc01,10-12 18:00:00+02:00,5274.456376901994
2030,sc01,10-12 19:00:00+02:00,3025.0671849809605
2030,sc01,10-12 20:00:00+02:00,969.4695045375546
2030,sc01,10-12 21:00:00+02:00,835.5560411988638
2030,sc01,10-12 22:00:00+02:00,502.65435341891697
2030,sc01,10-12 23:00:00+02:00,322.40757886507873
2030,sc01,10-13 00:00:00+02:00,264.7511553044377
2030,sc01,10-13 01:00:00+02:00,95.79978502558914
2030,sc01,10-13 02:00:00+02:00,81.3976605365781
2030,sc01,10-13 03:00:00+02:00,90.62062223214181
2030,sc01,10-13 04:00:00+02:00,126.79934478078955
2030,sc01,10-13 05:00:00+02:00,169.17839100255813
2030,sc01,10-13 06:00:00+02:00,128.43723086270398
2030,sc01,10-13 07:00:00+02:00,71.79182998098537
2030,sc01,10-13 08:00:00+02:00,27.463717328649295
2030,sc01,10-13 09:00:00+02:00,19.998129813567598
2030,sc01,10-13 10:00:00+02:00,13.951272552127753
2030,sc01,10-13 11:00:00+02:00,14.667850895499319
2030,sc01,10-13 12:00:00+02:00,26.222485224486178
2030,sc01,10-13 13:00:00+02:00,250.28829371346862
2030,sc01,10-13 14:00:00+02:00,369.038931348902
2030,sc01,10-13 15:00:00+02:00,501.777214944198
2030,sc01,10-13 16:00:00+02:00,769.6295584220844
2030,sc01,10-13 17:00:00+02:00,6333.29215940848
2030,sc01,10-13 18:00:00+02:00,5800.2789215472785
2030,sc01,10-13 19:00:00+02:00,6848.817488411964
2030,sc01,10-13 20:00:00+02:00,4138.446464982516
2030,sc01,10-13 21:00:00+02:00,1625.701023165983
2030,sc01,10-13 22:00:00+02:00,647.8070345396684
2030,sc01,10-13 23:00:00+02:00,431.55303985762504
2030,sc01,10-14 00:00:00+02:00,314.18123333117626
2030,sc01,10-14 01:00:00+02:00,149.51213979336626
2030,sc01,10-14 02:00:00+02:00,125.14182836860365
2030,sc01,10-14 03:00:00+02:00,123.93873651867763
2030,sc01,10-14 04:00:00+02:00,159.9799182998623
2030,sc01,10-14 05:00:00+02:00,237.93016871849116
2030,sc01,10-14 06:00:00+02:00,218.72327164958105
2030,sc01,10-14 07:00:00+02:00,117.42866982649937
2030,sc01,10-14 08:00:00+02:00,86.34856189466173
2030,sc01,10-14 09:00:00+02:00,79.2391600392765
2030,sc01,10-14 10:00:00+02:00,78.3220755014438
2030,sc01,10-14 11:00:00+02:00,81.31243700626135
2030,sc01,10-14 12:00:00+02:00,137.74625887876329
2030,sc01,10-14 13:00:00+02:00,163.66085014825325
2030,sc01,10-14 14:00:00+02:00,236.01890275979653
2030,sc01,10-14 15:00:00+02:00,296.9604240382263
2030,sc01,10-14 16:00:00+02:00,465.7375267401293
2030,sc01,10-14 17:00:00+02:00,705.7378452784766
2030,sc01,10-14 18:00:00+02:00,1208.6596374402054
2030,sc01,10-14 19:00:00+02:00,1872.2098851199632
2030,sc01,10-14 20:00:00+02:00,1078.5576148540945
2030,sc01,10-14 21:00:00+02:00,916.931068384305
2030,sc01,10-14 22:00:00+02:00,779.1493263538296
2030,sc01,10-14 23:00:00+02:00,682.3484699957343
2030,sc01,10-15 00:00:00+02:00,618.912122311763
2030,sc01,10-15 01:00:00+02:00,390.70891842329485
2030,sc01,10-15 02:00:00+02:00,118.93100378567888
2030,sc01,10-15 03:00:00+02:00,124.06157639969369
2030,sc01,10-15 04:00:00+02:00,148.0414610602664
2030,sc01,10-15 05:00:00+02:00,203.47241173297724
2030,sc01,10-15 06:00:00+02:00,152.30796824521866
2030,sc01,10-15 07:00:00+02:00,109.24183866302815
2030,sc01,10-15 08:00:00+02:00,66.07548723301399
2030,sc01,10-15 09:00:00+02:00,65.06984732710812
2030,sc01,10-15 10:00:00+02:00,83.21482264167857
2030,sc01,10-15 11:00:00+02:00,72.15621169426718
2030,sc01,10-15 12:00:00+02:00,74.7660716528802
2030,sc01,10-15 13:00:00+02:00,208.25770746654763
2030,sc01,10-15 14:00:00+02:00,212.96107658436262
2030,sc01,10-15 15:00:00+02:00,252.48461730372307
2030,sc01,10-15 16:00:00+02:00,311.23206262943023
2030,sc01,10-15 17:00:00+02:00,546.643678863383
2030,sc01,10-15 18:00:00+02:00,481.4617538530334
2030,sc01,10-15 19:00:00+02:00,446.8092084533796
2030,sc01,10-15 20:00:00+02:00,471.29101797131955
2030,sc01,10-15 21:00:00+02:00,418.02718370428624
2030,sc01,10-15 22:00:00+02:00,157.11494797498287
2030,sc01,10-15 23:00:00+02:00,99.87211155816343
2030,sc01,10-16 00:00:00+02:00,10.388898115666606
2030,sc01,10-16 01:00:00+02:00,3.1665431830860853
2030,sc01,10-16 02:00:00+02:00,5.526743336420188
2030,sc01,10-16 03:00:00+02:00,22.94745668141243
2030,sc01,10-16 04:00:00+02:00,57.71391980707803
2030,sc01,10-16 05:00:00+02:00,109.87284509072992
2030,sc01,10-16 06:00:00+02:00,140.51331920095663
2030,sc01,10-16 07:00:00+02:00,82.49258447041117
2030,sc01,10-16 08:00:00+02:00,30.84784166359972
2030,sc01,10-16 09:00:00+02:00,35.41059744158579
2030,sc01,10-16 10:00:00+02:00,15.780236051733034
2030,sc01,10-16 11:00:00+02:00,18.01871088495777
2030,sc01,10-16 12:00:00+02:00,22.12984491154968
2030,sc01,10-16 13:00:00+02:00,132.24809384797166
2030,sc01,10-16 14:00:00+02:00,148.3206638534862
2030,sc01,10-16 15:00:00+02:00,238.71446986932682
2030,sc01,10-16 16:00:00+02:00,489.1439077148443
2030,sc01,10-16 17:00:00+02:00,839.4631855957574
2030,sc01,10-16 18:00:00+02:00,763.7198833803812
2030,sc01,10-16 19:00:00+02:00,688.6531185254073
2030,sc01,10-16 20:00:00+02:00,599.2847365833985
2030,sc01,10-16 21:00:00+02:00,509.66984276360415
2030,sc01,10-16 22:00:00+02:00,243.7739797686522
2030,sc01,10-16 23:00:00+02:00,102.05820293646975
2030,sc01,10-17 00:00:00+02:00,105.39234409231062
2030,sc01,10-17 01:00:00+02:00,43.95458430443277
2030,sc01,10-17 02:00:00+02:00,29.994359573648413
2030,sc01,10-17 03:00:00+02:00,37.575164187229824
2030,sc01,10-17 04:00:00+02:00,51.609187841741004
2030,sc01,10-17 05:00:00+02:00,80.76978017535615
2030,sc01,10-17 06:00:00+02:00,110.95205021616265
2030,sc01,10-17 07:00:00+02:00,52.849808872690424
2030,sc01,10-17 08:00:00+02:00,13.91365777669751
2030,sc01,10-17 09:00:00+02:00,5.850750782770926
2030,sc01,10-17 10:00:00+02:00,6.896984955845746
2030,sc01,10-17 11:00:00+02:00,10.369176545851197
2030,sc01,10-17 12:00:00+02:00,11.982356643324216
2030,sc01,10-17 13:00:00+02:00,140.226527393208
2030,sc01,10-17 14:00:00+02:00,188.09349431475425
2030,sc01,10-17 15:00:00+02:00,254.31881581079406
2030,sc01,10-17 16:00:00+02:00,457.50278762011305
2030,sc01,10-17 17:00:00+02:00,821.5163148013022
2030,sc01,10-17 18:00:00+02:00,805.6357311759111
2030,sc01,10-17 19:00:00+02:00,861.7421284884266
2030,sc01,10-17 20:00:00+02:00,606.739034514361
2030,sc01,10-17 21:00:00+02:00,537.908848308524
2030,sc01,10-17 22:00:00+02:00,318.7088657435963
2030,sc01,10-17 23:00:00+02:00,242.28895440150714
2030,sc01,10-18 00:00:00+02:00,167.45495278515705
2030,sc01,10-18 01:00:00+02:00,148.4353035490619
2030,sc01,10-18 02:00:00+02:00,129.14465875491726
2030,sc01,10-18 03:00:00+02:00,129.18818600662487
2030,sc01,10-18 04:00:00+02:00,146.50351949449816
2030,sc01,10-18 05:00:00+02:00,192.90621733149726
2030,sc01,10-18 06:00:00+02:00,219.15708985389725
2030,sc01,10-18 07:00:00+02:00,146.11480480123927
2030,sc01,10-18 08:00:00+02:00,76.72592418387372
2030,sc01,10-18 09:00:00+02:00,35.35010572320653
2030,sc01,10-18 10:00:00+02:00,18.20857753943397
2030,sc01,10-18 11:00:00+02:00,8.244245799179717
2030,sc01,10-18 12:00:00+02:00,10.444010908213965
2030,sc01,10-18 13:00:00+02:00,5.722759061318399
2030,sc01,10-18 14:00:00+02:00,60.17774834519191
2030,sc01,10-18 15:00:00+02:00,89.43246180330658
2030,sc01,10-18 16:00:00+02:00,236.32857483600074
2030,sc01,10-18 17:00:00+02:00,478.6007477007991
2030,sc01,10-18 18:00:00+02:00,482.7598257485674
2030,sc01,10-18 19:00:00+02:00,441.03295253789173
2030,sc01,10-18 20:00:00+02:00,255.17482779842092
2030,sc01,10-18 21:00:00+02:00,193.20793672373824
2030,sc01,10-18 22:00:00+02:00,50.10261889938124
2030,sc01,10-18 23:00:00+02:00,16.433469973897232
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,11.047819586682525
2030,sc01,10-19 06:00:00+02:00,13.271612841103053
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.09123086106942639
2030,sc01,10-19 15:00:00+02:00,3.7292364505093283
2030,sc01,10-19 16:00:00+02:00,124.85520478599176
2030,sc01,10-19 17:00:00+02:00,354.8824556266749
2030,sc01,10-19 18:00:00+02:00,349.1304771098747
2030,sc01,10-19 19:00:00+02:00,364.99898449093183
2030,sc01,10-19 20:00:00+02:00,195.91105569214292
2030,sc01,10-19 21:00:00+02:00,131.8666229512247
2030,sc01,10-19 22:00:00+02:00,33.60012425476007
2030,sc01,10-19 23:00:00+02:00,23.3200809269114
2030,sc01,10-20 00:00:00+02:00,72.51371818728173
2030,sc01,10-20 01:00:00+02:00,59.418134962796294
2030,sc01,10-20 02:00:00+02:00,59.40904547581144
2030,sc01,10-20 03:00:00+02:00,65.3035162204741
2030,sc01,10-20 04:00:00+02:00,82.62434680383214
2030,sc01,10-20 05:00:00+02:00,119.80999894996937
2030,sc01,10-20 06:00:00+02:00,191.6067699533244
2030,sc01,10-20 07:00:00+02:00,130.5204523662437
2030,sc01,10-20 08:00:00+02:00,104.44706130976212
2030,sc01,10-20 09:00:00+02:00,106.84257493706029
2030,sc01,10-20 10:00:00+02:00,93.92370760466633
2030,sc01,10-20 11:00:00+02:00,96.14669274123206
2030,sc01,10-20 12:00:00+02:00,84.80213823485204
2030,sc01,10-20 13:00:00+02:00,63.18790889359849
2030,sc01,10-20 14:00:00+02:00,42.6205187168055
2030,sc01,10-20 15:00:00+02:00,176.63924658008509
2030,sc01,10-20 16:00:00+02:00,283.184246736906
2030,sc01,10-20 17:00:00+02:00,668.0552067736511
2030,sc01,10-20 18:00:00+02:00,654.1018525633601
2030,sc01,10-20 19:00:00+02:00,631.0253628174545
2030,sc01,10-20 20:00:00+02:00,471.88537629651177
2030,sc01,10-20 21:00:00+02:00,431.1258355983774
2030,sc01,10-20 22:00:00+02:00,160.20713342923494
2030,sc01,10-20 23:00:00+02:00,74.65679177323716
2030,sc01,10-21 00:00:00+02:00,55.844768489834564
2030,sc01,10-21 01:00:00+02:00,5.802129181978151
2030,sc01,10-21 02:00:00+02:00,21.405751281525557
2030,sc01,10-21 03:00:00+02:00,54.687944248172386
2030,sc01,10-21 04:00:00+02:00,111.86769623491077
2030,sc01,10-21 05:00:00+02:00,187.77117860116059
2030,sc01,10-21 06:00:00+02:00,205.63310800314758
2030,sc01,10-21 07:00:00+02:00,124.05157677451639
2030,sc01,10-21 08:00:00+02:00,83.87274369492255
2030,sc01,10-21 09:00:00+02:00,63.07037994637235
2030,sc01,10-21 10:00:00+02:00,49.88639551708768
2030,sc01,10-21 11:00:00+02:00,51.09016235939742
2030,sc01,10-21 12:00:00+02:00,56.59787810488053
2030,sc01,10-21 13:00:00+02:00,61.99081486716144
2030,sc01,10-21 14:00:00+02:00,91.25400148370437
2030,sc01,10-21 15:00:00+02:00,161.47950264906365
2030,sc01,10-21 16:00:00+02:00,297.3710038491943
2030,sc01,10-21 17:00:00+02:00,864.7565061655713
2030,sc01,10-21 18:00:00+02:00,855.2682283646741
2030,sc01,10-21 19:00:00+02:00,805.5374273620309
2030,sc01,10-21 20:00:00+02:00,728.2011258737708
2030,sc01,10-21 21:00:00+02:00,621.3393512862139
2030,sc01,10-21 22:00:00+02:00,523.2240878955158
2030,sc01,10-21 23:00:00+02:00,463.1430132248817
2030,sc01,10-22 00:00:00+02:00,350.09376626702345
2030,sc01,10-22 01:00:00+02:00,166.80050576660128
2030,sc01,10-22 02:00:00+02:00,127.92417741352175
2030,sc01,10-22 03:00:00+02:00,166.08076006201753
2030,sc01,10-22 04:00:00+02:00,243.08095845346756
2030,sc01,10-22 05:00:00+02:00,291.0316336823699
2030,sc01,10-22 06:00:00+02:00,272.7090305552552
2030,sc01,10-22 07:00:00+02:00,191.36614318092677
2030,sc01,10-22 08:00:00+02:00,142.62463507364546
2030,sc01,10-22 09:00:00+02:00,102.28158881169395
2030,sc01,10-22 10:00:00+02:00,84.171091471038
2030,sc01,10-22 11:00:00+02:00,76.90978650902429
2030,sc01,10-22 12:00:00+02:00,235.00720032279273
2030,sc01,10-22 13:00:00+02:00,234.6304816362888
2030,sc01,10-22 14:00:00+02:00,310.4107341152916
2030,sc01,10-22 15:00:00+02:00,461.3511290006332
2030,sc01,10-22 16:00:00+02:00,1707.2464882052982
2030,sc01,10-22 17:00:00+02:00,10422.198111257489
2030,sc01,10-22 18:00:00+02:00,1520.3219902329397
2030,sc01,10-22 19:00:00+02:00,855.8530940912887
2030,sc01,10-22 20:00:00+02:00,726.2002808537771
2030,sc01,10-22 21:00:00+02:00,479.96109156419726
2030,sc01,10-22 22:00:00+02:00,418.0579570101569
2030,sc01,10-22 23:00:00+02:00,381.74209611648
2030,sc01,10-23 00:00:00+02:00,330.1074368168854
2030,sc01,10-23 01:00:00+02:00,157.5950456913277
2030,sc01,10-23 02:00:00+02:00,137.529248457201
2030,sc01,10-23 03:00:00+02:00,134.7071050461487
2030,sc01,10-23 04:00:00+02:00,140.06507611962803
2030,sc01,10-23 05:00:00+02:00,192.6304343334237
2030,sc01,10-23 06:00:00+02:00,230.44949633249158
2030,sc01,10-23 07:00:00+02:00,65.81280515364965
2030,sc01,10-23 08:00:00+02:00,27.405871354087797
2030,sc01,10-23 09:00:00+02:00,16.828826538509503
2030,sc01,10-23 10:00:00+02:00,8.357420701589685
2030,sc01,10-23 11:00:00+02:00,8.427312953913539
2030,sc01,10-23 12:00:00+02:00,11.62333500788644
2030,sc01,10-23 13:00:00+02:00,21.136967849395514
2030,sc01,10-23 14:00:00+02:00,234.85944557965925
2030,sc01,10-23 15:00:00+02:00,308.88219764866676
2030,sc01,10-23 16:00:00+02:00,342.01971688434645
2030,sc01,10-23 17:00:00+02:00,618.251224854031
2030,sc01,10-23 18:00:00+02:00,607.9926524880391
2030,sc01,10-23 19:00:00+02:00,458.5782790589257
2030,sc01,10-23 20:00:00+02:00,440.7745091533075
2030,sc01,10-23 21:00:00+02:00,335.5165665059977
2030,sc01,10-23 22:00:00+02:00,173.49775855054872
2030,sc01,10-23 23:00:00+02:00,137.44767030823982
2030,sc01,10-24 00:00:00+02:00,99.32954902961107
2030,sc01,10-24 01:00:00+02:00,92.30295160723405
2030,sc01,10-24 02:00:00+02:00,85.66117539824678
2030,sc01,10-24 03:00:00+02:00,84.35521631395815
2030,sc01,10-24 04:00:00+02:00,94.61378842054381
2030,sc01,10-24 05:00:00+02:00,155.82233639011835
2030,sc01,10-24 06:00:00+02:00,200.88350391003326
2030,sc01,10-24 07:00:00+02:00,100.47819302702939
2030,sc01,10-24 08:00:00+02:00,61.43092398071076
2030,sc01,10-24 09:00:00+02:00,47.23093999992056
2030,sc01,10-24 10:00:00+02:00,36.281753560398535
2030,sc01,10-24 11:00:00+02:00,34.324538844842436
2030,sc01,10-24 12:00:00+02:00,32.68642458180891
2030,sc01,10-24 13:00:00+02:00,18.237109195235366
2030,sc01,10-24 14:00:00+02:00,9.577458640186899
2030,sc01,10-24 15:00:00+02:00,0.0
2030,sc01,10-24 16:00:00+02:00,6.53394596933897
2030,sc01,10-24 17:00:00+02:00,183.02744510729224
2030,sc01,10-24 18:00:00+02:00,148.7190600853637
2030,sc01,10-24 19:00:00+02:00,119.25923143652507
2030,sc01,10-24 20:00:00+02:00,98.04709467083487
2030,sc01,10-24 21:00:00+02:00,67.87185288424487
2030,sc01,10-24 22:00:00+02:00,0.0
2030,sc01,10-24 23:00:00+02:00,0.0
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,17.503808004764462
2030,sc01,10-25 04:00:00+02:00,71.59005233819595
2030,sc01,10-25 05:00:00+02:00,133.47642557874485
2030,sc01,10-25 06:00:00+02:00,169.53920878113243
2030,sc01,10-25 07:00:00+02:00,174.2331652273498
2030,sc01,10-25 08:00:00+02:00,134.40988514011443
2030,sc01,10-25 09:00:00+02:00,104.2081199625591
2030,sc01,10-25 10:00:00+02:00,66.52634208861491
2030,sc01,10-25 11:00:00+02:00,51.77730450738835
2030,sc01,10-25 12:00:00+02:00,59.740300272495816
2030,sc01,10-25 13:00:00+02:00,39.81720731073807
2030,sc01,10-25 14:00:00+02:00,29.910726318692447
2030,sc01,10-25 15:00:00+02:00,46.905276782606215
2030,sc01,10-25 16:00:00+02:00,34.36578096770008
2030,sc01,10-25 17:00:00+02:00,60.440727455517134
2030,sc01,10-25 18:00:00+02:00,84.92158249682608
2030,sc01,10-25 19:00:00+02:00,60.03225461410923
2030,sc01,10-25 20:00:00+02:00,7.437959803672363
2030,sc01,10-25 21:00:00+02:00,0.0
2030,sc01,10-25 22:00:00+02:00,0.0
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
