Period,Scenario,LoadLevel,mEUR
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,8.54426569226444
2030,sc01,10-26 18:00:00+02:00,36.724253299339125
2030,sc01,10-26 19:00:00+02:00,47.278056577862074
2030,sc01,10-26 20:00:00+02:00,33.993398291938576
2030,sc01,10-26 21:00:00+02:00,13.190007593971373
2030,sc01,10-26 22:00:00+02:00,1.534847189715552
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,102.2535182579353
2030,sc01,10-27 18:00:00+01:00,187.6140554799532
2030,sc01,10-27 19:00:00+01:00,176.23584286048617
2030,sc01,10-27 20:00:00+01:00,115.8974951981686
2030,sc01,10-27 21:00:00+01:00,82.41233166385646
2030,sc01,10-27 22:00:00+01:00,30.739080263311454
2030,sc01,10-27 23:00:00+01:00,0.0
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,18.50562220639292
2030,sc01,10-28 07:00:00+01:00,137.38315762522717
2030,sc01,10-28 08:00:00+01:00,178.16632745215233
2030,sc01,10-28 09:00:00+01:00,74.43729804414187
2030,sc01,10-28 10:00:00+01:00,66.880788028436
2030,sc01,10-28 11:00:00+01:00,123.05672790755858
2030,sc01,10-28 12:00:00+01:00,90.787724092898
2030,sc01,10-28 13:00:00+01:00,79.3104010683042
2030,sc01,10-28 14:00:00+01:00,100.71386787994108
2030,sc01,10-28 15:00:00+01:00,242.45836130882688
2030,sc01,10-28 16:00:00+01:00,295.5130355639799
2030,sc01,10-28 17:00:00+01:00,568.841141349766
2030,sc01,10-28 18:00:00+01:00,728.8160697081051
2030,sc01,10-28 19:00:00+01:00,922.7234675449452
2030,sc01,10-28 20:00:00+01:00,791.1381226153977
2030,sc01,10-28 21:00:00+01:00,633.2585605605516
2030,sc01,10-28 22:00:00+01:00,495.57056019083336
2030,sc01,10-28 23:00:00+01:00,356.29504115117356
2030,sc01,10-29 00:00:00+01:00,46.672931247232206
2030,sc01,10-29 01:00:00+01:00,3.7952928868955333
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,0.0
2030,sc01,10-29 06:00:00+01:00,81.50324241830421
2030,sc01,10-29 07:00:00+01:00,281.15551262533495
2030,sc01,10-29 08:00:00+01:00,437.7447718048266
2030,sc01,10-29 09:00:00+01:00,496.18569762748234
2030,sc01,10-29 10:00:00+01:00,474.9723924305603
2030,sc01,10-29 11:00:00+01:00,399.2861228363904
2030,sc01,10-29 12:00:00+01:00,307.8492420561376
2030,sc01,10-29 13:00:00+01:00,253.74767455133502
2030,sc01,10-29 14:00:00+01:00,191.24869166018925
2030,sc01,10-29 15:00:00+01:00,217.67755142588763
2030,sc01,10-29 16:00:00+01:00,325.9389237963517
2030,sc01,10-29 17:00:00+01:00,817.6534391924476
2030,sc01,10-29 18:00:00+01:00,1058.5967251345626
2030,sc01,10-29 19:00:00+01:00,1015.6427098114684
2030,sc01,10-29 20:00:00+01:00,902.7809968781895
2030,sc01,10-29 21:00:00+01:00,780.0717453056365
2030,sc01,10-29 22:00:00+01:00,409.8803465092309
2030,sc01,10-29 23:00:00+01:00,179.52148351960147
2030,sc01,10-30 00:00:00+01:00,71.08654752118883
2030,sc01,10-30 01:00:00+01:00,27.327543148635332
2030,sc01,10-30 02:00:00+01:00,4.560216648764498
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,6.857907582946772
2030,sc01,10-30 06:00:00+01:00,85.29248642687391
2030,sc01,10-30 07:00:00+01:00,266.4665519914685
2030,sc01,10-30 08:00:00+01:00,264.55401536716954
2030,sc01,10-30 09:00:00+01:00,170.66894070300265
2030,sc01,10-30 10:00:00+01:00,301.6005663346623
2030,sc01,10-30 11:00:00+01:00,604.9019407024209
2030,sc01,10-30 12:00:00+01:00,562.1333342235775
2030,sc01,10-30 13:00:00+01:00,494.1861197939749
2030,sc01,10-30 14:00:00+01:00,487.42806963318225
2030,sc01,10-30 15:00:00+01:00,508.62733958094276
2030,sc01,10-30 16:00:00+01:00,653.4231864872428
2030,sc01,10-30 17:00:00+01:00,928.5075792033684
2030,sc01,10-30 18:00:00+01:00,1029.5561055975506
2030,sc01,10-30 19:00:00+01:00,992.0806079066689
2030,sc01,10-30 20:00:00+01:00,860.8582409618092
2030,sc01,10-30 21:00:00+01:00,695.3151012106188
2030,sc01,10-30 22:00:00+01:00,554.7602336887502
2030,sc01,10-30 23:00:00+01:00,99.08962770468094
2030,sc01,10-31 00:00:00+01:00,56.75122450719187
2030,sc01,10-31 01:00:00+01:00,10.67790830784926
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,0.7123072134793597
2030,sc01,10-31 06:00:00+01:00,62.01349409361499
2030,sc01,10-31 07:00:00+01:00,137.45137632899326
2030,sc01,10-31 08:00:00+01:00,205.86413921476685
2030,sc01,10-31 09:00:00+01:00,114.9971971893391
2030,sc01,10-31 10:00:00+01:00,186.92667976056464
2030,sc01,10-31 11:00:00+01:00,266.8296040825158
2030,sc01,10-31 12:00:00+01:00,485.57166852089443
2030,sc01,10-31 13:00:00+01:00,452.0961818531838
2030,sc01,10-31 14:00:00+01:00,431.58569958647917
2030,sc01,10-31 15:00:00+01:00,475.3640933981751
2030,sc01,10-31 16:00:00+01:00,624.0926871834124
2030,sc01,10-31 17:00:00+01:00,868.8521003036823
2030,sc01,10-31 18:00:00+01:00,989.9626378919447
2030,sc01,10-31 19:00:00+01:00,924.5192712410882
2030,sc01,10-31 20:00:00+01:00,790.4167397158825
2030,sc01,10-31 21:00:00+01:00,666.9695937648778
2030,sc01,10-31 22:00:00+01:00,341.67640767326026
2030,sc01,10-31 23:00:00+01:00,110.1930376094083
2030,sc01,11-01 00:00:00+01:00,28.70095986321648
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,17.95955648573826
2030,sc01,11-01 15:00:00+01:00,47.31661762240666
2030,sc01,11-01 16:00:00+01:00,119.22358055418574
2030,sc01,11-01 17:00:00+01:00,336.1912187740073
2030,sc01,11-01 18:00:00+01:00,472.7630357996708
2030,sc01,11-01 19:00:00+01:00,431.827506811828
2030,sc01,11-01 20:00:00+01:00,316.5303120707149
2030,sc01,11-01 21:00:00+01:00,275.16111539468017
2030,sc01,11-01 22:00:00+01:00,42.62913987481279
2030,sc01,11-01 23:00:00+01:00,8.895145383739074
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.264445081353475
2030,sc01,11-02 18:00:00+01:00,132.28242747124773
2030,sc01,11-02 19:00:00+01:00,99.9436135726604
2030,sc01,11-02 20:00:00+01:00,71.81672685812431
2030,sc01,11-02 21:00:00+01:00,44.74188668425764
2030,sc01,11-02 22:00:00+01:00,17.825222604963873
2030,sc01,11-02 23:00:00+01:00,0.0
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.7726569228939
2030,sc01,11-03 18:00:00+01:00,321.62672559615635
2030,sc01,11-03 19:00:00+01:00,335.9783690703876
2030,sc01,11-03 20:00:00+01:00,282.3120826691395
2030,sc01,11-03 21:00:00+01:00,222.31373684214444
2030,sc01,11-03 22:00:00+01:00,39.371337884384154
2030,sc01,11-03 23:00:00+01:00,4.129698024017675
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,0.0
2030,sc01,11-04 07:00:00+01:00,58.893453181152516
2030,sc01,11-04 08:00:00+01:00,92.83971841626257
2030,sc01,11-04 09:00:00+01:00,24.410402764282914
2030,sc01,11-04 10:00:00+01:00,22.67385329638509
2030,sc01,11-04 11:00:00+01:00,23.602993859511553
2030,sc01,11-04 12:00:00+01:00,24.820566310142343
2030,sc01,11-04 13:00:00+01:00,24.180126182046855
2030,sc01,11-04 14:00:00+01:00,22.574052480296288
2030,sc01,11-04 15:00:00+01:00,22.61783727120985
2030,sc01,11-04 16:00:00+01:00,194.08380212140295
2030,sc01,11-04 17:00:00+01:00,416.07655056221455
2030,sc01,11-04 18:00:00+01:00,492.6983565101371
2030,sc01,11-04 19:00:00+01:00,456.2207942359477
2030,sc01,11-04 20:00:00+01:00,382.6050883729876
2030,sc01,11-04 21:00:00+01:00,282.50435030088477
2030,sc01,11-04 22:00:00+01:00,183.8607157905656
2030,sc01,11-04 23:00:00+01:00,84.95468969703005
2030,sc01,11-05 00:00:00+01:00,32.690945693932385
2030,sc01,11-05 01:00:00+01:00,4.252419241444343
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,0.0
2030,sc01,11-05 06:00:00+01:00,67.61881461417532
2030,sc01,11-05 07:00:00+01:00,140.39096721897536
2030,sc01,11-05 08:00:00+01:00,136.58679523706186
2030,sc01,11-05 09:00:00+01:00,33.74938196163532
2030,sc01,11-05 10:00:00+01:00,29.390444406338403
2030,sc01,11-05 11:00:00+01:00,185.39283632639507
2030,sc01,11-05 12:00:00+01:00,415.9627662343793
2030,sc01,11-05 13:00:00+01:00,407.35050042520965
2030,sc01,11-05 14:00:00+01:00,415.2890294406183
2030,sc01,11-05 15:00:00+01:00,444.0377950605125
2030,sc01,11-05 16:00:00+01:00,523.5131343618846
2030,sc01,11-05 17:00:00+01:00,799.0284101678419
2030,sc01,11-05 18:00:00+01:00,1055.0088108092427
2030,sc01,11-05 19:00:00+01:00,1003.436475205203
2030,sc01,11-05 20:00:00+01:00,902.5469644868757
2030,sc01,11-05 21:00:00+01:00,545.1564277606946
2030,sc01,11-05 22:00:00+01:00,190.94741507359984
2030,sc01,11-05 23:00:00+01:00,129.42676069043154
2030,sc01,11-06 00:00:00+01:00,79.98487525090474
2030,sc01,11-06 01:00:00+01:00,44.44213820074904
2030,sc01,11-06 02:00:00+01:00,19.231747206827983
2030,sc01,11-06 03:00:00+01:00,9.0292619099643
2030,sc01,11-06 04:00:00+01:00,10.334577563686572
2030,sc01,11-06 05:00:00+01:00,36.157594540956325
2030,sc01,11-06 06:00:00+01:00,125.3883941105522
2030,sc01,11-06 07:00:00+01:00,227.19838780893298
2030,sc01,11-06 08:00:00+01:00,322.1989247227309
2030,sc01,11-06 09:00:00+01:00,117.30358339463832
2030,sc01,11-06 10:00:00+01:00,77.74930314349257
2030,sc01,11-06 11:00:00+01:00,60.411406038216626
2030,sc01,11-06 12:00:00+01:00,239.70885402017308
2030,sc01,11-06 13:00:00+01:00,221.22257062546893
2030,sc01,11-06 14:00:00+01:00,240.99531483985945
2030,sc01,11-06 15:00:00+01:00,295.5322679074555
2030,sc01,11-06 16:00:00+01:00,442.08778221299985
2030,sc01,11-06 17:00:00+01:00,655.8408445401342
2030,sc01,11-06 18:00:00+01:00,838.5131621671344
2030,sc01,11-06 19:00:00+01:00,799.6702827316709
2030,sc01,11-06 20:00:00+01:00,707.8470344761664
2030,sc01,11-06 21:00:00+01:00,591.6831137173602
2030,sc01,11-06 22:00:00+01:00,269.3675104311397
2030,sc01,11-06 23:00:00+01:00,137.82563802675907
2030,sc01,11-07 00:00:00+01:00,83.42697678892293
2030,sc01,11-07 01:00:00+01:00,49.106488019926076
2030,sc01,11-07 02:00:00+01:00,25.3723167468165
2030,sc01,11-07 03:00:00+01:00,14.077990502320793
2030,sc01,11-07 04:00:00+01:00,13.640457322321135
2030,sc01,11-07 05:00:00+01:00,40.04431958068929
2030,sc01,11-07 06:00:00+01:00,135.8825607483188
2030,sc01,11-07 07:00:00+01:00,370.4777031823832
2030,sc01,11-07 08:00:00+01:00,511.0546248833455
2030,sc01,11-07 09:00:00+01:00,288.37293023983466
2030,sc01,11-07 10:00:00+01:00,229.94771068076804
2030,sc01,11-07 11:00:00+01:00,416.7462428308729
2030,sc01,11-07 12:00:00+01:00,634.3201617705158
2030,sc01,11-07 13:00:00+01:00,583.8872565541499
2030,sc01,11-07 14:00:00+01:00,570.0067756174684
2030,sc01,11-07 15:00:00+01:00,603.3459539493955
2030,sc01,11-07 16:00:00+01:00,656.6955757181296
2030,sc01,11-07 17:00:00+01:00,805.1957028153425
2030,sc01,11-07 18:00:00+01:00,1014.4995428080546
2030,sc01,11-07 19:00:00+01:00,1004.6120094230084
2030,sc01,11-07 20:00:00+01:00,889.6604490432343
2030,sc01,11-07 21:00:00+01:00,761.996958009673
2030,sc01,11-07 22:00:00+01:00,425.9377263480956
2030,sc01,11-07 23:00:00+01:00,303.39433249426907
2030,sc01,11-08 00:00:00+01:00,184.53921575863552
2030,sc01,11-08 01:00:00+01:00,46.43986674108415
2030,sc01,11-08 02:00:00+01:00,25.928599327424894
2030,sc01,11-08 03:00:00+01:00,14.856133848006536
2030,sc01,11-08 04:00:00+01:00,18.344520168767428
2030,sc01,11-08 05:00:00+01:00,43.79618230625544
2030,sc01,11-08 06:00:00+01:00,212.53997596820693
2030,sc01,11-08 07:00:00+01:00,610.126403848729
2030,sc01,11-08 08:00:00+01:00,600.6096299609146
2030,sc01,11-08 09:00:00+01:00,205.0568803417554
2030,sc01,11-08 10:00:00+01:00,159.29080841842287
2030,sc01,11-08 11:00:00+01:00,142.7120649961493
2030,sc01,11-08 12:00:00+01:00,137.76982844419612
2030,sc01,11-08 13:00:00+01:00,113.96633150085026
2030,sc01,11-08 14:00:00+01:00,244.68717225707306
2030,sc01,11-08 15:00:00+01:00,241.8165927668391
2030,sc01,11-08 16:00:00+01:00,300.02695104894525
2030,sc01,11-08 17:00:00+01:00,456.74212696155746
2030,sc01,11-08 18:00:00+01:00,737.7141170030344
2030,sc01,11-08 19:00:00+01:00,732.121376973861
2030,sc01,11-08 20:00:00+01:00,641.0686195838531
2030,sc01,11-08 21:00:00+01:00,542.8798695655948
2030,sc01,11-08 22:00:00+01:00,253.4997975191191
2030,sc01,11-08 23:00:00+01:00,152.54387641872788
2030,sc01,11-09 00:00:00+01:00,247.077705281713
2030,sc01,11-09 01:00:00+01:00,75.91418834151226
2030,sc01,11-09 02:00:00+01:00,37.10060917897173
2030,sc01,11-09 03:00:00+01:00,16.053229139893283
2030,sc01,11-09 04:00:00+01:00,11.054122434663832
2030,sc01,11-09 05:00:00+01:00,12.79758885264039
2030,sc01,11-09 06:00:00+01:00,33.11154673390234
2030,sc01,11-09 07:00:00+01:00,96.15294420084648
2030,sc01,11-09 08:00:00+01:00,213.08811529408413
2030,sc01,11-09 09:00:00+01:00,41.04367216018769
2030,sc01,11-09 10:00:00+01:00,38.295493575709926
2030,sc01,11-09 11:00:00+01:00,229.74816406956165
2030,sc01,11-09 12:00:00+01:00,217.68842376082134
2030,sc01,11-09 13:00:00+01:00,178.53830107693366
2030,sc01,11-09 14:00:00+01:00,170.13984877786527
2030,sc01,11-09 15:00:00+01:00,204.35145014947568
2030,sc01,11-09 16:00:00+01:00,392.8283673833517
2030,sc01,11-09 17:00:00+01:00,647.3762386255019
2030,sc01,11-09 18:00:00+01:00,717.514879475622
2030,sc01,11-09 19:00:00+01:00,670.3576867890279
2030,sc01,11-09 20:00:00+01:00,569.7517946020391
2030,sc01,11-09 21:00:00+01:00,478.1225531130928
2030,sc01,11-09 22:00:00+01:00,413.3222308611361
2030,sc01,11-09 23:00:00+01:00,334.856194486832
2030,sc01,11-10 00:00:00+01:00,108.91235036530341
2030,sc01,11-10 01:00:00+01:00,27.658281931642613
2030,sc01,11-10 02:00:00+01:00,7.07916470582607
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,0.0
2030,sc01,11-10 07:00:00+01:00,0.0
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.04110986727466
2030,sc01,11-10 17:00:00+01:00,474.6209404858844
2030,sc01,11-10 18:00:00+01:00,574.7804340061967
2030,sc01,11-10 19:00:00+01:00,580.5816423270054
2030,sc01,11-10 20:00:00+01:00,519.2832371412128
2030,sc01,11-10 21:00:00+01:00,436.64493742723954
2030,sc01,11-10 22:00:00+01:00,349.983425552337
2030,sc01,11-10 23:00:00+01:00,237.19021946789672
2030,sc01,11-11 00:00:00+01:00,156.82753877172297
2030,sc01,11-11 01:00:00+01:00,121.16721198970065
2030,sc01,11-11 02:00:00+01:00,0.0
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,7.6064549082522195
2030,sc01,11-11 06:00:00+01:00,90.49733484135974
2030,sc01,11-11 07:00:00+01:00,371.79330040763136
2030,sc01,11-11 08:00:00+01:00,449.03849732489283
2030,sc01,11-11 09:00:00+01:00,369.5737195176466
2030,sc01,11-11 10:00:00+01:00,270.06094447948476
2030,sc01,11-11 11:00:00+01:00,291.0038164653249
2030,sc01,11-11 12:00:00+01:00,241.49738104162114
2030,sc01,11-11 13:00:00+01:00,198.2388595527097
2030,sc01,11-11 14:00:00+01:00,172.72169659823285
2030,sc01,11-11 15:00:00+01:00,145.83478385450707
2030,sc01,11-11 16:00:00+01:00,237.0601640082889
2030,sc01,11-11 17:00:00+01:00,664.2548094204682
2030,sc01,11-11 18:00:00+01:00,761.2276170269425
2030,sc01,11-11 19:00:00+01:00,670.4488370605928
2030,sc01,11-11 20:00:00+01:00,562.7374473989205
2030,sc01,11-11 21:00:00+01:00,448.6088194796472
2030,sc01,11-11 22:00:00+01:00,151.3958212932893
2030,sc01,11-11 23:00:00+01:00,90.45574058353041
2030,sc01,11-12 00:00:00+01:00,40.12132735261482
2030,sc01,11-12 01:00:00+01:00,9.871394570149405
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,0.0
2030,sc01,11-12 06:00:00+01:00,57.012483279683956
2030,sc01,11-12 07:00:00+01:00,302.7176234921484
2030,sc01,11-12 08:00:00+01:00,309.30323155915465
2030,sc01,11-12 09:00:00+01:00,27.537608601053286
2030,sc01,11-12 10:00:00+01:00,25.3004920358297
2030,sc01,11-12 11:00:00+01:00,24.44354436427083
2030,sc01,11-12 12:00:00+01:00,23.64759865329416
2030,sc01,11-12 13:00:00+01:00,24.009382123459524
2030,sc01,11-12 14:00:00+01:00,25.507031705232674
2030,sc01,11-12 15:00:00+01:00,30.84640441563176
2030,sc01,11-12 16:00:00+01:00,84.83510082096282
2030,sc01,11-12 17:00:00+01:00,512.5043664230207
2030,sc01,11-12 18:00:00+01:00,726.7342924737504
2030,sc01,11-12 19:00:00+01:00,728.8952876471051
2030,sc01,11-12 20:00:00+01:00,657.9843184433296
2030,sc01,11-12 21:00:00+01:00,528.3445393487965
2030,sc01,11-12 22:00:00+01:00,441.86829939366885
2030,sc01,11-12 23:00:00+01:00,123.0809644600521
2030,sc01,11-13 00:00:00+01:00,71.55124399844101
2030,sc01,11-13 01:00:00+01:00,39.12249104693226
2030,sc01,11-13 02:00:00+01:00,22.843651971388407
2030,sc01,11-13 03:00:00+01:00,8.86294931284234
2030,sc01,11-13 04:00:00+01:00,7.767325422717907
2030,sc01,11-13 05:00:00+01:00,27.883587800318434
2030,sc01,11-13 06:00:00+01:00,103.63356157448221
2030,sc01,11-13 07:00:00+01:00,294.76477356269453
2030,sc01,11-13 08:00:00+01:00,480.055847802854
2030,sc01,11-13 09:00:00+01:00,295.62687827284094
2030,sc01,11-13 10:00:00+01:00,143.56883763733921
2030,sc01,11-13 11:00:00+01:00,131.30762289427824
2030,sc01,11-13 12:00:00+01:00,359.52901205419687
2030,sc01,11-13 13:00:00+01:00,348.38748010770644
2030,sc01,11-13 14:00:00+01:00,346.5943945657227
2030,sc01,11-13 15:00:00+01:00,367.53921593527906
2030,sc01,11-13 16:00:00+01:00,436.5293579717387
2030,sc01,11-13 17:00:00+01:00,702.8984426048146
2030,sc01,11-13 18:00:00+01:00,899.5839194841935
2030,sc01,11-13 19:00:00+01:00,900.7135885177289
2030,sc01,11-13 20:00:00+01:00,819.7272962191298
2030,sc01,11-13 21:00:00+01:00,708.7477183958551
2030,sc01,11-13 22:00:00+01:00,582.0717385814763
2030,sc01,11-13 23:00:00+01:00,464.8762472437277
2030,sc01,11-14 00:00:00+01:00,370.18096598364366
2030,sc01,11-14 01:00:00+01:00,144.0670966037026
2030,sc01,11-14 02:00:00+01:00,51.05993853422538
2030,sc01,11-14 03:00:00+01:00,38.1860552120628
2030,sc01,11-14 04:00:00+01:00,37.53058903197101
2030,sc01,11-14 05:00:00+01:00,60.96884263175409
2030,sc01,11-14 06:00:00+01:00,269.05984840232315
2030,sc01,11-14 07:00:00+01:00,422.8810025277643
2030,sc01,11-14 08:00:00+01:00,519.9836837043761
2030,sc01,11-14 09:00:00+01:00,644.9303578451913
2030,sc01,11-14 10:00:00+01:00,532.4473189044301
2030,sc01,11-14 11:00:00+01:00,384.13134052614157
2030,sc01,11-14 12:00:00+01:00,352.88300243024673
2030,sc01,11-14 13:00:00+01:00,365.6542590671749
2030,sc01,11-14 14:00:00+01:00,418.6624303084987
2030,sc01,11-14 15:00:00+01:00,462.03276633231343
2030,sc01,11-14 16:00:00+01:00,563.0480034976554
2030,sc01,11-14 17:00:00+01:00,839.1215035632968
2030,sc01,11-14 18:00:00+01:00,927.9754752253172
2030,sc01,11-14 19:00:00+01:00,858.6534145975055
2030,sc01,11-14 20:00:00+01:00,708.6475828413668
2030,sc01,11-14 21:00:00+01:00,573.5316955814524
2030,sc01,11-14 22:00:00+01:00,434.05780705539246
2030,sc01,11-14 23:00:00+01:00,264.42546448290454
2030,sc01,11-15 00:00:00+01:00,115.85698687669093
2030,sc01,11-15 01:00:00+01:00,48.069847999307505
2030,sc01,11-15 02:00:00+01:00,18.868917271514416
2030,sc01,11-15 03:00:00+01:00,3.3488912530084822
2030,sc01,11-15 04:00:00+01:00,0.059866725196700964
2030,sc01,11-15 05:00:00+01:00,18.857699728621405
2030,sc01,11-15 06:00:00+01:00,113.29124466737902
2030,sc01,11-15 07:00:00+01:00,296.33354758394
2030,sc01,11-15 08:00:00+01:00,335.1394669693579
2030,sc01,11-15 09:00:00+01:00,91.09374379170721
2030,sc01,11-15 10:00:00+01:00,34.82263128413269
2030,sc01,11-15 11:00:00+01:00,38.33540367145131
2030,sc01,11-15 12:00:00+01:00,34.114783807348495
2030,sc01,11-15 13:00:00+01:00,25.743443515045563
2030,sc01,11-15 14:00:00+01:00,174.0197129518305
2030,sc01,11-15 15:00:00+01:00,210.32322538279058
2030,sc01,11-15 16:00:00+01:00,331.5237525614083
2030,sc01,11-15 17:00:00+01:00,621.8302292885152
2030,sc01,11-15 18:00:00+01:00,805.7416645977838
2030,sc01,11-15 19:00:00+01:00,766.8578408772294
2030,sc01,11-15 20:00:00+01:00,688.3371767464567
2030,sc01,11-15 21:00:00+01:00,607.5904436300473
2030,sc01,11-15 22:00:00+01:00,510.1467901967608
2030,sc01,11-15 23:00:00+01:00,396.18431428338954
2030,sc01,11-16 00:00:00+01:00,296.75416794959557
2030,sc01,11-16 01:00:00+01:00,251.05151085826316
2030,sc01,11-16 02:00:00+01:00,35.64231790435353
2030,sc01,11-16 03:00:00+01:00,17.07050408449352
2030,sc01,11-16 04:00:00+01:00,12.384645394353514
2030,sc01,11-16 05:00:00+01:00,14.368119123650438
2030,sc01,11-16 06:00:00+01:00,32.620710165962905
2030,sc01,11-16 07:00:00+01:00,57.70618539786355
