Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-03 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 12:00:00+02:00,DG-BTM,20.276904331502987
2030,sc01,06-03 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,Natural gas,64.0469611283028
2030,sc01,06-03 18:00:00+02:00,Geothermal,0.704
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,210.61072155185863
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,Hydro,24.741620375999997
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,96.71675213945323
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,90.0814920614774
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,DG-BTM,28.46292803552
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,Natural gas,46.45648984916392
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.32
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,93.86408613722864
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro,12.453525120000002
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,35.669860332867394
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,30.8290762254
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,DG-BTM,6.844808893000001
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 09:00:00+02:00,Natural gas,22.52021532798817
2030,sc01,06-06 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 09:00:00+02:00,Oil,0.0
2030,sc01,06-06 09:00:00+02:00,Biomass,0.0
2030,sc01,06-06 09:00:00+02:00,WT-Onshore,429.8540528464186
2030,sc01,06-06 09:00:00+02:00,Battery,0.0
2030,sc01,06-06 09:00:00+02:00,Coal,0.0
2030,sc01,06-06 09:00:00+02:00,Hydro,150.05930905304695
2030,sc01,06-06 09:00:00+02:00,SolarPV-NonTracking,211.85475132137904
2030,sc01,06-06 09:00:00+02:00,SolarPV-Tracking,232.94641679140784
2030,sc01,06-06 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 09:00:00+02:00,DG-BTM,48.04380126485896
2030,sc01,06-06 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 08:00:00+02:00,Natural gas,35.11553696184669
2030,sc01,06-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 08:00:00+02:00,Oil,0.0
2030,sc01,06-17 08:00:00+02:00,Biomass,0.0
2030,sc01,06-17 08:00:00+02:00,WT-Onshore,240.705042255146
2030,sc01,06-17 08:00:00+02:00,Battery,0.0
2030,sc01,06-17 08:00:00+02:00,Coal,0.0
2030,sc01,06-17 08:00:00+02:00,Hydro,290.83675577953414
2030,sc01,06-17 08:00:00+02:00,SolarPV-NonTracking,197.50856396299332
2030,sc01,06-17 08:00:00+02:00,SolarPV-Tracking,213.51641081642205
2030,sc01,06-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 08:00:00+02:00,DG-BTM,48.84769660251084
2030,sc01,06-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 11:00:00+02:00,Natural gas,56.37465328908789
2030,sc01,06-17 11:00:00+02:00,Geothermal,0.432
2030,sc01,06-17 11:00:00+02:00,Oil,0.0
2030,sc01,06-17 11:00:00+02:00,Biomass,0.0
2030,sc01,06-17 11:00:00+02:00,WT-Onshore,88.834391264583
2030,sc01,06-17 11:00:00+02:00,Battery,0.0
2030,sc01,06-17 11:00:00+02:00,Coal,0.0
2030,sc01,06-17 11:00:00+02:00,Hydro,53.230770108
2030,sc01,06-17 11:00:00+02:00,SolarPV-NonTracking,63.233875124936475
2030,sc01,06-17 11:00:00+02:00,SolarPV-Tracking,87.88783633540378
2030,sc01,06-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 11:00:00+02:00,DG-BTM,10.916633507657782
2030,sc01,06-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 18:00:00+02:00,Natural gas,126.31799979174953
2030,sc01,06-17 18:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,06-17 18:00:00+02:00,Oil,0.0
2030,sc01,06-17 18:00:00+02:00,Biomass,0.0
2030,sc01,06-17 18:00:00+02:00,WT-Onshore,193.83018877851197
2030,sc01,06-17 18:00:00+02:00,Battery,0.0
2030,sc01,06-17 18:00:00+02:00,Coal,0.0
2030,sc01,06-17 18:00:00+02:00,Hydro,32.746715768
2030,sc01,06-17 18:00:00+02:00,SolarPV-NonTracking,127.1320612853964
2030,sc01,06-17 18:00:00+02:00,SolarPV-Tracking,101.60165758917412
2030,sc01,06-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 18:00:00+02:00,DG-BTM,31.27080707088
2030,sc01,06-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 21:00:00+02:00,Natural gas,266.06339403217305
2030,sc01,06-23 21:00:00+02:00,Geothermal,1.584
2030,sc01,06-23 21:00:00+02:00,Oil,0.0
2030,sc01,06-23 21:00:00+02:00,Biomass,0.0
2030,sc01,06-23 21:00:00+02:00,WT-Onshore,371.21729525000904
2030,sc01,06-23 21:00:00+02:00,Battery,0.0
2030,sc01,06-23 21:00:00+02:00,Coal,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro,64.056872286
2030,sc01,06-23 21:00:00+02:00,SolarPV-NonTracking,60.604309469285994
2030,sc01,06-23 21:00:00+02:00,SolarPV-Tracking,20.66570716914
2030,sc01,06-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 21:00:00+02:00,DG-BTM,8.80840381707
2030,sc01,06-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 13:00:00+02:00,Natural gas,57.35372736010424
2030,sc01,06-24 13:00:00+02:00,Geothermal,0.448
2030,sc01,06-24 13:00:00+02:00,Oil,0.0
2030,sc01,06-24 13:00:00+02:00,Biomass,0.0
2030,sc01,06-24 13:00:00+02:00,WT-Onshore,74.96392398364799
2030,sc01,06-24 13:00:00+02:00,Battery,0.0
2030,sc01,06-24 13:00:00+02:00,Coal,0.0
2030,sc01,06-24 13:00:00+02:00,Hydro,57.707654368
2030,sc01,06-24 13:00:00+02:00,SolarPV-NonTracking,64.41765869275771
2030,sc01,06-24 13:00:00+02:00,SolarPV-Tracking,84.65228567929881
2030,sc01,06-24 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 13:00:00+02:00,DG-BTM,14.898863317791147
2030,sc01,06-24 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 20:00:00+02:00,Natural gas,415.34659907712415
2030,sc01,06-24 20:00:00+02:00,Geothermal,1.616
2030,sc01,06-24 20:00:00+02:00,Oil,0.0
2030,sc01,06-24 20:00:00+02:00,Biomass,0.0
2030,sc01,06-24 20:00:00+02:00,WT-Onshore,470.98872840901856
2030,sc01,06-24 20:00:00+02:00,Battery,0.0
2030,sc01,06-24 20:00:00+02:00,Coal,0.0
2030,sc01,06-24 20:00:00+02:00,Hydro,67.71272744400001
2030,sc01,06-24 20:00:00+02:00,SolarPV-NonTracking,84.49200629638597
2030,sc01,06-24 20:00:00+02:00,SolarPV-Tracking,42.180364936812
2030,sc01,06-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 20:00:00+02:00,DG-BTM,12.633281225935997
2030,sc01,06-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 09:00:00+02:00,Natural gas,13.82998911685432
2030,sc01,07-02 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 09:00:00+02:00,Oil,0.0
2030,sc01,07-02 09:00:00+02:00,Biomass,0.0
2030,sc01,07-02 09:00:00+02:00,WT-Onshore,276.19986382570687
2030,sc01,07-02 09:00:00+02:00,Battery,0.0
2030,sc01,07-02 09:00:00+02:00,Coal,0.0
2030,sc01,07-02 09:00:00+02:00,Hydro,120.23069445799999
2030,sc01,07-02 09:00:00+02:00,SolarPV-NonTracking,129.43205963994717
2030,sc01,07-02 09:00:00+02:00,SolarPV-Tracking,114.83771605816405
2030,sc01,07-02 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 09:00:00+02:00,DG-BTM,37.255357962137865
2030,sc01,07-02 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 15:00:00+02:00,Natural gas,10.469037940748636
2030,sc01,07-03 15:00:00+02:00,Geothermal,0.432
2030,sc01,07-03 15:00:00+02:00,Oil,0.0
2030,sc01,07-03 15:00:00+02:00,Biomass,0.0
2030,sc01,07-03 15:00:00+02:00,WT-Onshore,178.7568119682487
2030,sc01,07-03 15:00:00+02:00,Battery,0.0
2030,sc01,07-03 15:00:00+02:00,Coal,0.0
2030,sc01,07-03 15:00:00+02:00,Hydro,16.07205726
2030,sc01,07-03 15:00:00+02:00,SolarPV-NonTracking,73.29815184723861
2030,sc01,07-03 15:00:00+02:00,SolarPV-Tracking,68.4244016879687
2030,sc01,07-03 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 15:00:00+02:00,DG-BTM,18.452185828075557
2030,sc01,07-03 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-09 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-09 04:00:00+02:00,Oil,0.0
2030,sc01,07-09 04:00:00+02:00,Biomass,0.0
2030,sc01,07-09 04:00:00+02:00,WT-Onshore,257.5266659443631
2030,sc01,07-09 04:00:00+02:00,Battery,0.0
2030,sc01,07-09 04:00:00+02:00,Coal,0.0
2030,sc01,07-09 04:00:00+02:00,Hydro,406.943155440074
2030,sc01,07-09 04:00:00+02:00,SolarPV-NonTracking,33.841773652143004
2030,sc01,07-09 04:00:00+02:00,SolarPV-Tracking,14.68453987866
2030,sc01,07-09 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 04:00:00+02:00,DG-BTM,5.5156318195830005
2030,sc01,07-09 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 00:00:00+02:00,Natural gas,12.234771045353465
2030,sc01,07-12 00:00:00+02:00,Geothermal,0.544
2030,sc01,07-12 00:00:00+02:00,Oil,0.0
2030,sc01,07-12 00:00:00+02:00,Biomass,0.0
2030,sc01,07-12 00:00:00+02:00,WT-Onshore,60.340845531415994
2030,sc01,07-12 00:00:00+02:00,Battery,0.0
2030,sc01,07-12 00:00:00+02:00,Coal,0.0
2030,sc01,07-12 00:00:00+02:00,Hydro,129.8382291404965
2030,sc01,07-12 00:00:00+02:00,SolarPV-NonTracking,14.103544716956009
2030,sc01,07-12 00:00:00+02:00,SolarPV-Tracking,4.80922442208
2030,sc01,07-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 00:00:00+02:00,DG-BTM,2.0498495603
2030,sc01,07-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 17:00:00+02:00,Natural gas,132.91019321696695
2030,sc01,07-12 17:00:00+02:00,Geothermal,0.64
2030,sc01,07-12 17:00:00+02:00,Oil,0.0
2030,sc01,07-12 17:00:00+02:00,Biomass,0.0
2030,sc01,07-12 17:00:00+02:00,WT-Onshore,79.9757800798
2030,sc01,07-12 17:00:00+02:00,Battery,0.0
2030,sc01,07-12 17:00:00+02:00,Coal,0.0
2030,sc01,07-12 17:00:00+02:00,Hydro,29.195128800000006
2030,sc01,07-12 17:00:00+02:00,SolarPV-NonTracking,109.42780738490144
2030,sc01,07-12 17:00:00+02:00,SolarPV-Tracking,96.76693111337147
2030,sc01,07-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 17:00:00+02:00,DG-BTM,22.462226944
2030,sc01,07-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-15 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 04:00:00+02:00,Oil,0.0
2030,sc01,07-15 04:00:00+02:00,Biomass,0.0
2030,sc01,07-15 04:00:00+02:00,WT-Onshore,740.9851089776901
2030,sc01,07-15 04:00:00+02:00,Battery,0.0
2030,sc01,07-15 04:00:00+02:00,Coal,0.0
2030,sc01,07-15 04:00:00+02:00,Hydro,844.1833118540593
2030,sc01,07-15 04:00:00+02:00,SolarPV-NonTracking,134.11067615382206
2030,sc01,07-15 04:00:00+02:00,SolarPV-Tracking,45.730938709309996
2030,sc01,07-15 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 04:00:00+02:00,DG-BTM,19.492029559949998
2030,sc01,07-15 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 16:00:00+02:00,Natural gas,69.99923619960109
2030,sc01,07-16 16:00:00+02:00,Geothermal,0.992
2030,sc01,07-16 16:00:00+02:00,Oil,0.0
2030,sc01,07-16 16:00:00+02:00,Biomass,0.0
2030,sc01,07-16 16:00:00+02:00,WT-Onshore,261.6841557372813
2030,sc01,07-16 16:00:00+02:00,Battery,0.0
2030,sc01,07-16 16:00:00+02:00,Coal,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro,35.457978064
2030,sc01,07-16 16:00:00+02:00,SolarPV-NonTracking,156.77612685873652
2030,sc01,07-16 16:00:00+02:00,SolarPV-Tracking,187.65832443233035
2030,sc01,07-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 16:00:00+02:00,DG-BTM,40.89151107783448
2030,sc01,07-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-17 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 03:00:00+02:00,Oil,0.0
2030,sc01,07-17 03:00:00+02:00,Biomass,0.0
2030,sc01,07-17 03:00:00+02:00,WT-Onshore,189.771845871385
2030,sc01,07-17 03:00:00+02:00,Battery,0.0
2030,sc01,07-17 03:00:00+02:00,Coal,0.0
2030,sc01,07-17 03:00:00+02:00,Hydro,328.89455647511534
2030,sc01,07-17 03:00:00+02:00,SolarPV-NonTracking,64.199635229635
2030,sc01,07-17 03:00:00+02:00,SolarPV-Tracking,21.891691764200004
2030,sc01,07-17 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 03:00:00+02:00,DG-BTM,9.330958754700001
2030,sc01,07-17 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,Natural gas,252.2661662630071
2030,sc01,07-19 14:00:00+02:00,Geothermal,1.12
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,142.14279226566998
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro,37.85616660000001
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,153.2543626299286
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,243.65581845029413
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,DG-BTM,44.3611
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 17:00:00+02:00,Natural gas,162.61446489483458
2030,sc01,07-19 17:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,07-19 17:00:00+02:00,Oil,0.0
2030,sc01,07-19 17:00:00+02:00,Biomass,0.0
2030,sc01,07-19 17:00:00+02:00,WT-Onshore,67.68691463761401
2030,sc01,07-19 17:00:00+02:00,Battery,0.0
2030,sc01,07-19 17:00:00+02:00,Coal,0.0
2030,sc01,07-19 17:00:00+02:00,Hydro,24.969219101999997
2030,sc01,07-19 17:00:00+02:00,SolarPV-NonTracking,109.03594885382373
2030,sc01,07-19 17:00:00+02:00,SolarPV-Tracking,113.10723982026612
2030,sc01,07-19 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 17:00:00+02:00,DG-BTM,33.34289718726732
2030,sc01,07-19 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 00:00:00+02:00,Natural gas,111.37563289724369
2030,sc01,07-24 00:00:00+02:00,Geothermal,1.488
2030,sc01,07-24 00:00:00+02:00,Oil,0.0
2030,sc01,07-24 00:00:00+02:00,Biomass,0.0
2030,sc01,07-24 00:00:00+02:00,WT-Onshore,209.818677260622
2030,sc01,07-24 00:00:00+02:00,Battery,0.0
2030,sc01,07-24 00:00:00+02:00,Coal,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro,235.545240546
2030,sc01,07-24 00:00:00+02:00,SolarPV-NonTracking,48.07220764477799
2030,sc01,07-24 00:00:00+02:00,SolarPV-Tracking,17.461323447672
2030,sc01,07-24 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 00:00:00+02:00,DG-BTM,6.867218210604001
2030,sc01,07-24 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 07:00:00+02:00,Natural gas,63.67146837960032
2030,sc01,07-24 07:00:00+02:00,Geothermal,0.8
2030,sc01,07-24 07:00:00+02:00,Oil,0.0
2030,sc01,07-24 07:00:00+02:00,Biomass,0.0
2030,sc01,07-24 07:00:00+02:00,WT-Onshore,63.14005846520001
2030,sc01,07-24 07:00:00+02:00,Battery,0.0
2030,sc01,07-24 07:00:00+02:00,Coal,0.0
2030,sc01,07-24 07:00:00+02:00,Hydro,303.3260397
2030,sc01,07-24 07:00:00+02:00,SolarPV-NonTracking,79.43724407269995
2030,sc01,07-24 07:00:00+02:00,SolarPV-Tracking,69.7288658405
2030,sc01,07-24 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 07:00:00+02:00,DG-BTM,11.2813621495
2030,sc01,07-24 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 09:00:00+02:00,Natural gas,36.729392429210485
2030,sc01,07-24 09:00:00+02:00,Geothermal,0.256
2030,sc01,07-24 09:00:00+02:00,Oil,0.0
2030,sc01,07-24 09:00:00+02:00,Biomass,0.0
2030,sc01,07-24 09:00:00+02:00,WT-Onshore,19.188208443968
2030,sc01,07-24 09:00:00+02:00,Battery,0.0
2030,sc01,07-24 09:00:00+02:00,Coal,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro,62.372666688
2030,sc01,07-24 09:00:00+02:00,SolarPV-NonTracking,38.483340330270515
2030,sc01,07-24 09:00:00+02:00,SolarPV-Tracking,49.12289089821729
2030,sc01,07-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 09:00:00+02:00,DG-BTM,12.860250234333778
2030,sc01,07-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 20:00:00+02:00,Natural gas,805.5842607864317
2030,sc01,07-24 20:00:00+02:00,Geothermal,2.048
2030,sc01,07-24 20:00:00+02:00,Oil,0.0
2030,sc01,07-24 20:00:00+02:00,Biomass,0.0
2030,sc01,07-24 20:00:00+02:00,WT-Onshore,446.0022559722239
2030,sc01,07-24 20:00:00+02:00,Battery,0.0
2030,sc01,07-24 20:00:00+02:00,Coal,0.0
2030,sc01,07-24 20:00:00+02:00,Hydro,87.1776832
2030,sc01,07-24 20:00:00+02:00,SolarPV-NonTracking,118.82350375052805
2030,sc01,07-24 20:00:00+02:00,SolarPV-Tracking,53.510379539072
2030,sc01,07-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 20:00:00+02:00,DG-BTM,17.537705538944
2030,sc01,07-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 17:00:00+02:00,Natural gas,104.96165796362331
2030,sc01,07-25 17:00:00+02:00,Geothermal,0.528
2030,sc01,07-25 17:00:00+02:00,Oil,0.0
2030,sc01,07-25 17:00:00+02:00,Biomass,0.0
2030,sc01,07-25 17:00:00+02:00,WT-Onshore,110.51491546623252
2030,sc01,07-25 17:00:00+02:00,Battery,0.0
2030,sc01,07-25 17:00:00+02:00,Coal,0.0
2030,sc01,07-25 17:00:00+02:00,Hydro,27.144177324
2030,sc01,07-25 17:00:00+02:00,SolarPV-NonTracking,87.43498052225961
2030,sc01,07-25 17:00:00+02:00,SolarPV-Tracking,85.00953173048215
2030,sc01,07-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 17:00:00+02:00,DG-BTM,26.717132937522322
2030,sc01,07-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-26 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-26 04:00:00+02:00,Oil,0.0
2030,sc01,07-26 04:00:00+02:00,Biomass,0.0
2030,sc01,07-26 04:00:00+02:00,WT-Onshore,259.40049070800836
2030,sc01,07-26 04:00:00+02:00,Battery,0.0
2030,sc01,07-26 04:00:00+02:00,Coal,0.0
2030,sc01,07-26 04:00:00+02:00,Hydro,300.8011487657169
2030,sc01,07-26 04:00:00+02:00,SolarPV-NonTracking,18.39515324941799
2030,sc01,07-26 04:00:00+02:00,SolarPV-Tracking,8.83484311246
2030,sc01,07-26 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 04:00:00+02:00,DG-BTM,2.64743462227
2030,sc01,07-26 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 21:00:00+02:00,Natural gas,287.5627609218402
2030,sc01,07-26 21:00:00+02:00,Geothermal,1.6640000000000001
2030,sc01,07-26 21:00:00+02:00,Oil,0.0
2030,sc01,07-26 21:00:00+02:00,Biomass,0.0
2030,sc01,07-26 21:00:00+02:00,WT-Onshore,586.9527737255106
2030,sc01,07-26 21:00:00+02:00,Battery,0.0
2030,sc01,07-26 21:00:00+02:00,Coal,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro,59.46261796799999
2030,sc01,07-26 21:00:00+02:00,SolarPV-NonTracking,72.84601655084002
2030,sc01,07-26 21:00:00+02:00,SolarPV-Tracking,26.05574509356
2030,sc01,07-26 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 21:00:00+02:00,DG-BTM,10.451482992808002
2030,sc01,07-26 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 15:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 15:00:00+02:00,Oil,0.0
2030,sc01,07-27 15:00:00+02:00,Biomass,0.0
2030,sc01,07-27 15:00:00+02:00,WT-Onshore,1283.5553097932368
2030,sc01,07-27 15:00:00+02:00,Battery,0.0
2030,sc01,07-27 15:00:00+02:00,Coal,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro,94.55162124600001
2030,sc01,07-27 15:00:00+02:00,SolarPV-NonTracking,326.7960985100482
2030,sc01,07-27 15:00:00+02:00,SolarPV-Tracking,497.55622281750004
2030,sc01,07-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 15:00:00+02:00,DG-BTM,104.53755600248388
2030,sc01,07-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,Natural gas,62.32784697418326
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,147.485427663518
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro,233.53275889508595
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,160.03015692002387
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,151.13307778289385
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,DG-BTM,41.90519752156279
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 15:00:00+02:00,Natural gas,127.18957947919336
2030,sc01,07-29 15:00:00+02:00,Geothermal,1.04
2030,sc01,07-29 15:00:00+02:00,Oil,0.0
2030,sc01,07-29 15:00:00+02:00,Biomass,0.0
2030,sc01,07-29 15:00:00+02:00,WT-Onshore,230.41790920282594
2030,sc01,07-29 15:00:00+02:00,Battery,0.0
2030,sc01,07-29 15:00:00+02:00,Coal,0.0
2030,sc01,07-29 15:00:00+02:00,Hydro,44.53310862000001
2030,sc01,07-29 15:00:00+02:00,SolarPV-NonTracking,146.32631816987825
2030,sc01,07-29 15:00:00+02:00,SolarPV-Tracking,232.13660309635253
2030,sc01,07-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 15:00:00+02:00,DG-BTM,16.559520717999998
2030,sc01,07-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 16:00:00+02:00,Natural gas,33.21010807708282
2030,sc01,07-30 16:00:00+02:00,Geothermal,0.64
2030,sc01,07-30 16:00:00+02:00,Oil,0.0
2030,sc01,07-30 16:00:00+02:00,Biomass,0.0
2030,sc01,07-30 16:00:00+02:00,WT-Onshore,192.09386576897296
2030,sc01,07-30 16:00:00+02:00,Battery,0.0
2030,sc01,07-30 16:00:00+02:00,Coal,0.0
2030,sc01,07-30 16:00:00+02:00,Hydro,28.16766376
2030,sc01,07-30 16:00:00+02:00,SolarPV-NonTracking,83.26731289745356
2030,sc01,07-30 16:00:00+02:00,SolarPV-Tracking,127.00551029046643
2030,sc01,07-30 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 16:00:00+02:00,DG-BTM,28.325114994424105
2030,sc01,07-30 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 09:00:00+02:00,Natural gas,55.84656325958909
2030,sc01,08-01 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-01 09:00:00+02:00,Oil,0.0
2030,sc01,08-01 09:00:00+02:00,Biomass,0.0
2030,sc01,08-01 09:00:00+02:00,WT-Onshore,58.277998844319995
2030,sc01,08-01 09:00:00+02:00,Battery,0.0
2030,sc01,08-01 09:00:00+02:00,Coal,0.0
2030,sc01,08-01 09:00:00+02:00,Hydro,140.51114963657437
2030,sc01,08-01 09:00:00+02:00,SolarPV-NonTracking,90.54413108846641
2030,sc01,08-01 09:00:00+02:00,SolarPV-Tracking,118.7807128489797
2030,sc01,08-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 09:00:00+02:00,DG-BTM,30.017398631350858
2030,sc01,08-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,Natural gas,286.5076676381987
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,162.22820080797004
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,67.083471408
