Period,Scenario,LoadLevel,mEUR
2030,sc01,11-02 17:00:00+01:00,28.873122925271563
2030,sc01,11-02 18:00:00+01:00,138.35418603296142
2030,sc01,11-02 19:00:00+01:00,135.22022021209375
2030,sc01,11-02 20:00:00+01:00,115.15307111770316
2030,sc01,11-02 21:00:00+01:00,89.07779392423149
2030,sc01,11-02 22:00:00+01:00,61.50828074739729
2030,sc01,11-02 23:00:00+01:00,33.96980598904971
2030,sc01,11-03 00:00:00+01:00,6.510505873940305
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,6.256913185780968
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.5733724716735379
2030,sc01,11-03 17:00:00+01:00,123.77995153076249
2030,sc01,11-03 18:00:00+01:00,321.67265221977544
2030,sc01,11-03 19:00:00+01:00,336.0099260514252
2030,sc01,11-03 20:00:00+01:00,282.41048066307326
2030,sc01,11-03 21:00:00+01:00,222.4753110084203
2030,sc01,11-03 22:00:00+01:00,77.85600754161581
2030,sc01,11-03 23:00:00+01:00,41.60404702548975
2030,sc01,11-04 00:00:00+01:00,5.87760145136493
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,39.31843052597302
2030,sc01,11-04 07:00:00+01:00,99.1212740864486
2030,sc01,11-04 08:00:00+01:00,125.17324629492366
2030,sc01,11-04 09:00:00+01:00,26.882215326716324
2030,sc01,11-04 10:00:00+01:00,23.762648869715953
2030,sc01,11-04 11:00:00+01:00,24.883302250907036
2030,sc01,11-04 12:00:00+01:00,26.158273413456016
2030,sc01,11-04 13:00:00+01:00,25.49044641413407
2030,sc01,11-04 14:00:00+01:00,23.745980379446664
2030,sc01,11-04 15:00:00+01:00,23.418557106678215
2030,sc01,11-04 16:00:00+01:00,194.07915313249433
2030,sc01,11-04 17:00:00+01:00,416.0728399044248
2030,sc01,11-04 18:00:00+01:00,494.6704519167437
2030,sc01,11-04 19:00:00+01:00,457.5870106062885
2030,sc01,11-04 20:00:00+01:00,382.8832592057353
2030,sc01,11-04 21:00:00+01:00,282.56838864962845
2030,sc01,11-04 22:00:00+01:00,185.66024629350488
2030,sc01,11-04 23:00:00+01:00,110.72758154967096
2030,sc01,11-05 00:00:00+01:00,73.81813882839585
2030,sc01,11-05 01:00:00+01:00,45.99459455821246
2030,sc01,11-05 02:00:00+01:00,26.164872708062557
2030,sc01,11-05 03:00:00+01:00,16.5342885155657
2030,sc01,11-05 04:00:00+01:00,19.37096675047613
2030,sc01,11-05 05:00:00+01:00,42.55696361724248
2030,sc01,11-05 06:00:00+01:00,136.29571937367663
2030,sc01,11-05 07:00:00+01:00,227.8252137321143
2030,sc01,11-05 08:00:00+01:00,217.3122087464183
2030,sc01,11-05 09:00:00+01:00,38.10667405465392
2030,sc01,11-05 10:00:00+01:00,35.48025647854353
2030,sc01,11-05 11:00:00+01:00,188.19912842179477
2030,sc01,11-05 12:00:00+01:00,435.53658814929435
2030,sc01,11-05 13:00:00+01:00,421.28978590918314
2030,sc01,11-05 14:00:00+01:00,427.3759931275082
2030,sc01,11-05 15:00:00+01:00,454.2697747858388
2030,sc01,11-05 16:00:00+01:00,530.9734164048607
2030,sc01,11-05 17:00:00+01:00,787.9242025605166
2030,sc01,11-05 18:00:00+01:00,2462.528025567494
2030,sc01,11-05 19:00:00+01:00,2353.5834446864887
2030,sc01,11-05 20:00:00+01:00,983.2200523996474
2030,sc01,11-05 21:00:00+01:00,548.8687355879736
2030,sc01,11-05 22:00:00+01:00,283.5644203347232
2030,sc01,11-05 23:00:00+01:00,215.2075162921914
2030,sc01,11-06 00:00:00+01:00,158.94454921223854
2030,sc01,11-06 01:00:00+01:00,118.32948479236151
2030,sc01,11-06 02:00:00+01:00,87.86004633453265
2030,sc01,11-06 03:00:00+01:00,83.26311878802483
2030,sc01,11-06 04:00:00+01:00,91.48371788842779
2030,sc01,11-06 05:00:00+01:00,127.63601429997651
2030,sc01,11-06 06:00:00+01:00,222.29310735220002
2030,sc01,11-06 07:00:00+01:00,319.8195694517072
2030,sc01,11-06 08:00:00+01:00,322.28020222463186
2030,sc01,11-06 09:00:00+01:00,113.29932523292291
2030,sc01,11-06 10:00:00+01:00,76.65356118442871
2030,sc01,11-06 11:00:00+01:00,66.63129295844813
2030,sc01,11-06 12:00:00+01:00,248.90700992571328
2030,sc01,11-06 13:00:00+01:00,228.64753979200532
2030,sc01,11-06 14:00:00+01:00,246.1083489148731
2030,sc01,11-06 15:00:00+01:00,299.0845389095546
2030,sc01,11-06 16:00:00+01:00,442.8804094066822
2030,sc01,11-06 17:00:00+01:00,655.939044699428
2030,sc01,11-06 18:00:00+01:00,864.99335915288
2030,sc01,11-06 19:00:00+01:00,820.489343174005
2030,sc01,11-06 20:00:00+01:00,719.4519939963775
2030,sc01,11-06 21:00:00+01:00,597.5026438219757
2030,sc01,11-06 22:00:00+01:00,310.2430905009851
2030,sc01,11-06 23:00:00+01:00,230.14008716303968
2030,sc01,11-07 00:00:00+01:00,163.87352231823317
2030,sc01,11-07 01:00:00+01:00,128.11095120675978
2030,sc01,11-07 02:00:00+01:00,104.94969949848891
2030,sc01,11-07 03:00:00+01:00,97.84643791739391
2030,sc01,11-07 04:00:00+01:00,100.29315555178152
2030,sc01,11-07 05:00:00+01:00,131.02880516062697
2030,sc01,11-07 06:00:00+01:00,235.1711455545509
2030,sc01,11-07 07:00:00+01:00,393.8075174097852
2030,sc01,11-07 08:00:00+01:00,511.0079302110747
2030,sc01,11-07 09:00:00+01:00,288.6822182718726
2030,sc01,11-07 10:00:00+01:00,228.94257234613832
2030,sc01,11-07 11:00:00+01:00,423.9469470844001
2030,sc01,11-07 12:00:00+01:00,650.5491253958736
2030,sc01,11-07 13:00:00+01:00,603.8839214895013
2030,sc01,11-07 14:00:00+01:00,586.9632922134803
2030,sc01,11-07 15:00:00+01:00,616.9351741757931
2030,sc01,11-07 16:00:00+01:00,670.3800955664227
2030,sc01,11-07 17:00:00+01:00,815.0351000199023
2030,sc01,11-07 18:00:00+01:00,1048.7582862794393
2030,sc01,11-07 19:00:00+01:00,1042.661362774193
2030,sc01,11-07 20:00:00+01:00,919.7847816948273
2030,sc01,11-07 21:00:00+01:00,775.8044636332296
2030,sc01,11-07 22:00:00+01:00,426.1481589879676
2030,sc01,11-07 23:00:00+01:00,303.4691739204245
2030,sc01,11-08 00:00:00+01:00,187.3165941768733
2030,sc01,11-08 01:00:00+01:00,87.20286305470667
2030,sc01,11-08 02:00:00+01:00,67.5886611468893
2030,sc01,11-08 03:00:00+01:00,57.31235808060442
2030,sc01,11-08 04:00:00+01:00,66.24426138197676
2030,sc01,11-08 05:00:00+01:00,101.89304567407176
2030,sc01,11-08 06:00:00+01:00,223.11702190028595
2030,sc01,11-08 07:00:00+01:00,613.0286785407042
2030,sc01,11-08 08:00:00+01:00,602.1755515685787
2030,sc01,11-08 09:00:00+01:00,201.9479520633745
2030,sc01,11-08 10:00:00+01:00,159.03992138842466
2030,sc01,11-08 11:00:00+01:00,155.12199647712347
2030,sc01,11-08 12:00:00+01:00,157.29196112406544
2030,sc01,11-08 13:00:00+01:00,133.01060154032444
2030,sc01,11-08 14:00:00+01:00,252.03691519981285
2030,sc01,11-08 15:00:00+01:00,241.03091423966532
2030,sc01,11-08 16:00:00+01:00,301.80947727462274
2030,sc01,11-08 17:00:00+01:00,456.4547266775252
2030,sc01,11-08 18:00:00+01:00,757.2525214116848
2030,sc01,11-08 19:00:00+01:00,754.5771091573704
2030,sc01,11-08 20:00:00+01:00,653.7755443363304
2030,sc01,11-08 21:00:00+01:00,545.3511229817266
2030,sc01,11-08 22:00:00+01:00,326.9300455089918
2030,sc01,11-08 23:00:00+01:00,247.27862162339838
2030,sc01,11-09 00:00:00+01:00,247.1534042700684
2030,sc01,11-09 01:00:00+01:00,159.15541178778943
2030,sc01,11-09 02:00:00+01:00,117.23331859779584
2030,sc01,11-09 03:00:00+01:00,91.78004168586945
2030,sc01,11-09 04:00:00+01:00,82.05405045470738
2030,sc01,11-09 05:00:00+01:00,80.1410633133528
2030,sc01,11-09 06:00:00+01:00,106.09666089127117
2030,sc01,11-09 07:00:00+01:00,127.8764955202225
2030,sc01,11-09 08:00:00+01:00,213.10173527208184
2030,sc01,11-09 09:00:00+01:00,46.10825224428419
2030,sc01,11-09 10:00:00+01:00,53.860200591076406
2030,sc01,11-09 11:00:00+01:00,266.4838229748543
2030,sc01,11-09 12:00:00+01:00,254.58435972706545
2030,sc01,11-09 13:00:00+01:00,211.44013799936542
2030,sc01,11-09 14:00:00+01:00,190.41691664457284
2030,sc01,11-09 15:00:00+01:00,218.03312326905888
2030,sc01,11-09 16:00:00+01:00,397.0020786000062
2030,sc01,11-09 17:00:00+01:00,653.0581203083839
2030,sc01,11-09 18:00:00+01:00,727.76242620328
2030,sc01,11-09 19:00:00+01:00,675.7743255147758
2030,sc01,11-09 20:00:00+01:00,572.0417280340603
2030,sc01,11-09 21:00:00+01:00,480.45201541959517
2030,sc01,11-09 22:00:00+01:00,414.22759142402623
2030,sc01,11-09 23:00:00+01:00,334.91217703730996
2030,sc01,11-10 00:00:00+01:00,116.24761223591402
2030,sc01,11-10 01:00:00+01:00,82.76374751368608
2030,sc01,11-10 02:00:00+01:00,63.002407855609555
2030,sc01,11-10 03:00:00+01:00,44.446673040865875
2030,sc01,11-10 04:00:00+01:00,34.83746814229743
2030,sc01,11-10 05:00:00+01:00,37.50913135911828
2030,sc01,11-10 06:00:00+01:00,56.80377365586924
2030,sc01,11-10 07:00:00+01:00,66.80838396290338
2030,sc01,11-10 08:00:00+01:00,37.260012084609244
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.7562340441700025
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,1.8364466860555142
2030,sc01,11-10 16:00:00+01:00,235.03729635693995
2030,sc01,11-10 17:00:00+01:00,474.838132761839
2030,sc01,11-10 18:00:00+01:00,576.8780464109738
2030,sc01,11-10 19:00:00+01:00,582.4577163163186
2030,sc01,11-10 20:00:00+01:00,520.213836779668
2030,sc01,11-10 21:00:00+01:00,436.92892392159945
2030,sc01,11-10 22:00:00+01:00,350.0625340271738
2030,sc01,11-10 23:00:00+01:00,238.03243409222515
2030,sc01,11-11 00:00:00+01:00,158.79704547721855
2030,sc01,11-11 01:00:00+01:00,121.8003380782647
2030,sc01,11-11 02:00:00+01:00,40.18152456718401
2030,sc01,11-11 03:00:00+01:00,24.53043225558114
2030,sc01,11-11 04:00:00+01:00,26.861898815204622
2030,sc01,11-11 05:00:00+01:00,55.69642855217928
2030,sc01,11-11 06:00:00+01:00,141.91331783256624
2030,sc01,11-11 07:00:00+01:00,371.988280407353
2030,sc01,11-11 08:00:00+01:00,449.0736764045027
2030,sc01,11-11 09:00:00+01:00,369.58279256932616
2030,sc01,11-11 10:00:00+01:00,270.04834904220195
2030,sc01,11-11 11:00:00+01:00,294.28138173331837
2030,sc01,11-11 12:00:00+01:00,254.1121111855635
2030,sc01,11-11 13:00:00+01:00,211.44585550076062
2030,sc01,11-11 14:00:00+01:00,177.05315914280285
2030,sc01,11-11 15:00:00+01:00,147.91842350362586
2030,sc01,11-11 16:00:00+01:00,237.0361164825021
2030,sc01,11-11 17:00:00+01:00,697.8879719266029
2030,sc01,11-11 18:00:00+01:00,783.4464789637236
2030,sc01,11-11 19:00:00+01:00,681.2921349439921
2030,sc01,11-11 20:00:00+01:00,566.293523278414
2030,sc01,11-11 21:00:00+01:00,450.4890977957089
2030,sc01,11-11 22:00:00+01:00,184.54033724186664
2030,sc01,11-11 23:00:00+01:00,132.5745002782562
2030,sc01,11-12 00:00:00+01:00,84.8969134198186
2030,sc01,11-12 01:00:00+01:00,53.10638934559845
2030,sc01,11-12 02:00:00+01:00,32.453943482207265
2030,sc01,11-12 03:00:00+01:00,19.707928977190733
2030,sc01,11-12 04:00:00+01:00,18.9598311684
2030,sc01,11-12 05:00:00+01:00,39.715604063335476
2030,sc01,11-12 06:00:00+01:00,98.7091836395367
2030,sc01,11-12 07:00:00+01:00,302.7944354270903
2030,sc01,11-12 08:00:00+01:00,309.34419956418594
2030,sc01,11-12 09:00:00+01:00,57.72543790156691
2030,sc01,11-12 10:00:00+01:00,53.48264582333164
2030,sc01,11-12 11:00:00+01:00,53.15088013664701
2030,sc01,11-12 12:00:00+01:00,49.77998605729966
2030,sc01,11-12 13:00:00+01:00,45.22503827545773
2030,sc01,11-12 14:00:00+01:00,48.933830096517674
2030,sc01,11-12 15:00:00+01:00,53.907767691433236
2030,sc01,11-12 16:00:00+01:00,82.86004965148868
2030,sc01,11-12 17:00:00+01:00,524.3368603567145
2030,sc01,11-12 18:00:00+01:00,738.4113840019234
2030,sc01,11-12 19:00:00+01:00,741.1328863402057
2030,sc01,11-12 20:00:00+01:00,664.9754461750292
2030,sc01,11-12 21:00:00+01:00,530.4692951769589
2030,sc01,11-12 22:00:00+01:00,442.18819081712667
2030,sc01,11-12 23:00:00+01:00,159.50515265143517
2030,sc01,11-13 00:00:00+01:00,109.45780110641691
2030,sc01,11-13 01:00:00+01:00,78.93442738430028
2030,sc01,11-13 02:00:00+01:00,64.26536931246584
2030,sc01,11-13 03:00:00+01:00,49.95886386963357
2030,sc01,11-13 04:00:00+01:00,49.22779023903157
2030,sc01,11-13 05:00:00+01:00,70.39292488605712
2030,sc01,11-13 06:00:00+01:00,129.91949664461157
2030,sc01,11-13 07:00:00+01:00,296.4814384537762
2030,sc01,11-13 08:00:00+01:00,481.0646064336511
2030,sc01,11-13 09:00:00+01:00,295.6380780203532
2030,sc01,11-13 10:00:00+01:00,144.99382963388595
2030,sc01,11-13 11:00:00+01:00,139.28066341697047
2030,sc01,11-13 12:00:00+01:00,380.15294922236296
2030,sc01,11-13 13:00:00+01:00,369.8859748243173
2030,sc01,11-13 14:00:00+01:00,363.09973151402534
2030,sc01,11-13 15:00:00+01:00,377.8345748193766
2030,sc01,11-13 16:00:00+01:00,446.77909131821934
2030,sc01,11-13 17:00:00+01:00,707.6657859540919
2030,sc01,11-13 18:00:00+01:00,937.7473249823721
2030,sc01,11-13 19:00:00+01:00,946.0883691417104
2030,sc01,11-13 20:00:00+01:00,846.4031318757159
2030,sc01,11-13 21:00:00+01:00,723.4731299755288
2030,sc01,11-13 22:00:00+01:00,584.6685543126989
2030,sc01,11-13 23:00:00+01:00,466.63517148795404
2030,sc01,11-14 00:00:00+01:00,370.5137088428114
2030,sc01,11-14 01:00:00+01:00,145.91181870648708
2030,sc01,11-14 02:00:00+01:00,101.89014415252265
2030,sc01,11-14 03:00:00+01:00,91.9596284083199
2030,sc01,11-14 04:00:00+01:00,94.79871596857072
2030,sc01,11-14 05:00:00+01:00,124.57114791692322
2030,sc01,11-14 06:00:00+01:00,269.2403201289769
2030,sc01,11-14 07:00:00+01:00,422.4997179064961
2030,sc01,11-14 08:00:00+01:00,522.3459973602052
2030,sc01,11-14 09:00:00+01:00,650.9477651058489
2030,sc01,11-14 10:00:00+01:00,530.8167132695918
2030,sc01,11-14 11:00:00+01:00,386.7382927989199
2030,sc01,11-14 12:00:00+01:00,356.836810886481
2030,sc01,11-14 13:00:00+01:00,369.3490640365345
2030,sc01,11-14 14:00:00+01:00,421.39571485433044
2030,sc01,11-14 15:00:00+01:00,466.4753337812139
2030,sc01,11-14 16:00:00+01:00,562.6171178921818
2030,sc01,11-14 17:00:00+01:00,860.3187674190019
2030,sc01,11-14 18:00:00+01:00,964.5849104928025
2030,sc01,11-14 19:00:00+01:00,883.3799396469373
2030,sc01,11-14 20:00:00+01:00,719.4122397651596
2030,sc01,11-14 21:00:00+01:00,575.8630729467459
2030,sc01,11-14 22:00:00+01:00,434.1911135570746
2030,sc01,11-14 23:00:00+01:00,265.9690216232727
2030,sc01,11-15 00:00:00+01:00,132.06727927661305
2030,sc01,11-15 01:00:00+01:00,88.50953541685283
2030,sc01,11-15 02:00:00+01:00,60.74401349654443
2030,sc01,11-15 03:00:00+01:00,45.60568309690879
2030,sc01,11-15 04:00:00+01:00,43.80650974407131
2030,sc01,11-15 05:00:00+01:00,64.79075044467507
2030,sc01,11-15 06:00:00+01:00,130.73085082023138
2030,sc01,11-15 07:00:00+01:00,296.93885263903167
2030,sc01,11-15 08:00:00+01:00,335.2998009808656
2030,sc01,11-15 09:00:00+01:00,92.45479481258408
2030,sc01,11-15 10:00:00+01:00,65.37164513510099
2030,sc01,11-15 11:00:00+01:00,67.72574531604299
2030,sc01,11-15 12:00:00+01:00,65.07988937585291
2030,sc01,11-15 13:00:00+01:00,57.11693266971269
2030,sc01,11-15 14:00:00+01:00,196.35244402772503
2030,sc01,11-15 15:00:00+01:00,224.80674371477272
2030,sc01,11-15 16:00:00+01:00,345.05346535979436
2030,sc01,11-15 17:00:00+01:00,625.0061893022352
2030,sc01,11-15 18:00:00+01:00,825.8550182158504
2030,sc01,11-15 19:00:00+01:00,782.4785325519701
2030,sc01,11-15 20:00:00+01:00,698.0143077023396
2030,sc01,11-15 21:00:00+01:00,611.7117480045735
2030,sc01,11-15 22:00:00+01:00,512.0611513197854
2030,sc01,11-15 23:00:00+01:00,396.27378322133166
2030,sc01,11-16 00:00:00+01:00,296.8339720800721
2030,sc01,11-16 01:00:00+01:00,251.16377642905474
2030,sc01,11-16 02:00:00+01:00,76.580582715208
2030,sc01,11-16 03:00:00+01:00,58.62991076657985
2030,sc01,11-16 04:00:00+01:00,54.34742462674881
2030,sc01,11-16 05:00:00+01:00,56.342500737898824
2030,sc01,11-16 06:00:00+01:00,72.6851045359948
2030,sc01,11-16 07:00:00+01:00,97.56895534428632
2030,sc01,11-16 08:00:00+01:00,115.85046534716427
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,9.99625057694778
2030,sc01,11-16 11:00:00+01:00,7.002558088290973
2030,sc01,11-16 12:00:00+01:00,3.7258951578173907
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.7200043026432805
2030,sc01,11-16 17:00:00+01:00,98.35736310362437
2030,sc01,11-16 18:00:00+01:00,323.0266588845971
2030,sc01,11-16 19:00:00+01:00,294.5709189295075
2030,sc01,11-16 20:00:00+01:00,242.68560726910007
2030,sc01,11-16 21:00:00+01:00,188.26596294278906
2030,sc01,11-16 22:00:00+01:00,158.09878678798137
2030,sc01,11-16 23:00:00+01:00,126.65906706561577
2030,sc01,11-17 00:00:00+01:00,89.4154687563355
2030,sc01,11-17 01:00:00+01:00,54.7688269953599
2030,sc01,11-17 02:00:00+01:00,30.177005770215406
2030,sc01,11-17 03:00:00+01:00,15.204925016769225
2030,sc01,11-17 04:00:00+01:00,10.179551876323883
2030,sc01,11-17 05:00:00+01:00,9.66187832353753
2030,sc01,11-17 06:00:00+01:00,20.646965769277724
2030,sc01,11-17 07:00:00+01:00,36.640074737557484
2030,sc01,11-17 08:00:00+01:00,14.133754096385907
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,1.0004350219842157
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.3076348197752
2030,sc01,11-17 17:00:00+01:00,481.74739503953464
2030,sc01,11-17 18:00:00+01:00,589.3599745561918
2030,sc01,11-17 19:00:00+01:00,564.6734665609155
2030,sc01,11-17 20:00:00+01:00,496.2240814193957
2030,sc01,11-17 21:00:00+01:00,438.86331792631853
2030,sc01,11-17 22:00:00+01:00,386.81336965432996
2030,sc01,11-17 23:00:00+01:00,139.06180239897128
2030,sc01,11-18 00:00:00+01:00,97.5885383470637
2030,sc01,11-18 01:00:00+01:00,68.62579694256225
2030,sc01,11-18 02:00:00+01:00,47.306063517698576
2030,sc01,11-18 03:00:00+01:00,34.79295586598903
2030,sc01,11-18 04:00:00+01:00,37.06941918826411
2030,sc01,11-18 05:00:00+01:00,60.73317512732642
2030,sc01,11-18 06:00:00+01:00,231.15816183523532
2030,sc01,11-18 07:00:00+01:00,422.19264948702875
2030,sc01,11-18 08:00:00+01:00,491.2726689317043
2030,sc01,11-18 09:00:00+01:00,223.90690615363005
2030,sc01,11-18 10:00:00+01:00,158.62835975557937
2030,sc01,11-18 11:00:00+01:00,134.98778059138684
2030,sc01,11-18 12:00:00+01:00,106.4601016375232
2030,sc01,11-18 13:00:00+01:00,85.7180819309388
2030,sc01,11-18 14:00:00+01:00,72.27977422014303
2030,sc01,11-18 15:00:00+01:00,82.79615712906744
2030,sc01,11-18 16:00:00+01:00,161.5002820550091
2030,sc01,11-18 17:00:00+01:00,398.46885205558675
2030,sc01,11-18 18:00:00+01:00,601.1983492552729
2030,sc01,11-18 19:00:00+01:00,554.6897952541341
2030,sc01,11-18 20:00:00+01:00,471.7018161933188
2030,sc01,11-18 21:00:00+01:00,349.861517181522
2030,sc01,11-18 22:00:00+01:00,225.38729571622292
2030,sc01,11-18 23:00:00+01:00,165.03591002647013
2030,sc01,11-19 00:00:00+01:00,114.62847684887791
2030,sc01,11-19 01:00:00+01:00,76.91243799545072
2030,sc01,11-19 02:00:00+01:00,55.219990385957075
2030,sc01,11-19 03:00:00+01:00,40.90924090406761
2030,sc01,11-19 04:00:00+01:00,42.23685611056233
2030,sc01,11-19 05:00:00+01:00,64.20996029132593
2030,sc01,11-19 06:00:00+01:00,226.10455367130547
2030,sc01,11-19 07:00:00+01:00,472.5729275550694
2030,sc01,11-19 08:00:00+01:00,567.7487285718927
2030,sc01,11-19 09:00:00+01:00,391.01419138059293
2030,sc01,11-19 10:00:00+01:00,276.30030526806513
2030,sc01,11-19 11:00:00+01:00,240.3862718577566
2030,sc01,11-19 12:00:00+01:00,206.40711940525625
2030,sc01,11-19 13:00:00+01:00,190.68170255130747
2030,sc01,11-19 14:00:00+01:00,192.42126078017512
2030,sc01,11-19 15:00:00+01:00,465.36061385079984
2030,sc01,11-19 16:00:00+01:00,680.932273281526
2030,sc01,11-19 17:00:00+01:00,1002.8512605985455
2030,sc01,11-19 18:00:00+01:00,1204.0756146512872
2030,sc01,11-19 19:00:00+01:00,1136.761625721012
2030,sc01,11-19 20:00:00+01:00,982.0185515388313
2030,sc01,11-19 21:00:00+01:00,841.6004081106779
2030,sc01,11-19 22:00:00+01:00,447.4454005183896
2030,sc01,11-19 23:00:00+01:00,342.16654622795977
2030,sc01,11-20 00:00:00+01:00,229.11964317861182
2030,sc01,11-20 01:00:00+01:00,123.79048718819641
2030,sc01,11-20 02:00:00+01:00,107.14961720787201
2030,sc01,11-20 03:00:00+01:00,101.59145888916227
2030,sc01,11-20 04:00:00+01:00,106.29764787413184
2030,sc01,11-20 05:00:00+01:00,139.17902217991613
2030,sc01,11-20 06:00:00+01:00,268.58008202235715
2030,sc01,11-20 07:00:00+01:00,472.3259923059833
2030,sc01,11-20 08:00:00+01:00,789.1811504803313
2030,sc01,11-20 09:00:00+01:00,431.42511784007337
2030,sc01,11-20 10:00:00+01:00,407.5568356986143
2030,sc01,11-20 11:00:00+01:00,361.9717141278983
2030,sc01,11-20 12:00:00+01:00,356.3372410122928
2030,sc01,11-20 13:00:00+01:00,310.9720255663013
2030,sc01,11-20 14:00:00+01:00,308.2118928619243
2030,sc01,11-20 15:00:00+01:00,412.18395821079673
2030,sc01,11-20 16:00:00+01:00,605.9332923558388
2030,sc01,11-20 17:00:00+01:00,822.8099426386623
2030,sc01,11-20 18:00:00+01:00,870.7154654562913
2030,sc01,11-20 19:00:00+01:00,814.472264401894
2030,sc01,11-20 20:00:00+01:00,681.3882487324418
2030,sc01,11-20 21:00:00+01:00,556.3046111904024
2030,sc01,11-20 22:00:00+01:00,295.3409888249151
2030,sc01,11-20 23:00:00+01:00,219.87362699673162
2030,sc01,11-21 00:00:00+01:00,163.97964364379072
2030,sc01,11-21 01:00:00+01:00,116.57746475783767
2030,sc01,11-21 02:00:00+01:00,91.4160536464903
2030,sc01,11-21 03:00:00+01:00,76.27331914817805
2030,sc01,11-21 04:00:00+01:00,74.71712113099376
2030,sc01,11-21 05:00:00+01:00,95.34406020004106
2030,sc01,11-21 06:00:00+01:00,195.06530834352125
2030,sc01,11-21 07:00:00+01:00,776.6463046532617
2030,sc01,11-21 08:00:00+01:00,890.6931016080792
2030,sc01,11-21 09:00:00+01:00,810.5089932901866
2030,sc01,11-21 10:00:00+01:00,645.2761240299417
2030,sc01,11-21 11:00:00+01:00,494.4218840888875
2030,sc01,11-21 12:00:00+01:00,424.97880751519176
2030,sc01,11-21 13:00:00+01:00,393.8073108453026
2030,sc01,11-21 14:00:00+01:00,359.4477136108271
2030,sc01,11-21 15:00:00+01:00,389.0195651003136
2030,sc01,11-21 16:00:00+01:00,582.2242297603246
2030,sc01,11-21 17:00:00+01:00,839.9189216522304
2030,sc01,11-21 18:00:00+01:00,917.5042762476405
2030,sc01,11-21 19:00:00+01:00,890.6223123428873
2030,sc01,11-21 20:00:00+01:00,548.0164355278373
2030,sc01,11-21 21:00:00+01:00,451.11987547186794
2030,sc01,11-21 22:00:00+01:00,247.99483414434118
2030,sc01,11-21 23:00:00+01:00,177.52059084675915
2030,sc01,11-22 00:00:00+01:00,119.7357337770425
2030,sc01,11-22 01:00:00+01:00,83.15931437699007
2030,sc01,11-22 02:00:00+01:00,59.108334005389246
2030,sc01,11-22 03:00:00+01:00,47.70521913467944
2030,sc01,11-22 04:00:00+01:00,44.36650327050178
2030,sc01,11-22 05:00:00+01:00,65.36169871462126
2030,sc01,11-22 06:00:00+01:00,136.47966212218796
2030,sc01,11-22 07:00:00+01:00,435.21356519730483
2030,sc01,11-22 08:00:00+01:00,523.6840820635823
2030,sc01,11-22 09:00:00+01:00,513.6219036333978
2030,sc01,11-22 10:00:00+01:00,413.9167902331256
2030,sc01,11-22 11:00:00+01:00,341.156793041284
2030,sc01,11-22 12:00:00+01:00,266.23464196075696
2030,sc01,11-22 13:00:00+01:00,202.14593323989365
2030,sc01,11-22 14:00:00+01:00,169.8622656348868
2030,sc01,11-22 15:00:00+01:00,211.1267585485124
2030,sc01,11-22 16:00:00+01:00,334.79107940862144
2030,sc01,11-22 17:00:00+01:00,500.3214231216573
2030,sc01,11-22 18:00:00+01:00,552.28649622367
2030,sc01,11-22 19:00:00+01:00,470.2819286112533
2030,sc01,11-22 20:00:00+01:00,384.046559784292
2030,sc01,11-22 21:00:00+01:00,281.6298733359005
2030,sc01,11-22 22:00:00+01:00,196.8797950689275
2030,sc01,11-22 23:00:00+01:00,143.82243963973457
