Period,Scenario,LoadLevel,mEUR
2030,sc01,07-04 05:00:00+02:00,1.387786038380367
2030,sc01,07-04 06:00:00+02:00,3.3266573676190196
2030,sc01,07-04 07:00:00+02:00,1.4418280425711028
2030,sc01,07-04 08:00:00+02:00,1.3144689171499384
2030,sc01,07-04 09:00:00+02:00,1.2617393528844323
2030,sc01,07-04 10:00:00+02:00,1.2512741586241765
2030,sc01,07-04 11:00:00+02:00,1.253608366112759
2030,sc01,07-04 12:00:00+02:00,1.2339644607115785
2030,sc01,07-04 13:00:00+02:00,1.2346497976790025
2030,sc01,07-04 14:00:00+02:00,1.2638134093338562
2030,sc01,07-04 15:00:00+02:00,1.2966499926053991
2030,sc01,07-04 16:00:00+02:00,1.364711610723053
2030,sc01,07-04 17:00:00+02:00,1.498995202932419
2030,sc01,07-04 18:00:00+02:00,5.808917173371087
2030,sc01,07-04 19:00:00+02:00,8.310800693563348
2030,sc01,07-04 20:00:00+02:00,10.40966386435849
2030,sc01,07-04 21:00:00+02:00,1.0608729488337345
2030,sc01,07-04 22:00:00+02:00,0.8930736357836542
2030,sc01,07-04 23:00:00+02:00,0.7761031421333092
2030,sc01,07-05 00:00:00+02:00,0.6952343348224924
2030,sc01,07-05 01:00:00+02:00,0.6389293791208063
2030,sc01,07-05 02:00:00+02:00,0.6168870977335826
2030,sc01,07-05 03:00:00+02:00,0.6069765113395222
2030,sc01,07-05 04:00:00+02:00,1.4221854333516482
2030,sc01,07-05 05:00:00+02:00,5.017047156388994
2030,sc01,07-05 06:00:00+02:00,10.31075727046849
2030,sc01,07-05 07:00:00+02:00,9.308068955670928
2030,sc01,07-05 08:00:00+02:00,3.868443813657021
2030,sc01,07-05 09:00:00+02:00,1.8145505327642024
2030,sc01,07-05 10:00:00+02:00,1.3047602269242347
2030,sc01,07-05 11:00:00+02:00,1.3010469501139066
2030,sc01,07-05 12:00:00+02:00,1.2810585677540967
2030,sc01,07-05 13:00:00+02:00,1.252876554975324
2030,sc01,07-05 14:00:00+02:00,1.245480573411512
2030,sc01,07-05 15:00:00+02:00,1.279840265430624
2030,sc01,07-05 16:00:00+02:00,1.3444436262560495
2030,sc01,07-05 17:00:00+02:00,1.4556687306763898
2030,sc01,07-05 18:00:00+02:00,3.986675744447241
2030,sc01,07-05 19:00:00+02:00,5.683254228785284
2030,sc01,07-05 20:00:00+02:00,9.291317035140205
2030,sc01,07-05 21:00:00+02:00,0.9884301416313891
2030,sc01,07-05 22:00:00+02:00,0.8646723797353532
2030,sc01,07-05 23:00:00+02:00,0.7486272902996756
2030,sc01,07-06 00:00:00+02:00,0.6618399710383233
2030,sc01,07-06 01:00:00+02:00,0.6004815392136666
2030,sc01,07-06 02:00:00+02:00,0.5674511906839323
2030,sc01,07-06 03:00:00+02:00,0.5386280740573725
2030,sc01,07-06 04:00:00+02:00,1.5453882505439842
2030,sc01,07-06 05:00:00+02:00,1.1995631226574472
2030,sc01,07-06 06:00:00+02:00,0.991788911687763
2030,sc01,07-06 07:00:00+02:00,0.9295595293258665
2030,sc01,07-06 08:00:00+02:00,0.9282656745280378
2030,sc01,07-06 09:00:00+02:00,0.9027086940340474
2030,sc01,07-06 10:00:00+02:00,0.9162791429629216
2030,sc01,07-06 11:00:00+02:00,0.9274603357657264
2030,sc01,07-06 12:00:00+02:00,0.9104383130480005
2030,sc01,07-06 13:00:00+02:00,0.8923681802986103
2030,sc01,07-06 14:00:00+02:00,0.8853021843996643
2030,sc01,07-06 15:00:00+02:00,0.9281738801212698
2030,sc01,07-06 16:00:00+02:00,1.0115702999154634
2030,sc01,07-06 17:00:00+02:00,1.1120627533183192
2030,sc01,07-06 18:00:00+02:00,1.3332559940369673
2030,sc01,07-06 19:00:00+02:00,1.457724891286201
2030,sc01,07-06 20:00:00+02:00,2.691914903644885
2030,sc01,07-06 21:00:00+02:00,0.8133637581086264
2030,sc01,07-06 22:00:00+02:00,0.7286179075972563
2030,sc01,07-06 23:00:00+02:00,0.6254038246876721
2030,sc01,07-07 00:00:00+02:00,0.5451235906676801
2030,sc01,07-07 01:00:00+02:00,0.49087456341037855
2030,sc01,07-07 02:00:00+02:00,0.45979266244391875
2030,sc01,07-07 03:00:00+02:00,0.43611032400345406
2030,sc01,07-07 04:00:00+02:00,0.6062698337251162
2030,sc01,07-07 05:00:00+02:00,0.60956416661171
2030,sc01,07-07 06:00:00+02:00,0.6429937828184246
2030,sc01,07-07 07:00:00+02:00,0.6800498041966985
2030,sc01,07-07 08:00:00+02:00,0.7184232373075256
2030,sc01,07-07 09:00:00+02:00,0.7133912930096222
2030,sc01,07-07 10:00:00+02:00,0.7420325093439509
2030,sc01,07-07 11:00:00+02:00,0.7662829821042493
2030,sc01,07-07 12:00:00+02:00,0.7517582977200186
2030,sc01,07-07 13:00:00+02:00,0.7277309177312069
2030,sc01,07-07 14:00:00+02:00,0.7114089090694186
2030,sc01,07-07 15:00:00+02:00,0.7111933295645683
2030,sc01,07-07 16:00:00+02:00,0.7439233397531718
2030,sc01,07-07 17:00:00+02:00,0.8697386268287611
2030,sc01,07-07 18:00:00+02:00,0.9928393256300072
2030,sc01,07-07 19:00:00+02:00,1.065599253091534
2030,sc01,07-07 20:00:00+02:00,1.3383191753914152
2030,sc01,07-07 21:00:00+02:00,0.7796213677755639
2030,sc01,07-07 22:00:00+02:00,0.6969361360154888
2030,sc01,07-07 23:00:00+02:00,0.6041937917087359
2030,sc01,07-08 00:00:00+02:00,0.5322050652764101
2030,sc01,07-08 01:00:00+02:00,0.48767456832966044
2030,sc01,07-08 02:00:00+02:00,0.4680534131149978
2030,sc01,07-08 03:00:00+02:00,0.4726693028634774
2030,sc01,07-08 04:00:00+02:00,1.0826007883860391
2030,sc01,07-08 05:00:00+02:00,1.9988039213892947
2030,sc01,07-08 06:00:00+02:00,4.639052246708122
2030,sc01,07-08 07:00:00+02:00,2.587815390980237
2030,sc01,07-08 08:00:00+02:00,1.641536714187101
2030,sc01,07-08 09:00:00+02:00,1.3171308146908673
2030,sc01,07-08 10:00:00+02:00,1.3250294385159416
2030,sc01,07-08 11:00:00+02:00,1.337920981170315
2030,sc01,07-08 12:00:00+02:00,1.3211477687997393
2030,sc01,07-08 13:00:00+02:00,1.2941128473399546
2030,sc01,07-08 14:00:00+02:00,1.3115749321164003
2030,sc01,07-08 15:00:00+02:00,1.3263953041391747
2030,sc01,07-08 16:00:00+02:00,1.3719327709215074
2030,sc01,07-08 17:00:00+02:00,1.5691197338420346
2030,sc01,07-08 18:00:00+02:00,6.169334759299992
2030,sc01,07-08 19:00:00+02:00,9.447679154951837
2030,sc01,07-08 20:00:00+02:00,11.860200648684671
2030,sc01,07-08 21:00:00+02:00,0.985101148321943
2030,sc01,07-08 22:00:00+02:00,0.8417836904323784
2030,sc01,07-08 23:00:00+02:00,0.7311499986637023
2030,sc01,07-09 00:00:00+02:00,0.6425093218532271
2030,sc01,07-09 01:00:00+02:00,0.5963613572598234
2030,sc01,07-09 02:00:00+02:00,0.5709237463913723
2030,sc01,07-09 03:00:00+02:00,0.5669872282508411
2030,sc01,07-09 04:00:00+02:00,1.3582700522762987
2030,sc01,07-09 05:00:00+02:00,2.1845719643712056
2030,sc01,07-09 06:00:00+02:00,4.873974728958555
2030,sc01,07-09 07:00:00+02:00,2.6092435048796316
2030,sc01,07-09 08:00:00+02:00,1.670186062878468
2030,sc01,07-09 09:00:00+02:00,1.2945220582389125
2030,sc01,07-09 10:00:00+02:00,1.2915235493277837
2030,sc01,07-09 11:00:00+02:00,1.4644420216568752
2030,sc01,07-09 12:00:00+02:00,1.2739940533365264
2030,sc01,07-09 13:00:00+02:00,1.2577217772514588
2030,sc01,07-09 14:00:00+02:00,1.470744207953892
2030,sc01,07-09 15:00:00+02:00,1.707092206460683
2030,sc01,07-09 16:00:00+02:00,1.8846905610777507
2030,sc01,07-09 17:00:00+02:00,1.7800542166207511
2030,sc01,07-09 18:00:00+02:00,4.970162328983383
2030,sc01,07-09 19:00:00+02:00,7.219995504050154
2030,sc01,07-09 20:00:00+02:00,9.768532954891189
2030,sc01,07-09 21:00:00+02:00,0.9982344355848024
2030,sc01,07-09 22:00:00+02:00,0.8324278571478985
2030,sc01,07-09 23:00:00+02:00,0.7217070789426708
2030,sc01,07-10 00:00:00+02:00,0.6398251554825265
2030,sc01,07-10 01:00:00+02:00,0.5884122353683313
2030,sc01,07-10 02:00:00+02:00,0.5619018530011639
2030,sc01,07-10 03:00:00+02:00,0.5568670632938619
2030,sc01,07-10 04:00:00+02:00,0.7239556289123696
2030,sc01,07-10 05:00:00+02:00,8.425219660458595
2030,sc01,07-10 06:00:00+02:00,11.119521297240668
2030,sc01,07-10 07:00:00+02:00,4.66562053894561
2030,sc01,07-10 08:00:00+02:00,1.776965674046437
2030,sc01,07-10 09:00:00+02:00,1.4343033549284856
2030,sc01,07-10 10:00:00+02:00,1.290948815477932
2030,sc01,07-10 11:00:00+02:00,1.3048767637308796
2030,sc01,07-10 12:00:00+02:00,1.2854629706364105
2030,sc01,07-10 13:00:00+02:00,1.2743381024141798
2030,sc01,07-10 14:00:00+02:00,1.29135348872939
2030,sc01,07-10 15:00:00+02:00,1.3953618526747213
2030,sc01,07-10 16:00:00+02:00,1.9475594652808423
2030,sc01,07-10 17:00:00+02:00,4.468501612719492
2030,sc01,07-10 18:00:00+02:00,12.983144720492794
2030,sc01,07-10 19:00:00+02:00,16.95557946252424
2030,sc01,07-10 20:00:00+02:00,21.764227366521897
2030,sc01,07-10 21:00:00+02:00,0.9430944906199126
2030,sc01,07-10 22:00:00+02:00,0.818911285860408
2030,sc01,07-10 23:00:00+02:00,0.7083402254769324
2030,sc01,07-11 00:00:00+02:00,0.628699351236703
2030,sc01,07-11 01:00:00+02:00,0.5774823234849751
2030,sc01,07-11 02:00:00+02:00,0.5531953479997204
2030,sc01,07-11 03:00:00+02:00,0.5488697174364158
2030,sc01,07-11 04:00:00+02:00,1.4057114584422303
2030,sc01,07-11 05:00:00+02:00,17.908932384241453
2030,sc01,07-11 06:00:00+02:00,24.439389671096443
2030,sc01,07-11 07:00:00+02:00,22.737262239313797
2030,sc01,07-11 08:00:00+02:00,15.471976533385156
2030,sc01,07-11 09:00:00+02:00,6.931905387991091
2030,sc01,07-11 10:00:00+02:00,2.8838590062172877
2030,sc01,07-11 11:00:00+02:00,2.8598228728054136
2030,sc01,07-11 12:00:00+02:00,2.496261682317993
2030,sc01,07-11 13:00:00+02:00,2.2429637115617007
2030,sc01,07-11 14:00:00+02:00,2.236061345909776
2030,sc01,07-11 15:00:00+02:00,2.5573240837324
2030,sc01,07-11 16:00:00+02:00,6.231138127067344
2030,sc01,07-11 17:00:00+02:00,14.918474289119134
2030,sc01,07-11 18:00:00+02:00,25.513226560122977
2030,sc01,07-11 19:00:00+02:00,31.33209609652103
2030,sc01,07-11 20:00:00+02:00,34.95583682018992
2030,sc01,07-11 21:00:00+02:00,1.2440233122283175
2030,sc01,07-11 22:00:00+02:00,0.8296717841188952
2030,sc01,07-11 23:00:00+02:00,0.7208709096815487
2030,sc01,07-12 00:00:00+02:00,0.6358047997340641
2030,sc01,07-12 01:00:00+02:00,0.5787793147448372
2030,sc01,07-12 02:00:00+02:00,0.5527269919945231
2030,sc01,07-12 03:00:00+02:00,0.5507726823920648
2030,sc01,07-12 04:00:00+02:00,2.4540426257632175
2030,sc01,07-12 05:00:00+02:00,21.382852500886028
2030,sc01,07-12 06:00:00+02:00,27.375724434173414
2030,sc01,07-12 07:00:00+02:00,22.548376270031365
2030,sc01,07-12 08:00:00+02:00,16.761037630366566
2030,sc01,07-12 09:00:00+02:00,11.032641040091601
2030,sc01,07-12 10:00:00+02:00,8.104880459332975
2030,sc01,07-12 11:00:00+02:00,6.456308996720633
2030,sc01,07-12 12:00:00+02:00,5.48247383191168
2030,sc01,07-12 13:00:00+02:00,3.0974416491366332
2030,sc01,07-12 14:00:00+02:00,2.546241013412438
2030,sc01,07-12 15:00:00+02:00,3.5370008971899844
2030,sc01,07-12 16:00:00+02:00,10.308527300162627
2030,sc01,07-12 17:00:00+02:00,17.041266289891194
2030,sc01,07-12 18:00:00+02:00,26.440859791550757
2030,sc01,07-12 19:00:00+02:00,29.836185751671803
2030,sc01,07-12 20:00:00+02:00,30.575457165867007
2030,sc01,07-12 21:00:00+02:00,0.8792119416842024
2030,sc01,07-12 22:00:00+02:00,0.783292096536594
2030,sc01,07-12 23:00:00+02:00,0.6764336862379678
2030,sc01,07-13 00:00:00+02:00,0.5939637341876316
2030,sc01,07-13 01:00:00+02:00,0.5385535498716525
2030,sc01,07-13 02:00:00+02:00,0.5075368989054692
2030,sc01,07-13 03:00:00+02:00,0.48473420350316154
2030,sc01,07-13 04:00:00+02:00,0.7234526244073141
2030,sc01,07-13 05:00:00+02:00,7.14634307534098
2030,sc01,07-13 06:00:00+02:00,7.331873775224426
2030,sc01,07-13 07:00:00+02:00,5.035263799326162
2030,sc01,07-13 08:00:00+02:00,1.7177978668398775
2030,sc01,07-13 09:00:00+02:00,1.201339846990836
2030,sc01,07-13 10:00:00+02:00,0.9312525980808891
2030,sc01,07-13 11:00:00+02:00,0.9248450730155042
2030,sc01,07-13 12:00:00+02:00,0.8773622905330136
2030,sc01,07-13 13:00:00+02:00,0.8261570591036702
2030,sc01,07-13 14:00:00+02:00,0.8082891659076851
2030,sc01,07-13 15:00:00+02:00,0.8188412507286015
2030,sc01,07-13 16:00:00+02:00,0.8451523303299454
2030,sc01,07-13 17:00:00+02:00,0.9341549338684177
2030,sc01,07-13 18:00:00+02:00,1.278431487172272
2030,sc01,07-13 19:00:00+02:00,1.739925783478981
2030,sc01,07-13 20:00:00+02:00,4.924981899941624
2030,sc01,07-13 21:00:00+02:00,0.7270083916381177
2030,sc01,07-13 22:00:00+02:00,0.641014311223869
2030,sc01,07-13 23:00:00+02:00,0.5517036184706837
2030,sc01,07-14 00:00:00+02:00,0.4793532965264193
2030,sc01,07-14 01:00:00+02:00,0.4279203398869685
2030,sc01,07-14 02:00:00+02:00,0.39364431838839614
2030,sc01,07-14 03:00:00+02:00,0.3749027524998099
2030,sc01,07-14 04:00:00+02:00,0.38104221856199544
2030,sc01,07-14 05:00:00+02:00,1.307923846829752
2030,sc01,07-14 06:00:00+02:00,1.3258876679990308
2030,sc01,07-14 07:00:00+02:00,1.1736418407851494
2030,sc01,07-14 08:00:00+02:00,0.8312829100931691
2030,sc01,07-14 09:00:00+02:00,0.6434493488772643
2030,sc01,07-14 10:00:00+02:00,0.6823594677115875
2030,sc01,07-14 11:00:00+02:00,0.7012273559396139
2030,sc01,07-14 12:00:00+02:00,0.6816830981216482
2030,sc01,07-14 13:00:00+02:00,0.653391108166551
2030,sc01,07-14 14:00:00+02:00,0.6335513310438046
2030,sc01,07-14 15:00:00+02:00,0.6261819072391368
2030,sc01,07-14 16:00:00+02:00,0.6860190243983333
2030,sc01,07-14 17:00:00+02:00,0.7810805911598442
2030,sc01,07-14 18:00:00+02:00,0.8946669672026819
2030,sc01,07-14 19:00:00+02:00,1.3798369148786922
2030,sc01,07-14 20:00:00+02:00,2.1296437342844357
2030,sc01,07-14 21:00:00+02:00,0.7157178229595009
2030,sc01,07-14 22:00:00+02:00,0.6302638290553937
2030,sc01,07-14 23:00:00+02:00,0.5408998171840049
2030,sc01,07-15 00:00:00+02:00,0.4793434493950041
2030,sc01,07-15 01:00:00+02:00,0.43661509069609583
2030,sc01,07-15 02:00:00+02:00,0.4220327192362459
2030,sc01,07-15 03:00:00+02:00,0.4296511578932286
2030,sc01,07-15 04:00:00+02:00,0.4844780853266804
2030,sc01,07-15 05:00:00+02:00,1.4059590410747391
2030,sc01,07-15 06:00:00+02:00,6.409258049086263
2030,sc01,07-15 07:00:00+02:00,6.366397967395968
2030,sc01,07-15 08:00:00+02:00,1.9153884777070533
2030,sc01,07-15 09:00:00+02:00,1.5545878004726792
2030,sc01,07-15 10:00:00+02:00,1.4612301567209542
2030,sc01,07-15 11:00:00+02:00,1.4859252655643598
2030,sc01,07-15 12:00:00+02:00,1.2683709877396518
2030,sc01,07-15 13:00:00+02:00,1.2264157538019007
2030,sc01,07-15 14:00:00+02:00,1.2185100880169972
2030,sc01,07-15 15:00:00+02:00,1.2372935965898493
2030,sc01,07-15 16:00:00+02:00,1.7578888961620556
2030,sc01,07-15 17:00:00+02:00,2.268033123172293
2030,sc01,07-15 18:00:00+02:00,6.848188450416799
2030,sc01,07-15 19:00:00+02:00,7.499571508153262
2030,sc01,07-15 20:00:00+02:00,11.673790911205069
2030,sc01,07-15 21:00:00+02:00,0.887372333595911
2030,sc01,07-15 22:00:00+02:00,0.7774097212565702
2030,sc01,07-15 23:00:00+02:00,0.6698868221637493
2030,sc01,07-16 00:00:00+02:00,0.5917302419163325
2030,sc01,07-16 01:00:00+02:00,0.5405767207026518
2030,sc01,07-16 02:00:00+02:00,0.520019411831381
2030,sc01,07-16 03:00:00+02:00,0.5181674539701483
2030,sc01,07-16 04:00:00+02:00,0.5630019072871966
2030,sc01,07-16 05:00:00+02:00,6.89363150307993
2030,sc01,07-16 06:00:00+02:00,11.642709944041808
2030,sc01,07-16 07:00:00+02:00,10.032726632054494
2030,sc01,07-16 08:00:00+02:00,5.157262563674714
2030,sc01,07-16 09:00:00+02:00,1.9747812126599917
2030,sc01,07-16 10:00:00+02:00,1.9849695726477934
2030,sc01,07-16 11:00:00+02:00,1.932525705503911
2030,sc01,07-16 12:00:00+02:00,1.6117230529737998
2030,sc01,07-16 13:00:00+02:00,1.2281927631905112
2030,sc01,07-16 14:00:00+02:00,1.1795157923607862
2030,sc01,07-16 15:00:00+02:00,1.1535218227077817
2030,sc01,07-16 16:00:00+02:00,1.4876829064582444
2030,sc01,07-16 17:00:00+02:00,1.950672989609233
2030,sc01,07-16 18:00:00+02:00,10.704384710432901
2030,sc01,07-16 19:00:00+02:00,16.48987463296273
2030,sc01,07-16 20:00:00+02:00,19.74681099529657
2030,sc01,07-16 21:00:00+02:00,0.9014618268454324
2030,sc01,07-16 22:00:00+02:00,0.7956187435879665
2030,sc01,07-16 23:00:00+02:00,0.6816357018163794
2030,sc01,07-17 00:00:00+02:00,0.6005247422178267
2030,sc01,07-17 01:00:00+02:00,0.5450604173786813
2030,sc01,07-17 02:00:00+02:00,0.5209810427760182
2030,sc01,07-17 03:00:00+02:00,0.5200092149806627
2030,sc01,07-17 04:00:00+02:00,0.5583060880897707
2030,sc01,07-17 05:00:00+02:00,16.256467924609584
2030,sc01,07-17 06:00:00+02:00,22.08124293346399
2030,sc01,07-17 07:00:00+02:00,17.11575493116447
2030,sc01,07-17 08:00:00+02:00,9.481298688754526
2030,sc01,07-17 09:00:00+02:00,1.9005667498284997
2030,sc01,07-17 10:00:00+02:00,1.549474982568102
2030,sc01,07-17 11:00:00+02:00,1.4268407086245543
2030,sc01,07-17 12:00:00+02:00,1.214580538600063
2030,sc01,07-17 13:00:00+02:00,1.1677988052104304
2030,sc01,07-17 14:00:00+02:00,1.402782837567816
2030,sc01,07-17 15:00:00+02:00,1.7802234623575912
2030,sc01,07-17 16:00:00+02:00,2.7535056706794014
2030,sc01,07-17 17:00:00+02:00,10.57632864168227
2030,sc01,07-17 18:00:00+02:00,19.48747648237059
2030,sc01,07-17 19:00:00+02:00,26.749643602534082
2030,sc01,07-17 20:00:00+02:00,32.50500269066394
2030,sc01,07-17 21:00:00+02:00,0.9192979422413826
2030,sc01,07-17 22:00:00+02:00,0.8076163268861714
2030,sc01,07-17 23:00:00+02:00,0.6989170243998417
2030,sc01,07-18 00:00:00+02:00,0.613070565099369
2030,sc01,07-18 01:00:00+02:00,0.5608604862040039
2030,sc01,07-18 02:00:00+02:00,0.536922330954207
2030,sc01,07-18 03:00:00+02:00,0.536339035326048
2030,sc01,07-18 04:00:00+02:00,0.7144315985013122
2030,sc01,07-18 05:00:00+02:00,19.446331362396148
2030,sc01,07-18 06:00:00+02:00,23.510297797728114
2030,sc01,07-18 07:00:00+02:00,17.642604701968786
2030,sc01,07-18 08:00:00+02:00,9.82835929705919
2030,sc01,07-18 09:00:00+02:00,2.0850982069416966
2030,sc01,07-18 10:00:00+02:00,1.9998922124419634
2030,sc01,07-18 11:00:00+02:00,2.119110015411809
2030,sc01,07-18 12:00:00+02:00,2.075911543653641
2030,sc01,07-18 13:00:00+02:00,2.067469463604005
2030,sc01,07-18 14:00:00+02:00,2.304796453637692
2030,sc01,07-18 15:00:00+02:00,2.5943138745756396
2030,sc01,07-18 16:00:00+02:00,4.737437503703172
2030,sc01,07-18 17:00:00+02:00,13.98932390823732
2030,sc01,07-18 18:00:00+02:00,21.653411201354448
2030,sc01,07-18 19:00:00+02:00,25.255028191813
2030,sc01,07-18 20:00:00+02:00,28.37906724025277
2030,sc01,07-18 21:00:00+02:00,1.0054877899975176
2030,sc01,07-18 22:00:00+02:00,0.8405757635825892
2030,sc01,07-18 23:00:00+02:00,0.7119465011602024
2030,sc01,07-19 00:00:00+02:00,0.6284524410653731
2030,sc01,07-19 01:00:00+02:00,0.5778583500744183
2030,sc01,07-19 02:00:00+02:00,0.5565578897846896
2030,sc01,07-19 03:00:00+02:00,0.5509484833477933
2030,sc01,07-19 04:00:00+02:00,0.6087888718561825
2030,sc01,07-19 05:00:00+02:00,18.82319212785906
2030,sc01,07-19 06:00:00+02:00,23.933454464675034
2030,sc01,07-19 07:00:00+02:00,19.319118542205487
2030,sc01,07-19 08:00:00+02:00,10.410699694833827
2030,sc01,07-19 09:00:00+02:00,2.314165516492523
2030,sc01,07-19 10:00:00+02:00,2.0271510959725307
2030,sc01,07-19 11:00:00+02:00,2.384706375069665
2030,sc01,07-19 12:00:00+02:00,2.172406775106819
2030,sc01,07-19 13:00:00+02:00,1.9595796926123445
2030,sc01,07-19 14:00:00+02:00,1.986155072064782
2030,sc01,07-19 15:00:00+02:00,2.1270613699064076
2030,sc01,07-19 16:00:00+02:00,3.0431022071787037
2030,sc01,07-19 17:00:00+02:00,12.065228870836972
2030,sc01,07-19 18:00:00+02:00,20.482868770609727
2030,sc01,07-19 19:00:00+02:00,27.12370872740973
2030,sc01,07-19 20:00:00+02:00,31.63713574735323
2030,sc01,07-19 21:00:00+02:00,1.2286944702568123
2030,sc01,07-19 22:00:00+02:00,0.7972167082422467
2030,sc01,07-19 23:00:00+02:00,0.6840733487012647
2030,sc01,07-20 00:00:00+02:00,0.5974093544625863
2030,sc01,07-20 01:00:00+02:00,0.5351830243706706
2030,sc01,07-20 02:00:00+02:00,0.4991626129877342
2030,sc01,07-20 03:00:00+02:00,0.47697337917365984
2030,sc01,07-20 04:00:00+02:00,0.46665930575648606
2030,sc01,07-20 05:00:00+02:00,1.260894180059475
2030,sc01,07-20 06:00:00+02:00,1.2989591358016754
2030,sc01,07-20 07:00:00+02:00,1.2634367745512711
2030,sc01,07-20 08:00:00+02:00,0.9690611811118257
2030,sc01,07-20 09:00:00+02:00,0.9611847238055636
2030,sc01,07-20 10:00:00+02:00,0.9612000931355109
2030,sc01,07-20 11:00:00+02:00,0.955675852875941
2030,sc01,07-20 12:00:00+02:00,0.9299503432731068
2030,sc01,07-20 13:00:00+02:00,0.9047674319992953
2030,sc01,07-20 14:00:00+02:00,0.8657657659239762
2030,sc01,07-20 15:00:00+02:00,0.8608164325984523
2030,sc01,07-20 16:00:00+02:00,0.8935184952817725
2030,sc01,07-20 17:00:00+02:00,0.9722786665344716
2030,sc01,07-20 18:00:00+02:00,1.5637095704272332
2030,sc01,07-20 19:00:00+02:00,8.97462769154438
2030,sc01,07-20 20:00:00+02:00,15.038857780626376
2030,sc01,07-20 21:00:00+02:00,0.7766770909461215
2030,sc01,07-20 22:00:00+02:00,0.6884241244452532
2030,sc01,07-20 23:00:00+02:00,0.5902107366543184
2030,sc01,07-21 00:00:00+02:00,0.5092694291547863
2030,sc01,07-21 01:00:00+02:00,0.4544664293279877
2030,sc01,07-21 02:00:00+02:00,0.42260655504203426
2030,sc01,07-21 03:00:00+02:00,0.4037225031224951
2030,sc01,07-21 04:00:00+02:00,0.3830419593021958
2030,sc01,07-21 05:00:00+02:00,0.731494021560297
2030,sc01,07-21 06:00:00+02:00,0.6087618222844267
2030,sc01,07-21 07:00:00+02:00,0.6340782486194672
2030,sc01,07-21 08:00:00+02:00,0.6287459573224037
2030,sc01,07-21 09:00:00+02:00,0.6471053848066978
2030,sc01,07-21 10:00:00+02:00,0.6779446847419233
2030,sc01,07-21 11:00:00+02:00,0.6967397348991584
2030,sc01,07-21 12:00:00+02:00,0.6884358681960495
2030,sc01,07-21 13:00:00+02:00,0.6705873644597518
2030,sc01,07-21 14:00:00+02:00,0.6583452463954341
2030,sc01,07-21 15:00:00+02:00,0.6620314823401323
2030,sc01,07-21 16:00:00+02:00,0.7184552296118684
2030,sc01,07-21 17:00:00+02:00,0.8297619569467521
2030,sc01,07-21 18:00:00+02:00,0.9683480696559957
2030,sc01,07-21 19:00:00+02:00,1.0978712813259912
2030,sc01,07-21 20:00:00+02:00,1.8808141077000475
2030,sc01,07-21 21:00:00+02:00,0.7785399377397855
2030,sc01,07-21 22:00:00+02:00,0.6831586083750929
2030,sc01,07-21 23:00:00+02:00,0.5864607643378866
2030,sc01,07-22 00:00:00+02:00,0.514077488886895
2030,sc01,07-22 01:00:00+02:00,0.4704223726480473
2030,sc01,07-22 02:00:00+02:00,0.45298308430016243
2030,sc01,07-22 03:00:00+02:00,0.45670288519120633
2030,sc01,07-22 04:00:00+02:00,0.5059634869195366
2030,sc01,07-22 05:00:00+02:00,7.989409791928873
2030,sc01,07-22 06:00:00+02:00,11.253635580913468
2030,sc01,07-22 07:00:00+02:00,5.665758250039538
2030,sc01,07-22 08:00:00+02:00,1.564606074703081
2030,sc01,07-22 09:00:00+02:00,1.2277426090173724
2030,sc01,07-22 10:00:00+02:00,1.2374423628775453
2030,sc01,07-22 11:00:00+02:00,1.2582810382435827
2030,sc01,07-22 12:00:00+02:00,1.244502613464948
2030,sc01,07-22 13:00:00+02:00,1.222263722830002
2030,sc01,07-22 14:00:00+02:00,1.2458906013649906
2030,sc01,07-22 15:00:00+02:00,1.2837579559710144
2030,sc01,07-22 16:00:00+02:00,1.306471022395183
2030,sc01,07-22 17:00:00+02:00,1.9844750094337822
2030,sc01,07-22 18:00:00+02:00,8.32364218218165
2030,sc01,07-22 19:00:00+02:00,14.45854606979995
2030,sc01,07-22 20:00:00+02:00,17.109546520799533
2030,sc01,07-22 21:00:00+02:00,1.0667000138893317
2030,sc01,07-22 22:00:00+02:00,0.8937443183771385
2030,sc01,07-22 23:00:00+02:00,0.7433680442148783
2030,sc01,07-23 00:00:00+02:00,0.6551736254286565
2030,sc01,07-23 01:00:00+02:00,0.6012563170943749
2030,sc01,07-23 02:00:00+02:00,0.5728837933508928
2030,sc01,07-23 03:00:00+02:00,0.5634493472379863
2030,sc01,07-23 04:00:00+02:00,0.6370912941143513
2030,sc01,07-23 05:00:00+02:00,10.163168843761811
2030,sc01,07-23 06:00:00+02:00,14.029058415350947
2030,sc01,07-23 07:00:00+02:00,11.953235110066613
2030,sc01,07-23 08:00:00+02:00,7.263311009044771
2030,sc01,07-23 09:00:00+02:00,1.7900555525806212
2030,sc01,07-23 10:00:00+02:00,1.3253797813015185
2030,sc01,07-23 11:00:00+02:00,1.3388333922522566
2030,sc01,07-23 12:00:00+02:00,1.3259146004820204
2030,sc01,07-23 13:00:00+02:00,1.3128615209431538
2030,sc01,07-23 14:00:00+02:00,1.3364885105725832
2030,sc01,07-23 15:00:00+02:00,1.6627263444650797
2030,sc01,07-23 16:00:00+02:00,2.3140996736089723
2030,sc01,07-23 17:00:00+02:00,10.046277808690949
2030,sc01,07-23 18:00:00+02:00,24.958628968238973
2030,sc01,07-23 19:00:00+02:00,34.01521383860658
