Period,Scenario,LoadLevel,MW
2030,sc01,04-26 00:00:00+02:00,1.8971491044794675e-12
2030,sc01,04-26 01:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-26 02:00:00+02:00,-9.166001291305292e-13
2030,sc01,04-26 03:00:00+02:00,-6.963318810448982e-13
2030,sc01,04-26 04:00:00+02:00,6.963318810448982e-13
2030,sc01,04-26 05:00:00+02:00,13.339259038626274
2030,sc01,04-26 06:00:00+02:00,515.4574723218303
2030,sc01,04-26 07:00:00+02:00,298.9878215274289
2030,sc01,04-26 08:00:00+02:00,812.0183977257598
2030,sc01,04-26 09:00:00+02:00,477.7818039280594
2030,sc01,04-26 10:00:00+02:00,299.55561126324824
2030,sc01,04-26 11:00:00+02:00,325.2410544364184
2030,sc01,04-26 12:00:00+02:00,297.23454077052355
2030,sc01,04-26 13:00:00+02:00,257.01571019882283
2030,sc01,04-26 14:00:00+02:00,198.60641746105654
2030,sc01,04-26 15:00:00+02:00,169.46319224275692
2030,sc01,04-26 16:00:00+02:00,151.66870094109402
2030,sc01,04-26 17:00:00+02:00,138.72633000762335
2030,sc01,04-26 18:00:00+02:00,110.45152846435835
2030,sc01,04-26 19:00:00+02:00,114.33884469732628
2030,sc01,04-26 20:00:00+02:00,762.0155766171954
2030,sc01,04-26 21:00:00+02:00,574.5981503900592
2030,sc01,04-26 22:00:00+02:00,270.74104103121607
2030,sc01,04-26 23:00:00+02:00,1.3145040611561853e-12
2030,sc01,04-27 00:00:00+02:00,5.080380560684716e-13
2030,sc01,04-27 01:00:00+02:00,5.897504706808832e-13
2030,sc01,04-27 02:00:00+02:00,4.575895218295045e-12
2030,sc01,04-27 03:00:00+02:00,-9.023892744153272e-13
2030,sc01,04-27 04:00:00+02:00,-1.2754242106893798e-12
2030,sc01,04-27 05:00:00+02:00,7.958078640513122e-13
2030,sc01,04-27 06:00:00+02:00,7.389644451905042e-13
2030,sc01,04-27 07:00:00+02:00,-1.2789769243681803e-13
2030,sc01,04-27 08:00:00+02:00,8.526512829121202e-14
2030,sc01,04-27 09:00:00+02:00,-4.618527782440651e-13
2030,sc01,04-27 10:00:00+02:00,-3.211653165635653e-12
2030,sc01,04-27 11:00:00+02:00,-1.1155520951433573e-12
2030,sc01,04-27 12:00:00+02:00,-7.105427357601002e-12
2030,sc01,04-27 13:00:00+02:00,-1.6910917111090384e-12
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,-2.7426949600339867e-12
2030,sc01,04-27 16:00:00+02:00,-6.501466032204917e-12
2030,sc01,04-27 17:00:00+02:00,-9.308109838457312e-13
2030,sc01,04-27 18:00:00+02:00,-5.073275133327115e-12
2030,sc01,04-27 19:00:00+02:00,-4.263256414560601e-13
2030,sc01,04-27 20:00:00+02:00,235.85391390124715
2030,sc01,04-27 21:00:00+02:00,36.21950418410101
2030,sc01,04-27 22:00:00+02:00,-2.5863755581667647e-12
2030,sc01,04-27 23:00:00+02:00,5.144329406903125e-12
2030,sc01,04-28 00:00:00+02:00,1.0160761121369433e-12
2030,sc01,04-28 01:00:00+02:00,-4.654054919228656e-13
2030,sc01,04-28 02:00:00+02:00,-6.217248937900877e-13
2030,sc01,04-28 03:00:00+02:00,4.760636329592671e-13
2030,sc01,04-28 04:00:00+02:00,-7.815970093361102e-14
2030,sc01,04-28 05:00:00+02:00,5.3290705182007514e-14
2030,sc01,04-28 06:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-28 07:00:00+02:00,-3.410605131648481e-13
2030,sc01,04-28 08:00:00+02:00,-1.6342482922482304e-13
2030,sc01,04-28 09:00:00+02:00,-1.2647660696529783e-12
2030,sc01,04-28 10:00:00+02:00,-2.1529444893531036e-12
2030,sc01,04-28 11:00:00+02:00,7.318590178329032e-13
2030,sc01,04-28 12:00:00+02:00,9.947598300641403e-13
2030,sc01,04-28 13:00:00+02:00,-8.526512829121202e-14
2030,sc01,04-28 14:00:00+02:00,1.4566126083082054e-12
2030,sc01,04-28 15:00:00+02:00,6.394884621840902e-14
2030,sc01,04-28 16:00:00+02:00,3.772981926886132e-12
2030,sc01,04-28 17:00:00+02:00,1.5631940186722204e-13
2030,sc01,04-28 18:00:00+02:00,6.323830348264892e-12
2030,sc01,04-28 19:00:00+02:00,-7.418066161335446e-12
2030,sc01,04-28 20:00:00+02:00,397.1820408897324
2030,sc01,04-28 21:00:00+02:00,391.7386601503197
2030,sc01,04-28 22:00:00+02:00,135.6730553680202
2030,sc01,04-28 23:00:00+02:00,1.4281908988778014e-12
2030,sc01,04-29 00:00:00+02:00,1.0196288258157438e-12
2030,sc01,04-29 01:00:00+02:00,3.801403636316536e-12
2030,sc01,04-29 02:00:00+02:00,7.389644451905042e-12
2030,sc01,04-29 03:00:00+02:00,1.0729195309977513e-12
2030,sc01,04-29 04:00:00+02:00,2.7000623958883807e-13
2030,sc01,04-29 05:00:00+02:00,75.88164403728706
2030,sc01,04-29 06:00:00+02:00,736.235715253987
2030,sc01,04-29 07:00:00+02:00,129.60149860561478
2030,sc01,04-29 08:00:00+02:00,128.0802458883301
2030,sc01,04-29 09:00:00+02:00,103.72499907102721
2030,sc01,04-29 10:00:00+02:00,97.65932773959993
2030,sc01,04-29 11:00:00+02:00,108.58711815602527
2030,sc01,04-29 12:00:00+02:00,82.30394335247775
2030,sc01,04-29 13:00:00+02:00,37.80304042218806
2030,sc01,04-29 14:00:00+02:00,148.337824874148
2030,sc01,04-29 15:00:00+02:00,112.88547887468665
2030,sc01,04-29 16:00:00+02:00,81.25787119398666
2030,sc01,04-29 17:00:00+02:00,21.34806588242995
2030,sc01,04-29 18:00:00+02:00,88.606900748262
2030,sc01,04-29 19:00:00+02:00,558.6809980532284
2030,sc01,04-29 20:00:00+02:00,1247.8398027017479
2030,sc01,04-29 21:00:00+02:00,833.318483603487
2030,sc01,04-29 22:00:00+02:00,404.94394118595716
2030,sc01,04-29 23:00:00+02:00,1.9824142327706795e-12
2030,sc01,04-30 00:00:00+02:00,3.382183422218077e-12
2030,sc01,04-30 01:00:00+02:00,6.963318810448982e-13
2030,sc01,04-30 02:00:00+02:00,2.7711166694643907e-13
2030,sc01,04-30 03:00:00+02:00,2.9629632081196178e-12
2030,sc01,04-30 04:00:00+02:00,6.59383658785373e-12
2030,sc01,04-30 05:00:00+02:00,174.24802887633564
2030,sc01,04-30 06:00:00+02:00,965.3665521486494
2030,sc01,04-30 07:00:00+02:00,694.440140141
2030,sc01,04-30 08:00:00+02:00,374.7856882224932
2030,sc01,04-30 09:00:00+02:00,228.6493242562376
2030,sc01,04-30 10:00:00+02:00,228.44761648850994
2030,sc01,04-30 11:00:00+02:00,592.7926626616788
2030,sc01,04-30 12:00:00+02:00,356.57252727837147
2030,sc01,04-30 13:00:00+02:00,239.2977612894618
2030,sc01,04-30 14:00:00+02:00,50.440684585854264
2030,sc01,04-30 15:00:00+02:00,-2.7000623958883807e-12
2030,sc01,04-30 16:00:00+02:00,-1.4210854715202004e-12
2030,sc01,04-30 17:00:00+02:00,2.5011104298755527e-12
2030,sc01,04-30 18:00:00+02:00,2.6005864128819667e-12
2030,sc01,04-30 19:00:00+02:00,541.9726127129346
2030,sc01,04-30 20:00:00+02:00,1628.0728946487848
2030,sc01,04-30 21:00:00+02:00,870.7425973278276
2030,sc01,04-30 22:00:00+02:00,364.5081306543908
2030,sc01,04-30 23:00:00+02:00,1.6200374375330284e-12
2030,sc01,05-01 00:00:00+02:00,8.100187187665142e-13
2030,sc01,05-01 01:00:00+02:00,-1.744382416291046e-12
2030,sc01,05-01 02:00:00+02:00,7.105427357601002e-13
2030,sc01,05-01 03:00:00+02:00,8.384404281969182e-13
2030,sc01,05-01 04:00:00+02:00,6.821210263296962e-13
2030,sc01,05-01 05:00:00+02:00,-2.1174173525650986e-12
2030,sc01,05-01 06:00:00+02:00,1.9042545318370685e-12
2030,sc01,05-01 07:00:00+02:00,1.9326762412674725e-12
2030,sc01,05-01 08:00:00+02:00,-1.4210854715202004e-14
2030,sc01,05-01 09:00:00+02:00,5.684341886080802e-14
2030,sc01,05-01 10:00:00+02:00,1.0516032489249483e-12
2030,sc01,05-01 11:00:00+02:00,-1.6910917111090384e-12
2030,sc01,05-01 12:00:00+02:00,-1.2931877790833823e-12
2030,sc01,05-01 13:00:00+02:00,-3.112177182629239e-12
2030,sc01,05-01 14:00:00+02:00,-1.1368683772161603e-13
2030,sc01,05-01 15:00:00+02:00,-6.536993168992922e-13
2030,sc01,05-01 16:00:00+02:00,9.157119507108291e-13
2030,sc01,05-01 17:00:00+02:00,-5.95523630408934e-13
2030,sc01,05-01 18:00:00+02:00,-8.384404281969182e-13
2030,sc01,05-01 19:00:00+02:00,-1.8474111129762605e-13
2030,sc01,05-01 20:00:00+02:00,-2.4940050025179517e-12
2030,sc01,05-01 21:00:00+02:00,-8.363087999896379e-12
2030,sc01,05-01 22:00:00+02:00,-1.5205614545266144e-12
2030,sc01,05-01 23:00:00+02:00,-6.394884621840902e-14
2030,sc01,05-02 00:00:00+02:00,-2.913225216616411e-13
2030,sc01,05-02 01:00:00+02:00,-1.0302869668521453e-12
2030,sc01,05-02 02:00:00+02:00,-5.897504706808832e-13
2030,sc01,05-02 03:00:00+02:00,3.765876499528531e-13
2030,sc01,05-02 04:00:00+02:00,-1.0373923942097463e-12
2030,sc01,05-02 05:00:00+02:00,-2.9700686354772188e-12
2030,sc01,05-02 06:00:00+02:00,4.831690603168681e-13
2030,sc01,05-02 07:00:00+02:00,-1.8189894035458565e-12
2030,sc01,05-02 08:00:00+02:00,-1.8332002582610585e-12
2030,sc01,05-02 09:00:00+02:00,6.394884621840902e-13
2030,sc01,05-02 10:00:00+02:00,39.56850107283343
2030,sc01,05-02 11:00:00+02:00,34.4731953436538
2030,sc01,05-02 12:00:00+02:00,-4.007461029686965e-12
2030,sc01,05-02 13:00:00+02:00,-6.920686246303376e-12
2030,sc01,05-02 14:00:00+02:00,-4.462208380573429e-12
2030,sc01,05-02 15:00:00+02:00,-2.2311041902867146e-12
2030,sc01,05-02 16:00:00+02:00,-5.172751116333529e-12
2030,sc01,05-02 17:00:00+02:00,-1.8474111129762605e-12
2030,sc01,05-02 18:00:00+02:00,-3.353761712787673e-12
2030,sc01,05-02 19:00:00+02:00,195.78240291884487
2030,sc01,05-02 20:00:00+02:00,1178.5028370463604
2030,sc01,05-02 21:00:00+02:00,777.026092715595
2030,sc01,05-02 22:00:00+02:00,215.96586534041552
2030,sc01,05-02 23:00:00+02:00,9.592326932761353e-13
2030,sc01,05-03 00:00:00+02:00,-6.963318810448982e-13
2030,sc01,05-03 01:00:00+02:00,1.0658141036401503e-12
2030,sc01,05-03 02:00:00+02:00,-1.3500311979441904e-13
2030,sc01,05-03 03:00:00+02:00,-5.684341886080802e-14
2030,sc01,05-03 04:00:00+02:00,1.1084466677857563e-12
2030,sc01,05-03 05:00:00+02:00,75.98074902085834
2030,sc01,05-03 06:00:00+02:00,1311.5731275633425
2030,sc01,05-03 07:00:00+02:00,472.0211131566738
2030,sc01,05-03 08:00:00+02:00,-2.0605739337042905e-12
2030,sc01,05-03 09:00:00+02:00,1.5660361896152608e-11
2030,sc01,05-03 10:00:00+02:00,-4.263256414560601e-14
2030,sc01,05-03 11:00:00+02:00,6.400821541672528
2030,sc01,05-03 12:00:00+02:00,7.247535904753022e-13
2030,sc01,05-03 13:00:00+02:00,-2.084732386720134e-11
2030,sc01,05-03 14:00:00+02:00,1.0231815394945443e-12
2030,sc01,05-03 15:00:00+02:00,5.684341886080802e-14
2030,sc01,05-03 16:00:00+02:00,-3.666400516522117e-12
2030,sc01,05-03 17:00:00+02:00,4.405364961712621e-13
2030,sc01,05-03 18:00:00+02:00,-9.109157872444484e-12
2030,sc01,05-03 19:00:00+02:00,870.5356581149937
2030,sc01,05-03 20:00:00+02:00,2487.085631368037
2030,sc01,05-03 21:00:00+02:00,1924.5166757529303
2030,sc01,05-03 22:00:00+02:00,764.9863495480779
2030,sc01,05-03 23:00:00+02:00,-4.263256414560601e-13
2030,sc01,05-04 00:00:00+02:00,531.5541638930888
2030,sc01,05-04 01:00:00+02:00,8.881784197001252e-13
2030,sc01,05-04 02:00:00+02:00,-6.586731160496129e-12
2030,sc01,05-04 03:00:00+02:00,-8.071765478234738e-12
2030,sc01,05-04 04:00:00+02:00,2.1955770534987096e-12
2030,sc01,05-04 05:00:00+02:00,840.3688945296063
2030,sc01,05-04 06:00:00+02:00,1708.9759252028125
2030,sc01,05-04 07:00:00+02:00,706.5795718367599
2030,sc01,05-04 08:00:00+02:00,8.448353128187591e-12
2030,sc01,05-04 09:00:00+02:00,5.329070518200751e-13
2030,sc01,05-04 10:00:00+02:00,-1.8687273950490635e-12
2030,sc01,05-04 11:00:00+02:00,-1.1510792319313623e-11
2030,sc01,05-04 12:00:00+02:00,-2.8421709430404007e-12
2030,sc01,05-04 13:00:00+02:00,4.220623850414995e-12
2030,sc01,05-04 14:00:00+02:00,3.076650045841234e-12
2030,sc01,05-04 15:00:00+02:00,7.034373084024992e-13
2030,sc01,05-04 16:00:00+02:00,-2.6716406864579767e-12
2030,sc01,05-04 17:00:00+02:00,-9.947598300641403e-13
2030,sc01,05-04 18:00:00+02:00,-8.071765478234738e-12
2030,sc01,05-04 19:00:00+02:00,1145.1558457471588
2030,sc01,05-04 20:00:00+02:00,2975.977581568322
2030,sc01,05-04 21:00:00+02:00,2509.524095228255
2030,sc01,05-04 22:00:00+02:00,1622.2131869402622
2030,sc01,05-04 23:00:00+02:00,656.9718893497048
2030,sc01,05-05 00:00:00+02:00,-7.30437932361383e-12
2030,sc01,05-05 01:00:00+02:00,8.597567102697212e-13
2030,sc01,05-05 02:00:00+02:00,-5.115907697472721e-13
2030,sc01,05-05 03:00:00+02:00,3.979039320256561e-13
2030,sc01,05-05 04:00:00+02:00,-5.897504706808832e-13
2030,sc01,05-05 05:00:00+02:00,1.3500311979441904e-12
2030,sc01,05-05 06:00:00+02:00,4.504840944719035e-12
2030,sc01,05-05 07:00:00+02:00,-5.101696842757519e-12
2030,sc01,05-05 08:00:00+02:00,-4.746425474877469e-12
2030,sc01,05-05 09:00:00+02:00,-3.844036200462142e-12
2030,sc01,05-05 10:00:00+02:00,1.4566126083082054e-12
2030,sc01,05-05 11:00:00+02:00,6.750155989720952e-13
2030,sc01,05-05 12:00:00+02:00,-1.3287149158713873e-12
2030,sc01,05-05 13:00:00+02:00,-7.105427357601002e-14
2030,sc01,05-05 14:00:00+02:00,-7.531752999057062e-13
2030,sc01,05-05 15:00:00+02:00,-2.9771740628348198e-12
2030,sc01,05-05 16:00:00+02:00,6.963318810448982e-13
2030,sc01,05-05 17:00:00+02:00,-9.393374966748524e-12
2030,sc01,05-05 18:00:00+02:00,-2.0676793610618915e-12
2030,sc01,05-05 19:00:00+02:00,955.2804970985296
2030,sc01,05-05 20:00:00+02:00,2487.374848229832
2030,sc01,05-05 21:00:00+02:00,2404.868149285533
2030,sc01,05-05 22:00:00+02:00,1211.3891238193344
2030,sc01,05-05 23:00:00+02:00,597.9222456542752
2030,sc01,05-06 00:00:00+02:00,2.6503244043851737e-12
2030,sc01,05-06 01:00:00+02:00,-1.4210854715202004e-14
2030,sc01,05-06 02:00:00+02:00,2.984279490192421e-13
2030,sc01,05-06 03:00:00+02:00,121.23071428642085
2030,sc01,05-06 04:00:00+02:00,1326.843578720029
2030,sc01,05-06 05:00:00+02:00,4018.737466799229
2030,sc01,05-06 06:00:00+02:00,5516.540769501481
2030,sc01,05-06 07:00:00+02:00,4666.6364194019025
2030,sc01,05-06 08:00:00+02:00,1001.3366610270609
2030,sc01,05-06 09:00:00+02:00,568.6051163969942
2030,sc01,05-06 10:00:00+02:00,410.4505576666043
2030,sc01,05-06 11:00:00+02:00,267.15663341181437
2030,sc01,05-06 12:00:00+02:00,119.6497855321415
2030,sc01,05-06 13:00:00+02:00,113.96336064136169
2030,sc01,05-06 14:00:00+02:00,70.02837965574604
2030,sc01,05-06 15:00:00+02:00,90.23979838991188
2030,sc01,05-06 16:00:00+02:00,0.9411075605708703
2030,sc01,05-06 17:00:00+02:00,5.723734825162296
2030,sc01,05-06 18:00:00+02:00,59.15438267341712
2030,sc01,05-06 19:00:00+02:00,1735.6757369378956
2030,sc01,05-06 20:00:00+02:00,3136.688861690295
2030,sc01,05-06 21:00:00+02:00,2446.411563258868
2030,sc01,05-06 22:00:00+02:00,1161.236748668984
2030,sc01,05-06 23:00:00+02:00,93.21776163937541
2030,sc01,05-07 00:00:00+02:00,1.9682033780554775e-12
2030,sc01,05-07 01:00:00+02:00,7.887024366937112e-13
2030,sc01,05-07 02:00:00+02:00,4.831690603168681e-12
2030,sc01,05-07 03:00:00+02:00,4.249045559845399e-12
2030,sc01,05-07 04:00:00+02:00,1.6768808563938364e-12
2030,sc01,05-07 05:00:00+02:00,543.3894395894886
2030,sc01,05-07 06:00:00+02:00,4537.418941756098
2030,sc01,05-07 07:00:00+02:00,3009.842627034602
2030,sc01,05-07 08:00:00+02:00,756.5080724296281
2030,sc01,05-07 09:00:00+02:00,610.5217667837659
2030,sc01,05-07 10:00:00+02:00,594.1936657230276
2030,sc01,05-07 11:00:00+02:00,508.1507265875418
2030,sc01,05-07 12:00:00+02:00,382.02451690130283
2030,sc01,05-07 13:00:00+02:00,275.8609835209764
2030,sc01,05-07 14:00:00+02:00,167.1972871518908
2030,sc01,05-07 15:00:00+02:00,151.27823131223457
2030,sc01,05-07 16:00:00+02:00,210.5300417101633
2030,sc01,05-07 17:00:00+02:00,662.3335747920473
2030,sc01,05-07 18:00:00+02:00,2397.185727315925
2030,sc01,05-07 19:00:00+02:00,5201.348500846649
2030,sc01,05-07 20:00:00+02:00,7375.318963336538
2030,sc01,05-07 21:00:00+02:00,6252.49589529581
2030,sc01,05-07 22:00:00+02:00,5011.234746987584
2030,sc01,05-07 23:00:00+02:00,2161.7982345779797
2030,sc01,05-08 00:00:00+02:00,1401.5967991079133
2030,sc01,05-08 01:00:00+02:00,807.7615100186943
2030,sc01,05-08 02:00:00+02:00,631.4784365473131
2030,sc01,05-08 03:00:00+02:00,3.176126028847648e-12
2030,sc01,05-08 04:00:00+02:00,-5.201172825763933e-12
2030,sc01,05-08 05:00:00+02:00,3299.5882464562405
2030,sc01,05-08 06:00:00+02:00,5574.574748908
2030,sc01,05-08 07:00:00+02:00,6178.63059187
2030,sc01,05-08 08:00:00+02:00,2065.935810958
2030,sc01,05-08 09:00:00+02:00,149.61181951332685
2030,sc01,05-08 10:00:00+02:00,93.67683596698934
2030,sc01,05-08 11:00:00+02:00,21.43855585313058
2030,sc01,05-08 12:00:00+02:00,11.626052426931835
2030,sc01,05-08 13:00:00+02:00,5.5564441936439835e-12
2030,sc01,05-08 14:00:00+02:00,-1.6342482922482304e-12
2030,sc01,05-08 15:00:00+02:00,3.581135388230905e-12
2030,sc01,05-08 16:00:00+02:00,-9.976020010071807e-12
2030,sc01,05-08 17:00:00+02:00,2.4158453015843406e-12
2030,sc01,05-08 18:00:00+02:00,826.1703202562633
2030,sc01,05-08 19:00:00+02:00,2494.884683731894
2030,sc01,05-08 20:00:00+02:00,1819.5269854112557
2030,sc01,05-08 21:00:00+02:00,1112.5961594472308
2030,sc01,05-08 22:00:00+02:00,610.8823937842458
2030,sc01,05-08 23:00:00+02:00,147.64347176678353
2030,sc01,05-09 00:00:00+02:00,-4.405364961712621e-12
2030,sc01,05-09 01:00:00+02:00,-2.913225216616411e-13
2030,sc01,05-09 02:00:00+02:00,-3.097966327914037e-12
2030,sc01,05-09 03:00:00+02:00,5.115907697472721e-13
2030,sc01,05-09 04:00:00+02:00,-5.3930193644191604e-12
2030,sc01,05-09 05:00:00+02:00,225.70608528752044
2030,sc01,05-09 06:00:00+02:00,2068.77290926076
2030,sc01,05-09 07:00:00+02:00,3820.3224395972647
2030,sc01,05-09 08:00:00+02:00,2140.3697562078323
2030,sc01,05-09 09:00:00+02:00,879.118866769104
2030,sc01,05-09 10:00:00+02:00,546.4819730302496
2030,sc01,05-09 11:00:00+02:00,150.18047066481193
2030,sc01,05-09 12:00:00+02:00,85.77228602589
2030,sc01,05-09 13:00:00+02:00,26.929598803332254
2030,sc01,05-09 14:00:00+02:00,127.91835205429214
2030,sc01,05-09 15:00:00+02:00,81.49685318598429
2030,sc01,05-09 16:00:00+02:00,44.884901294899336
2030,sc01,05-09 17:00:00+02:00,32.57056889463816
2030,sc01,05-09 18:00:00+02:00,474.27186203574394
2030,sc01,05-09 19:00:00+02:00,2083.106336009655
2030,sc01,05-09 20:00:00+02:00,2210.7263384875228
2030,sc01,05-09 21:00:00+02:00,1583.705001360107
2030,sc01,05-09 22:00:00+02:00,1017.0694897266826
2030,sc01,05-09 23:00:00+02:00,450.45154941789013
2030,sc01,05-10 00:00:00+02:00,124.48552101640428
2030,sc01,05-10 01:00:00+02:00,-2.0406787371030077e-11
2030,sc01,05-10 02:00:00+02:00,9.734435479913373e-13
2030,sc01,05-10 03:00:00+02:00,-2.1316282072803006e-14
2030,sc01,05-10 04:00:00+02:00,23.723459424023744
2030,sc01,05-10 05:00:00+02:00,1804.2998764269998
2030,sc01,05-10 06:00:00+02:00,4215.651658991999
2030,sc01,05-10 07:00:00+02:00,6259.013418886
2030,sc01,05-10 08:00:00+02:00,3524.856717449434
2030,sc01,05-10 09:00:00+02:00,2832.0576933924403
2030,sc01,05-10 10:00:00+02:00,2164.7566041447853
2030,sc01,05-10 11:00:00+02:00,1461.3378667686484
2030,sc01,05-10 12:00:00+02:00,1075.5598106406487
2030,sc01,05-10 13:00:00+02:00,849.6454151826321
2030,sc01,05-10 14:00:00+02:00,526.4557772517105
2030,sc01,05-10 15:00:00+02:00,336.0027281414779
2030,sc01,05-10 16:00:00+02:00,297.0733384713034
2030,sc01,05-10 17:00:00+02:00,524.2048428812607
2030,sc01,05-10 18:00:00+02:00,860.4991213511637
2030,sc01,05-10 19:00:00+02:00,3187.6455765749997
2030,sc01,05-10 20:00:00+02:00,5119.754617833
2030,sc01,05-10 21:00:00+02:00,4679.331478967
2030,sc01,05-10 22:00:00+02:00,1428.9230036539998
2030,sc01,05-10 23:00:00+02:00,239.93624574050995
2030,sc01,05-11 00:00:00+02:00,9.734435479913373e-13
2030,sc01,05-11 01:00:00+02:00,1.0587086762825493e-12
2030,sc01,05-11 02:00:00+02:00,1.9895196601282805e-12
2030,sc01,05-11 03:00:00+02:00,-2.5863755581667647e-12
2030,sc01,05-11 04:00:00+02:00,1.1581846592889633e-12
2030,sc01,05-11 05:00:00+02:00,-1.7053025658242404e-13
2030,sc01,05-11 06:00:00+02:00,520.3105590265184
2030,sc01,05-11 07:00:00+02:00,899.4830032730001
2030,sc01,05-11 08:00:00+02:00,850.1496379827195
2030,sc01,05-11 09:00:00+02:00,767.7057683905275
2030,sc01,05-11 10:00:00+02:00,540.8429167364285
2030,sc01,05-11 11:00:00+02:00,223.84566930555044
2030,sc01,05-11 12:00:00+02:00,29.503618487995297
2030,sc01,05-11 13:00:00+02:00,-3.446132268436486e-12
2030,sc01,05-11 14:00:00+02:00,-8.526512829121202e-13
2030,sc01,05-11 15:00:00+02:00,2.0889956431346945e-12
2030,sc01,05-11 16:00:00+02:00,2.8421709430404007e-13
2030,sc01,05-11 17:00:00+02:00,-6.80699940858176e-12
2030,sc01,05-11 18:00:00+02:00,-2.5579538487363607e-12
2030,sc01,05-11 19:00:00+02:00,52.493635098638656
2030,sc01,05-11 20:00:00+02:00,7.815970093361102e-13
2030,sc01,05-11 21:00:00+02:00,-2.4300561562995426e-12
2030,sc01,05-11 22:00:00+02:00,-1.9042545318370685e-12
2030,sc01,05-11 23:00:00+02:00,-9.876544027065393e-13
2030,sc01,05-12 00:00:00+02:00,-2.398081733190338e-12
2030,sc01,05-12 01:00:00+02:00,-1.0658141036401503e-14
2030,sc01,05-12 02:00:00+02:00,1.1368683772161603e-13
2030,sc01,05-12 03:00:00+02:00,-1.3073986337985843e-12
2030,sc01,05-12 04:00:00+02:00,1.8118839761882555e-13
2030,sc01,05-12 05:00:00+02:00,-6.394884621840902e-13
2030,sc01,05-12 06:00:00+02:00,-4.618527782440651e-13
2030,sc01,05-12 07:00:00+02:00,-2.1316282072803006e-13
2030,sc01,05-12 08:00:00+02:00,-5.222489107836736e-12
2030,sc01,05-12 09:00:00+02:00,-5.059064278611913e-12
2030,sc01,05-12 10:00:00+02:00,-3.353761712787673e-12
2030,sc01,05-12 11:00:00+02:00,-3.510081114654895e-12
2030,sc01,05-12 12:00:00+02:00,8.22808488010196e-12
2030,sc01,05-12 13:00:00+02:00,-4.618527782440651e-13
2030,sc01,05-12 14:00:00+02:00,-3.780087354243733e-12
2030,sc01,05-12 15:00:00+02:00,3.410605131648481e-13
2030,sc01,05-12 16:00:00+02:00,-2.3305801732931286e-12
2030,sc01,05-12 17:00:00+02:00,-2.1884716261411086e-12
2030,sc01,05-12 18:00:00+02:00,-2.3590018827235326e-12
2030,sc01,05-12 19:00:00+02:00,1.4210854715202004e-14
2030,sc01,05-12 20:00:00+02:00,-1.1937117960769683e-12
2030,sc01,05-12 21:00:00+02:00,-1.9255708139098715e-12
2030,sc01,05-12 22:00:00+02:00,7.958078640513122e-13
2030,sc01,05-12 23:00:00+02:00,-7.815970093361102e-13
2030,sc01,05-13 00:00:00+02:00,-1.6555645743210334e-12
2030,sc01,05-13 01:00:00+02:00,5.542233338928781e-13
2030,sc01,05-13 02:00:00+02:00,3.410605131648481e-13
2030,sc01,05-13 03:00:00+02:00,2.0961010704922955e-12
2030,sc01,05-13 04:00:00+02:00,-7.034373084024992e-13
2030,sc01,05-13 05:00:00+02:00,-7.105427357601002e-13
2030,sc01,05-13 06:00:00+02:00,1868.7005686883906
2030,sc01,05-13 07:00:00+02:00,343.83219957737634
2030,sc01,05-13 08:00:00+02:00,419.3953771387784
2030,sc01,05-13 09:00:00+02:00,338.76863230208164
2030,sc01,05-13 10:00:00+02:00,1153.5228064849512
2030,sc01,05-13 11:00:00+02:00,616.5209729258285
2030,sc01,05-13 12:00:00+02:00,400.92271472746137
