Period,Scenario,LoadLevel,mEUR
2030,sc01,09-18 12:00:00+02:00,16.153268366399598
2030,sc01,09-18 13:00:00+02:00,7.943135356214991
2030,sc01,09-18 14:00:00+02:00,5.428825347344683
2030,sc01,09-18 15:00:00+02:00,3.2854254704857175
2030,sc01,09-18 16:00:00+02:00,1.0001539631946725
2030,sc01,09-18 17:00:00+02:00,8.040552558344759
2030,sc01,09-18 18:00:00+02:00,127.75108843546418
2030,sc01,09-18 19:00:00+02:00,257.3130173569623
2030,sc01,09-18 20:00:00+02:00,210.33768279632707
2030,sc01,09-18 21:00:00+02:00,102.72134841417783
2030,sc01,09-18 22:00:00+02:00,23.533034414023717
2030,sc01,09-18 23:00:00+02:00,3.177532379409492
2030,sc01,09-19 00:00:00+02:00,0.0
2030,sc01,09-19 01:00:00+02:00,0.0
2030,sc01,09-19 02:00:00+02:00,0.0
2030,sc01,09-19 03:00:00+02:00,0.0
2030,sc01,09-19 04:00:00+02:00,0.0
2030,sc01,09-19 05:00:00+02:00,30.734839490197302
2030,sc01,09-19 06:00:00+02:00,111.8143766286431
2030,sc01,09-19 07:00:00+02:00,147.9958743914572
2030,sc01,09-19 08:00:00+02:00,37.26202720418496
2030,sc01,09-19 09:00:00+02:00,30.6171300155647
2030,sc01,09-19 10:00:00+02:00,20.724990038122627
2030,sc01,09-19 11:00:00+02:00,314.63638550521654
2030,sc01,09-19 12:00:00+02:00,266.32101958256465
2030,sc01,09-19 13:00:00+02:00,186.3918068200295
2030,sc01,09-19 14:00:00+02:00,139.0075660983947
2030,sc01,09-19 15:00:00+02:00,118.02360641852309
2030,sc01,09-19 16:00:00+02:00,153.04273067272882
2030,sc01,09-19 17:00:00+02:00,226.63237130684465
2030,sc01,09-19 18:00:00+02:00,432.76993874810415
2030,sc01,09-19 19:00:00+02:00,581.8628707436457
2030,sc01,09-19 20:00:00+02:00,493.4009384583759
2030,sc01,09-19 21:00:00+02:00,371.16872765164635
2030,sc01,09-19 22:00:00+02:00,267.0182164532563
2030,sc01,09-19 23:00:00+02:00,201.07641530368429
2030,sc01,09-20 00:00:00+02:00,0.0
2030,sc01,09-20 01:00:00+02:00,0.0
2030,sc01,09-20 02:00:00+02:00,0.0
2030,sc01,09-20 03:00:00+02:00,0.0
2030,sc01,09-20 04:00:00+02:00,0.0
2030,sc01,09-20 05:00:00+02:00,21.80115693816161
2030,sc01,09-20 06:00:00+02:00,74.29033153738817
2030,sc01,09-20 07:00:00+02:00,78.08468773566773
2030,sc01,09-20 08:00:00+02:00,9.448686203439886
2030,sc01,09-20 09:00:00+02:00,5.687142681881738
2030,sc01,09-20 10:00:00+02:00,28.351094587082596
2030,sc01,09-20 11:00:00+02:00,107.05781804288738
2030,sc01,09-20 12:00:00+02:00,57.85892014220465
2030,sc01,09-20 13:00:00+02:00,28.872484843138068
2030,sc01,09-20 14:00:00+02:00,19.489186301904144
2030,sc01,09-20 15:00:00+02:00,11.513540798020959
2030,sc01,09-20 16:00:00+02:00,11.56801491782919
2030,sc01,09-20 17:00:00+02:00,63.46380293581219
2030,sc01,09-20 18:00:00+02:00,337.84307576252587
2030,sc01,09-20 19:00:00+02:00,416.51942654730567
2030,sc01,09-20 20:00:00+02:00,334.681661248758
2030,sc01,09-20 21:00:00+02:00,231.4901758375561
2030,sc01,09-20 22:00:00+02:00,149.21605765674073
2030,sc01,09-20 23:00:00+02:00,79.0425266284022
2030,sc01,09-21 00:00:00+02:00,28.018435468305334
2030,sc01,09-21 01:00:00+02:00,0.0
2030,sc01,09-21 02:00:00+02:00,0.0
2030,sc01,09-21 03:00:00+02:00,0.0
2030,sc01,09-21 04:00:00+02:00,0.0
2030,sc01,09-21 05:00:00+02:00,0.0
2030,sc01,09-21 06:00:00+02:00,0.0
2030,sc01,09-21 07:00:00+02:00,0.0
2030,sc01,09-21 08:00:00+02:00,0.0
2030,sc01,09-21 09:00:00+02:00,0.0
2030,sc01,09-21 10:00:00+02:00,0.0
2030,sc01,09-21 11:00:00+02:00,5.098695462039473
2030,sc01,09-21 12:00:00+02:00,0.0
2030,sc01,09-21 13:00:00+02:00,0.0
2030,sc01,09-21 14:00:00+02:00,0.0
2030,sc01,09-21 15:00:00+02:00,0.0
2030,sc01,09-21 16:00:00+02:00,4.822230480044257
2030,sc01,09-21 17:00:00+02:00,199.63566877388973
2030,sc01,09-21 18:00:00+02:00,374.8098602731696
2030,sc01,09-21 19:00:00+02:00,391.956425550245
2030,sc01,09-21 20:00:00+02:00,294.93058119625954
2030,sc01,09-21 21:00:00+02:00,214.72868288066573
2030,sc01,09-21 22:00:00+02:00,132.41711656225843
2030,sc01,09-21 23:00:00+02:00,78.2090551798399
2030,sc01,09-22 00:00:00+02:00,0.0
2030,sc01,09-22 01:00:00+02:00,0.0
2030,sc01,09-22 02:00:00+02:00,0.0
2030,sc01,09-22 03:00:00+02:00,0.0
2030,sc01,09-22 04:00:00+02:00,0.0
2030,sc01,09-22 05:00:00+02:00,0.0
2030,sc01,09-22 06:00:00+02:00,0.0
2030,sc01,09-22 07:00:00+02:00,0.0
2030,sc01,09-22 08:00:00+02:00,0.0
2030,sc01,09-22 09:00:00+02:00,0.0
2030,sc01,09-22 10:00:00+02:00,0.0
2030,sc01,09-22 11:00:00+02:00,0.0
2030,sc01,09-22 12:00:00+02:00,0.0
2030,sc01,09-22 13:00:00+02:00,0.0
2030,sc01,09-22 14:00:00+02:00,0.0
2030,sc01,09-22 15:00:00+02:00,0.0
2030,sc01,09-22 16:00:00+02:00,0.0
2030,sc01,09-22 17:00:00+02:00,0.0
2030,sc01,09-22 18:00:00+02:00,98.1278379540577
2030,sc01,09-22 19:00:00+02:00,232.97574400830442
2030,sc01,09-22 20:00:00+02:00,136.40763521032778
2030,sc01,09-22 21:00:00+02:00,53.13351166156688
2030,sc01,09-22 22:00:00+02:00,0.0
2030,sc01,09-22 23:00:00+02:00,0.0
2030,sc01,09-23 00:00:00+02:00,0.0
2030,sc01,09-23 01:00:00+02:00,0.0
2030,sc01,09-23 02:00:00+02:00,0.0
2030,sc01,09-23 03:00:00+02:00,0.0
2030,sc01,09-23 04:00:00+02:00,0.0
2030,sc01,09-23 05:00:00+02:00,0.0
2030,sc01,09-23 06:00:00+02:00,43.13200129053367
2030,sc01,09-23 07:00:00+02:00,43.43414346566499
2030,sc01,09-23 08:00:00+02:00,33.908989502341505
2030,sc01,09-23 09:00:00+02:00,22.621631348171825
2030,sc01,09-23 10:00:00+02:00,24.312272715135098
2030,sc01,09-23 11:00:00+02:00,22.119973100464893
2030,sc01,09-23 12:00:00+02:00,201.5517063745676
2030,sc01,09-23 13:00:00+02:00,186.49567612514724
2030,sc01,09-23 14:00:00+02:00,166.27808001089824
2030,sc01,09-23 15:00:00+02:00,154.28538391616482
2030,sc01,09-23 16:00:00+02:00,208.64427420349236
2030,sc01,09-23 17:00:00+02:00,269.78091224452294
2030,sc01,09-23 18:00:00+02:00,411.1812058243915
2030,sc01,09-23 19:00:00+02:00,566.6173128087678
2030,sc01,09-23 20:00:00+02:00,477.4096211075351
2030,sc01,09-23 21:00:00+02:00,352.03269922905884
2030,sc01,09-23 22:00:00+02:00,274.43261426227883
2030,sc01,09-23 23:00:00+02:00,213.50821823341792
2030,sc01,09-24 00:00:00+02:00,21.99946385363833
2030,sc01,09-24 01:00:00+02:00,0.0
2030,sc01,09-24 02:00:00+02:00,0.0
2030,sc01,09-24 03:00:00+02:00,0.0
2030,sc01,09-24 04:00:00+02:00,0.0
2030,sc01,09-24 05:00:00+02:00,44.888237510664595
2030,sc01,09-24 06:00:00+02:00,137.39089463865935
2030,sc01,09-24 07:00:00+02:00,277.5669541064579
2030,sc01,09-24 08:00:00+02:00,197.08137922065097
2030,sc01,09-24 09:00:00+02:00,110.55962057868108
2030,sc01,09-24 10:00:00+02:00,257.300578334345
2030,sc01,09-24 11:00:00+02:00,220.30146829872305
2030,sc01,09-24 12:00:00+02:00,397.6673124708963
2030,sc01,09-24 13:00:00+02:00,350.7803193290269
2030,sc01,09-24 14:00:00+02:00,325.0261286896328
2030,sc01,09-24 15:00:00+02:00,304.64537549371244
2030,sc01,09-24 16:00:00+02:00,348.5635261935743
2030,sc01,09-24 17:00:00+02:00,370.79524610253264
2030,sc01,09-24 18:00:00+02:00,477.64417729406915
2030,sc01,09-24 19:00:00+02:00,591.8286350203483
2030,sc01,09-24 20:00:00+02:00,492.8703936845179
2030,sc01,09-24 21:00:00+02:00,356.4585245619748
2030,sc01,09-24 22:00:00+02:00,251.62131943118482
2030,sc01,09-24 23:00:00+02:00,164.96097610853334
2030,sc01,09-25 00:00:00+02:00,111.02071019087539
2030,sc01,09-25 01:00:00+02:00,0.0
2030,sc01,09-25 02:00:00+02:00,0.0
2030,sc01,09-25 03:00:00+02:00,0.0
2030,sc01,09-25 04:00:00+02:00,0.0
2030,sc01,09-25 05:00:00+02:00,29.07564980364938
2030,sc01,09-25 06:00:00+02:00,99.56416969367156
2030,sc01,09-25 07:00:00+02:00,134.40771440451599
2030,sc01,09-25 08:00:00+02:00,82.31899553651274
2030,sc01,09-25 09:00:00+02:00,79.27596422680352
2030,sc01,09-25 10:00:00+02:00,351.2392716185914
2030,sc01,09-25 11:00:00+02:00,276.8853874247618
2030,sc01,09-25 12:00:00+02:00,217.93721395496536
2030,sc01,09-25 13:00:00+02:00,204.9453290517381
2030,sc01,09-25 14:00:00+02:00,186.23727654575808
2030,sc01,09-25 15:00:00+02:00,173.00139974370055
2030,sc01,09-25 16:00:00+02:00,201.80986452300243
2030,sc01,09-25 17:00:00+02:00,254.70721637604893
2030,sc01,09-25 18:00:00+02:00,375.5869711449063
2030,sc01,09-25 19:00:00+02:00,569.5982365675977
2030,sc01,09-25 20:00:00+02:00,464.342066161294
2030,sc01,09-25 21:00:00+02:00,329.86978626398997
2030,sc01,09-25 22:00:00+02:00,223.6865230544159
2030,sc01,09-25 23:00:00+02:00,129.82455263472414
2030,sc01,09-26 00:00:00+02:00,0.0
2030,sc01,09-26 01:00:00+02:00,0.0
2030,sc01,09-26 02:00:00+02:00,0.0
2030,sc01,09-26 03:00:00+02:00,0.0
2030,sc01,09-26 04:00:00+02:00,0.0
2030,sc01,09-26 05:00:00+02:00,32.87158688809412
2030,sc01,09-26 06:00:00+02:00,97.61138218151883
2030,sc01,09-26 07:00:00+02:00,134.09201107694588
2030,sc01,09-26 08:00:00+02:00,88.24724276732043
2030,sc01,09-26 09:00:00+02:00,81.14320013388458
2030,sc01,09-26 10:00:00+02:00,68.14189361767029
2030,sc01,09-26 11:00:00+02:00,341.0315694171614
2030,sc01,09-26 12:00:00+02:00,286.0882159480983
2030,sc01,09-26 13:00:00+02:00,248.4433704908972
2030,sc01,09-26 14:00:00+02:00,209.47355511486896
2030,sc01,09-26 15:00:00+02:00,197.75142283467673
2030,sc01,09-26 16:00:00+02:00,200.4992303856108
2030,sc01,09-26 17:00:00+02:00,228.2421248865649
2030,sc01,09-26 18:00:00+02:00,340.0592491326389
2030,sc01,09-26 19:00:00+02:00,456.3914710421557
2030,sc01,09-26 20:00:00+02:00,328.83245456251035
2030,sc01,09-26 21:00:00+02:00,166.32301782156358
2030,sc01,09-26 22:00:00+02:00,47.61811250086569
2030,sc01,09-26 23:00:00+02:00,0.0
2030,sc01,09-27 00:00:00+02:00,0.0
2030,sc01,09-27 01:00:00+02:00,0.0
2030,sc01,09-27 02:00:00+02:00,0.0
2030,sc01,09-27 03:00:00+02:00,0.0
2030,sc01,09-27 04:00:00+02:00,0.0
2030,sc01,09-27 05:00:00+02:00,17.255481610248516
2030,sc01,09-27 06:00:00+02:00,97.47657714859503
2030,sc01,09-27 07:00:00+02:00,118.1303580721429
2030,sc01,09-27 08:00:00+02:00,60.36569959320289
2030,sc01,09-27 09:00:00+02:00,73.99691453139835
2030,sc01,09-27 10:00:00+02:00,63.82018772692144
2030,sc01,09-27 11:00:00+02:00,99.76241064006223
2030,sc01,09-27 12:00:00+02:00,189.61134831237294
2030,sc01,09-27 13:00:00+02:00,131.74182895257346
2030,sc01,09-27 14:00:00+02:00,95.69656289338234
2030,sc01,09-27 15:00:00+02:00,104.17059469241516
2030,sc01,09-27 16:00:00+02:00,117.2863829314372
2030,sc01,09-27 17:00:00+02:00,158.0940536156084
2030,sc01,09-27 18:00:00+02:00,245.9039194451948
2030,sc01,09-27 19:00:00+02:00,364.4656385832086
2030,sc01,09-27 20:00:00+02:00,278.8743049774626
2030,sc01,09-27 21:00:00+02:00,16.169333321673427
2030,sc01,09-27 22:00:00+02:00,0.0
2030,sc01,09-27 23:00:00+02:00,0.0
2030,sc01,09-28 00:00:00+02:00,0.0
2030,sc01,09-28 01:00:00+02:00,0.0
2030,sc01,09-28 02:00:00+02:00,0.0
2030,sc01,09-28 03:00:00+02:00,0.0
2030,sc01,09-28 04:00:00+02:00,0.0
2030,sc01,09-28 05:00:00+02:00,0.0
2030,sc01,09-28 06:00:00+02:00,0.0
2030,sc01,09-28 07:00:00+02:00,0.0
2030,sc01,09-28 08:00:00+02:00,0.0
2030,sc01,09-28 09:00:00+02:00,0.0
2030,sc01,09-28 10:00:00+02:00,0.0
2030,sc01,09-28 11:00:00+02:00,0.0
2030,sc01,09-28 12:00:00+02:00,0.0
2030,sc01,09-28 13:00:00+02:00,0.0
2030,sc01,09-28 14:00:00+02:00,0.0
2030,sc01,09-28 15:00:00+02:00,0.0
2030,sc01,09-28 16:00:00+02:00,0.0
2030,sc01,09-28 17:00:00+02:00,0.0
2030,sc01,09-28 18:00:00+02:00,47.49918555504241
2030,sc01,09-28 19:00:00+02:00,219.22721179970057
2030,sc01,09-28 20:00:00+02:00,152.73506571656085
2030,sc01,09-28 21:00:00+02:00,77.55804649741276
2030,sc01,09-28 22:00:00+02:00,8.316712562601165
2030,sc01,09-28 23:00:00+02:00,0.0
2030,sc01,09-29 00:00:00+02:00,0.0
2030,sc01,09-29 01:00:00+02:00,0.0
2030,sc01,09-29 02:00:00+02:00,0.0
2030,sc01,09-29 03:00:00+02:00,0.0
2030,sc01,09-29 04:00:00+02:00,0.0
2030,sc01,09-29 05:00:00+02:00,0.0
2030,sc01,09-29 06:00:00+02:00,0.0
2030,sc01,09-29 07:00:00+02:00,0.0
2030,sc01,09-29 08:00:00+02:00,0.0
2030,sc01,09-29 09:00:00+02:00,0.0
2030,sc01,09-29 10:00:00+02:00,0.0
2030,sc01,09-29 11:00:00+02:00,0.0
2030,sc01,09-29 12:00:00+02:00,0.0
2030,sc01,09-29 13:00:00+02:00,0.0
2030,sc01,09-29 14:00:00+02:00,0.0
2030,sc01,09-29 15:00:00+02:00,0.0
2030,sc01,09-29 16:00:00+02:00,0.0
2030,sc01,09-29 17:00:00+02:00,0.0
2030,sc01,09-29 18:00:00+02:00,16.862297338757553
2030,sc01,09-29 19:00:00+02:00,146.15440228616865
2030,sc01,09-29 20:00:00+02:00,103.44176111389895
2030,sc01,09-29 21:00:00+02:00,54.28078939013252
2030,sc01,09-29 22:00:00+02:00,0.0
2030,sc01,09-29 23:00:00+02:00,0.0
2030,sc01,09-30 00:00:00+02:00,0.0
2030,sc01,09-30 01:00:00+02:00,0.0
2030,sc01,09-30 02:00:00+02:00,0.0
2030,sc01,09-30 03:00:00+02:00,0.0
2030,sc01,09-30 04:00:00+02:00,0.0
2030,sc01,09-30 05:00:00+02:00,0.0
2030,sc01,09-30 06:00:00+02:00,27.644259504793663
2030,sc01,09-30 07:00:00+02:00,41.37338558896098
2030,sc01,09-30 08:00:00+02:00,17.33810586430585
2030,sc01,09-30 09:00:00+02:00,15.774615942601125
2030,sc01,09-30 10:00:00+02:00,25.55783280287017
2030,sc01,09-30 11:00:00+02:00,23.67464367376643
2030,sc01,09-30 12:00:00+02:00,48.99617678103736
2030,sc01,09-30 13:00:00+02:00,31.41097207609652
2030,sc01,09-30 14:00:00+02:00,22.475781020810764
2030,sc01,09-30 15:00:00+02:00,15.569712151133729
2030,sc01,09-30 16:00:00+02:00,14.151686760054103
2030,sc01,09-30 17:00:00+02:00,31.234857828027433
2030,sc01,09-30 18:00:00+02:00,182.4724631865315
2030,sc01,09-30 19:00:00+02:00,325.4091875127913
2030,sc01,09-30 20:00:00+02:00,244.4246005841059
2030,sc01,09-30 21:00:00+02:00,154.43476351243083
2030,sc01,09-30 22:00:00+02:00,80.67815015536976
2030,sc01,09-30 23:00:00+02:00,0.0
2030,sc01,10-01 00:00:00+02:00,0.0
2030,sc01,10-01 01:00:00+02:00,0.0
2030,sc01,10-01 02:00:00+02:00,0.0
2030,sc01,10-01 03:00:00+02:00,0.0
2030,sc01,10-01 04:00:00+02:00,0.0
2030,sc01,10-01 05:00:00+02:00,8.123659208407533
2030,sc01,10-01 06:00:00+02:00,66.45334623860272
2030,sc01,10-01 07:00:00+02:00,74.74833311108058
2030,sc01,10-01 08:00:00+02:00,0.6656145871481568
2030,sc01,10-01 09:00:00+02:00,11.796288666784763
2030,sc01,10-01 10:00:00+02:00,9.319721203053696
2030,sc01,10-01 11:00:00+02:00,48.40486604352664
2030,sc01,10-01 12:00:00+02:00,30.500935737460733
2030,sc01,10-01 13:00:00+02:00,19.831427532058655
2030,sc01,10-01 14:00:00+02:00,16.9885455305456
2030,sc01,10-01 15:00:00+02:00,16.88285846611839
2030,sc01,10-01 16:00:00+02:00,25.995652543836798
2030,sc01,10-01 17:00:00+02:00,80.80494578282935
2030,sc01,10-01 18:00:00+02:00,290.56671511690166
2030,sc01,10-01 19:00:00+02:00,434.84922028979383
2030,sc01,10-01 20:00:00+02:00,356.16517935970785
2030,sc01,10-01 21:00:00+02:00,259.92476375106435
2030,sc01,10-01 22:00:00+02:00,174.75319998476007
2030,sc01,10-01 23:00:00+02:00,3.8587735044210887
2030,sc01,10-02 00:00:00+02:00,0.0
2030,sc01,10-02 01:00:00+02:00,0.0
2030,sc01,10-02 02:00:00+02:00,0.0
2030,sc01,10-02 03:00:00+02:00,0.0
2030,sc01,10-02 04:00:00+02:00,0.0
2030,sc01,10-02 05:00:00+02:00,15.853548688028699
2030,sc01,10-02 06:00:00+02:00,71.46524122489959
2030,sc01,10-02 07:00:00+02:00,88.993079329447
2030,sc01,10-02 08:00:00+02:00,6.1071584720855485
2030,sc01,10-02 09:00:00+02:00,3.178808958865667
2030,sc01,10-02 10:00:00+02:00,1.010550923978023
2030,sc01,10-02 11:00:00+02:00,28.769467372373153
2030,sc01,10-02 12:00:00+02:00,168.26326622426177
2030,sc01,10-02 13:00:00+02:00,147.89000625444112
2030,sc01,10-02 14:00:00+02:00,139.40559425041198
2030,sc01,10-02 15:00:00+02:00,144.54343726785726
2030,sc01,10-02 16:00:00+02:00,169.52682444772663
2030,sc01,10-02 17:00:00+02:00,234.4123665116114
2030,sc01,10-02 18:00:00+02:00,435.05989503302015
2030,sc01,10-02 19:00:00+02:00,563.2136506968194
2030,sc01,10-02 20:00:00+02:00,431.0071170124472
2030,sc01,10-02 21:00:00+02:00,325.1029321030265
2030,sc01,10-02 22:00:00+02:00,30.922930638306415
2030,sc01,10-02 23:00:00+02:00,0.9531741919918666
2030,sc01,10-03 00:00:00+02:00,0.0
2030,sc01,10-03 01:00:00+02:00,0.0
2030,sc01,10-03 02:00:00+02:00,0.0
2030,sc01,10-03 03:00:00+02:00,0.0
2030,sc01,10-03 04:00:00+02:00,0.0
2030,sc01,10-03 05:00:00+02:00,11.369932880570127
2030,sc01,10-03 06:00:00+02:00,82.14796249035696
2030,sc01,10-03 07:00:00+02:00,144.63131243446782
2030,sc01,10-03 08:00:00+02:00,53.14423409379259
2030,sc01,10-03 09:00:00+02:00,41.41354249181758
2030,sc01,10-03 10:00:00+02:00,22.020200176798603
2030,sc01,10-03 11:00:00+02:00,25.082393883042784
2030,sc01,10-03 12:00:00+02:00,12.133351384353729
2030,sc01,10-03 13:00:00+02:00,91.92332893839927
2030,sc01,10-03 14:00:00+02:00,88.78259016522539
2030,sc01,10-03 15:00:00+02:00,117.6942946988127
2030,sc01,10-03 16:00:00+02:00,152.11213319855088
2030,sc01,10-03 17:00:00+02:00,239.15857320938585
2030,sc01,10-03 18:00:00+02:00,472.79646324437545
2030,sc01,10-03 19:00:00+02:00,626.7862654956707
2030,sc01,10-03 20:00:00+02:00,506.06092524936395
2030,sc01,10-03 21:00:00+02:00,370.6111913187407
2030,sc01,10-03 22:00:00+02:00,292.6217171645898
2030,sc01,10-03 23:00:00+02:00,39.23228129799837
2030,sc01,10-04 00:00:00+02:00,0.7276034007346085
2030,sc01,10-04 01:00:00+02:00,0.0
2030,sc01,10-04 02:00:00+02:00,0.0
2030,sc01,10-04 03:00:00+02:00,0.0
2030,sc01,10-04 04:00:00+02:00,0.0
2030,sc01,10-04 05:00:00+02:00,29.00689725018023
2030,sc01,10-04 06:00:00+02:00,91.03701233592666
2030,sc01,10-04 07:00:00+02:00,192.8409302815914
2030,sc01,10-04 08:00:00+02:00,180.3619606962368
2030,sc01,10-04 09:00:00+02:00,56.92893691136817
2030,sc01,10-04 10:00:00+02:00,50.35824300333504
2030,sc01,10-04 11:00:00+02:00,48.23073040152936
2030,sc01,10-04 12:00:00+02:00,161.54702263632473
2030,sc01,10-04 13:00:00+02:00,114.58704502779409
2030,sc01,10-04 14:00:00+02:00,74.94815837025284
2030,sc01,10-04 15:00:00+02:00,108.1521855803835
2030,sc01,10-04 16:00:00+02:00,158.91163574894247
2030,sc01,10-04 17:00:00+02:00,204.25083380946614
2030,sc01,10-04 18:00:00+02:00,146.05559181130036
2030,sc01,10-04 19:00:00+02:00,247.77791159270717
2030,sc01,10-04 20:00:00+02:00,153.92038742337255
2030,sc01,10-04 21:00:00+02:00,78.94078845725339
2030,sc01,10-04 22:00:00+02:00,23.827752500309735
2030,sc01,10-04 23:00:00+02:00,0.0
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,0.0
2030,sc01,10-05 05:00:00+02:00,0.0
2030,sc01,10-05 06:00:00+02:00,0.0
2030,sc01,10-05 07:00:00+02:00,0.0
2030,sc01,10-05 08:00:00+02:00,5.872622722363741
2030,sc01,10-05 09:00:00+02:00,4.670650706466757
2030,sc01,10-05 10:00:00+02:00,0.8409876894414869
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,20.682819301588726
2030,sc01,10-05 14:00:00+02:00,17.046402116542282
2030,sc01,10-05 15:00:00+02:00,29.381836665386775
2030,sc01,10-05 16:00:00+02:00,64.59211230996947
2030,sc01,10-05 17:00:00+02:00,143.29822292921358
2030,sc01,10-05 18:00:00+02:00,300.55633879389717
2030,sc01,10-05 19:00:00+02:00,435.70978256191745
2030,sc01,10-05 20:00:00+02:00,180.57940418004202
2030,sc01,10-05 21:00:00+02:00,154.33369183735272
2030,sc01,10-05 22:00:00+02:00,79.74692192417587
2030,sc01,10-05 23:00:00+02:00,0.0
2030,sc01,10-06 00:00:00+02:00,0.0
2030,sc01,10-06 01:00:00+02:00,0.0
2030,sc01,10-06 02:00:00+02:00,0.0
2030,sc01,10-06 03:00:00+02:00,0.0
2030,sc01,10-06 04:00:00+02:00,0.0
2030,sc01,10-06 05:00:00+02:00,0.0
2030,sc01,10-06 06:00:00+02:00,0.0
2030,sc01,10-06 07:00:00+02:00,0.0
2030,sc01,10-06 08:00:00+02:00,0.0
2030,sc01,10-06 09:00:00+02:00,0.0
2030,sc01,10-06 10:00:00+02:00,0.0
2030,sc01,10-06 11:00:00+02:00,0.0
2030,sc01,10-06 12:00:00+02:00,0.0
2030,sc01,10-06 13:00:00+02:00,0.0
2030,sc01,10-06 14:00:00+02:00,27.118270606166636
2030,sc01,10-06 15:00:00+02:00,43.2978740901992
2030,sc01,10-06 16:00:00+02:00,69.045921578657
2030,sc01,10-06 17:00:00+02:00,152.60784742918082
2030,sc01,10-06 18:00:00+02:00,330.44378571826553
2030,sc01,10-06 19:00:00+02:00,478.0413624141113
2030,sc01,10-06 20:00:00+02:00,414.83180831624526
2030,sc01,10-06 21:00:00+02:00,353.0225868788951
2030,sc01,10-06 22:00:00+02:00,18.15509982249531
2030,sc01,10-06 23:00:00+02:00,0.0
2030,sc01,10-07 00:00:00+02:00,0.0
2030,sc01,10-07 01:00:00+02:00,0.0
2030,sc01,10-07 02:00:00+02:00,0.0
2030,sc01,10-07 03:00:00+02:00,0.0
2030,sc01,10-07 04:00:00+02:00,0.0
2030,sc01,10-07 05:00:00+02:00,70.82078146164808
2030,sc01,10-07 06:00:00+02:00,215.1498515475545
2030,sc01,10-07 07:00:00+02:00,384.1013512105794
2030,sc01,10-07 08:00:00+02:00,125.61247905797241
2030,sc01,10-07 09:00:00+02:00,220.20783846197506
2030,sc01,10-07 10:00:00+02:00,162.60480956128526
2030,sc01,10-07 11:00:00+02:00,113.77242523640012
2030,sc01,10-07 12:00:00+02:00,71.62572738292084
2030,sc01,10-07 13:00:00+02:00,36.340731682836946
2030,sc01,10-07 14:00:00+02:00,7.503808914340561
2030,sc01,10-07 15:00:00+02:00,13.07899766614301
2030,sc01,10-07 16:00:00+02:00,155.5428948876959
2030,sc01,10-07 17:00:00+02:00,232.62160083740875
2030,sc01,10-07 18:00:00+02:00,649.7530375467743
2030,sc01,10-07 19:00:00+02:00,698.0438602716371
2030,sc01,10-07 20:00:00+02:00,540.6778661075759
2030,sc01,10-07 21:00:00+02:00,371.88255155887765
2030,sc01,10-07 22:00:00+02:00,249.29848171115196
2030,sc01,10-07 23:00:00+02:00,11.19282499037788
2030,sc01,10-08 00:00:00+02:00,0.0
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,6.732880606826406
2030,sc01,10-08 06:00:00+02:00,74.08925641527925
2030,sc01,10-08 07:00:00+02:00,109.03186605577189
2030,sc01,10-08 08:00:00+02:00,25.369329138911393
2030,sc01,10-08 09:00:00+02:00,23.73579211032892
2030,sc01,10-08 10:00:00+02:00,18.099973363089408
2030,sc01,10-08 11:00:00+02:00,17.765541333224384
2030,sc01,10-08 12:00:00+02:00,16.290757255857198
2030,sc01,10-08 13:00:00+02:00,54.103254746360776
2030,sc01,10-08 14:00:00+02:00,58.38036587861363
2030,sc01,10-08 15:00:00+02:00,89.49241605449919
2030,sc01,10-08 16:00:00+02:00,139.69273284601198
2030,sc01,10-08 17:00:00+02:00,221.6459742994682
2030,sc01,10-08 18:00:00+02:00,398.6423779984494
2030,sc01,10-08 19:00:00+02:00,459.86852172264724
2030,sc01,10-08 20:00:00+02:00,140.54520095173643
2030,sc01,10-08 21:00:00+02:00,52.05503687362003
2030,sc01,10-08 22:00:00+02:00,17.1925054870323
2030,sc01,10-08 23:00:00+02:00,0.0
2030,sc01,10-09 00:00:00+02:00,0.0
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,14.955139572108031
2030,sc01,10-09 06:00:00+02:00,116.29420554443806
2030,sc01,10-09 07:00:00+02:00,149.8424440138807
2030,sc01,10-09 08:00:00+02:00,46.57692942066656
2030,sc01,10-09 09:00:00+02:00,31.54006540994131
2030,sc01,10-09 10:00:00+02:00,22.079169665124024
2030,sc01,10-09 11:00:00+02:00,20.998201539600498
2030,sc01,10-09 12:00:00+02:00,12.912198793714165
2030,sc01,10-09 13:00:00+02:00,122.8745251803482
