Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-12 18:00:00+02:00,CT NG 16,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 20,3.6271309199999995
2030,sc01,07-12 18:00:00+02:00,CT NG 75,0.0
2030,sc01,07-12 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-12 18:00:00+02:00,CT NG 28,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 36,26.741766581600004
2030,sc01,07-12 18:00:00+02:00,Solar 30,1.3762476777000001
2030,sc01,07-12 18:00:00+02:00,CT NG 30,0.0
2030,sc01,07-12 18:00:00+02:00,CT NG 52,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 65,19.817966562800002
2030,sc01,07-12 18:00:00+02:00,Solar 58,1.09441195024
2030,sc01,07-12 18:00:00+02:00,CC NG 10,0.0
2030,sc01,07-12 18:00:00+02:00,CC NG 37,60.271176
2030,sc01,07-12 18:00:00+02:00,Solar 74,7.645820433300001
2030,sc01,07-12 18:00:00+02:00,CT NG 22,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 42,0.23910373445
2030,sc01,07-12 18:00:00+02:00,Wind N08,4.44073800772
2030,sc01,07-12 18:00:00+02:00,Hydro 21,3.6271309199999995
2030,sc01,07-12 18:00:00+02:00,Solar 61,0.269651016432
2030,sc01,07-12 18:00:00+02:00,Solar 67,8.29845355598
2030,sc01,07-12 18:00:00+02:00,CT NG 12,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 32,23.7696438182
2030,sc01,07-12 18:00:00+02:00,Geo 01,1.568
2030,sc01,07-12 18:00:00+02:00,CC NG 31,31.888759
2030,sc01,07-12 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 26,0.550499071178
2030,sc01,07-12 18:00:00+02:00,ST NG 10,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 45,0.23910373445
2030,sc01,07-12 18:00:00+02:00,Solar 66,25.621475357800005
2030,sc01,07-12 18:00:00+02:00,CC NG 23,0.0
2030,sc01,07-12 18:00:00+02:00,CC NG 29,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 34,25.932667360600004
2030,sc01,07-12 18:00:00+02:00,CC NG 09,0.0
2030,sc01,07-12 18:00:00+02:00,CC NG 04,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 62,13.674180982
2030,sc01,07-12 18:00:00+02:00,CT NG 06,0.0
2030,sc01,07-12 18:00:00+02:00,CT NG 11,0.0
2030,sc01,07-12 18:00:00+02:00,CC NG 03,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 57,0.93455402488
2030,sc01,07-12 18:00:00+02:00,Hydro 19,4.74859
2030,sc01,07-12 18:00:00+02:00,CT NG 70,0.0
2030,sc01,07-12 18:00:00+02:00,CT NG 45,0.0
2030,sc01,07-12 18:00:00+02:00,CT NG 35,0.0
2030,sc01,07-12 18:00:00+02:00,CT NG 67,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 75,9.17498451996
2030,sc01,07-12 18:00:00+02:00,Wind 13,1.3984396062
2030,sc01,07-12 18:00:00+02:00,Solar 56,2.74217825742
2030,sc01,07-12 18:00:00+02:00,CC NG 38,9.306021200000002
2030,sc01,07-12 18:00:00+02:00,Solar 11,0.605548978286
2030,sc01,07-12 18:00:00+02:00,CT NG 66,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 21,5.6334404956199995
2030,sc01,07-12 18:00:00+02:00,CT NG 46,0.0
2030,sc01,07-12 18:00:00+02:00,CC NG 21,0.0
2030,sc01,07-12 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-12 18:00:00+02:00,CT NG 15,0.0
2030,sc01,07-12 18:00:00+02:00,CT NG 25,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 11,0.40714225008800004
2030,sc01,07-12 18:00:00+02:00,Solar 40,0.23910373445
2030,sc01,07-12 18:00:00+02:00,CT NG 01,0.0
2030,sc01,07-12 18:00:00+02:00,CT NG 50,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 02,5.93612482148
2030,sc01,07-12 18:00:00+02:00,Solar 28,2.45583752288
2030,sc01,07-12 18:00:00+02:00,Wind N02,9.23857061848
2030,sc01,07-12 18:00:00+02:00,Solar 02,14.116478266800002
2030,sc01,07-12 18:00:00+02:00,Solar 69,16.805576765599998
2030,sc01,07-12 18:00:00+02:00,ST NG 06,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 53,2.19838804976
2030,sc01,07-12 18:00:00+02:00,CC NG 17,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 68,13.116547722600002
2030,sc01,07-12 18:00:00+02:00,Wind 15,5.611128520059999
2030,sc01,07-12 18:00:00+02:00,CT NG 07,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 28,6.804630000000001
2030,sc01,07-12 18:00:00+02:00,CT NG 10,0.0
2030,sc01,07-12 18:00:00+02:00,ST NG 05,5.950756
2030,sc01,07-12 18:00:00+02:00,Solar 48,0.23910373445
2030,sc01,07-12 18:00:00+02:00,Solar 24,0.44345758510199995
2030,sc01,07-12 18:00:00+02:00,Solar 54,1.25700248996
2030,sc01,07-12 18:00:00+02:00,CT NG 08,0.0
2030,sc01,07-12 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-12 18:00:00+02:00,CC NG 01,0.0
2030,sc01,07-12 18:00:00+02:00,CC NG 35,56.385769999999994
2030,sc01,07-12 18:00:00+02:00,Solar 60,2.1750023607199997
2030,sc01,07-12 18:00:00+02:00,CC NG 32,0.0
2030,sc01,07-12 18:00:00+02:00,CC NG 27,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 55,2.73398041532
2030,sc01,07-12 18:00:00+02:00,Solar 59,1.70003331162
2030,sc01,07-12 18:00:00+02:00,ST NG 09,0.0
2030,sc01,07-12 18:00:00+02:00,CC NG 39,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 04,0.662658921148
2030,sc01,07-12 18:00:00+02:00,CC NG 18,4.38816490930014
2030,sc01,07-12 18:00:00+02:00,Wind N05,18.957104663
2030,sc01,07-12 18:00:00+02:00,Wind 07,0.40714225008800004
2030,sc01,07-12 18:00:00+02:00,CC NG 14,0.0
2030,sc01,07-12 18:00:00+02:00,CT NG 36,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 03,6.8584125372
2030,sc01,07-12 18:00:00+02:00,Solar 14,3.5813022911399996
2030,sc01,07-12 18:00:00+02:00,Solar 71,32.1093874878
2030,sc01,07-12 18:00:00+02:00,CC NG 33,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 15,3.2204195667
2030,sc01,07-12 18:00:00+02:00,ST NG 03,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 01,1.7964588279399998
2030,sc01,07-12 18:00:00+02:00,CT NG 44,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 22,2.7463787001
2030,sc01,07-12 18:00:00+02:00,CC NG 08,0.0
2030,sc01,07-12 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N10,4.25671794912
2030,sc01,07-12 18:00:00+02:00,CC NG 07,0.0
2030,sc01,07-12 18:00:00+02:00,CT NG 48,0.0
2030,sc01,07-12 18:00:00+02:00,CC NG 15,0.0
2030,sc01,07-12 18:00:00+02:00,CC NG 12,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 52,1.45375070526
2030,sc01,07-12 18:00:00+02:00,Solar 35,6.14838174258
2030,sc01,07-12 18:00:00+02:00,CT NG 47,0.0
2030,sc01,07-12 18:00:00+02:00,CT NG 13,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 41,9.3391452
2030,sc01,07-12 18:00:00+02:00,CT NG 69,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 16,16.7772742774
2030,sc01,07-12 18:00:00+02:00,Solar 12,0.47098253865600004
2030,sc01,07-12 18:00:00+02:00,ST NG 02,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 06,0.864872365168
2030,sc01,07-12 18:00:00+02:00,CT NG 14,0.0
2030,sc01,07-12 18:00:00+02:00,CT NG 49,0.0
2030,sc01,07-12 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N07,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 25,2.5095251999999997
2030,sc01,07-12 18:00:00+02:00,CC NG 19,13.26724
2030,sc01,07-12 18:00:00+02:00,CC NG 26,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 38,2.7326141081400004
2030,sc01,07-12 18:00:00+02:00,Wind 06,0.591092061896
2030,sc01,07-12 18:00:00+02:00,Solar 01,12.753793196200002
2030,sc01,07-12 18:00:00+02:00,CC NG 25,0.0
2030,sc01,07-12 18:00:00+02:00,CT NG 54,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 27,2.5095251999999997
2030,sc01,07-12 18:00:00+02:00,Hydro 34,3.5920018400000004
2030,sc01,07-12 18:00:00+02:00,CT NG 03,0.0
2030,sc01,07-12 18:00:00+02:00,CT NG 05,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 33,18.03525311
2030,sc01,07-12 18:00:00+02:00,CC NG 36,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 26,2.5095251999999997
2030,sc01,07-12 18:00:00+02:00,CT NG 53,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 70,45.8749225998
2030,sc01,07-12 18:00:00+02:00,CC NG 11,49.07352962605513
2030,sc01,07-12 18:00:00+02:00,Solar 18,3.777035294060001
2030,sc01,07-12 18:00:00+02:00,CC NG 06,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 04,0.781069055494
2030,sc01,07-12 18:00:00+02:00,Wind 03,1.5621381113800001
2030,sc01,07-12 18:00:00+02:00,CC NG 13,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 16,2.01849659396
2030,sc01,07-12 18:00:00+02:00,Wind 09,0.40714225008800004
2030,sc01,07-12 18:00:00+02:00,Solar 73,7.645820433300001
2030,sc01,07-12 18:00:00+02:00,ST NG 08,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 17,16.7772742774
2030,sc01,07-12 18:00:00+02:00,CT NG 55,0.0
2030,sc01,07-12 18:00:00+02:00,CT NG 42,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 39,0.23910373445
2030,sc01,07-12 18:00:00+02:00,ST NG 04,5.950756
2030,sc01,07-12 18:00:00+02:00,Wind 08,0.40714225008800004
2030,sc01,07-12 18:00:00+02:00,CC NG 05,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 17,0.920556780234
2030,sc01,07-12 18:00:00+02:00,CC NG 20,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 47,0.23910373445
2030,sc01,07-12 18:00:00+02:00,Hydro 42,9.3391452
2030,sc01,07-12 18:00:00+02:00,CC NG 34,29.97514003342518
2030,sc01,07-12 18:00:00+02:00,Solar 72,7.70698699708
2030,sc01,07-12 18:00:00+02:00,ST NG 07,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 10,0.40714225008800004
2030,sc01,07-12 18:00:00+02:00,CT NG 68,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N06,18.957104663
2030,sc01,07-12 18:00:00+02:00,Solar 37,5.393994811240001
2030,sc01,07-12 18:00:00+02:00,CT NG 24,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N09,0.6821345708100001
2030,sc01,07-12 18:00:00+02:00,ST NG 01,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 09,1.7557045646000002
2030,sc01,07-12 18:00:00+02:00,Wind N01,12.4186046488
2030,sc01,07-12 18:00:00+02:00,CC NG 28,17.200028999999997
2030,sc01,07-12 18:00:00+02:00,CT NG 02,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 31,15.853260746400002
2030,sc01,07-12 18:00:00+02:00,CT NG 73,0.0
2030,sc01,07-12 18:00:00+02:00,CT NG 56,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 20,3.08279479844
2030,sc01,07-12 18:00:00+02:00,CT NG 72,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 33,3.5920018400000004
2030,sc01,07-12 18:00:00+02:00,CT NG 21,0.0
2030,sc01,07-12 18:00:00+02:00,ST Other 02,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 51,2.13827053972
2030,sc01,07-12 18:00:00+02:00,Wind 14,25.6905101838
2030,sc01,07-12 18:00:00+02:00,CT NG 34,0.0
2030,sc01,07-12 18:00:00+02:00,CT NG 41,0.0
2030,sc01,07-12 18:00:00+02:00,CC NG 16,0.0
2030,sc01,07-12 18:00:00+02:00,CT NG 43,0.0
2030,sc01,07-12 18:00:00+02:00,CT NG 04,0.0
2030,sc01,07-12 18:00:00+02:00,CT NG 71,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 43,2.24275392
2030,sc01,07-17 10:00:00+02:00,Solar 41,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 24,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 09,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 12,1.586361778368
2030,sc01,07-17 10:00:00+02:00,Hydro 40,1.0613856000000002
2030,sc01,07-17 10:00:00+02:00,Solar 08,2.53192255104
2030,sc01,07-17 10:00:00+02:00,Solar 43,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 24,141.1591104
2030,sc01,07-17 10:00:00+02:00,CC NG 40,31.99255641989767
2030,sc01,07-17 10:00:00+02:00,Solar 50,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 25,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 23,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N03,27.672830400000002
2030,sc01,07-17 10:00:00+02:00,CC NG 22,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 64,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 22,8.21991744
2030,sc01,07-17 10:00:00+02:00,Wind N04,50.269090905599995
2030,sc01,07-17 10:00:00+02:00,Hydro 29,212.14068480000003
2030,sc01,07-17 10:00:00+02:00,CT NG 74,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 46,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 44,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 26,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 29,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 63,32.120470579199996
2030,sc01,07-17 10:00:00+02:00,Hydro 23,59.83485897134615
2030,sc01,07-17 10:00:00+02:00,Solar 10,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 16,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 20,8.21991744
2030,sc01,07-17 10:00:00+02:00,CT NG 75,0.0
2030,sc01,07-17 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 28,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 36,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 30,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 30,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 52,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 65,34.6901082432
2030,sc01,07-17 10:00:00+02:00,Solar 58,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 10,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 37,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 74,13.3835294112
2030,sc01,07-17 10:00:00+02:00,CT NG 22,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 42,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N08,32.47704796800001
2030,sc01,07-17 10:00:00+02:00,Hydro 21,8.21991744
2030,sc01,07-17 10:00:00+02:00,Solar 61,2.64892013184
2030,sc01,07-17 10:00:00+02:00,Solar 67,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 12,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 32,175.48946862719998
2030,sc01,07-17 10:00:00+02:00,Geo 01,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 31,0.0
2030,sc01,07-17 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 26,0.0
2030,sc01,07-17 10:00:00+02:00,ST NG 10,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 45,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 66,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 23,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 29,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 34,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 09,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 04,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 62,134.328487872
2030,sc01,07-17 10:00:00+02:00,CT NG 06,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 11,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 03,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 57,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 19,10.405824
2030,sc01,07-17 10:00:00+02:00,CT NG 70,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 45,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 35,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 67,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 75,16.060235293439998
2030,sc01,07-17 10:00:00+02:00,Wind 13,0.9550711424639999
2030,sc01,07-17 10:00:00+02:00,Solar 56,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 38,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 11,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 66,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 21,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 46,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 21,0.0
2030,sc01,07-17 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 15,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 25,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 11,0.30712291084800003
2030,sc01,07-17 10:00:00+02:00,Solar 40,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 01,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 50,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 02,1.8551612328959999
2030,sc01,07-17 10:00:00+02:00,Solar 28,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N02,27.672830400000002
2030,sc01,07-17 10:00:00+02:00,Solar 02,24.710010355199998
2030,sc01,07-17 10:00:00+02:00,Solar 69,0.0
2030,sc01,07-17 10:00:00+02:00,ST NG 06,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 53,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 17,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 68,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 15,0.3944277312
2030,sc01,07-17 10:00:00+02:00,CT NG 07,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 28,212.14068480000003
2030,sc01,07-17 10:00:00+02:00,CT NG 10,0.0
2030,sc01,07-17 10:00:00+02:00,ST NG 05,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 48,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 24,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 54,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 08,0.0
2030,sc01,07-17 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 01,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 35,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 60,21.3661628928
2030,sc01,07-17 10:00:00+02:00,CC NG 32,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 27,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 55,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 59,16.70029849152
2030,sc01,07-17 10:00:00+02:00,ST NG 09,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 39,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 04,4.89236030784
2030,sc01,07-17 10:00:00+02:00,CC NG 18,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N05,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 07,0.30712291084800003
2030,sc01,07-17 10:00:00+02:00,CC NG 14,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 36,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 03,30.2733141991157
2030,sc01,07-17 10:00:00+02:00,Solar 14,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 71,56.205470112
2030,sc01,07-17 10:00:00+02:00,CC NG 33,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 15,0.0
2030,sc01,07-17 10:00:00+02:00,ST NG 03,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 01,0.5614303731839999
2030,sc01,07-17 10:00:00+02:00,CT NG 44,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 22,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 08,2.6549951999999997
2030,sc01,07-17 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N10,60.1304615424
2030,sc01,07-17 10:00:00+02:00,CC NG 07,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 48,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 15,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 12,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 52,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 35,31.037045956437602
2030,sc01,07-17 10:00:00+02:00,CT NG 47,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 13,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 41,1.135680384
2030,sc01,07-17 10:00:00+02:00,CT NG 69,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 16,1.1793389162880001
2030,sc01,07-17 10:00:00+02:00,Solar 12,0.0
2030,sc01,07-17 10:00:00+02:00,ST NG 02,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 06,6.38528675328
2030,sc01,07-17 10:00:00+02:00,CT NG 14,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 49,0.0
2030,sc01,07-17 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N07,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 25,5.1008256
2030,sc01,07-17 10:00:00+02:00,CC NG 19,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 26,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 38,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 06,0.4458832621440001
2030,sc01,07-17 10:00:00+02:00,Solar 01,94.1602830912
2030,sc01,07-17 10:00:00+02:00,CC NG 25,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 54,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 27,5.1008256
2030,sc01,07-17 10:00:00+02:00,Hydro 34,211.44309120000003
2030,sc01,07-17 10:00:00+02:00,CT NG 03,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 05,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 33,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 36,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 26,5.1008256
2030,sc01,07-17 10:00:00+02:00,CT NG 53,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 70,80.3011764672
2030,sc01,07-17 10:00:00+02:00,CC NG 11,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 18,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 06,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 04,0.244100162304
2030,sc01,07-17 10:00:00+02:00,Wind 03,0.48820032441600003
2030,sc01,07-17 10:00:00+02:00,CC NG 13,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 16,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 09,0.30712291084800003
2030,sc01,07-17 10:00:00+02:00,Solar 73,13.3835294112
2030,sc01,07-17 10:00:00+02:00,ST NG 08,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 17,1.1793389162880001
2030,sc01,07-17 10:00:00+02:00,CT NG 55,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 42,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 39,0.0
2030,sc01,07-17 10:00:00+02:00,ST NG 04,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 08,0.30712291084800003
2030,sc01,07-17 10:00:00+02:00,CC NG 05,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 17,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 20,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 47,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 42,1.135680384
2030,sc01,07-17 10:00:00+02:00,CC NG 34,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 72,13.490597646720001
2030,sc01,07-17 10:00:00+02:00,ST NG 07,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 10,0.30712291084800003
2030,sc01,07-17 10:00:00+02:00,CT NG 68,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N06,83.91899344859429
2030,sc01,07-17 10:00:00+02:00,Solar 37,38.391434860800004
2030,sc01,07-17 10:00:00+02:00,CT NG 24,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N09,6.147563804160001
2030,sc01,07-17 10:00:00+02:00,ST NG 01,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 09,12.96223298112
2030,sc01,07-17 10:00:00+02:00,Wind N01,81.2468913216
2030,sc01,07-17 10:00:00+02:00,CC NG 28,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 02,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 31,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 73,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 56,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 20,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 72,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 33,211.44309120000003
2030,sc01,07-17 10:00:00+02:00,CT NG 21,0.0
2030,sc01,07-17 10:00:00+02:00,ST Other 02,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 51,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 14,52.206999264
2030,sc01,07-17 10:00:00+02:00,CT NG 34,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 41,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 16,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 43,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 04,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 71,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 43,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 41,0.072677178428
2030,sc01,07-20 05:00:00+02:00,CC NG 24,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 09,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 12,22.680952622400003
2030,sc01,07-20 05:00:00+02:00,Hydro 40,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 08,0.104239838772
2030,sc01,07-20 05:00:00+02:00,Solar 43,0.072677178428
2030,sc01,07-20 05:00:00+02:00,Hydro 24,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 40,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 50,0.19477483812800003
2030,sc01,07-20 05:00:00+02:00,Solar 25,0.0
