Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-12 18:00:00+02:00,Solar 38,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 70,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 16,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 73,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 39,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 17,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 47,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 72,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N06,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N09,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N01,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 31,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 51,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 74,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 43,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 41,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Wind 12,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 40,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 08,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 43,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Hydro 24,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 50,24.64043154
2030,sc01,07-17 10:00:00+02:00,Solar 25,5.409176471
2030,sc01,07-17 10:00:00+02:00,Wind N03,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 64,58.55294118
2030,sc01,07-17 10:00:00+02:00,Hydro 22,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N04,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 29,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 46,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Solar 44,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Solar 29,24.06247059
2030,sc01,07-17 10:00:00+02:00,Solar 63,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 23,423.5638095242388
2030,sc01,07-17 10:00:00+02:00,Solar 10,27.07376471
2030,sc01,07-17 10:00:00+02:00,Hydro 20,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 36,991.3172983
2030,sc01,07-17 10:00:00+02:00,Solar 30,12.54705882
2030,sc01,07-17 10:00:00+02:00,Solar 65,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 58,42.08312507000001
2030,sc01,07-17 10:00:00+02:00,Solar 42,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Wind N08,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 21,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 61,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 67,307.6236768
2030,sc01,07-17 10:00:00+02:00,Solar 32,0.0
2030,sc01,07-17 10:00:00+02:00,Geo 01,16.0
2030,sc01,07-17 10:00:00+02:00,Solar 26,5.018823529
2030,sc01,07-17 10:00:00+02:00,Solar 45,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Solar 66,949.788102
2030,sc01,07-17 10:00:00+02:00,Solar 34,961.3239899
2030,sc01,07-17 10:00:00+02:00,Solar 62,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 57,35.93615175
2030,sc01,07-17 10:00:00+02:00,Hydro 19,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 75,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 13,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 56,105.4442347
2030,sc01,07-17 10:00:00+02:00,Solar 11,5.520705882
2030,sc01,07-17 10:00:00+02:00,Wind 11,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 40,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Wind 02,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 28,22.38952941
2030,sc01,07-17 10:00:00+02:00,Wind N02,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 02,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 69,646.2202727
2030,sc01,07-17 10:00:00+02:00,Solar 53,84.53401778
2030,sc01,07-17 10:00:00+02:00,Solar 68,504.36704210000005
2030,sc01,07-17 10:00:00+02:00,Wind 15,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 28,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 48,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Solar 24,4.042941176
2030,sc01,07-17 10:00:00+02:00,Solar 54,48.33517487
2030,sc01,07-17 10:00:00+02:00,Solar 60,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 55,105.1290053
2030,sc01,07-17 10:00:00+02:00,Solar 59,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 04,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N05,677.3938894
2030,sc01,07-17 10:00:00+02:00,Wind 07,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 03,96.56784414627239
2030,sc01,07-17 10:00:00+02:00,Solar 14,32.65023529
2030,sc01,07-17 10:00:00+02:00,Solar 71,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 15,29.36011765
2030,sc01,07-17 10:00:00+02:00,Wind 01,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 22,25.038352940000003
2030,sc01,07-17 10:00:00+02:00,Wind N10,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 52,55.9006805
2030,sc01,07-17 10:00:00+02:00,Solar 35,74.77076997688751
2030,sc01,07-17 10:00:00+02:00,Hydro 41,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 16,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 12,4.293882353
2030,sc01,07-17 10:00:00+02:00,Solar 06,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N07,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 25,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 38,105.0764671
2030,sc01,07-17 10:00:00+02:00,Wind 06,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 01,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 27,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 34,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 33,693.5046829
2030,sc01,07-17 10:00:00+02:00,Hydro 26,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 70,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 18,34.43470588000001
2030,sc01,07-17 10:00:00+02:00,Wind 04,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 03,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 16,18.40235294
2030,sc01,07-17 10:00:00+02:00,Wind 09,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 73,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 17,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 39,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Wind 08,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 17,8.392588235
2030,sc01,07-17 10:00:00+02:00,Solar 47,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Hydro 42,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 72,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 10,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N06,240.31579852190472
2030,sc01,07-17 10:00:00+02:00,Solar 37,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N09,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 09,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N01,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 31,609.6011239
2030,sc01,07-17 10:00:00+02:00,Hydro 33,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 20,28.10541176
2030,sc01,07-17 10:00:00+02:00,Solar 51,82.22233551
2030,sc01,07-17 10:00:00+02:00,Wind 14,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 74,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 21,51.35929412
2030,sc01,07-20 05:00:00+02:00,Hydro 43,1.66941
2030,sc01,07-20 05:00:00+02:00,Solar 41,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 12,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 40,0.79005
2030,sc01,07-20 05:00:00+02:00,Solar 08,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 43,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-20 05:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 25,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N03,7.146908678
2030,sc01,07-20 05:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 22,34.43034
2030,sc01,07-20 05:00:00+02:00,Wind N04,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 29,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 46,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 44,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-20 05:00:00+02:00,Solar 10,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 20,34.43034
2030,sc01,07-20 05:00:00+02:00,Solar 36,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 65,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 58,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N08,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 21,34.43034
2030,sc01,07-20 05:00:00+02:00,Solar 61,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 67,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 32,0.0
2030,sc01,07-20 05:00:00+02:00,Geo 01,16.0
2030,sc01,07-20 05:00:00+02:00,Solar 26,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 45,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 66,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 34,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 62,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 57,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 19,27.599000000000004
2030,sc01,07-20 05:00:00+02:00,Solar 75,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 13,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 56,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 11,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Solar 40,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 02,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N02,7.146908678
2030,sc01,07-20 05:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 69,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 53,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 68,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 15,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 28,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 48,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 24,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 54,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 60,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 55,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 59,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 04,1.228168346
2030,sc01,07-20 05:00:00+02:00,Wind N05,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 07,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Solar 03,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 14,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 71,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 15,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 01,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 22,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N10,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 52,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 35,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 41,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 16,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 12,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 06,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N07,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 25,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 38,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 06,9.385997491
2030,sc01,07-20 05:00:00+02:00,Solar 01,23.637809130000004
2030,sc01,07-20 05:00:00+02:00,Hydro 27,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-20 05:00:00+02:00,Solar 33,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 26,27.487200000000005
2030,sc01,07-20 05:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 18,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 04,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 03,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 16,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 09,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Solar 73,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 17,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 08,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 47,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 42,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 72,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 10,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Wind N06,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N09,5.568445476
2030,sc01,07-20 05:00:00+02:00,Solar 09,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N01,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 31,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 33,469.30469178099787
2030,sc01,07-20 05:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 51,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 14,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 21,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 43,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 41,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 12,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 40,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 08,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 43,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 24,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 50,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 25,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N03,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 64,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 22,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N04,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 29,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 46,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 44,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 29,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 63,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 23,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 10,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 20,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 36,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 30,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 65,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 58,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 42,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N08,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 21,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 61,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 67,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 32,0.0
2030,sc01,07-31 20:00:00+02:00,Geo 01,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 26,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 45,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 66,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 34,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 62,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 57,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 19,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 75,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 13,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 56,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 11,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 11,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 40,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 02,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 28,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N02,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 02,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 69,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 53,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 68,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 15,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 28,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 48,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 24,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 54,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 60,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 55,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 59,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 04,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N05,24.897126609479734
2030,sc01,07-31 20:00:00+02:00,Wind 07,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 03,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 14,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 71,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 15,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 01,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 22,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N10,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 52,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 35,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 41,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 16,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 12,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 06,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N07,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 25,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 38,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 06,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 01,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 27,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 34,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 33,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 26,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 70,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 18,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 04,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 03,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 16,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 09,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 73,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 17,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 39,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 08,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 17,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 47,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 42,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 72,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 10,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N06,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 37,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N09,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 09,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N01,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 31,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 33,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 20,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 51,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 14,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 74,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 21,0.0
2030,sc01,07-31 22:00:00+02:00,Hydro 43,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 41,0.0
2030,sc01,07-31 22:00:00+02:00,Wind 12,0.0
2030,sc01,07-31 22:00:00+02:00,Hydro 40,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 08,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 43,0.0
2030,sc01,07-31 22:00:00+02:00,Hydro 24,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 50,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 25,0.0
2030,sc01,07-31 22:00:00+02:00,Wind N03,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 64,0.0
2030,sc01,07-31 22:00:00+02:00,Hydro 22,0.0
2030,sc01,07-31 22:00:00+02:00,Wind N04,0.0
2030,sc01,07-31 22:00:00+02:00,Hydro 29,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 46,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 44,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 29,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 63,0.0
2030,sc01,07-31 22:00:00+02:00,Hydro 23,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 10,0.0
2030,sc01,07-31 22:00:00+02:00,Hydro 20,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 36,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 30,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 65,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 58,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 42,0.0
2030,sc01,07-31 22:00:00+02:00,Wind N08,0.0
2030,sc01,07-31 22:00:00+02:00,Hydro 21,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 61,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 67,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 32,0.0
2030,sc01,07-31 22:00:00+02:00,Geo 01,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 26,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 45,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 66,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 34,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 62,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 57,0.0
2030,sc01,07-31 22:00:00+02:00,Hydro 19,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 75,0.0
2030,sc01,07-31 22:00:00+02:00,Wind 13,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 56,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 11,0.0
2030,sc01,07-31 22:00:00+02:00,Wind 11,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 40,0.0
2030,sc01,07-31 22:00:00+02:00,Wind 02,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 28,0.0
2030,sc01,07-31 22:00:00+02:00,Wind N02,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 02,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 69,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 53,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 68,0.0
2030,sc01,07-31 22:00:00+02:00,Wind 15,0.0
2030,sc01,07-31 22:00:00+02:00,Hydro 28,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 48,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 24,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 54,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 60,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 55,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 59,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 04,0.0
2030,sc01,07-31 22:00:00+02:00,Wind N05,0.0
2030,sc01,07-31 22:00:00+02:00,Wind 07,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 03,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 14,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 71,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 15,0.0
2030,sc01,07-31 22:00:00+02:00,Wind 01,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 22,0.0
2030,sc01,07-31 22:00:00+02:00,Wind N10,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 52,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 35,0.0
