Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-27 11:00:00+01:00,Battery,0.0
2030,sc01,11-27 11:00:00+01:00,SolarPV-NonTracking,169.7705599109442
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,Oil,0.0
2030,sc01,11-27 19:00:00+01:00,Natural gas,789.0333198749083
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,1.432548191976
2030,sc01,11-27 19:00:00+01:00,Hydro,323.3643796900001
2030,sc01,11-27 19:00:00+01:00,Geothermal,1.936
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.610599136939
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,893.6857824995232
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,4.0702030207740005
2030,sc01,11-28 13:00:00+01:00,Coal,0.0
2030,sc01,11-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 13:00:00+01:00,Oil,0.0
2030,sc01,11-28 13:00:00+01:00,Natural gas,64.35474725921341
2030,sc01,11-28 13:00:00+01:00,SolarPV-Tracking,204.82923560575435
2030,sc01,11-28 13:00:00+01:00,Hydro,205.96101383400003
2030,sc01,11-28 13:00:00+01:00,Geothermal,1.328
2030,sc01,11-28 13:00:00+01:00,DG-BTM,48.53794275715
2030,sc01,11-28 13:00:00+01:00,WT-Onshore,664.2234121432954
2030,sc01,11-28 13:00:00+01:00,Biomass,0.0
2030,sc01,11-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 13:00:00+01:00,Battery,0.0
2030,sc01,11-28 13:00:00+01:00,SolarPV-NonTracking,171.0006647886127
2030,sc01,12-05 07:00:00+01:00,Coal,0.0
2030,sc01,12-05 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 07:00:00+01:00,Oil,0.0
2030,sc01,12-05 07:00:00+01:00,Natural gas,331.88612486701584
2030,sc01,12-05 07:00:00+01:00,SolarPV-Tracking,0.919735081928
2030,sc01,12-05 07:00:00+01:00,Hydro,344.82750889600004
2030,sc01,12-05 07:00:00+01:00,Geothermal,1.6640000000000001
2030,sc01,12-05 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 07:00:00+01:00,WT-Onshore,991.2842375539037
2030,sc01,12-05 07:00:00+01:00,Biomass,0.0
2030,sc01,12-05 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 07:00:00+01:00,Battery,0.0
2030,sc01,12-05 07:00:00+01:00,SolarPV-NonTracking,0.260637639392
2030,sc01,12-09 06:00:00+01:00,Coal,0.0
2030,sc01,12-09 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 06:00:00+01:00,Oil,0.0
2030,sc01,12-09 06:00:00+01:00,Natural gas,53.13228585194669
2030,sc01,12-09 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 06:00:00+01:00,Hydro,269.9307773400001
2030,sc01,12-09 06:00:00+01:00,Geothermal,1.9040000000000001
2030,sc01,12-09 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 06:00:00+01:00,WT-Onshore,1103.4335421615513
2030,sc01,12-09 06:00:00+01:00,Biomass,0.0
2030,sc01,12-09 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 06:00:00+01:00,Battery,0.0
2030,sc01,12-09 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 11:00:00+01:00,Coal,0.0
2030,sc01,12-15 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 11:00:00+01:00,Oil,0.0
2030,sc01,12-15 11:00:00+01:00,Natural gas,0.9346288720015115
2030,sc01,12-15 11:00:00+01:00,SolarPV-Tracking,57.16339661956595
2030,sc01,12-15 11:00:00+01:00,Hydro,5.984846952
2030,sc01,12-15 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-15 11:00:00+01:00,DG-BTM,7.923855765528032
2030,sc01,12-15 11:00:00+01:00,WT-Onshore,350.25105353578857
2030,sc01,12-15 11:00:00+01:00,Biomass,0.0
2030,sc01,12-15 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 11:00:00+01:00,Battery,0.0
2030,sc01,12-15 11:00:00+01:00,SolarPV-NonTracking,86.16024250614795
2030,sc01,12-30 11:00:00+01:00,Coal,0.0
2030,sc01,12-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 11:00:00+01:00,Oil,0.0
2030,sc01,12-30 11:00:00+01:00,Natural gas,1.1535787259031351
2030,sc01,12-30 11:00:00+01:00,SolarPV-Tracking,28.485612953312113
2030,sc01,12-30 11:00:00+01:00,Hydro,4.725283368000001
2030,sc01,12-30 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 11:00:00+01:00,DG-BTM,9.332918643100001
2030,sc01,12-30 11:00:00+01:00,WT-Onshore,115.8256212441268
2030,sc01,12-30 11:00:00+01:00,Biomass,0.0
2030,sc01,12-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 11:00:00+01:00,Battery,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-NonTracking,11.289948386297972
