Period,Scenario,LoadLevel,MW
2030,sc01,06-16 10:00:00+02:00,-5.6274984672199935e-12
2030,sc01,06-16 11:00:00+02:00,-1.7621459846850485e-12
2030,sc01,06-16 12:00:00+02:00,116.94824258517161
2030,sc01,06-16 13:00:00+02:00,2.2026824808563106e-12
2030,sc01,06-16 14:00:00+02:00,-6.906475391588174e-12
2030,sc01,06-16 15:00:00+02:00,-1.2292389328649733e-12
2030,sc01,06-16 16:00:00+02:00,1.5567991340503795e-11
2030,sc01,06-16 17:00:00+02:00,5.4285465012071654e-12
2030,sc01,06-16 18:00:00+02:00,126.58836424332416
2030,sc01,06-16 19:00:00+02:00,904.8242714051217
2030,sc01,06-16 20:00:00+02:00,3350.021151729315
2030,sc01,06-16 21:00:00+02:00,216.27451236591887
2030,sc01,06-16 22:00:00+02:00,-2.5508484213787597e-12
2030,sc01,06-16 23:00:00+02:00,-2.3945290195115376e-12
2030,sc01,06-17 00:00:00+02:00,-1.1937117960769683e-12
2030,sc01,06-17 01:00:00+02:00,-1.4566126083082054e-13
2030,sc01,06-17 02:00:00+02:00,-2.248867758680717e-12
2030,sc01,06-17 03:00:00+02:00,-1.7124079931818414e-12
2030,sc01,06-17 04:00:00+02:00,-1.6626700016786344e-12
2030,sc01,06-17 05:00:00+02:00,-3.0127011996228248e-12
2030,sc01,06-17 06:00:00+02:00,64.29132998025216
2030,sc01,06-17 07:00:00+02:00,304.68953020005097
2030,sc01,06-17 08:00:00+02:00,419.6521185821523
2030,sc01,06-17 09:00:00+02:00,542.8009758620038
2030,sc01,06-17 10:00:00+02:00,1838.0862107915125
2030,sc01,06-17 11:00:00+02:00,1654.5406674119308
2030,sc01,06-17 12:00:00+02:00,2847.5486868505213
2030,sc01,06-17 13:00:00+02:00,2188.125750287791
2030,sc01,06-17 14:00:00+02:00,1792.3135322604187
2030,sc01,06-17 15:00:00+02:00,1593.9376210363425
2030,sc01,06-17 16:00:00+02:00,1666.4003584808677
2030,sc01,06-17 17:00:00+02:00,1729.321631866943
2030,sc01,06-17 18:00:00+02:00,2429.480646729972
2030,sc01,06-17 19:00:00+02:00,3715.9220448631627
2030,sc01,06-17 20:00:00+02:00,2952.4034211059998
2030,sc01,06-17 21:00:00+02:00,2613.8084712699997
2030,sc01,06-17 22:00:00+02:00,1225.4267949517518
2030,sc01,06-17 23:00:00+02:00,-7.105427357601002e-15
2030,sc01,06-18 00:00:00+02:00,-1.5916157281026244e-12
2030,sc01,06-18 01:00:00+02:00,-2.0179413695586845e-12
2030,sc01,06-18 02:00:00+02:00,-2.8528290840768022e-12
2030,sc01,06-18 03:00:00+02:00,-2.1884716261411086e-12
2030,sc01,06-18 04:00:00+02:00,-6.110667527536862e-13
2030,sc01,06-18 05:00:00+02:00,-1.4850343177386094e-12
2030,sc01,06-18 06:00:00+02:00,859.9102312389585
2030,sc01,06-18 07:00:00+02:00,1124.0647257169853
2030,sc01,06-18 08:00:00+02:00,1231.0673680170423
2030,sc01,06-18 09:00:00+02:00,1278.0103797581503
2030,sc01,06-18 10:00:00+02:00,1786.222618254656
2030,sc01,06-18 11:00:00+02:00,4923.927161928565
2030,sc01,06-18 12:00:00+02:00,4491.627132922545
2030,sc01,06-18 13:00:00+02:00,4125.427851930543
2030,sc01,06-18 14:00:00+02:00,3936.09759607352
2030,sc01,06-18 15:00:00+02:00,3894.6834916039907
2030,sc01,06-18 16:00:00+02:00,4187.085304398121
2030,sc01,06-18 17:00:00+02:00,4584.671917923712
2030,sc01,06-18 18:00:00+02:00,5102.24888737534
2030,sc01,06-18 19:00:00+02:00,6016.063912061528
2030,sc01,06-18 20:00:00+02:00,6929.895353043
2030,sc01,06-18 21:00:00+02:00,6552.999685437
2030,sc01,06-18 22:00:00+02:00,5185.807747064
2030,sc01,06-18 23:00:00+02:00,2409.6568034775482
2030,sc01,06-19 00:00:00+02:00,-5.279332526697544e-12
2030,sc01,06-19 01:00:00+02:00,-5.400124791776761e-13
2030,sc01,06-19 02:00:00+02:00,-1.5276668818842154e-12
2030,sc01,06-19 03:00:00+02:00,-2.3447910280083306e-12
2030,sc01,06-19 04:00:00+02:00,-2.2666313270747196e-12
2030,sc01,06-19 05:00:00+02:00,-1.1084466677857563e-12
2030,sc01,06-19 06:00:00+02:00,1894.1539969640003
2030,sc01,06-19 07:00:00+02:00,1989.4617876279995
2030,sc01,06-19 08:00:00+02:00,2896.9801578591073
2030,sc01,06-19 09:00:00+02:00,2294.243655478741
2030,sc01,06-19 10:00:00+02:00,3443.0059299040777
2030,sc01,06-19 11:00:00+02:00,3202.729536526588
2030,sc01,06-19 12:00:00+02:00,2990.1277784985477
2030,sc01,06-19 13:00:00+02:00,2759.088719142226
2030,sc01,06-19 14:00:00+02:00,4798.328044575357
2030,sc01,06-19 15:00:00+02:00,4671.926361792083
2030,sc01,06-19 16:00:00+02:00,4618.300457497472
2030,sc01,06-19 17:00:00+02:00,4753.973413664479
2030,sc01,06-19 18:00:00+02:00,4934.857490807007
2030,sc01,06-19 19:00:00+02:00,5638.082859526
2030,sc01,06-19 20:00:00+02:00,6913.628894662
2030,sc01,06-19 21:00:00+02:00,6263.356579322908
2030,sc01,06-19 22:00:00+02:00,4511.591812027271
2030,sc01,06-19 23:00:00+02:00,3132.5358483582763
2030,sc01,06-20 00:00:00+02:00,614.764214452441
2030,sc01,06-20 01:00:00+02:00,-1.3002932064409833e-12
2030,sc01,06-20 02:00:00+02:00,-3.0411229090532288e-12
2030,sc01,06-20 03:00:00+02:00,-1.9042545318370685e-12
2030,sc01,06-20 04:00:00+02:00,-2.8705926524708048e-12
2030,sc01,06-20 05:00:00+02:00,5.6843418860808015e-12
2030,sc01,06-20 06:00:00+02:00,377.2966946916674
2030,sc01,06-20 07:00:00+02:00,772.7672557994017
2030,sc01,06-20 08:00:00+02:00,807.2407458502596
2030,sc01,06-20 09:00:00+02:00,487.2191526482139
2030,sc01,06-20 10:00:00+02:00,158.49779904765796
2030,sc01,06-20 11:00:00+02:00,514.1077789454336
2030,sc01,06-20 12:00:00+02:00,115.37922140181745
2030,sc01,06-20 13:00:00+02:00,1775.6125628763873
2030,sc01,06-20 14:00:00+02:00,1554.5290759007878
2030,sc01,06-20 15:00:00+02:00,334.73737864233146
2030,sc01,06-20 16:00:00+02:00,2021.221497251591
2030,sc01,06-20 17:00:00+02:00,208.4201569332858
2030,sc01,06-20 18:00:00+02:00,2718.991721762988
2030,sc01,06-20 19:00:00+02:00,3821.748063507256
2030,sc01,06-20 20:00:00+02:00,5566.215008130001
2030,sc01,06-20 21:00:00+02:00,5534.636225532
2030,sc01,06-20 22:00:00+02:00,3901.3729238570004
2030,sc01,06-20 23:00:00+02:00,2851.001223655
2030,sc01,06-21 00:00:00+02:00,1965.6649987780002
2030,sc01,06-21 01:00:00+02:00,-1.2434497875801753e-12
2030,sc01,06-21 02:00:00+02:00,-1.4495071809506044e-12
2030,sc01,06-21 03:00:00+02:00,-7.673861546209082e-13
2030,sc01,06-21 04:00:00+02:00,-7.958078640513122e-13
2030,sc01,06-21 05:00:00+02:00,-8.739675649849232e-13
2030,sc01,06-21 06:00:00+02:00,837.2832459187891
2030,sc01,06-21 07:00:00+02:00,1023.515284281009
2030,sc01,06-21 08:00:00+02:00,1125.2456471624073
2030,sc01,06-21 09:00:00+02:00,1647.3558763309707
2030,sc01,06-21 10:00:00+02:00,1649.2669940981057
2030,sc01,06-21 11:00:00+02:00,2283.844288386413
2030,sc01,06-21 12:00:00+02:00,1680.0475138929598
2030,sc01,06-21 13:00:00+02:00,2584.8889378891904
2030,sc01,06-21 14:00:00+02:00,2211.0840766503175
2030,sc01,06-21 15:00:00+02:00,2005.8383326723554
2030,sc01,06-21 16:00:00+02:00,2249.037962793597
2030,sc01,06-21 17:00:00+02:00,2173.9264177683167
2030,sc01,06-21 18:00:00+02:00,2473.853441135048
2030,sc01,06-21 19:00:00+02:00,3136.221463796653
2030,sc01,06-21 20:00:00+02:00,4551.851428373
2030,sc01,06-21 21:00:00+02:00,4322.943255912
2030,sc01,06-21 22:00:00+02:00,2714.334935147367
2030,sc01,06-21 23:00:00+02:00,-2.3518964553659316e-11
2030,sc01,06-22 00:00:00+02:00,-1.1439738045737613e-12
2030,sc01,06-22 01:00:00+02:00,-2.277289468111121e-12
2030,sc01,06-22 02:00:00+02:00,-1.9255708139098715e-12
2030,sc01,06-22 03:00:00+02:00,-1.907807245515869e-12
2030,sc01,06-22 04:00:00+02:00,-2.9523050670832163e-12
2030,sc01,06-22 05:00:00+02:00,-2.0321522242738865e-12
2030,sc01,06-22 06:00:00+02:00,-1.4352963262354024e-12
2030,sc01,06-22 07:00:00+02:00,1.4921397450962104e-13
2030,sc01,06-22 08:00:00+02:00,-1.6271428648906294e-12
2030,sc01,06-22 09:00:00+02:00,-6.892264536872972e-13
2030,sc01,06-22 10:00:00+02:00,-2.1387336346379016e-12
2030,sc01,06-22 11:00:00+02:00,4.170885858911788e-12
2030,sc01,06-22 12:00:00+02:00,-3.481659405224491e-13
2030,sc01,06-22 13:00:00+02:00,-1.4779288903810084e-12
2030,sc01,06-22 14:00:00+02:00,3.815614491031738e-12
2030,sc01,06-22 15:00:00+02:00,-1.3670842236024328e-11
2030,sc01,06-22 16:00:00+02:00,5.25091081726714e-12
2030,sc01,06-22 17:00:00+02:00,-4.838796030526282e-12
2030,sc01,06-22 18:00:00+02:00,-1.5333512237702962e-11
2030,sc01,06-22 19:00:00+02:00,-2.4726887204451486e-12
2030,sc01,06-22 20:00:00+02:00,1514.9584720350745
2030,sc01,06-22 21:00:00+02:00,1843.5254155722614
2030,sc01,06-22 22:00:00+02:00,1111.826646803553
2030,sc01,06-22 23:00:00+02:00,-3.765876499528531e-13
2030,sc01,06-23 00:00:00+02:00,-1.6413537196058314e-12
2030,sc01,06-23 01:00:00+02:00,4.867217739956686e-13
2030,sc01,06-23 02:00:00+02:00,-1.4992451724538114e-12
2030,sc01,06-23 03:00:00+02:00,-7.531752999057062e-13
2030,sc01,06-23 04:00:00+02:00,-1.552535877635819e-12
2030,sc01,06-23 05:00:00+02:00,-1.0338396805309458e-12
2030,sc01,06-23 06:00:00+02:00,-4.867217739956686e-13
2030,sc01,06-23 07:00:00+02:00,-6.323830348264892e-13
2030,sc01,06-23 08:00:00+02:00,5.115907697472721e-13
2030,sc01,06-23 09:00:00+02:00,-1.7408297026122455e-12
2030,sc01,06-23 10:00:00+02:00,-5.755396159656812e-13
2030,sc01,06-23 11:00:00+02:00,-2.5295321393059567e-12
2030,sc01,06-23 12:00:00+02:00,4.078515303262975e-12
2030,sc01,06-23 13:00:00+02:00,-3.410605131648481e-13
2030,sc01,06-23 14:00:00+02:00,-1.7905676941154525e-12
2030,sc01,06-23 15:00:00+02:00,-5.8406612879480235e-12
2030,sc01,06-23 16:00:00+02:00,-4.305888978706207e-12
2030,sc01,06-23 17:00:00+02:00,1.4352963262354024e-12
2030,sc01,06-23 18:00:00+02:00,363.8404171168177
2030,sc01,06-23 19:00:00+02:00,2124.032512180454
2030,sc01,06-23 20:00:00+02:00,3035.024853842293
2030,sc01,06-23 21:00:00+02:00,2687.498818871912
2030,sc01,06-23 22:00:00+02:00,2153.751454828263
2030,sc01,06-23 23:00:00+02:00,-1.9966250874858815e-12
2030,sc01,06-24 00:00:00+02:00,-2.0747847884194925e-12
2030,sc01,06-24 01:00:00+02:00,-2.3447910280083306e-12
2030,sc01,06-24 02:00:00+02:00,-2.2311041902867146e-12
2030,sc01,06-24 03:00:00+02:00,-5.009326287108706e-13
2030,sc01,06-24 04:00:00+02:00,-1.7124079931818414e-12
2030,sc01,06-24 05:00:00+02:00,-1.7621459846850485e-12
2030,sc01,06-24 06:00:00+02:00,96.82001935297973
2030,sc01,06-24 07:00:00+02:00,2368.5098672149998
2030,sc01,06-24 08:00:00+02:00,862.8763674001902
2030,sc01,06-24 09:00:00+02:00,586.7098090754955
2030,sc01,06-24 10:00:00+02:00,557.9223429502013
2030,sc01,06-24 11:00:00+02:00,2169.698759548679
2030,sc01,06-24 12:00:00+02:00,1922.5010562955022
2030,sc01,06-24 13:00:00+02:00,1538.109771164221
2030,sc01,06-24 14:00:00+02:00,1888.3327161597738
2030,sc01,06-24 15:00:00+02:00,2462.8191867115006
2030,sc01,06-24 16:00:00+02:00,2348.0825054044085
2030,sc01,06-24 17:00:00+02:00,2019.3170839996849
2030,sc01,06-24 18:00:00+02:00,2255.3560840581977
2030,sc01,06-24 19:00:00+02:00,3117.5698630149327
2030,sc01,06-24 20:00:00+02:00,4112.336171211113
2030,sc01,06-24 21:00:00+02:00,3579.355136570621
2030,sc01,06-24 22:00:00+02:00,2149.2376835819723
2030,sc01,06-24 23:00:00+02:00,1133.203041706899
2030,sc01,06-25 00:00:00+02:00,-4.256150987203e-12
2030,sc01,06-25 01:00:00+02:00,-1.9042545318370685e-12
2030,sc01,06-25 02:00:00+02:00,-2.7711166694643907e-12
2030,sc01,06-25 03:00:00+02:00,-3.0198066269804258e-12
2030,sc01,06-25 04:00:00+02:00,-3.488764832582092e-12
2030,sc01,06-25 05:00:00+02:00,50.98923817325511
2030,sc01,06-25 06:00:00+02:00,1116.1348716320003
2030,sc01,06-25 07:00:00+02:00,1262.6390759249996
2030,sc01,06-25 08:00:00+02:00,366.12687218541373
2030,sc01,06-25 09:00:00+02:00,315.0140116777677
2030,sc01,06-25 10:00:00+02:00,1355.169814187852
2030,sc01,06-25 11:00:00+02:00,1439.6984281632353
2030,sc01,06-25 12:00:00+02:00,1492.5965486507473
2030,sc01,06-25 13:00:00+02:00,1201.3615432320582
2030,sc01,06-25 14:00:00+02:00,1098.7652682965934
2030,sc01,06-25 15:00:00+02:00,1319.4334343163637
2030,sc01,06-25 16:00:00+02:00,1727.9339600654625
2030,sc01,06-25 17:00:00+02:00,4125.685180227674
2030,sc01,06-25 18:00:00+02:00,4366.333854000103
2030,sc01,06-25 19:00:00+02:00,3523.949880592736
2030,sc01,06-25 20:00:00+02:00,4675.465553556727
2030,sc01,06-25 21:00:00+02:00,4465.199471225199
2030,sc01,06-25 22:00:00+02:00,2931.484865703662
2030,sc01,06-25 23:00:00+02:00,1620.4243139032533
2030,sc01,06-26 00:00:00+02:00,989.2155842338192
2030,sc01,06-26 01:00:00+02:00,3.694822225952521e-13
2030,sc01,06-26 02:00:00+02:00,-1.9184653865522705e-12
2030,sc01,06-26 03:00:00+02:00,-1.4352963262354024e-12
2030,sc01,06-26 04:00:00+02:00,-2.1813661987835076e-12
2030,sc01,06-26 05:00:00+02:00,-2.3945290195115376e-12
2030,sc01,06-26 06:00:00+02:00,955.2400812379994
2030,sc01,06-26 07:00:00+02:00,766.1576217349989
2030,sc01,06-26 08:00:00+02:00,775.7068373251532
2030,sc01,06-26 09:00:00+02:00,836.8421421992089
2030,sc01,06-26 10:00:00+02:00,834.5759637894945
2030,sc01,06-26 11:00:00+02:00,1697.1056216842367
2030,sc01,06-26 12:00:00+02:00,1001.6999623680011
2030,sc01,06-26 13:00:00+02:00,622.1912080753331
2030,sc01,06-26 14:00:00+02:00,475.4163541140416
2030,sc01,06-26 15:00:00+02:00,391.2494892689137
2030,sc01,06-26 16:00:00+02:00,359.742791647322
2030,sc01,06-26 17:00:00+02:00,950.6689397255478
2030,sc01,06-26 18:00:00+02:00,1270.5383320140497
2030,sc01,06-26 19:00:00+02:00,2263.5250700086312
2030,sc01,06-26 20:00:00+02:00,1513.6893266618326
2030,sc01,06-26 21:00:00+02:00,1532.12245946148
2030,sc01,06-26 22:00:00+02:00,510.1966261505281
2030,sc01,06-26 23:00:00+02:00,4.694356415311283
2030,sc01,06-27 00:00:00+02:00,-1.0587086762825493e-12
2030,sc01,06-27 01:00:00+02:00,-2.3447910280083306e-12
2030,sc01,06-27 02:00:00+02:00,-4.092726157978177e-12
2030,sc01,06-27 03:00:00+02:00,-3.5420555377640994e-12
2030,sc01,06-27 04:00:00+02:00,-4.106937012693379e-12
2030,sc01,06-27 05:00:00+02:00,-1.7124079931818414e-12
2030,sc01,06-27 06:00:00+02:00,235.193535437246
2030,sc01,06-27 07:00:00+02:00,1279.2369306309436
2030,sc01,06-27 08:00:00+02:00,255.790534185475
2030,sc01,06-27 09:00:00+02:00,293.55758606904004
2030,sc01,06-27 10:00:00+02:00,336.21357894400785
2030,sc01,06-27 11:00:00+02:00,374.9472852094344
2030,sc01,06-27 12:00:00+02:00,352.730081174627
2030,sc01,06-27 13:00:00+02:00,294.7202559737181
2030,sc01,06-27 14:00:00+02:00,262.8650390341337
2030,sc01,06-27 15:00:00+02:00,212.9709318063906
2030,sc01,06-27 16:00:00+02:00,164.1337695265252
2030,sc01,06-27 17:00:00+02:00,766.5028094499146
2030,sc01,06-27 18:00:00+02:00,976.8073145540782
2030,sc01,06-27 19:00:00+02:00,2375.0217374667304
2030,sc01,06-27 20:00:00+02:00,4516.753196972761
2030,sc01,06-27 21:00:00+02:00,4583.902515136459
2030,sc01,06-27 22:00:00+02:00,1921.541244036637
2030,sc01,06-27 23:00:00+02:00,717.5832751439827
2030,sc01,06-28 00:00:00+02:00,17.943620920084186
2030,sc01,06-28 01:00:00+02:00,-3.737454790098127e-12
2030,sc01,06-28 02:00:00+02:00,-3.0055957722652238e-12
2030,sc01,06-28 03:00:00+02:00,-2.7213786779611837e-12
2030,sc01,06-28 04:00:00+02:00,-4.320099833421409e-12
2030,sc01,06-28 05:00:00+02:00,206.94614980651346
2030,sc01,06-28 06:00:00+02:00,1441.503576128382
2030,sc01,06-28 07:00:00+02:00,321.18750189171936
2030,sc01,06-28 08:00:00+02:00,179.40977770020703
2030,sc01,06-28 09:00:00+02:00,199.91875006851416
2030,sc01,06-28 10:00:00+02:00,222.935963579755
2030,sc01,06-28 11:00:00+02:00,396.14352877414194
2030,sc01,06-28 12:00:00+02:00,264.9366614660837
2030,sc01,06-28 13:00:00+02:00,186.33900270356403
2030,sc01,06-28 14:00:00+02:00,145.81422716197932
2030,sc01,06-28 15:00:00+02:00,109.5280883451178
2030,sc01,06-28 16:00:00+02:00,68.51838514604157
2030,sc01,06-28 17:00:00+02:00,783.7006228614576
2030,sc01,06-28 18:00:00+02:00,1032.5228454911323
2030,sc01,06-28 19:00:00+02:00,2083.8060492156883
2030,sc01,06-28 20:00:00+02:00,3811.7981237704807
2030,sc01,06-28 21:00:00+02:00,3549.8204038370563
2030,sc01,06-28 22:00:00+02:00,2423.675097170183
2030,sc01,06-28 23:00:00+02:00,144.28692135524568
2030,sc01,06-29 00:00:00+02:00,-1.3216094885137863e-12
2030,sc01,06-29 01:00:00+02:00,-1.8474111129762605e-12
2030,sc01,06-29 02:00:00+02:00,-1.9184653865522705e-12
2030,sc01,06-29 03:00:00+02:00,-2.021494083237485e-12
2030,sc01,06-29 04:00:00+02:00,-2.8244073746463982e-12
2030,sc01,06-29 05:00:00+02:00,-2.3732127374387346e-12
2030,sc01,06-29 06:00:00+02:00,-1.4068746168049984e-12
2030,sc01,06-29 07:00:00+02:00,31.864691071966188
2030,sc01,06-29 08:00:00+02:00,-5.258016244624741e-13
2030,sc01,06-29 09:00:00+02:00,2.2737367544323206e-12
2030,sc01,06-29 10:00:00+02:00,1.3926637620897964e-12
2030,sc01,06-29 11:00:00+02:00,-6.252776074688882e-13
2030,sc01,06-29 12:00:00+02:00,8.348877145181177e-12
2030,sc01,06-29 13:00:00+02:00,2.0108359422010835e-12
2030,sc01,06-29 14:00:00+02:00,3.023359340659226e-11
2030,sc01,06-29 15:00:00+02:00,-9.023892744153272e-13
2030,sc01,06-29 16:00:00+02:00,1.7408297026122455e-12
2030,sc01,06-29 17:00:00+02:00,-5.684341886080801e-13
2030,sc01,06-29 18:00:00+02:00,3.694822225952521e-13
2030,sc01,06-29 19:00:00+02:00,-1.1937117960769683e-12
2030,sc01,06-29 20:00:00+02:00,245.03972147292677
2030,sc01,06-29 21:00:00+02:00,650.4632470200384
2030,sc01,06-29 22:00:00+02:00,335.79068925522455
2030,sc01,06-29 23:00:00+02:00,5.897504706808832e-13
2030,sc01,06-30 00:00:00+02:00,-7.176481631177012e-13
2030,sc01,06-30 01:00:00+02:00,-1.0089706847793423e-12
2030,sc01,06-30 02:00:00+02:00,-1.3358203432289883e-12
2030,sc01,06-30 03:00:00+02:00,-1.2256862191861728e-12
2030,sc01,06-30 04:00:00+02:00,-2.5366375666635577e-12
2030,sc01,06-30 05:00:00+02:00,-1.70174985214544e-12
2030,sc01,06-30 06:00:00+02:00,-1.4992451724538114e-12
2030,sc01,06-30 07:00:00+02:00,-4.547473508864641e-13
2030,sc01,06-30 08:00:00+02:00,5.329070518200751e-13
2030,sc01,06-30 09:00:00+02:00,-2.0889956431346945e-12
2030,sc01,06-30 10:00:00+02:00,3.602451670303708e-12
2030,sc01,06-30 11:00:00+02:00,-1.5347723092418164e-12
2030,sc01,06-30 12:00:00+02:00,-1.1084466677857563e-12
2030,sc01,06-30 13:00:00+02:00,-1.2434497875801753e-12
2030,sc01,06-30 14:00:00+02:00,-1.2434497875801753e-12
2030,sc01,06-30 15:00:00+02:00,1.3429257705865894e-12
2030,sc01,06-30 16:00:00+02:00,1.9184653865522705e-13
2030,sc01,06-30 17:00:00+02:00,-8.313350008393172e-13
2030,sc01,06-30 18:00:00+02:00,-1.6413537196058314e-12
2030,sc01,06-30 19:00:00+02:00,-1.9682033780554775e-12
2030,sc01,06-30 20:00:00+02:00,521.3396475168311
2030,sc01,06-30 21:00:00+02:00,1038.347933008919
2030,sc01,06-30 22:00:00+02:00,487.8463067703997
2030,sc01,06-30 23:00:00+02:00,-7.098321930243401e-12
2030,sc01,07-01 00:00:00+02:00,-1.5774048733874224e-12
2030,sc01,07-01 01:00:00+02:00,-3.318234575999668e-12
2030,sc01,07-01 02:00:00+02:00,-2.913225216616411e-13
2030,sc01,07-01 03:00:00+02:00,-9.876544027065393e-13
2030,sc01,07-01 04:00:00+02:00,-1.5489831639570184e-12
2030,sc01,07-01 05:00:00+02:00,-4.902744876744691e-13
2030,sc01,07-01 06:00:00+02:00,229.39307856808193
2030,sc01,07-01 07:00:00+02:00,372.22152852753993
2030,sc01,07-01 08:00:00+02:00,245.59250351813557
2030,sc01,07-01 09:00:00+02:00,288.85136467437775
2030,sc01,07-01 10:00:00+02:00,346.3604258303316
2030,sc01,07-01 11:00:00+02:00,397.643791033969
2030,sc01,07-01 12:00:00+02:00,365.00273136498777
2030,sc01,07-01 13:00:00+02:00,293.04780320776365
2030,sc01,07-01 14:00:00+02:00,267.63094765680916
2030,sc01,07-01 15:00:00+02:00,230.62128142068303
2030,sc01,07-01 16:00:00+02:00,183.65848571484676
2030,sc01,07-01 17:00:00+02:00,312.2595976706683
2030,sc01,07-01 18:00:00+02:00,280.3541158663089
2030,sc01,07-01 19:00:00+02:00,820.4194025983311
2030,sc01,07-01 20:00:00+02:00,2745.109711672787
2030,sc01,07-01 21:00:00+02:00,3000.7274006744697
2030,sc01,07-01 22:00:00+02:00,395.93903821700434
2030,sc01,07-01 23:00:00+02:00,-3.389288849575678e-12
2030,sc01,07-02 00:00:00+02:00,-4.405364961712621e-13
2030,sc01,07-02 01:00:00+02:00,-3.481659405224491e-13
2030,sc01,07-02 02:00:00+02:00,-4.902744876744691e-13
2030,sc01,07-02 03:00:00+02:00,-5.343281372915953e-12
2030,sc01,07-02 04:00:00+02:00,-2.6147972675971687e-12
2030,sc01,07-02 05:00:00+02:00,-1.2221335055073723e-12
2030,sc01,07-02 06:00:00+02:00,34.76741361192961
2030,sc01,07-02 07:00:00+02:00,180.27211660193035
2030,sc01,07-02 08:00:00+02:00,252.16151149140185
2030,sc01,07-02 09:00:00+02:00,281.6615441962494
2030,sc01,07-02 10:00:00+02:00,512.9641456217716
2030,sc01,07-02 11:00:00+02:00,530.3033102927975
2030,sc01,07-02 12:00:00+02:00,513.295205473089
2030,sc01,07-02 13:00:00+02:00,450.5143249357984
2030,sc01,07-02 14:00:00+02:00,414.45193395224226
2030,sc01,07-02 15:00:00+02:00,332.96933244996615
2030,sc01,07-02 16:00:00+02:00,287.54412103857595
2030,sc01,07-02 17:00:00+02:00,256.64349664993347
2030,sc01,07-02 18:00:00+02:00,291.2954447460396
2030,sc01,07-02 19:00:00+02:00,165.58392004694957
2030,sc01,07-02 20:00:00+02:00,1190.3679691364632
2030,sc01,07-02 21:00:00+02:00,1440.5423942607288
2030,sc01,07-02 22:00:00+02:00,452.1637998998954
2030,sc01,07-02 23:00:00+02:00,-1.5418777365994174e-12
2030,sc01,07-03 00:00:00+02:00,-2.5792701308091637e-12
2030,sc01,07-03 01:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-03 02:00:00+02:00,-1.1155520951433573e-12
2030,sc01,07-03 03:00:00+02:00,2.1316282072803006e-12
2030,sc01,07-03 04:00:00+02:00,-6.892264536872972e-13
2030,sc01,07-03 05:00:00+02:00,7.730110072196588
2030,sc01,07-03 06:00:00+02:00,646.3487370629028
2030,sc01,07-03 07:00:00+02:00,550.8636757763783
2030,sc01,07-03 08:00:00+02:00,592.3976746343012
2030,sc01,07-03 09:00:00+02:00,478.96636357846774
2030,sc01,07-03 10:00:00+02:00,465.85130106659415
2030,sc01,07-03 11:00:00+02:00,490.23089374561914
2030,sc01,07-03 12:00:00+02:00,883.4802297309457
2030,sc01,07-03 13:00:00+02:00,520.2736816616393
2030,sc01,07-03 14:00:00+02:00,407.50207803238004
2030,sc01,07-03 15:00:00+02:00,358.35152887900847
2030,sc01,07-03 16:00:00+02:00,350.9895527795927
2030,sc01,07-03 17:00:00+02:00,347.98344989985435
2030,sc01,07-03 18:00:00+02:00,1009.2777295734371
2030,sc01,07-03 19:00:00+02:00,520.5186690285635
2030,sc01,07-03 20:00:00+02:00,2249.5723105998204
2030,sc01,07-03 21:00:00+02:00,727.2603805264572
2030,sc01,07-03 22:00:00+02:00,294.56301713342657
2030,sc01,07-03 23:00:00+02:00,5.286437954055145e-12
2030,sc01,07-04 00:00:00+02:00,3.623767952376511e-13
2030,sc01,07-04 01:00:00+02:00,-7.887024366937112e-13
2030,sc01,07-04 02:00:00+02:00,-3.886668764607748e-12
2030,sc01,07-04 03:00:00+02:00,-2.4513724383723456e-12
