Period,Scenario,LoadLevel,mEUR
2030,sc01,06-21 21:00:00+02:00,350.8380442009314
2030,sc01,06-21 22:00:00+02:00,214.3188952190603
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.3998633881837
2030,sc01,06-22 21:00:00+02:00,141.95549287513325
2030,sc01,06-22 22:00:00+02:00,83.74490621757845
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,26.822525104292726
2030,sc01,06-23 19:00:00+02:00,164.63098659721192
2030,sc01,06-23 20:00:00+02:00,241.70836546778094
2030,sc01,06-23 21:00:00+02:00,212.03370427999425
2030,sc01,06-23 22:00:00+02:00,167.04502105611527
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,9.329910546726772
2030,sc01,06-24 07:00:00+02:00,184.69945045863435
2030,sc01,06-24 08:00:00+02:00,65.15681673092276
2030,sc01,06-24 09:00:00+02:00,43.72279508193979
2030,sc01,06-24 10:00:00+02:00,41.370597014273756
2030,sc01,06-24 11:00:00+02:00,172.1508733299782
2030,sc01,06-24 12:00:00+02:00,151.45058103300528
2030,sc01,06-24 13:00:00+02:00,119.43299025643931
2030,sc01,06-24 14:00:00+02:00,151.88725714031824
2030,sc01,06-24 15:00:00+02:00,198.34759895769506
2030,sc01,06-24 16:00:00+02:00,188.0864633984234
2030,sc01,06-24 17:00:00+02:00,160.97709865828278
2030,sc01,06-24 18:00:00+02:00,179.20947764986852
2030,sc01,06-24 19:00:00+02:00,248.98744154132248
2030,sc01,06-24 20:00:00+02:00,334.3303915583271
2030,sc01,06-24 21:00:00+02:00,288.32244814170986
2030,sc01,06-24 22:00:00+02:00,174.64453269134663
2030,sc01,06-24 23:00:00+02:00,89.84567412259972
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,4.077542250330473
2030,sc01,06-25 06:00:00+02:00,84.07899864254799
2030,sc01,06-25 07:00:00+02:00,95.8755620302969
2030,sc01,06-25 08:00:00+02:00,35.2990099795797
2030,sc01,06-25 09:00:00+02:00,31.540915597554676
2030,sc01,06-25 10:00:00+02:00,106.06374471979825
2030,sc01,06-25 11:00:00+02:00,114.03679214447003
2030,sc01,06-25 12:00:00+02:00,118.68108253409932
2030,sc01,06-25 13:00:00+02:00,93.92008984108048
2030,sc01,06-25 14:00:00+02:00,85.07143188937384
2030,sc01,06-25 15:00:00+02:00,102.99093787955628
2030,sc01,06-25 16:00:00+02:00,137.8936198197077
2030,sc01,06-25 17:00:00+02:00,352.0760160614274
2030,sc01,06-25 18:00:00+02:00,365.21394045813827
2030,sc01,06-25 19:00:00+02:00,282.6835836146894
2030,sc01,06-25 20:00:00+02:00,382.6496844394297
2030,sc01,06-25 21:00:00+02:00,364.6963457640827
2030,sc01,06-25 22:00:00+02:00,232.80998568209645
2030,sc01,06-25 23:00:00+02:00,123.92055653499982
2030,sc01,06-26 00:00:00+02:00,74.11754874459885
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,72.389094638117
2030,sc01,06-26 07:00:00+02:00,58.72923792938015
2030,sc01,06-26 08:00:00+02:00,65.41354770441133
2030,sc01,06-26 09:00:00+02:00,69.90854648766711
2030,sc01,06-26 10:00:00+02:00,69.74192477513441
2030,sc01,06-26 11:00:00+02:00,136.99033492808144
2030,sc01,06-26 12:00:00+02:00,79.28593769446822
2030,sc01,06-26 13:00:00+02:00,46.33209474189182
2030,sc01,06-26 14:00:00+02:00,35.44597789272934
2030,sc01,06-26 15:00:00+02:00,29.257574058830706
2030,sc01,06-26 16:00:00+02:00,26.94103097844188
2030,sc01,06-26 17:00:00+02:00,71.85687965778854
2030,sc01,06-26 18:00:00+02:00,97.46728558617207
2030,sc01,06-26 19:00:00+02:00,177.78200411192472
2030,sc01,06-26 20:00:00+02:00,117.09919833517347
2030,sc01,06-26 21:00:00+02:00,118.76227098404138
2030,sc01,06-26 22:00:00+02:00,40.59862190170068
2030,sc01,06-26 23:00:00+02:00,0.4398709444006931
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,17.292702764758225
2030,sc01,06-27 07:00:00+02:00,96.88439822877345
2030,sc01,06-27 08:00:00+02:00,18.80710568632189
2030,sc01,06-27 09:00:00+02:00,21.583943924284906
2030,sc01,06-27 10:00:00+02:00,24.72024358724594
2030,sc01,06-27 11:00:00+02:00,27.568155491712936
2030,sc01,06-27 12:00:00+02:00,25.93462630085526
2030,sc01,06-27 13:00:00+02:00,21.669429713840085
2030,sc01,06-27 14:00:00+02:00,19.32726160526852
2030,sc01,06-27 15:00:00+02:00,15.658776566349307
2030,sc01,06-27 16:00:00+02:00,12.068003845448992
2030,sc01,06-27 17:00:00+02:00,57.46995487586966
2030,sc01,06-27 18:00:00+02:00,73.97215144730987
2030,sc01,06-27 19:00:00+02:00,186.93396271088827
2030,sc01,06-27 20:00:00+02:00,368.8818197454878
2030,sc01,06-27 21:00:00+02:00,374.6604119658335
2030,sc01,06-27 22:00:00+02:00,150.79335960244774
2030,sc01,06-27 23:00:00+02:00,56.15278246697325
2030,sc01,06-28 00:00:00+02:00,1.4797886654370762
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,16.32297146705109
2030,sc01,06-28 06:00:00+02:00,109.62806406667453
2030,sc01,06-28 07:00:00+02:00,24.10623722225599
2030,sc01,06-28 08:00:00+02:00,13.191178716256996
2030,sc01,06-28 09:00:00+02:00,14.69910946153146
2030,sc01,06-28 10:00:00+02:00,16.39145968273555
2030,sc01,06-28 11:00:00+02:00,29.197624858750082
2030,sc01,06-28 12:00:00+02:00,19.55058522887592
2030,sc01,06-28 13:00:00+02:00,13.771659594465664
2030,sc01,06-28 14:00:00+02:00,10.72105185415708
2030,sc01,06-28 15:00:00+02:00,8.053098366939027
2030,sc01,06-28 16:00:00+02:00,5.037842838872429
2030,sc01,06-28 17:00:00+02:00,58.63535859751043
2030,sc01,06-28 18:00:00+02:00,78.22670759128985
2030,sc01,06-28 19:00:00+02:00,163.28111551010966
2030,sc01,06-28 20:00:00+02:00,308.4717565193733
2030,sc01,06-28 21:00:00+02:00,290.7208184121592
2030,sc01,06-28 22:00:00+02:00,197.80895961999056
2030,sc01,06-28 23:00:00+02:00,11.474305509622496
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.4138714185704466
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,20.055038463853695
2030,sc01,06-29 21:00:00+02:00,51.44384677437174
2030,sc01,06-29 22:00:00+02:00,26.4787117513564
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,40.022793724580346
2030,sc01,06-30 21:00:00+02:00,81.67830034882626
2030,sc01,06-30 22:00:00+02:00,38.38252214798202
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,16.937228475225233
2030,sc01,07-01 07:00:00+02:00,27.85853531098251
2030,sc01,07-01 08:00:00+02:00,18.548083444999754
2030,sc01,07-01 09:00:00+02:00,21.728709249726236
2030,sc01,07-01 10:00:00+02:00,25.957086951526957
2030,sc01,07-01 11:00:00+02:00,29.727717762422685
2030,sc01,07-01 12:00:00+02:00,27.327770239489514
2030,sc01,07-01 13:00:00+02:00,22.037254142739226
2030,sc01,07-01 14:00:00+02:00,19.677677024054695
2030,sc01,07-01 15:00:00+02:00,16.956525881637965
2030,sc01,07-01 16:00:00+02:00,13.503566744672463
2030,sc01,07-01 17:00:00+02:00,23.449809341618405
2030,sc01,07-01 18:00:00+02:00,21.103945487905065
2030,sc01,07-01 19:00:00+02:00,65.43149586690575
2030,sc01,07-01 20:00:00+02:00,217.07052663351277
2030,sc01,07-01 21:00:00+02:00,238.71975139445468
2030,sc01,07-01 22:00:00+02:00,31.2759787727344
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.5562885832422215
2030,sc01,07-02 07:00:00+02:00,13.74537475948712
2030,sc01,07-02 08:00:00+02:00,19.031072495399492
2030,sc01,07-02 09:00:00+02:00,21.20007470103824
2030,sc01,07-02 10:00:00+02:00,38.206694920131234
2030,sc01,07-02 11:00:00+02:00,39.48156423270805
2030,sc01,07-02 12:00:00+02:00,38.23103623374633
2030,sc01,07-02 13:00:00+02:00,33.615045813674385
2030,sc01,07-02 14:00:00+02:00,30.543757983765154
2030,sc01,07-02 15:00:00+02:00,24.97250122687551
2030,sc01,07-02 16:00:00+02:00,21.632593616307126
2030,sc01,07-02 17:00:00+02:00,19.3606123230924
2030,sc01,07-02 18:00:00+02:00,21.488625760702362
2030,sc01,07-02 19:00:00+02:00,12.245633487617342
2030,sc01,07-02 20:00:00+02:00,92.37205325390407
2030,sc01,07-02 21:00:00+02:00,112.35903095193356
2030,sc01,07-02 22:00:00+02:00,36.41138922267399
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8427195906451119
2030,sc01,07-03 06:00:00+02:00,47.594067129530224
2030,sc01,07-03 07:00:00+02:00,48.88186049573458
2030,sc01,07-03 08:00:00+02:00,51.9356650807399
2030,sc01,07-03 09:00:00+02:00,43.59558063641673
2030,sc01,07-03 10:00:00+02:00,38.88636405347958
2030,sc01,07-03 11:00:00+02:00,37.985649302294846
2030,sc01,07-03 12:00:00+02:00,67.9873964657116
2030,sc01,07-03 13:00:00+02:00,39.17709216351778
2030,sc01,07-03 14:00:00+02:00,30.03276692928577
2030,sc01,07-03 15:00:00+02:00,26.418952307833933
2030,sc01,07-03 16:00:00+02:00,25.877659945307236
2030,sc01,07-03 17:00:00+02:00,25.744961832683774
2030,sc01,07-03 18:00:00+02:00,76.3476304255633
2030,sc01,07-03 19:00:00+02:00,40.80413517570797
2030,sc01,07-03 20:00:00+02:00,176.17541924898785
2030,sc01,07-03 21:00:00+02:00,58.95457864243077
2030,sc01,07-03 22:00:00+02:00,24.16574285526238
2030,sc01,07-03 23:00:00+02:00,0.0
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,2.455464358954627
2030,sc01,07-04 06:00:00+02:00,40.5245982842139
2030,sc01,07-04 07:00:00+02:00,25.447007996791278
2030,sc01,07-04 08:00:00+02:00,13.477708028020201
2030,sc01,07-04 09:00:00+02:00,14.583318469539446
2030,sc01,07-04 10:00:00+02:00,16.741213430553017
2030,sc01,07-04 11:00:00+02:00,19.873562302687677
2030,sc01,07-04 12:00:00+02:00,17.795977033123737
2030,sc01,07-04 13:00:00+02:00,73.94474507639158
2030,sc01,07-04 14:00:00+02:00,48.78309548567527
2030,sc01,07-04 15:00:00+02:00,44.260970735884875
2030,sc01,07-04 16:00:00+02:00,41.626508931520206
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,93.51763859793635
2030,sc01,07-04 19:00:00+02:00,174.2152060708736
2030,sc01,07-04 20:00:00+02:00,329.51450437550193
2030,sc01,07-04 21:00:00+02:00,221.8377343058066
2030,sc01,07-04 22:00:00+02:00,142.41577144387233
2030,sc01,07-04 23:00:00+02:00,10.676991979982667
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,0.0
2030,sc01,07-05 06:00:00+02:00,12.305753631482823
2030,sc01,07-05 07:00:00+02:00,9.176335174535245
2030,sc01,07-05 08:00:00+02:00,9.681300951812712
2030,sc01,07-05 09:00:00+02:00,12.055774442549867
2030,sc01,07-05 10:00:00+02:00,30.67451987365344
2030,sc01,07-05 11:00:00+02:00,31.830354970588886
2030,sc01,07-05 12:00:00+02:00,28.830937048013453
2030,sc01,07-05 13:00:00+02:00,53.21319492325908
2030,sc01,07-05 14:00:00+02:00,28.714613539448525
2030,sc01,07-05 15:00:00+02:00,28.264983231128298
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,48.59167267177254
2030,sc01,07-05 18:00:00+02:00,91.51504270157285
2030,sc01,07-05 19:00:00+02:00,186.79521945312746
2030,sc01,07-05 20:00:00+02:00,376.7674211073746
2030,sc01,07-05 21:00:00+02:00,437.8955680369179
2030,sc01,07-05 22:00:00+02:00,243.7849199216943
2030,sc01,07-05 23:00:00+02:00,16.43319874137735
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,5.553977767739089
2030,sc01,07-06 12:00:00+02:00,0.9567087722649924
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.56359929012996
2030,sc01,07-06 21:00:00+02:00,191.49403638685177
2030,sc01,07-06 22:00:00+02:00,130.2025896088493
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.60270358162708
2030,sc01,07-07 21:00:00+02:00,229.9980849351617
2030,sc01,07-07 22:00:00+02:00,169.77025465642902
2030,sc01,07-07 23:00:00+02:00,78.17540919027208
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,11.563427068087012
2030,sc01,07-08 07:00:00+02:00,12.48186303926333
2030,sc01,07-08 08:00:00+02:00,28.74469389656274
2030,sc01,07-08 09:00:00+02:00,28.679347433243365
2030,sc01,07-08 10:00:00+02:00,29.827386073856864
2030,sc01,07-08 11:00:00+02:00,32.14032112456071
2030,sc01,07-08 12:00:00+02:00,144.94470522970755
2030,sc01,07-08 13:00:00+02:00,103.54237107145937
2030,sc01,07-08 14:00:00+02:00,86.86998140099124
2030,sc01,07-08 15:00:00+02:00,72.39594909856635
2030,sc01,07-08 16:00:00+02:00,96.02307805039165
2030,sc01,07-08 17:00:00+02:00,101.4479000071102
2030,sc01,07-08 18:00:00+02:00,150.53185932574448
2030,sc01,07-08 19:00:00+02:00,262.8770551613174
2030,sc01,07-08 20:00:00+02:00,432.77551607677975
2030,sc01,07-08 21:00:00+02:00,419.2083041865718
2030,sc01,07-08 22:00:00+02:00,320.6216724426335
2030,sc01,07-08 23:00:00+02:00,18.99924962976955
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,1.3937239080784807
2030,sc01,07-09 06:00:00+02:00,49.744919328850486
2030,sc01,07-09 07:00:00+02:00,42.21228889006242
2030,sc01,07-09 08:00:00+02:00,38.88358333940401
2030,sc01,07-09 09:00:00+02:00,37.94734946289414
2030,sc01,07-09 10:00:00+02:00,36.655138262115265
2030,sc01,07-09 11:00:00+02:00,29.739918555063536
2030,sc01,07-09 12:00:00+02:00,24.49158524540515
2030,sc01,07-09 13:00:00+02:00,27.175644899771882
2030,sc01,07-09 14:00:00+02:00,139.05549607223955
2030,sc01,07-09 15:00:00+02:00,123.6203021440906
2030,sc01,07-09 16:00:00+02:00,125.91369075487275
2030,sc01,07-09 17:00:00+02:00,119.24174251679071
2030,sc01,07-09 18:00:00+02:00,161.42525236761787
2030,sc01,07-09 19:00:00+02:00,271.74226096934507
2030,sc01,07-09 20:00:00+02:00,439.468529109906
2030,sc01,07-09 21:00:00+02:00,233.18293736793726
2030,sc01,07-09 22:00:00+02:00,145.44821333209143
2030,sc01,07-09 23:00:00+02:00,16.872417784116497
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.017984182165221838
2030,sc01,07-10 06:00:00+02:00,30.38747613203894
2030,sc01,07-10 07:00:00+02:00,18.597388669933668
2030,sc01,07-10 08:00:00+02:00,22.36688348985741
2030,sc01,07-10 09:00:00+02:00,46.83746357857317
2030,sc01,07-10 10:00:00+02:00,46.24212325305875
2030,sc01,07-10 11:00:00+02:00,39.72062676408365
2030,sc01,07-10 12:00:00+02:00,29.74311685508095
2030,sc01,07-10 13:00:00+02:00,218.2063378325911
2030,sc01,07-10 14:00:00+02:00,165.53683519154146
2030,sc01,07-10 15:00:00+02:00,156.99970567625687
2030,sc01,07-10 16:00:00+02:00,158.6125724313647
2030,sc01,07-10 17:00:00+02:00,192.68422623910732
2030,sc01,07-10 18:00:00+02:00,235.23339137502924
2030,sc01,07-10 19:00:00+02:00,318.5017828209407
2030,sc01,07-10 20:00:00+02:00,464.68244721305456
2030,sc01,07-10 21:00:00+02:00,472.3279914659994
2030,sc01,07-10 22:00:00+02:00,378.36156852524874
2030,sc01,07-10 23:00:00+02:00,110.08472115924529
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,25.88992993317808
2030,sc01,07-11 06:00:00+02:00,67.89853631373066
2030,sc01,07-11 07:00:00+02:00,18.467598679601704
2030,sc01,07-11 08:00:00+02:00,16.50724623070885
2030,sc01,07-11 09:00:00+02:00,40.076686158566865
2030,sc01,07-11 10:00:00+02:00,38.73825575819567
2030,sc01,07-11 11:00:00+02:00,135.63038202984063
2030,sc01,07-11 12:00:00+02:00,102.84699056699742
2030,sc01,07-11 13:00:00+02:00,295.9266257395367
2030,sc01,07-11 14:00:00+02:00,263.323998631341
2030,sc01,07-11 15:00:00+02:00,226.6904820579999
2030,sc01,07-11 16:00:00+02:00,250.0421656270469
2030,sc01,07-11 17:00:00+02:00,295.7616134549935
2030,sc01,07-11 18:00:00+02:00,358.10144112378885
2030,sc01,07-11 19:00:00+02:00,462.94330957736855
2030,sc01,07-11 20:00:00+02:00,636.6991251272855
2030,sc01,07-11 21:00:00+02:00,606.7901862550443
2030,sc01,07-11 22:00:00+02:00,370.3938533645839
2030,sc01,07-11 23:00:00+02:00,98.03363378406705
2030,sc01,07-12 00:00:00+02:00,27.545866293605407
2030,sc01,07-12 01:00:00+02:00,1.0719812656775447
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,8.456579130446848
2030,sc01,07-12 05:00:00+02:00,69.90854517046209
2030,sc01,07-12 06:00:00+02:00,199.11710278739164
2030,sc01,07-12 07:00:00+02:00,180.36134610596508
2030,sc01,07-12 08:00:00+02:00,100.36496695736155
2030,sc01,07-12 09:00:00+02:00,103.34944942586688
2030,sc01,07-12 10:00:00+02:00,208.6651568136961
2030,sc01,07-12 11:00:00+02:00,170.37831989415616
2030,sc01,07-12 12:00:00+02:00,222.35588215299614
2030,sc01,07-12 13:00:00+02:00,351.24557183147755
2030,sc01,07-12 14:00:00+02:00,314.84547256140274
2030,sc01,07-12 15:00:00+02:00,291.40817683722344
2030,sc01,07-12 16:00:00+02:00,274.12476799777914
2030,sc01,07-12 17:00:00+02:00,271.93930751492144
2030,sc01,07-12 18:00:00+02:00,350.7968805386761
2030,sc01,07-12 19:00:00+02:00,562.6072143577137
2030,sc01,07-12 20:00:00+02:00,628.9300159514828
2030,sc01,07-12 21:00:00+02:00,567.1125644459682
2030,sc01,07-12 22:00:00+02:00,451.7212427130823
2030,sc01,07-12 23:00:00+02:00,261.80152362137596
2030,sc01,07-13 00:00:00+02:00,34.74038017407227
2030,sc01,07-13 01:00:00+02:00,11.408956900568262
2030,sc01,07-13 02:00:00+02:00,0.0
