Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-01 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-01 08:00:00+02:00,101_PV_2,0.0
2030,sc01,10-01 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-01 08:00:00+02:00,101_PV_1,0.0
2030,sc01,10-01 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-01 08:00:00+02:00,104_PV_1,0.0
2030,sc01,10-01 08:00:00+02:00,101_PV_4,0.0
2030,sc01,10-01 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-01 08:00:00+02:00,113_PV_1,0.0
2030,sc01,10-01 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-01 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-01 08:00:00+02:00,119_PV_1,0.0
2030,sc01,10-01 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-01 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-01 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-01 08:00:00+02:00,103_PV_1,0.0
2030,sc01,10-03 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-03 14:00:00+02:00,102_PV_2,0.0
2030,sc01,10-03 14:00:00+02:00,102_PV_1,0.0
2030,sc01,10-03 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-03 14:00:00+02:00,101_PV_3,0.0
2030,sc01,10-03 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-03 14:00:00+02:00,101_PV_2,0.0
2030,sc01,10-03 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-03 14:00:00+02:00,101_PV_1,0.0
2030,sc01,10-03 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-03 14:00:00+02:00,104_PV_1,0.0
2030,sc01,10-03 14:00:00+02:00,101_PV_4,0.0
2030,sc01,10-03 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-03 14:00:00+02:00,113_PV_1,0.0
2030,sc01,10-03 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-03 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-03 14:00:00+02:00,119_PV_1,0.0
2030,sc01,10-03 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-03 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-03 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-03 14:00:00+02:00,103_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-08 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-08 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,122_WIND_1,782.3714065199998
2030,sc01,10-08 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-08 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-08 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-08 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-08 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-09 02:00:00+02:00,102_PV_2,0.0
2030,sc01,10-09 02:00:00+02:00,102_PV_1,0.0
2030,sc01,10-09 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-09 02:00:00+02:00,101_PV_3,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-09 02:00:00+02:00,101_PV_2,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-09 02:00:00+02:00,101_PV_1,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-09 02:00:00+02:00,104_PV_1,0.0
2030,sc01,10-09 02:00:00+02:00,101_PV_4,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-09 02:00:00+02:00,113_PV_1,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-09 02:00:00+02:00,119_PV_1,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-09 02:00:00+02:00,103_PV_1,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-10 14:00:00+02:00,102_PV_2,0.0
2030,sc01,10-10 14:00:00+02:00,102_PV_1,0.0
2030,sc01,10-10 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-10 14:00:00+02:00,101_PV_3,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-10 14:00:00+02:00,101_PV_2,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-10 14:00:00+02:00,101_PV_1,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-10 14:00:00+02:00,104_PV_1,0.0
2030,sc01,10-10 14:00:00+02:00,101_PV_4,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-10 14:00:00+02:00,113_PV_1,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-10 14:00:00+02:00,119_PV_1,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-10 14:00:00+02:00,103_PV_1,0.0
2030,sc01,10-12 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-12 23:00:00+02:00,102_PV_2,0.0
2030,sc01,10-12 23:00:00+02:00,102_PV_1,0.0
2030,sc01,10-12 23:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-12 23:00:00+02:00,101_PV_3,0.0
2030,sc01,10-12 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-12 23:00:00+02:00,101_PV_2,0.0
2030,sc01,10-12 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-12 23:00:00+02:00,101_PV_1,0.0
2030,sc01,10-12 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-12 23:00:00+02:00,104_PV_1,0.0
2030,sc01,10-12 23:00:00+02:00,101_PV_4,0.0
2030,sc01,10-12 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-12 23:00:00+02:00,113_PV_1,0.0
2030,sc01,10-12 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-12 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-12 23:00:00+02:00,119_PV_1,0.0
2030,sc01,10-12 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-12 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-12 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-12 23:00:00+02:00,103_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-13 08:00:00+02:00,102_PV_2,0.0
2030,sc01,10-13 08:00:00+02:00,102_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,122_WIND_1,594.878451119999
2030,sc01,10-13 08:00:00+02:00,101_PV_3,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-13 08:00:00+02:00,101_PV_2,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-13 08:00:00+02:00,101_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-13 08:00:00+02:00,104_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,101_PV_4,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-13 08:00:00+02:00,113_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-13 08:00:00+02:00,119_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-13 08:00:00+02:00,103_PV_1,0.0
2030,sc01,10-14 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-14 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-14 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-14 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-14 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-14 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-14 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-14 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-14 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-14 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-14 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-14 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-14 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-14 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-14 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-14 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-14 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-14 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-14 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-14 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-14 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-16 20:00:00+02:00,102_PV_2,0.0
2030,sc01,10-16 20:00:00+02:00,102_PV_1,0.0
2030,sc01,10-16 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-16 20:00:00+02:00,101_PV_3,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-16 20:00:00+02:00,101_PV_2,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-16 20:00:00+02:00,101_PV_1,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-16 20:00:00+02:00,104_PV_1,0.0
2030,sc01,10-16 20:00:00+02:00,101_PV_4,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-16 20:00:00+02:00,113_PV_1,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-16 20:00:00+02:00,119_PV_1,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-16 20:00:00+02:00,103_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-17 03:00:00+02:00,102_PV_2,0.0
2030,sc01,10-17 03:00:00+02:00,102_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-17 03:00:00+02:00,101_PV_3,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-17 03:00:00+02:00,101_PV_2,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-17 03:00:00+02:00,101_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-17 03:00:00+02:00,104_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,101_PV_4,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-17 03:00:00+02:00,113_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-17 03:00:00+02:00,119_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-17 03:00:00+02:00,103_PV_1,0.0
2030,sc01,10-17 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-17 13:00:00+02:00,102_PV_2,0.0
2030,sc01,10-17 13:00:00+02:00,102_PV_1,0.0
2030,sc01,10-17 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-17 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-17 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-17 13:00:00+02:00,101_PV_2,0.0
2030,sc01,10-17 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-17 13:00:00+02:00,101_PV_1,0.0
2030,sc01,10-17 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-17 13:00:00+02:00,104_PV_1,0.0
2030,sc01,10-17 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-17 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-17 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-17 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-17 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-17 13:00:00+02:00,119_PV_1,0.0
2030,sc01,10-17 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-17 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-17 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-17 13:00:00+02:00,103_PV_1,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-18 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-18 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-18 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-18 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-18 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-18 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-18 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-21 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-21 12:00:00+02:00,102_PV_2,0.0
2030,sc01,10-21 12:00:00+02:00,102_PV_1,0.0
2030,sc01,10-21 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-21 12:00:00+02:00,101_PV_3,0.0
2030,sc01,10-21 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-21 12:00:00+02:00,101_PV_2,0.0
2030,sc01,10-21 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-21 12:00:00+02:00,101_PV_1,0.0
2030,sc01,10-21 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-21 12:00:00+02:00,104_PV_1,0.0
2030,sc01,10-21 12:00:00+02:00,101_PV_4,0.0
2030,sc01,10-21 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-21 12:00:00+02:00,113_PV_1,0.0
2030,sc01,10-21 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-21 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-21 12:00:00+02:00,119_PV_1,0.0
2030,sc01,10-21 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-21 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-21 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-21 12:00:00+02:00,103_PV_1,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-22 19:00:00+02:00,102_PV_2,0.0
2030,sc01,10-22 19:00:00+02:00,102_PV_1,0.0
2030,sc01,10-22 19:00:00+02:00,122_WIND_1,920.8835815388599
2030,sc01,10-22 19:00:00+02:00,101_PV_3,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-22 19:00:00+02:00,101_PV_2,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-22 19:00:00+02:00,101_PV_1,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-22 19:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 19:00:00+02:00,101_PV_4,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-22 19:00:00+02:00,113_PV_1,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-22 19:00:00+02:00,119_PV_1,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-22 19:00:00+02:00,103_PV_1,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-24 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-24 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-24 09:00:00+02:00,122_WIND_1,1084.0
2030,sc01,10-24 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-24 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-24 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-24 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-24 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-24 09:00:00+02:00,113_PV_1,66.1688574699994
2030,sc01,10-24 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-24 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-24 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-24 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-24 15:00:00+02:00,102_PV_2,0.0
2030,sc01,10-24 15:00:00+02:00,102_PV_1,0.0
2030,sc01,10-24 15:00:00+02:00,122_WIND_1,383.1505257999994
2030,sc01,10-24 15:00:00+02:00,101_PV_3,0.0
2030,sc01,10-24 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-24 15:00:00+02:00,101_PV_2,0.0
2030,sc01,10-24 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-24 15:00:00+02:00,101_PV_1,0.0
2030,sc01,10-24 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-24 15:00:00+02:00,104_PV_1,0.0
2030,sc01,10-24 15:00:00+02:00,101_PV_4,0.0
2030,sc01,10-24 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-24 15:00:00+02:00,113_PV_1,0.0
2030,sc01,10-24 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-24 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-24 15:00:00+02:00,119_PV_1,0.0
2030,sc01,10-24 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-24 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-24 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-24 15:00:00+02:00,103_PV_1,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-25 04:00:00+02:00,102_PV_2,0.0
2030,sc01,10-25 04:00:00+02:00,102_PV_1,0.0
2030,sc01,10-25 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-25 04:00:00+02:00,101_PV_3,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-25 04:00:00+02:00,101_PV_2,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-25 04:00:00+02:00,101_PV_1,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-25 04:00:00+02:00,104_PV_1,0.0
2030,sc01,10-25 04:00:00+02:00,101_PV_4,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-25 04:00:00+02:00,113_PV_1,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-25 04:00:00+02:00,119_PV_1,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-25 04:00:00+02:00,103_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-25 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-25 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-25 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-25 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-25 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-25 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-25 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-25 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-25 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-25 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-25 12:00:00+02:00,102_PV_2,0.0
2030,sc01,10-25 12:00:00+02:00,102_PV_1,0.0
2030,sc01,10-25 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-25 12:00:00+02:00,101_PV_3,0.0
2030,sc01,10-25 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-25 12:00:00+02:00,101_PV_2,0.0
2030,sc01,10-25 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-25 12:00:00+02:00,101_PV_1,20.289874979999748
2030,sc01,10-25 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-25 12:00:00+02:00,104_PV_1,0.0
2030,sc01,10-25 12:00:00+02:00,101_PV_4,0.0
2030,sc01,10-25 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-25 12:00:00+02:00,113_PV_1,0.0
2030,sc01,10-25 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-25 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-25 12:00:00+02:00,119_PV_1,0.0
2030,sc01,10-25 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-25 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-25 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-25 12:00:00+02:00,103_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 22:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 22:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,122_WIND_1,42.78359124876352
2030,sc01,10-30 22:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_2,0.0
