Period,Scenario,LoadLevel,mEUR
2030,sc01,06-16 20:00:00+02:00,268.7626611214879
2030,sc01,06-16 21:00:00+02:00,60.6340153580954
2030,sc01,06-16 22:00:00+02:00,39.368050509275086
2030,sc01,06-16 23:00:00+02:00,17.632023865346422
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,30.4423019142028
2030,sc01,06-17 06:00:00+02:00,55.81148490970558
2030,sc01,06-17 07:00:00+02:00,31.955744191899193
2030,sc01,06-17 08:00:00+02:00,40.307459914459244
2030,sc01,06-17 09:00:00+02:00,48.37762032083143
2030,sc01,06-17 10:00:00+02:00,185.12970805967174
2030,sc01,06-17 11:00:00+02:00,174.07687868800957
2030,sc01,06-17 12:00:00+02:00,301.8051954513337
2030,sc01,06-17 13:00:00+02:00,239.16088874958814
2030,sc01,06-17 14:00:00+02:00,200.84789416192714
2030,sc01,06-17 15:00:00+02:00,174.3203635397889
2030,sc01,06-17 16:00:00+02:00,172.88956675772636
2030,sc01,06-17 17:00:00+02:00,158.43888906739906
2030,sc01,06-17 18:00:00+02:00,203.2658166198929
2030,sc01,06-17 19:00:00+02:00,301.6277953060798
2030,sc01,06-17 20:00:00+02:00,233.90931603091195
2030,sc01,06-17 21:00:00+02:00,205.88641338365252
2030,sc01,06-17 22:00:00+02:00,95.15121979906328
2030,sc01,06-17 23:00:00+02:00,17.414243987722422
2030,sc01,06-18 00:00:00+02:00,0.3742659705877215
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,16.227089502238442
2030,sc01,06-18 06:00:00+02:00,120.92405304080438
2030,sc01,06-18 07:00:00+02:00,92.94104822905447
2030,sc01,06-18 08:00:00+02:00,105.13957042072303
2030,sc01,06-18 09:00:00+02:00,109.15527972904547
2030,sc01,06-18 10:00:00+02:00,176.2572603665116
2030,sc01,06-18 11:00:00+02:00,515.6324564204084
2030,sc01,06-18 12:00:00+02:00,472.89239218256523
2030,sc01,06-18 13:00:00+02:00,432.9206645933622
2030,sc01,06-18 14:00:00+02:00,406.952052487385
2030,sc01,06-18 15:00:00+02:00,387.41827777306446
2030,sc01,06-18 16:00:00+02:00,394.9635039632384
2030,sc01,06-18 17:00:00+02:00,416.9807671295327
2030,sc01,06-18 18:00:00+02:00,451.0883004551958
2030,sc01,06-18 19:00:00+02:00,519.5799042309701
2030,sc01,06-18 20:00:00+02:00,582.7814430183869
2030,sc01,06-18 21:00:00+02:00,552.7354671865776
2030,sc01,06-18 22:00:00+02:00,427.3569663866672
2030,sc01,06-18 23:00:00+02:00,188.47181078246874
2030,sc01,06-19 00:00:00+02:00,17.01659803113589
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.05038731976444615
2030,sc01,06-19 05:00:00+02:00,68.93330584524816
2030,sc01,06-19 06:00:00+02:00,196.2801964630603
2030,sc01,06-19 07:00:00+02:00,182.69882578533722
2030,sc01,06-19 08:00:00+02:00,274.7591766203724
2030,sc01,06-19 09:00:00+02:00,231.43705683622875
2030,sc01,06-19 10:00:00+02:00,332.36751099166355
2030,sc01,06-19 11:00:00+02:00,313.39613650455004
2030,sc01,06-19 12:00:00+02:00,294.4288270251362
2030,sc01,06-19 13:00:00+02:00,267.0650055813596
2030,sc01,06-19 14:00:00+02:00,485.473378451434
2030,sc01,06-19 15:00:00+02:00,451.12333321038204
2030,sc01,06-19 16:00:00+02:00,428.00510212054496
2030,sc01,06-19 17:00:00+02:00,425.13304438343874
2030,sc01,06-19 18:00:00+02:00,431.86692783249094
2030,sc01,06-19 19:00:00+02:00,481.56119400466804
2030,sc01,06-19 20:00:00+02:00,590.70683373863
2030,sc01,06-19 21:00:00+02:00,530.8242289120589
2030,sc01,06-19 22:00:00+02:00,368.6190834463147
2030,sc01,06-19 23:00:00+02:00,250.09442890015217
2030,sc01,06-20 00:00:00+02:00,46.98011241367404
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,30.279232310333462
2030,sc01,06-20 06:00:00+02:00,72.32229866614136
2030,sc01,06-20 07:00:00+02:00,62.86218352587077
2030,sc01,06-20 08:00:00+02:00,64.67553066864458
2030,sc01,06-20 09:00:00+02:00,39.18227588578508
2030,sc01,06-20 10:00:00+02:00,19.844288140454164
2030,sc01,06-20 11:00:00+02:00,90.17628881998036
2030,sc01,06-20 12:00:00+02:00,51.58391653621302
2030,sc01,06-20 13:00:00+02:00,206.0195698509597
2030,sc01,06-20 14:00:00+02:00,183.43040368370825
2030,sc01,06-20 15:00:00+02:00,41.75474288737483
2030,sc01,06-20 16:00:00+02:00,198.64863198763067
2030,sc01,06-20 17:00:00+02:00,20.164800214927187
2030,sc01,06-20 18:00:00+02:00,229.98861535623783
2030,sc01,06-20 19:00:00+02:00,313.75921809240015
2030,sc01,06-20 20:00:00+02:00,457.2809044182109
2030,sc01,06-20 21:00:00+02:00,454.8378251861353
2030,sc01,06-20 22:00:00+02:00,314.81619350306863
2030,sc01,06-20 23:00:00+02:00,225.33965492044976
2030,sc01,06-21 00:00:00+02:00,151.82895199858459
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,38.724736326494806
2030,sc01,06-21 06:00:00+02:00,125.03025315958661
2030,sc01,06-21 07:00:00+02:00,81.39297446251008
2030,sc01,06-21 08:00:00+02:00,88.09512398050603
2030,sc01,06-21 09:00:00+02:00,143.55941670189108
2030,sc01,06-21 10:00:00+02:00,143.94072859223812
2030,sc01,06-21 11:00:00+02:00,232.85421051356377
2030,sc01,06-21 12:00:00+02:00,181.38146749349175
2030,sc01,06-21 13:00:00+02:00,273.5307499196307
2030,sc01,06-21 14:00:00+02:00,233.06821655903116
2030,sc01,06-21 15:00:00+02:00,204.92946353442548
2030,sc01,06-21 16:00:00+02:00,214.06909441260277
2030,sc01,06-21 17:00:00+02:00,195.79678027194728
2030,sc01,06-21 18:00:00+02:00,210.54859098514657
2030,sc01,06-21 19:00:00+02:00,254.07506001224255
2030,sc01,06-21 20:00:00+02:00,370.1690046696088
2030,sc01,06-21 21:00:00+02:00,350.8428448285112
2030,sc01,06-21 22:00:00+02:00,214.39802351035624
2030,sc01,06-21 23:00:00+02:00,14.768599876394012
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,1.9679228828967297
2030,sc01,06-22 20:00:00+02:00,115.56590277889947
2030,sc01,06-22 21:00:00+02:00,142.56917013116419
2030,sc01,06-22 22:00:00+02:00,84.28606129473594
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,24.650829845243972
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,9.295515262550953
2030,sc01,06-23 17:00:00+02:00,15.947063180032767
2030,sc01,06-23 18:00:00+02:00,45.02290493471481
2030,sc01,06-23 19:00:00+02:00,164.61573692330614
2030,sc01,06-23 20:00:00+02:00,241.68856260881483
2030,sc01,06-23 21:00:00+02:00,212.08008353116068
2030,sc01,06-23 22:00:00+02:00,167.21696699208093
2030,sc01,06-23 23:00:00+02:00,0.1775947666808745
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,15.24612926254672
2030,sc01,06-24 06:00:00+02:00,60.17817868697736
2030,sc01,06-24 07:00:00+02:00,184.69945045863457
2030,sc01,06-24 08:00:00+02:00,98.9177345819685
2030,sc01,06-24 09:00:00+02:00,48.33694016031007
2030,sc01,06-24 10:00:00+02:00,47.74438517958199
2030,sc01,06-24 11:00:00+02:00,222.6159015389085
2030,sc01,06-24 12:00:00+02:00,200.26439380769648
2030,sc01,06-24 13:00:00+02:00,164.82564726354974
2030,sc01,06-24 14:00:00+02:00,209.1166262657237
2030,sc01,06-24 15:00:00+02:00,237.93863293530563
2030,sc01,06-24 16:00:00+02:00,214.19107055472227
2030,sc01,06-24 17:00:00+02:00,178.98376926915196
2030,sc01,06-24 18:00:00+02:00,189.54873179681982
2030,sc01,06-24 19:00:00+02:00,251.80937963393163
2030,sc01,06-24 20:00:00+02:00,334.3081114306348
2030,sc01,06-24 21:00:00+02:00,288.3113569431967
2030,sc01,06-24 22:00:00+02:00,175.2138646305219
2030,sc01,06-24 23:00:00+02:00,90.7993334704066
2030,sc01,06-25 00:00:00+02:00,7.266122963027486
2030,sc01,06-25 01:00:00+02:00,2.8305861655783007
2030,sc01,06-25 02:00:00+02:00,3.286081113676203
2030,sc01,06-25 03:00:00+02:00,3.399325476131163
2030,sc01,06-25 04:00:00+02:00,3.571433565643118
2030,sc01,06-25 05:00:00+02:00,44.56290749035611
2030,sc01,06-25 06:00:00+02:00,92.29220813953526
2030,sc01,06-25 07:00:00+02:00,96.2526445922359
2030,sc01,06-25 08:00:00+02:00,36.91288540948565
2030,sc01,06-25 09:00:00+02:00,33.700504284827964
2030,sc01,06-25 10:00:00+02:00,153.62263234112083
2030,sc01,06-25 11:00:00+02:00,165.07276883174293
2030,sc01,06-25 12:00:00+02:00,170.75016254747837
2030,sc01,06-25 13:00:00+02:00,144.8292915973634
2030,sc01,06-25 14:00:00+02:00,135.558110400596
2030,sc01,06-25 15:00:00+02:00,141.40393792031762
2030,sc01,06-25 16:00:00+02:00,165.75114910793715
2030,sc01,06-25 17:00:00+02:00,372.46190745376094
2030,sc01,06-25 18:00:00+02:00,378.3268770064058
2030,sc01,06-25 19:00:00+02:00,282.8025660816825
2030,sc01,06-25 20:00:00+02:00,382.67409258423356
2030,sc01,06-25 21:00:00+02:00,364.71934403898524
2030,sc01,06-25 22:00:00+02:00,233.00743199559207
2030,sc01,06-25 23:00:00+02:00,124.86470357752408
2030,sc01,06-26 00:00:00+02:00,74.9712425227787
2030,sc01,06-26 01:00:00+02:00,10.726245014531644
2030,sc01,06-26 02:00:00+02:00,1.5110187331398506
2030,sc01,06-26 03:00:00+02:00,1.4013749119586136
2030,sc01,06-26 04:00:00+02:00,1.022958576952991
2030,sc01,06-26 05:00:00+02:00,65.57138982053834
2030,sc01,06-26 06:00:00+02:00,150.96069478450826
2030,sc01,06-26 07:00:00+02:00,97.87433173126573
2030,sc01,06-26 08:00:00+02:00,68.69150244941514
2030,sc01,06-26 09:00:00+02:00,72.9478980557053
2030,sc01,06-26 10:00:00+02:00,72.60174979032193
2030,sc01,06-26 11:00:00+02:00,192.4467808376198
2030,sc01,06-26 12:00:00+02:00,128.13852000041317
2030,sc01,06-26 13:00:00+02:00,76.07263920761893
2030,sc01,06-26 14:00:00+02:00,35.172731287015765
2030,sc01,06-26 15:00:00+02:00,28.82716680452302
2030,sc01,06-26 16:00:00+02:00,26.449358694995535
2030,sc01,06-26 17:00:00+02:00,130.10332791492092
2030,sc01,06-26 18:00:00+02:00,138.3203152965742
2030,sc01,06-26 19:00:00+02:00,189.90015875260406
2030,sc01,06-26 20:00:00+02:00,118.62227852728246
2030,sc01,06-26 21:00:00+02:00,135.42177400546043
2030,sc01,06-26 22:00:00+02:00,79.488277824769
2030,sc01,06-26 23:00:00+02:00,28.449409900891617
2030,sc01,06-27 00:00:00+02:00,10.061026839448555
2030,sc01,06-27 01:00:00+02:00,2.54535901995851
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,7.602863582034793
2030,sc01,06-27 06:00:00+02:00,51.88903122052461
2030,sc01,06-27 07:00:00+02:00,96.91614597095075
2030,sc01,06-27 08:00:00+02:00,18.643359712622654
2030,sc01,06-27 09:00:00+02:00,21.987088126867818
2030,sc01,06-27 10:00:00+02:00,25.592715317637893
2030,sc01,06-27 11:00:00+02:00,28.8780716862616
2030,sc01,06-27 12:00:00+02:00,26.52410421449127
2030,sc01,06-27 13:00:00+02:00,21.52476122349609
2030,sc01,06-27 14:00:00+02:00,18.998539105387596
2030,sc01,06-27 15:00:00+02:00,15.33384658379333
2030,sc01,06-27 16:00:00+02:00,11.724360773243962
2030,sc01,06-27 17:00:00+02:00,86.6556178117693
2030,sc01,06-27 18:00:00+02:00,83.65665635171108
2030,sc01,06-27 19:00:00+02:00,187.22853812310072
2030,sc01,06-27 20:00:00+02:00,368.83734073973625
2030,sc01,06-27 21:00:00+02:00,374.62084712254034
2030,sc01,06-27 22:00:00+02:00,152.8787504035822
2030,sc01,06-27 23:00:00+02:00,74.47586962254867
2030,sc01,06-28 00:00:00+02:00,43.07279019243162
2030,sc01,06-28 01:00:00+02:00,22.75594273656827
2030,sc01,06-28 02:00:00+02:00,16.30280645821894
2030,sc01,06-28 03:00:00+02:00,15.423655450471484
2030,sc01,06-28 04:00:00+02:00,13.385133147267675
2030,sc01,06-28 05:00:00+02:00,61.41241715777585
2030,sc01,06-28 06:00:00+02:00,123.82383307772143
2030,sc01,06-28 07:00:00+02:00,25.835529173839994
2030,sc01,06-28 08:00:00+02:00,13.669854951190812
2030,sc01,06-28 09:00:00+02:00,15.424630630955098
2030,sc01,06-28 10:00:00+02:00,17.17711228661947
2030,sc01,06-28 11:00:00+02:00,49.44966493008609
2030,sc01,06-28 12:00:00+02:00,28.451992122061
2030,sc01,06-28 13:00:00+02:00,18.251249333924445
2030,sc01,06-28 14:00:00+02:00,14.296344522562071
2030,sc01,06-28 15:00:00+02:00,10.31099492940956
2030,sc01,06-28 16:00:00+02:00,5.682754409800817
2030,sc01,06-28 17:00:00+02:00,88.72542067066472
2030,sc01,06-28 18:00:00+02:00,86.81339564028515
2030,sc01,06-28 19:00:00+02:00,162.83598401452946
2030,sc01,06-28 20:00:00+02:00,308.4523844882955
2030,sc01,06-28 21:00:00+02:00,290.9113965043309
2030,sc01,06-28 22:00:00+02:00,198.0490711160332
2030,sc01,06-28 23:00:00+02:00,50.2551719679483
2030,sc01,06-29 00:00:00+02:00,15.556554769128448
2030,sc01,06-29 01:00:00+02:00,4.797399468252491
2030,sc01,06-29 02:00:00+02:00,0.21942122146559953
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,12.518704411042235
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,58.7659169996086
2030,sc01,06-29 21:00:00+02:00,95.00280210811678
2030,sc01,06-29 22:00:00+02:00,68.68594783812486
2030,sc01,06-29 23:00:00+02:00,24.307264631562568
2030,sc01,06-30 00:00:00+02:00,2.8283471188863465
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,41.39407389366013
2030,sc01,06-30 21:00:00+02:00,83.15489187189877
2030,sc01,06-30 22:00:00+02:00,40.22318153936151
2030,sc01,06-30 23:00:00+02:00,10.315766661831857
2030,sc01,07-01 00:00:00+02:00,0.1635329754745788
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,3.4469591574204883
2030,sc01,07-01 06:00:00+02:00,47.95924197550468
2030,sc01,07-01 07:00:00+02:00,28.927861765740154
2030,sc01,07-01 08:00:00+02:00,18.242008394794862
2030,sc01,07-01 09:00:00+02:00,21.379985038690876
2030,sc01,07-01 10:00:00+02:00,25.5684154930015
2030,sc01,07-01 11:00:00+02:00,29.27354842178556
2030,sc01,07-01 12:00:00+02:00,26.781379527702985
2030,sc01,07-01 13:00:00+02:00,21.447614333056006
2030,sc01,07-01 14:00:00+02:00,19.144853531557594
2030,sc01,07-01 15:00:00+02:00,16.399075981663458
2030,sc01,07-01 16:00:00+02:00,12.916197294424235
2030,sc01,07-01 17:00:00+02:00,85.79318839148037
2030,sc01,07-01 18:00:00+02:00,69.09092288801473
2030,sc01,07-01 19:00:00+02:00,97.75338965815584
2030,sc01,07-01 20:00:00+02:00,217.89843320133238
2030,sc01,07-01 21:00:00+02:00,238.85075001719167
2030,sc01,07-01 22:00:00+02:00,57.79226845243577
2030,sc01,07-01 23:00:00+02:00,20.63531490371283
2030,sc01,07-02 00:00:00+02:00,7.538537488254007
2030,sc01,07-02 01:00:00+02:00,0.970756066487747
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.34413084527599447
2030,sc01,07-02 06:00:00+02:00,8.892275326629973
2030,sc01,07-02 07:00:00+02:00,13.254804534281593
2030,sc01,07-02 08:00:00+02:00,18.48980161825827
2030,sc01,07-02 09:00:00+02:00,20.644311594667037
2030,sc01,07-02 10:00:00+02:00,40.17917652007476
2030,sc01,07-02 11:00:00+02:00,40.80243577812149
2030,sc01,07-02 12:00:00+02:00,39.588509960627036
2030,sc01,07-02 13:00:00+02:00,34.995151523061466
2030,sc01,07-02 14:00:00+02:00,104.10208744778643
2030,sc01,07-02 15:00:00+02:00,82.01434580662537
2030,sc01,07-02 16:00:00+02:00,69.51780047426942
2030,sc01,07-02 17:00:00+02:00,65.39072877068904
2030,sc01,07-02 18:00:00+02:00,71.32914639389726
2030,sc01,07-02 19:00:00+02:00,18.25791858188065
2030,sc01,07-02 20:00:00+02:00,94.11096004776488
2030,sc01,07-02 21:00:00+02:00,114.97337665591755
2030,sc01,07-02 22:00:00+02:00,58.87157703504134
2030,sc01,07-02 23:00:00+02:00,24.725619243597674
2030,sc01,07-03 00:00:00+02:00,7.812687295574698
2030,sc01,07-03 01:00:00+02:00,0.12842683696065368
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,3.5848816742309153
2030,sc01,07-03 06:00:00+02:00,58.13153220660232
2030,sc01,07-03 07:00:00+02:00,50.69948430067305
2030,sc01,07-03 08:00:00+02:00,53.441042581146434
2030,sc01,07-03 09:00:00+02:00,45.104636250251254
2030,sc01,07-03 10:00:00+02:00,40.29450495353571
2030,sc01,07-03 11:00:00+02:00,40.25513344300573
2030,sc01,07-03 12:00:00+02:00,132.3993668059054
2030,sc01,07-03 13:00:00+02:00,99.45677787118561
2030,sc01,07-03 14:00:00+02:00,84.16370985378506
2030,sc01,07-03 15:00:00+02:00,76.8361422117489
2030,sc01,07-03 16:00:00+02:00,72.3048037435392
2030,sc01,07-03 17:00:00+02:00,73.28902667161731
2030,sc01,07-03 18:00:00+02:00,97.08987537600747
2030,sc01,07-03 19:00:00+02:00,40.519678008302485
2030,sc01,07-03 20:00:00+02:00,176.75346314263516
2030,sc01,07-03 21:00:00+02:00,97.32801243605002
2030,sc01,07-03 22:00:00+02:00,61.08580199470293
2030,sc01,07-03 23:00:00+02:00,26.54995176625904
2030,sc01,07-04 00:00:00+02:00,11.516604407377898
2030,sc01,07-04 01:00:00+02:00,2.9457523858105676
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,1.7041310870353434
2030,sc01,07-04 05:00:00+02:00,44.46240974527705
2030,sc01,07-04 06:00:00+02:00,74.36281193243501
2030,sc01,07-04 07:00:00+02:00,26.66499318483415
2030,sc01,07-04 08:00:00+02:00,13.679351464872077
2030,sc01,07-04 09:00:00+02:00,14.787276082092662
2030,sc01,07-04 10:00:00+02:00,16.890615323884422
2030,sc01,07-04 11:00:00+02:00,20.05499656433589
2030,sc01,07-04 12:00:00+02:00,17.669770007093458
2030,sc01,07-04 13:00:00+02:00,134.41624232954305
2030,sc01,07-04 14:00:00+02:00,98.61506432434457
2030,sc01,07-04 15:00:00+02:00,89.37762025615186
2030,sc01,07-04 16:00:00+02:00,79.45448387814315
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,103.57049934958023
2030,sc01,07-04 19:00:00+02:00,174.58043709121048
2030,sc01,07-04 20:00:00+02:00,329.46782213923376
2030,sc01,07-04 21:00:00+02:00,222.9149038402804
2030,sc01,07-04 22:00:00+02:00,145.07084939740406
2030,sc01,07-04 23:00:00+02:00,54.82223554077554
2030,sc01,07-05 00:00:00+02:00,18.583062957456484
2030,sc01,07-05 01:00:00+02:00,9.296125953092442
2030,sc01,07-05 02:00:00+02:00,7.531887059757544
2030,sc01,07-05 03:00:00+02:00,6.90816726669329
2030,sc01,07-05 04:00:00+02:00,6.620431728974361
2030,sc01,07-05 05:00:00+02:00,37.26733660347009
2030,sc01,07-05 06:00:00+02:00,52.01761177603793
2030,sc01,07-05 07:00:00+02:00,9.463166376531204
2030,sc01,07-05 08:00:00+02:00,9.819754788691258
2030,sc01,07-05 09:00:00+02:00,12.405932713311824
2030,sc01,07-05 10:00:00+02:00,31.691370499699854
2030,sc01,07-05 11:00:00+02:00,32.774988752434666
2030,sc01,07-05 12:00:00+02:00,29.543224152832853
2030,sc01,07-05 13:00:00+02:00,104.55348408739131
2030,sc01,07-05 14:00:00+02:00,70.57678357066422
2030,sc01,07-05 15:00:00+02:00,65.73496743314989
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,73.70867004019209
2030,sc01,07-05 18:00:00+02:00,100.80711739803765
2030,sc01,07-05 19:00:00+02:00,187.80261386104343
2030,sc01,07-05 20:00:00+02:00,376.7390403995463
2030,sc01,07-05 21:00:00+02:00,438.1088984144116
2030,sc01,07-05 22:00:00+02:00,243.63012289702013
2030,sc01,07-05 23:00:00+02:00,57.47059799192254
2030,sc01,07-06 00:00:00+02:00,18.87239889351603
2030,sc01,07-06 01:00:00+02:00,6.265608792533084
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,6.501195440097679
2030,sc01,07-06 12:00:00+02:00,15.219010081435039
2030,sc01,07-06 13:00:00+02:00,4.649018272107195
2030,sc01,07-06 14:00:00+02:00,1.224728062551879
2030,sc01,07-06 15:00:00+02:00,0.07798781949377367
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,1.718404342656293
2030,sc01,07-06 19:00:00+02:00,14.37767642719924
2030,sc01,07-06 20:00:00+02:00,154.15161322244376
2030,sc01,07-06 21:00:00+02:00,192.19106535135106
2030,sc01,07-06 22:00:00+02:00,131.44485093055408
2030,sc01,07-06 23:00:00+02:00,12.641576965690973
2030,sc01,07-07 00:00:00+02:00,2.8447458345992267
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
