Period,Scenario,LoadLevel,mEUR
2030,sc01,10-03 18:00:00+02:00,473.22376693676483
2030,sc01,10-03 19:00:00+02:00,624.2108724824477
2030,sc01,10-03 20:00:00+02:00,504.5959125027005
2030,sc01,10-03 21:00:00+02:00,370.57360453307734
2030,sc01,10-03 22:00:00+02:00,292.5723494675618
2030,sc01,10-03 23:00:00+02:00,39.25032225411438
2030,sc01,10-04 00:00:00+02:00,0.0
2030,sc01,10-04 01:00:00+02:00,0.0
2030,sc01,10-04 02:00:00+02:00,0.0
2030,sc01,10-04 03:00:00+02:00,0.0
2030,sc01,10-04 04:00:00+02:00,0.0
2030,sc01,10-04 05:00:00+02:00,28.691633139443436
2030,sc01,10-04 06:00:00+02:00,96.3021137173504
2030,sc01,10-04 07:00:00+02:00,192.8557519397763
2030,sc01,10-04 08:00:00+02:00,179.2771253561221
2030,sc01,10-04 09:00:00+02:00,54.293793953575616
2030,sc01,10-04 10:00:00+02:00,47.6263762284422
2030,sc01,10-04 11:00:00+02:00,45.888101554391966
2030,sc01,10-04 12:00:00+02:00,148.39148252565627
2030,sc01,10-04 13:00:00+02:00,101.1918255237873
2030,sc01,10-04 14:00:00+02:00,65.06004988892667
2030,sc01,10-04 15:00:00+02:00,106.58213218817679
2030,sc01,10-04 16:00:00+02:00,161.74957903382125
2030,sc01,10-04 17:00:00+02:00,199.58925227357835
2030,sc01,10-04 18:00:00+02:00,144.25844907808298
2030,sc01,10-04 19:00:00+02:00,247.730159376337
2030,sc01,10-04 20:00:00+02:00,153.93315273967602
2030,sc01,10-04 21:00:00+02:00,79.17382880355939
2030,sc01,10-04 22:00:00+02:00,23.65627278347912
2030,sc01,10-04 23:00:00+02:00,0.0
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,0.0
2030,sc01,10-05 05:00:00+02:00,0.0
2030,sc01,10-05 06:00:00+02:00,0.0
2030,sc01,10-05 07:00:00+02:00,0.0
2030,sc01,10-05 08:00:00+02:00,5.901015063428083
2030,sc01,10-05 09:00:00+02:00,4.723327342327922
2030,sc01,10-05 10:00:00+02:00,0.8800219922427774
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,15.586576370929448
2030,sc01,10-05 14:00:00+02:00,12.34336659648816
2030,sc01,10-05 15:00:00+02:00,24.948724916540424
2030,sc01,10-05 16:00:00+02:00,58.80258134680341
2030,sc01,10-05 17:00:00+02:00,140.35065880854924
2030,sc01,10-05 18:00:00+02:00,300.5567414733016
2030,sc01,10-05 19:00:00+02:00,435.474563775414
2030,sc01,10-05 20:00:00+02:00,180.57314326264424
2030,sc01,10-05 21:00:00+02:00,154.32764434893937
2030,sc01,10-05 22:00:00+02:00,79.7450724593561
2030,sc01,10-05 23:00:00+02:00,0.0
2030,sc01,10-06 00:00:00+02:00,0.0
2030,sc01,10-06 01:00:00+02:00,0.0
2030,sc01,10-06 02:00:00+02:00,0.0
2030,sc01,10-06 03:00:00+02:00,0.0
2030,sc01,10-06 04:00:00+02:00,0.0
2030,sc01,10-06 05:00:00+02:00,0.0
2030,sc01,10-06 06:00:00+02:00,0.0
2030,sc01,10-06 07:00:00+02:00,0.0
2030,sc01,10-06 08:00:00+02:00,0.0
2030,sc01,10-06 09:00:00+02:00,0.0
2030,sc01,10-06 10:00:00+02:00,0.0
2030,sc01,10-06 11:00:00+02:00,0.0
2030,sc01,10-06 12:00:00+02:00,0.0
2030,sc01,10-06 13:00:00+02:00,0.0
2030,sc01,10-06 14:00:00+02:00,22.659483491398692
2030,sc01,10-06 15:00:00+02:00,39.121527408204095
2030,sc01,10-06 16:00:00+02:00,64.4422237683484
2030,sc01,10-06 17:00:00+02:00,150.74843233471523
2030,sc01,10-06 18:00:00+02:00,330.4140683008958
2030,sc01,10-06 19:00:00+02:00,477.9591066503976
2030,sc01,10-06 20:00:00+02:00,414.78733417615865
2030,sc01,10-06 21:00:00+02:00,352.9632020638561
2030,sc01,10-06 22:00:00+02:00,17.75968960177721
2030,sc01,10-06 23:00:00+02:00,0.0
2030,sc01,10-07 00:00:00+02:00,0.0
2030,sc01,10-07 01:00:00+02:00,0.0
2030,sc01,10-07 02:00:00+02:00,0.0
2030,sc01,10-07 03:00:00+02:00,0.0
2030,sc01,10-07 04:00:00+02:00,0.0
2030,sc01,10-07 05:00:00+02:00,71.22171596482933
2030,sc01,10-07 06:00:00+02:00,214.4529860628655
2030,sc01,10-07 07:00:00+02:00,384.0317945487285
2030,sc01,10-07 08:00:00+02:00,124.38214378976944
2030,sc01,10-07 09:00:00+02:00,213.15278435381362
2030,sc01,10-07 10:00:00+02:00,150.11963161576355
2030,sc01,10-07 11:00:00+02:00,101.7307685543265
2030,sc01,10-07 12:00:00+02:00,59.18454698486406
2030,sc01,10-07 13:00:00+02:00,25.83191546296036
2030,sc01,10-07 14:00:00+02:00,5.2072623683421275
2030,sc01,10-07 15:00:00+02:00,8.825811288137032
2030,sc01,10-07 16:00:00+02:00,159.99159603239227
2030,sc01,10-07 17:00:00+02:00,225.54319437379456
2030,sc01,10-07 18:00:00+02:00,653.3968685023459
2030,sc01,10-07 19:00:00+02:00,691.2853081497738
2030,sc01,10-07 20:00:00+02:00,538.7605195699484
2030,sc01,10-07 21:00:00+02:00,371.84999122944936
2030,sc01,10-07 22:00:00+02:00,249.2308150147889
2030,sc01,10-07 23:00:00+02:00,7.770798352113054
2030,sc01,10-08 00:00:00+02:00,0.0
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,2.5312579943524494
2030,sc01,10-08 06:00:00+02:00,77.4812898816342
2030,sc01,10-08 07:00:00+02:00,115.67208248424488
2030,sc01,10-08 08:00:00+02:00,24.61388732117507
2030,sc01,10-08 09:00:00+02:00,17.855650146465074
2030,sc01,10-08 10:00:00+02:00,17.545384613528284
2030,sc01,10-08 11:00:00+02:00,17.52099039489103
2030,sc01,10-08 12:00:00+02:00,15.080481361306978
2030,sc01,10-08 13:00:00+02:00,33.137361841330716
2030,sc01,10-08 14:00:00+02:00,40.967449697820896
2030,sc01,10-08 15:00:00+02:00,78.94635306117496
2030,sc01,10-08 16:00:00+02:00,138.53063874167108
2030,sc01,10-08 17:00:00+02:00,214.56094756635335
2030,sc01,10-08 18:00:00+02:00,398.63871151126637
2030,sc01,10-08 19:00:00+02:00,459.7734675965182
2030,sc01,10-08 20:00:00+02:00,141.0510813358469
2030,sc01,10-08 21:00:00+02:00,52.0594530259998
2030,sc01,10-08 22:00:00+02:00,13.63812255131119
2030,sc01,10-08 23:00:00+02:00,0.0
2030,sc01,10-09 00:00:00+02:00,0.0
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,12.567368632766472
2030,sc01,10-09 06:00:00+02:00,121.16909445421342
2030,sc01,10-09 07:00:00+02:00,157.66673861806018
2030,sc01,10-09 08:00:00+02:00,46.18253548093962
2030,sc01,10-09 09:00:00+02:00,30.3683142130102
2030,sc01,10-09 10:00:00+02:00,21.226218433101316
2030,sc01,10-09 11:00:00+02:00,20.009400598037995
2030,sc01,10-09 12:00:00+02:00,12.211917514595573
2030,sc01,10-09 13:00:00+02:00,113.44281913044476
2030,sc01,10-09 14:00:00+02:00,99.37367081328199
2030,sc01,10-09 15:00:00+02:00,122.52627587922095
2030,sc01,10-09 16:00:00+02:00,180.89200454315565
2030,sc01,10-09 17:00:00+02:00,266.42324509474673
2030,sc01,10-09 18:00:00+02:00,478.85855317840145
2030,sc01,10-09 19:00:00+02:00,519.8150557802355
2030,sc01,10-09 20:00:00+02:00,440.1318200660152
2030,sc01,10-09 21:00:00+02:00,140.044124081969
2030,sc01,10-09 22:00:00+02:00,46.70529582516319
2030,sc01,10-09 23:00:00+02:00,5.033614317073836
2030,sc01,10-10 00:00:00+02:00,0.0
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.0
2030,sc01,10-10 05:00:00+02:00,50.80635695400373
2030,sc01,10-10 06:00:00+02:00,148.6735320463689
2030,sc01,10-10 07:00:00+02:00,180.66754258897606
2030,sc01,10-10 08:00:00+02:00,54.47483803463362
2030,sc01,10-10 09:00:00+02:00,46.27174909946353
2030,sc01,10-10 10:00:00+02:00,38.60067369442859
2030,sc01,10-10 11:00:00+02:00,31.942833184580035
2030,sc01,10-10 12:00:00+02:00,25.596398972121087
2030,sc01,10-10 13:00:00+02:00,109.1758459525609
2030,sc01,10-10 14:00:00+02:00,72.24366207070871
2030,sc01,10-10 15:00:00+02:00,75.49018215083888
2030,sc01,10-10 16:00:00+02:00,127.57551218239516
2030,sc01,10-10 17:00:00+02:00,191.9659050506102
2030,sc01,10-10 18:00:00+02:00,450.1031588681423
2030,sc01,10-10 19:00:00+02:00,494.15457466170403
2030,sc01,10-10 20:00:00+02:00,398.0639185841523
2030,sc01,10-10 21:00:00+02:00,318.1703727840502
2030,sc01,10-10 22:00:00+02:00,48.84797862905058
2030,sc01,10-10 23:00:00+02:00,6.903426771475041
2030,sc01,10-11 00:00:00+02:00,0.0
2030,sc01,10-11 01:00:00+02:00,0.0
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.0
2030,sc01,10-11 05:00:00+02:00,6.56645442677413
2030,sc01,10-11 06:00:00+02:00,106.69310199935835
2030,sc01,10-11 07:00:00+02:00,124.14920513752311
2030,sc01,10-11 08:00:00+02:00,17.48688483393502
2030,sc01,10-11 09:00:00+02:00,12.677095065729723
2030,sc01,10-11 10:00:00+02:00,11.253940102588194
2030,sc01,10-11 11:00:00+02:00,10.127188565163062
2030,sc01,10-11 12:00:00+02:00,7.095820936213945
2030,sc01,10-11 13:00:00+02:00,14.356297931505257
2030,sc01,10-11 14:00:00+02:00,13.104552536637883
2030,sc01,10-11 15:00:00+02:00,13.002278024829883
2030,sc01,10-11 16:00:00+02:00,11.712275377322156
2030,sc01,10-11 17:00:00+02:00,245.7398248408962
2030,sc01,10-11 18:00:00+02:00,389.73066574490974
2030,sc01,10-11 19:00:00+02:00,354.5106175330579
2030,sc01,10-11 20:00:00+02:00,239.56775532771928
2030,sc01,10-11 21:00:00+02:00,135.66649288171115
2030,sc01,10-11 22:00:00+02:00,24.149284887117915
2030,sc01,10-11 23:00:00+02:00,0.0
2030,sc01,10-12 00:00:00+02:00,0.0
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.475789548942904
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,4.357310068808959
2030,sc01,10-12 18:00:00+02:00,238.74722180758312
2030,sc01,10-12 19:00:00+02:00,300.84019203671653
2030,sc01,10-12 20:00:00+02:00,238.96464790581467
2030,sc01,10-12 21:00:00+02:00,189.93434860982828
2030,sc01,10-12 22:00:00+02:00,4.096506637972441
2030,sc01,10-12 23:00:00+02:00,0.0
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,4.413955855262425
2030,sc01,10-13 16:00:00+02:00,7.257286774985845
2030,sc01,10-13 17:00:00+02:00,48.82837059825211
2030,sc01,10-13 18:00:00+02:00,237.55003084526828
2030,sc01,10-13 19:00:00+02:00,288.64346641123683
2030,sc01,10-13 20:00:00+02:00,209.90838910437725
2030,sc01,10-13 21:00:00+02:00,119.82630162222998
2030,sc01,10-13 22:00:00+02:00,0.0
2030,sc01,10-13 23:00:00+02:00,0.0
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,0.0
2030,sc01,10-14 06:00:00+02:00,83.15760191337034
2030,sc01,10-14 07:00:00+02:00,129.129898402007
2030,sc01,10-14 08:00:00+02:00,32.380150469160945
2030,sc01,10-14 09:00:00+02:00,7.571013734939972
2030,sc01,10-14 10:00:00+02:00,11.281503962628712
2030,sc01,10-14 11:00:00+02:00,8.153213374791212
2030,sc01,10-14 12:00:00+02:00,105.84718049039732
2030,sc01,10-14 13:00:00+02:00,81.42156574972708
2030,sc01,10-14 14:00:00+02:00,91.6978661179905
2030,sc01,10-14 15:00:00+02:00,96.2449824590174
2030,sc01,10-14 16:00:00+02:00,135.0850393835501
2030,sc01,10-14 17:00:00+02:00,281.71330672899154
2030,sc01,10-14 18:00:00+02:00,740.7365419127137
2030,sc01,10-14 19:00:00+02:00,714.6288639631346
2030,sc01,10-14 20:00:00+02:00,582.360336969826
2030,sc01,10-14 21:00:00+02:00,455.2266205278412
2030,sc01,10-14 22:00:00+02:00,339.53932205289226
2030,sc01,10-14 23:00:00+02:00,242.08057317044455
2030,sc01,10-15 00:00:00+02:00,169.07009431733076
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,25.757231771074096
2030,sc01,10-15 06:00:00+02:00,106.45968418336466
2030,sc01,10-15 07:00:00+02:00,138.41269728026714
2030,sc01,10-15 08:00:00+02:00,17.333387141005037
2030,sc01,10-15 09:00:00+02:00,5.045622230444497
2030,sc01,10-15 10:00:00+02:00,39.420007401762575
2030,sc01,10-15 11:00:00+02:00,25.9582073954147
2030,sc01,10-15 12:00:00+02:00,8.624989117358021
2030,sc01,10-15 13:00:00+02:00,138.68841139696974
2030,sc01,10-15 14:00:00+02:00,113.84449581775037
2030,sc01,10-15 15:00:00+02:00,113.17383135073763
2030,sc01,10-15 16:00:00+02:00,162.63193431499246
2030,sc01,10-15 17:00:00+02:00,254.54830753893322
2030,sc01,10-15 18:00:00+02:00,568.4177907184011
2030,sc01,10-15 19:00:00+02:00,579.6910698179131
2030,sc01,10-15 20:00:00+02:00,446.5012695534045
2030,sc01,10-15 21:00:00+02:00,342.40120876336783
2030,sc01,10-15 22:00:00+02:00,38.637175391560405
2030,sc01,10-15 23:00:00+02:00,0.0
2030,sc01,10-16 00:00:00+02:00,0.0
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,12.69333440848897
2030,sc01,10-16 06:00:00+02:00,96.70411843194393
2030,sc01,10-16 07:00:00+02:00,129.26893869189632
2030,sc01,10-16 08:00:00+02:00,31.571822870278528
2030,sc01,10-16 09:00:00+02:00,51.90049649412345
2030,sc01,10-16 10:00:00+02:00,25.950685305004864
2030,sc01,10-16 11:00:00+02:00,24.117684474905083
2030,sc01,10-16 12:00:00+02:00,19.022500271346757
2030,sc01,10-16 13:00:00+02:00,104.77222969529467
2030,sc01,10-16 14:00:00+02:00,87.82648972180684
2030,sc01,10-16 15:00:00+02:00,122.31062949719721
2030,sc01,10-16 16:00:00+02:00,172.0603734535027
2030,sc01,10-16 17:00:00+02:00,216.5789538417954
2030,sc01,10-16 18:00:00+02:00,474.2672720444986
2030,sc01,10-16 19:00:00+02:00,522.8327466494895
2030,sc01,10-16 20:00:00+02:00,399.1414277857949
2030,sc01,10-16 21:00:00+02:00,287.5565131922181
2030,sc01,10-16 22:00:00+02:00,22.85762450955076
2030,sc01,10-16 23:00:00+02:00,0.0
2030,sc01,10-17 00:00:00+02:00,0.0
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,9.95192820377809
2030,sc01,10-17 06:00:00+02:00,89.33528737591716
2030,sc01,10-17 07:00:00+02:00,146.52544266266494
2030,sc01,10-17 08:00:00+02:00,30.709315351599034
2030,sc01,10-17 09:00:00+02:00,18.792186647628988
2030,sc01,10-17 10:00:00+02:00,14.364915439139383
2030,sc01,10-17 11:00:00+02:00,13.539810896742624
2030,sc01,10-17 12:00:00+02:00,8.16462165699219
2030,sc01,10-17 13:00:00+02:00,152.54569158920782
2030,sc01,10-17 14:00:00+02:00,166.55049432104727
2030,sc01,10-17 15:00:00+02:00,223.71655166479832
2030,sc01,10-17 16:00:00+02:00,333.9563108735561
2030,sc01,10-17 17:00:00+02:00,515.4483782838164
2030,sc01,10-17 18:00:00+02:00,759.6709798621727
2030,sc01,10-17 19:00:00+02:00,714.884227404407
2030,sc01,10-17 20:00:00+02:00,358.2607126440532
2030,sc01,10-17 21:00:00+02:00,245.49918295511512
2030,sc01,10-17 22:00:00+02:00,56.953482404259624
2030,sc01,10-17 23:00:00+02:00,16.375672964149427
2030,sc01,10-18 00:00:00+02:00,0.0
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,46.05480900739466
2030,sc01,10-18 06:00:00+02:00,145.18359077711582
2030,sc01,10-18 07:00:00+02:00,293.8553033277902
2030,sc01,10-18 08:00:00+02:00,354.22692386398523
2030,sc01,10-18 09:00:00+02:00,58.125178584387186
2030,sc01,10-18 10:00:00+02:00,41.535641411599755
2030,sc01,10-18 11:00:00+02:00,38.67814442568174
2030,sc01,10-18 12:00:00+02:00,82.36608392156833
2030,sc01,10-18 13:00:00+02:00,20.44887677687241
2030,sc01,10-18 14:00:00+02:00,99.0475096870797
2030,sc01,10-18 15:00:00+02:00,101.45939868956732
2030,sc01,10-18 16:00:00+02:00,132.03901250005273
2030,sc01,10-18 17:00:00+02:00,208.69788917283987
2030,sc01,10-18 18:00:00+02:00,465.99494759178043
2030,sc01,10-18 19:00:00+02:00,463.2876760975617
2030,sc01,10-18 20:00:00+02:00,226.5513754842808
2030,sc01,10-18 21:00:00+02:00,144.56342740892117
2030,sc01,10-18 22:00:00+02:00,36.298234697971274
2030,sc01,10-18 23:00:00+02:00,0.0
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,27.707383469409525
2030,sc01,10-19 16:00:00+02:00,91.00957411714455
2030,sc01,10-19 17:00:00+02:00,294.32393277552046
2030,sc01,10-19 18:00:00+02:00,381.75748908353984
2030,sc01,10-19 19:00:00+02:00,359.00055055010984
2030,sc01,10-19 20:00:00+02:00,158.45178338619934
2030,sc01,10-19 21:00:00+02:00,114.5264748617965
2030,sc01,10-19 22:00:00+02:00,6.704056275005671
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,47.94893735971838
2030,sc01,10-20 16:00:00+02:00,109.56577080806686
2030,sc01,10-20 17:00:00+02:00,228.21205755996536
2030,sc01,10-20 18:00:00+02:00,497.78605168713347
2030,sc01,10-20 19:00:00+02:00,547.9894186383467
2030,sc01,10-20 20:00:00+02:00,332.8602957982842
2030,sc01,10-20 21:00:00+02:00,263.94480017023557
2030,sc01,10-20 22:00:00+02:00,33.50167462687746
2030,sc01,10-20 23:00:00+02:00,0.0
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,56.91817518133107
2030,sc01,10-21 06:00:00+02:00,218.5824920788349
2030,sc01,10-21 07:00:00+02:00,401.00896108372865
2030,sc01,10-21 08:00:00+02:00,250.7692449612962
2030,sc01,10-21 09:00:00+02:00,245.6476102818405
2030,sc01,10-21 10:00:00+02:00,206.27193178893546
2030,sc01,10-21 11:00:00+02:00,190.43403261742475
2030,sc01,10-21 12:00:00+02:00,170.84368181178002
2030,sc01,10-21 13:00:00+02:00,145.65022005006796
2030,sc01,10-21 14:00:00+02:00,124.41891115858807
2030,sc01,10-21 15:00:00+02:00,122.7760346435409
2030,sc01,10-21 16:00:00+02:00,161.48042988531063
2030,sc01,10-21 17:00:00+02:00,342.5831084827206
2030,sc01,10-21 18:00:00+02:00,608.435377395854
2030,sc01,10-21 19:00:00+02:00,562.1472481651623
2030,sc01,10-21 20:00:00+02:00,379.7353797961659
2030,sc01,10-21 21:00:00+02:00,239.92069478423153
2030,sc01,10-21 22:00:00+02:00,137.32807976061451
2030,sc01,10-21 23:00:00+02:00,33.07930995900874
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,17.083660927501082
2030,sc01,10-22 06:00:00+02:00,99.2989265343541
2030,sc01,10-22 07:00:00+02:00,179.38539977004334
2030,sc01,10-22 08:00:00+02:00,100.46798334165513
2030,sc01,10-22 09:00:00+02:00,10.28217064204883
2030,sc01,10-22 10:00:00+02:00,2.33483077248543
2030,sc01,10-22 11:00:00+02:00,2.9657034131821893
2030,sc01,10-22 12:00:00+02:00,73.84953256709123
2030,sc01,10-22 13:00:00+02:00,30.52170942449337
2030,sc01,10-22 14:00:00+02:00,39.31139576727637
2030,sc01,10-22 15:00:00+02:00,57.756552162453815
2030,sc01,10-22 16:00:00+02:00,116.50234882247929
2030,sc01,10-22 17:00:00+02:00,316.9419058196263
2030,sc01,10-22 18:00:00+02:00,306.06021430346186
2030,sc01,10-22 19:00:00+02:00,291.95753035311367
2030,sc01,10-22 20:00:00+02:00,180.67494884007507
2030,sc01,10-22 21:00:00+02:00,100.27206428122015
2030,sc01,10-22 22:00:00+02:00,57.59817023372266
2030,sc01,10-22 23:00:00+02:00,13.961215770891815
2030,sc01,10-23 00:00:00+02:00,0.0
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,41.91656853432877
2030,sc01,10-23 06:00:00+02:00,209.63010801082112
2030,sc01,10-23 07:00:00+02:00,301.0410307491643
2030,sc01,10-23 08:00:00+02:00,261.61415776339885
2030,sc01,10-23 09:00:00+02:00,110.0082302011245
2030,sc01,10-23 10:00:00+02:00,47.002323880546385
2030,sc01,10-23 11:00:00+02:00,0.3417302441451721
2030,sc01,10-23 12:00:00+02:00,0.0
2030,sc01,10-23 13:00:00+02:00,0.0
2030,sc01,10-23 14:00:00+02:00,78.7100771204985
2030,sc01,10-23 15:00:00+02:00,173.79926625896522
2030,sc01,10-23 16:00:00+02:00,205.96823153855598
2030,sc01,10-23 17:00:00+02:00,439.7065257183231
2030,sc01,10-23 18:00:00+02:00,556.380919476817
2030,sc01,10-23 19:00:00+02:00,342.10981968066847
2030,sc01,10-23 20:00:00+02:00,220.81197012635997
2030,sc01,10-23 21:00:00+02:00,137.60380134556556
2030,sc01,10-23 22:00:00+02:00,78.36298658869629
2030,sc01,10-23 23:00:00+02:00,22.69912025071514
2030,sc01,10-24 00:00:00+02:00,0.0
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,31.65419192166493
2030,sc01,10-24 06:00:00+02:00,114.95980521864517
2030,sc01,10-24 07:00:00+02:00,157.81983087836875
2030,sc01,10-24 08:00:00+02:00,31.202537330579343
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,13.999523994978759
2030,sc01,10-24 11:00:00+02:00,82.36852741331458
2030,sc01,10-24 12:00:00+02:00,181.67796281013398
2030,sc01,10-24 13:00:00+02:00,132.97135261421082
2030,sc01,10-24 14:00:00+02:00,118.16211219175733
2030,sc01,10-24 15:00:00+02:00,102.3979887613781
2030,sc01,10-24 16:00:00+02:00,139.61167559293463
2030,sc01,10-24 17:00:00+02:00,209.45194397547755
2030,sc01,10-24 18:00:00+02:00,491.549107384271
2030,sc01,10-24 19:00:00+02:00,464.0125827363325
