Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-31 07:00:00+02:00,CC NG 03,0.0
2030,sc01,07-31 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 49,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 39,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 42,0.344601659825
2030,sc01,07-31 07:00:00+02:00,Wind 15,7.291963458700001
2030,sc01,07-31 07:00:00+02:00,Wind N10,1.6692307693500001
2030,sc01,07-31 07:00:00+02:00,CT NG 09,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 28,1.18839027868
2030,sc01,07-31 07:00:00+02:00,CT NG 72,5.792177529352748
2030,sc01,07-31 07:00:00+02:00,CT NG 06,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 08,4.135739690249999
2030,sc01,07-31 07:00:00+02:00,CC NG 31,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 26,4.2828825
2030,sc01,07-31 07:00:00+02:00,ST NG 04,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 16,21.802970746999996
2030,sc01,07-31 07:00:00+02:00,Solar 16,0.976759133185
2030,sc01,07-31 07:00:00+02:00,Wind 04,0.812643013405
2030,sc01,07-31 07:00:00+02:00,CT NG 66,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 19,7.097915
2030,sc01,07-31 07:00:00+02:00,Wind N02,10.444696540350002
2030,sc01,07-31 07:00:00+02:00,Wind 09,4.135739690249999
2030,sc01,07-31 07:00:00+02:00,CT NG 48,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 07,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 17,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 10,0.0
2030,sc01,07-31 07:00:00+02:00,ST NG 09,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 09,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 12,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 24,0.21459102162
2030,sc01,07-31 07:00:00+02:00,CC NG 40,112.57862349999999
2030,sc01,07-31 07:00:00+02:00,Wind 01,1.8690789312500002
2030,sc01,07-31 07:00:00+02:00,Solar 45,0.344601659825
2030,sc01,07-31 07:00:00+02:00,Solar 61,0.699802131145
2030,sc01,07-31 07:00:00+02:00,CT NG 26,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 41,0.9041176350000001
2030,sc01,07-31 07:00:00+02:00,CT NG 73,7.50975
2030,sc01,07-31 07:00:00+02:00,Solar 29,1.2771865635150002
2030,sc01,10-30 22:00:00+01:00,ST NG 05,94.54415399999999
2030,sc01,10-30 22:00:00+01:00,Wind 11,123.56018590248
2030,sc01,10-30 22:00:00+01:00,CC NG 11,897.9511716
2030,sc01,10-30 22:00:00+01:00,CT NG 30,0.0
2030,sc01,10-30 22:00:00+01:00,ST NG 01,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N09,2.167517401533
2030,sc01,10-30 22:00:00+01:00,Solar 73,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 25,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 25,20.469723300000002
2030,sc01,10-30 22:00:00+01:00,CT NG 03,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 09,0.0
2030,sc01,10-30 22:00:00+01:00,ST NG 06,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 16,1420.5515265000001
2030,sc01,10-30 22:00:00+01:00,Solar 75,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 02,105.64993462356
2030,sc01,10-30 22:00:00+01:00,Hydro 20,26.04488877
2030,sc01,10-30 22:00:00+01:00,CT NG 52,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 70,0.0
2030,sc01,10-30 22:00:00+01:00,Geo 01,24.912
2030,sc01,10-30 22:00:00+01:00,ST NG 03,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 37,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 36,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 15,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 45,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 71,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 02,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 36,150.8733
2030,sc01,10-30 22:00:00+01:00,Solar 06,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 15,0.0
2030,sc01,10-30 22:00:00+01:00,ST NG 10,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 34,150.8733
2030,sc01,10-30 22:00:00+01:00,Wind 06,179.38557102960002
2030,sc01,10-30 22:00:00+01:00,Solar 41,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 21,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 20,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 67,0.0
2030,sc01,10-30 22:00:00+01:00,ST Other 02,0.0
2030,sc01,10-30 22:00:00+01:00,ST NG 02,0.0
2030,sc01,10-30 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N04,679.4181818748001
2030,sc01,10-30 22:00:00+01:00,Wind 17,413.3085044481
2030,sc01,10-30 22:00:00+01:00,Solar 46,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 66,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 03,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 15,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 40,1.3053109500000002
2030,sc01,10-30 22:00:00+01:00,CT NG 04,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 13,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 23,3.3453079199999998
2030,sc01,10-30 22:00:00+01:00,Solar 51,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 53,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 54,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 56,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 08,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 22,1020.5085581999999
2030,sc01,10-30 22:00:00+01:00,Wind N06,213.8058221958
2030,sc01,10-30 22:00:00+01:00,CC NG 06,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 04,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 14,2283.4239832259996
2030,sc01,10-30 22:00:00+01:00,CC NG 01,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 35,895.8433049999999
2030,sc01,10-30 22:00:00+01:00,Solar 32,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 10,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 14,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 39,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 71,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 68,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 53,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 43,2.75817879
2030,sc01,10-30 22:00:00+01:00,Solar 01,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 24,216.8610586711068
2030,sc01,10-30 22:00:00+01:00,CT NG 24,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 36,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 13,100.16601287238001
2030,sc01,10-30 22:00:00+01:00,Solar 58,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 54,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 18,842.5542180864692
2030,sc01,10-30 22:00:00+01:00,ST NG 08,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 52,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 29,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 27,20.469723300000002
2030,sc01,10-30 22:00:00+01:00,CC NG 20,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 08,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 59,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 23,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 33,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 11,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 74,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 35,150.8733
2030,sc01,10-30 22:00:00+01:00,CC NG 28,273.26984849999997
2030,sc01,10-30 22:00:00+01:00,Solar 50,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 34,366.65271319375717
2030,sc01,10-30 22:00:00+01:00,CT NG 25,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 22,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N08,782.1387454338002
2030,sc01,10-30 22:00:00+01:00,Solar 04,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 10,123.56018590248
2030,sc01,10-30 22:00:00+01:00,Solar 70,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N03,61.864917750720004
2030,sc01,10-30 22:00:00+01:00,Solar 40,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 67,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 10,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 30,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 32,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 57,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 47,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 37,957.573684
2030,sc01,10-30 22:00:00+01:00,CC NG 13,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 08,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 29,46.780065
2030,sc01,10-30 22:00:00+01:00,CT NG 47,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 12,166.3745528448
2030,sc01,10-30 22:00:00+01:00,Solar 18,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 28,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 12,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 56,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 68,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 64,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 63,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 60,0.0
2030,sc01,10-30 22:00:00+01:00,ST NG 07,0.0
2030,sc01,10-30 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 12,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 05,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 21,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 38,0.0
2030,sc01,10-30 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 17,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 31,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 05,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N01,55.4224015152
2030,sc01,10-30 22:00:00+01:00,Hydro 28,46.780065
2030,sc01,10-30 22:00:00+01:00,CC NG 19,210.78666
2030,sc01,10-30 22:00:00+01:00,Solar 35,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 25,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N07,305.0448978861
2030,sc01,10-30 22:00:00+01:00,Wind 07,123.56018590248
2030,sc01,10-30 22:00:00+01:00,CT NG 75,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 23,957.573684
2030,sc01,10-30 22:00:00+01:00,CC NG 07,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 22,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 69,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 55,0.0
2030,sc01,10-30 22:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 14,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 50,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 65,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 26,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 42,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 74,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 16,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 55,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 21,0.0
2030,sc01,10-30 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 38,147.85178580000002
2030,sc01,10-30 22:00:00+01:00,CT NG 41,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 14,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 34,2.0882484000000003
2030,sc01,10-30 22:00:00+01:00,CT NG 46,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 22,26.04488877
2030,sc01,10-30 22:00:00+01:00,Solar 34,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 44,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 01,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 44,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 11,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 26,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 43,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 27,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 42,5.822213103
2030,sc01,10-30 22:00:00+01:00,Solar 69,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 02,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 48,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 33,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 03,27.802614376260003
2030,sc01,10-30 22:00:00+01:00,Hydro 33,2.0882484000000003
2030,sc01,10-30 22:00:00+01:00,CT NG 43,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 24,3.3453079199999998
2030,sc01,10-30 22:00:00+01:00,Wind N05,213.8058221958
2030,sc01,10-30 22:00:00+01:00,Hydro 21,26.04488877
2030,sc01,10-30 22:00:00+01:00,Solar 72,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 62,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 03,191.18350062000002
2030,sc01,10-30 22:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 49,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 39,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 42,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 15,138.23026904952002
2030,sc01,10-30 22:00:00+01:00,Wind N10,16.208769230370002
2030,sc01,10-30 22:00:00+01:00,CT NG 09,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 28,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 72,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 06,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 08,123.56018590248
2030,sc01,10-30 22:00:00+01:00,CC NG 31,123.74114346306034
2030,sc01,10-30 22:00:00+01:00,Hydro 26,20.469723300000002
2030,sc01,10-30 22:00:00+01:00,ST NG 04,94.54415399999999
2030,sc01,10-30 22:00:00+01:00,Wind 16,413.3085044481
2030,sc01,10-30 22:00:00+01:00,Solar 16,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 04,13.901307188130001
2030,sc01,10-30 22:00:00+01:00,CT NG 66,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 19,11.3980185
2030,sc01,10-30 22:00:00+01:00,Wind N02,61.864917750720004
2030,sc01,10-30 22:00:00+01:00,Wind 09,123.56018590248
2030,sc01,10-30 22:00:00+01:00,CT NG 48,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 07,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 17,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 10,0.0
2030,sc01,10-30 22:00:00+01:00,ST NG 09,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 09,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 12,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 24,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 40,1130.8704309
2030,sc01,10-30 22:00:00+01:00,Wind 01,31.97300653737
2030,sc01,10-30 22:00:00+01:00,Solar 45,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 61,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 26,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 41,5.822213103
2030,sc01,10-30 22:00:00+01:00,CT NG 73,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 29,0.0
2030,sc01,10-31 13:00:00+01:00,ST NG 05,2.064548
2030,sc01,10-31 13:00:00+01:00,Wind 11,1.72903267242
2030,sc01,10-31 13:00:00+01:00,CC NG 11,19.6084392
2030,sc01,10-31 13:00:00+01:00,CT NG 30,0.0
2030,sc01,10-31 13:00:00+01:00,ST NG 01,10.5536
2030,sc01,10-31 13:00:00+01:00,Wind N09,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 73,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 25,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 25,0.43386719999999995
2030,sc01,10-31 13:00:00+01:00,CT NG 03,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 09,0.0
2030,sc01,10-31 13:00:00+01:00,ST NG 06,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 16,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 75,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 02,0.7607097695
2030,sc01,10-31 13:00:00+01:00,Hydro 20,0.9702444000000001
2030,sc01,10-31 13:00:00+01:00,CT NG 52,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 70,0.0
2030,sc01,10-31 13:00:00+01:00,Geo 01,0.544
2030,sc01,10-31 13:00:00+01:00,ST NG 03,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 37,2.61918115388
2030,sc01,10-31 13:00:00+01:00,Solar 36,12.228794944529477
2030,sc01,10-31 13:00:00+01:00,Solar 15,1.06873957902
2030,sc01,10-31 13:00:00+01:00,CT NG 45,1.9882911000000003
2030,sc01,10-31 13:00:00+01:00,CT NG 71,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 02,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 36,3.2946
2030,sc01,10-31 13:00:00+01:00,Solar 06,0.8271439030801679
2030,sc01,10-31 13:00:00+01:00,CC NG 15,0.0
2030,sc01,10-31 13:00:00+01:00,ST NG 10,3.504125
2030,sc01,10-31 13:00:00+01:00,CT NG 34,3.2946
2030,sc01,10-31 13:00:00+01:00,Wind 06,2.51022213316
2030,sc01,10-31 13:00:00+01:00,Solar 41,0.26029045644000004
2030,sc01,10-31 13:00:00+01:00,Solar 21,1.8695330525
2030,sc01,10-31 13:00:00+01:00,Solar 20,1.02306694722
2030,sc01,10-31 13:00:00+01:00,CT NG 67,0.0
2030,sc01,10-31 13:00:00+01:00,ST Other 02,0.0
2030,sc01,10-31 13:00:00+01:00,ST NG 02,10.718499999999999
2030,sc01,10-31 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N04,22.254545453
2030,sc01,10-31 13:00:00+01:00,Wind 17,2.67829764476
2030,sc01,10-31 13:00:00+01:00,Solar 46,0.26029045644000004
2030,sc01,10-31 13:00:00+01:00,Solar 66,12.4411104828
2030,sc01,10-31 13:00:00+01:00,Solar 03,3.3302636529800003
2030,sc01,10-31 13:00:00+01:00,CT NG 15,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 40,0.09974410000000002
2030,sc01,10-31 13:00:00+01:00,CT NG 04,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 13,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 23,1.41998416
2030,sc01,10-31 13:00:00+01:00,Solar 51,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 53,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 54,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 56,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 08,0.47015539999999995
2030,sc01,10-31 13:00:00+01:00,CC NG 22,22.284708399999996
2030,sc01,10-31 13:00:00+01:00,Wind N06,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 06,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 04,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 14,13.077812258000002
2030,sc01,10-31 13:00:00+01:00,CC NG 01,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 35,7.797049677756556
2030,sc01,10-31 13:00:00+01:00,Solar 32,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 10,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 14,1.1885033682800001
2030,sc01,10-31 13:00:00+01:00,Solar 39,0.26029045644000004
2030,sc01,10-31 13:00:00+01:00,Solar 71,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 68,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 53,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 43,0.21076362
2030,sc01,10-31 13:00:00+01:00,Solar 01,13.883892945
2030,sc01,10-31 13:00:00+01:00,CC NG 24,11.253284571904226
2030,sc01,10-31 13:00:00+01:00,CT NG 24,3.2946
2030,sc01,10-31 13:00:00+01:00,CC NG 36,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 13,2.0413897568
2030,sc01,10-31 13:00:00+01:00,Solar 58,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 54,1.3683841137200001
2030,sc01,10-31 13:00:00+01:00,CC NG 18,19.565933566020103
2030,sc01,10-31 13:00:00+01:00,ST NG 08,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 52,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 29,1.6406122
2030,sc01,10-31 13:00:00+01:00,Hydro 27,0.43386719999999995
2030,sc01,10-31 13:00:00+01:00,CC NG 20,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 08,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 59,1.2377649836400002
2030,sc01,10-31 13:00:00+01:00,CT NG 23,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 33,2.636855083066666
2030,sc01,10-31 13:00:00+01:00,CT NG 11,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 74,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 35,3.2946
2030,sc01,10-31 13:00:00+01:00,CC NG 28,5.967357
2030,sc01,10-31 13:00:00+01:00,Solar 50,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 34,6.421257411013663
2030,sc01,10-31 13:00:00+01:00,CT NG 25,3.2946
2030,sc01,10-31 13:00:00+01:00,Solar 22,0.91142273672
2030,sc01,10-31 13:00:00+01:00,Wind N08,31.065879458
2030,sc01,10-31 13:00:00+01:00,Solar 04,0.72137640778
2030,sc01,10-31 13:00:00+01:00,Wind 10,1.72903267242
2030,sc01,10-31 13:00:00+01:00,Solar 70,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N03,1.53896766864
2030,sc01,10-31 13:00:00+01:00,Solar 40,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 67,4.0295094662
2030,sc01,10-31 13:00:00+01:00,Solar 10,0.9855138948600001
2030,sc01,10-31 13:00:00+01:00,Solar 30,0.45672631562000005
2030,sc01,10-31 13:00:00+01:00,CC NG 32,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 57,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 47,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 37,20.910408
2030,sc01,10-31 13:00:00+01:00,CC NG 13,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 08,0.37333088305999995
2030,sc01,10-31 13:00:00+01:00,Hydro 29,0.9475800000000001
2030,sc01,10-31 13:00:00+01:00,CT NG 47,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 12,3.39072404214
2030,sc01,10-31 13:00:00+01:00,Solar 18,1.25346000006
2030,sc01,10-31 13:00:00+01:00,CT NG 28,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 12,4.931699999999999
2030,sc01,10-31 13:00:00+01:00,Solar 56,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 68,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 64,2.1313894738
2030,sc01,10-31 13:00:00+01:00,Solar 63,6.0896842094
2030,sc01,10-31 13:00:00+01:00,Solar 60,1.58358177062
2030,sc01,10-31 13:00:00+01:00,ST NG 07,0.0
2030,sc01,10-31 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 12,0.156301894734
2030,sc01,10-31 13:00:00+01:00,CC NG 05,3.2878000000000003
2030,sc01,10-31 13:00:00+01:00,CT NG 21,3.2946
2030,sc01,10-31 13:00:00+01:00,Solar 38,2.9747480736
2030,sc01,10-31 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 17,0.3054991579
2030,sc01,10-31 13:00:00+01:00,Solar 31,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 05,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N01,4.676411958799999
2030,sc01,10-31 13:00:00+01:00,Hydro 28,0.9475800000000001
2030,sc01,10-31 13:00:00+01:00,CC NG 19,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 35,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 25,0.196899789486
2030,sc01,10-31 13:00:00+01:00,Wind N07,13.3224489798
2030,sc01,10-31 13:00:00+01:00,Wind 07,1.72903267242
2030,sc01,10-31 13:00:00+01:00,CT NG 75,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 23,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 07,1.8115778
2030,sc01,10-31 13:00:00+01:00,CT NG 22,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 69,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 55,2.9762354474599997
2030,sc01,10-31 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 14,5.416650499999999
2030,sc01,10-31 13:00:00+01:00,CT NG 50,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 65,6.5768589486
2030,sc01,10-31 13:00:00+01:00,Solar 26,0.182690526316
2030,sc01,10-31 13:00:00+01:00,CT NG 42,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 74,1.3837320000000002
2030,sc01,10-31 13:00:00+01:00,CT NG 16,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 55,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 21,0.0
2030,sc01,10-31 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 38,3.2286196000000005
2030,sc01,10-31 13:00:00+01:00,CT NG 41,1.7790839999999999
2030,sc01,10-31 13:00:00+01:00,CT NG 14,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 34,2.29762888
2030,sc01,10-31 13:00:00+01:00,CT NG 46,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 22,0.9702444000000001
2030,sc01,10-31 13:00:00+01:00,Solar 34,12.5922170874
2030,sc01,10-31 13:00:00+01:00,CT NG 44,1.9882911000000003
2030,sc01,10-31 13:00:00+01:00,CT NG 01,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 44,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 11,0.200959578934
2030,sc01,10-31 13:00:00+01:00,CC NG 26,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 43,0.26029045644000004
