Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-27 18:00:00+02:00,Solar 36,0.0
2030,sc01,09-27 18:00:00+02:00,Hydro 20,0.29603496
2030,sc01,09-27 18:00:00+02:00,Solar 28,0.0
2030,sc01,09-27 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-27 18:00:00+02:00,CT NG 66,0.0
2030,sc01,09-27 18:00:00+02:00,Wind 06,0.10922691632
2030,sc01,09-27 18:00:00+02:00,Hydro 24,0.35411008
2030,sc01,09-27 18:00:00+02:00,CT NG 74,0.32558400000000004
2030,sc01,09-27 18:00:00+02:00,CT NG 68,0.0
2030,sc01,09-27 18:00:00+02:00,Wind 14,0.36295659536
2030,sc01,09-27 18:00:00+02:00,Wind 15,0.33104607088
2030,sc01,09-27 18:00:00+02:00,CT NG 70,0.0
2030,sc01,09-27 18:00:00+02:00,CT NG 07,0.0
2030,sc01,09-27 18:00:00+02:00,Solar 31,0.0
2030,sc01,09-27 18:00:00+02:00,Solar 74,0.0
2030,sc01,09-27 18:00:00+02:00,Solar 14,0.0
2030,sc01,09-27 18:00:00+02:00,CT NG 12,0.0
2030,sc01,09-27 18:00:00+02:00,CC NG 15,0.0
2030,sc01,09-27 18:00:00+02:00,ST NG 06,0.0
2030,sc01,09-27 18:00:00+02:00,CC NG 05,0.7736000000000001
2030,sc01,09-27 18:00:00+02:00,Solar 25,0.0
2030,sc01,09-27 18:00:00+02:00,CT NG 55,0.0
2030,sc01,09-27 18:00:00+02:00,CT NG 03,0.08551732034727055
2030,sc01,09-27 18:00:00+02:00,Hydro 43,0.01543536
2030,sc01,09-27 18:00:00+02:00,CC NG 32,0.0
2030,sc01,09-27 18:00:00+02:00,ST NG 10,0.0
2030,sc01,09-27 18:00:00+02:00,Solar 45,0.0
2030,sc01,09-27 18:00:00+02:00,Solar 46,0.0
2030,sc01,09-27 18:00:00+02:00,Wind N03,6.9562371224
2030,sc01,09-27 18:00:00+02:00,Solar 06,0.0
2030,sc01,09-27 18:00:00+02:00,Solar 34,0.0
2030,sc01,09-27 18:00:00+02:00,ST NG 07,0.0
2030,sc01,09-27 18:00:00+02:00,CT NG 46,0.0
2030,sc01,09-27 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-27 18:00:00+02:00,CT NG 36,0.7752
2030,sc01,09-27 18:00:00+02:00,CT NG 05,0.0
2030,sc01,09-27 18:00:00+02:00,CC NG 23,4.920096
2030,sc01,09-27 18:00:00+02:00,CC NG 39,1.910792
2030,sc01,09-27 18:00:00+02:00,Wind 08,0.049115398976
2030,sc01,09-27 18:00:00+02:00,Solar 04,0.0
2030,sc01,09-27 18:00:00+02:00,CC NG 16,7.298916
2030,sc01,09-27 18:00:00+02:00,CC NG 37,4.920096
2030,sc01,09-27 18:00:00+02:00,ST NG 02,2.522
2030,sc01,09-27 18:00:00+02:00,CT NG 04,0.191862
2030,sc01,09-27 18:00:00+02:00,CT NG 06,0.0
2030,sc01,09-27 18:00:00+02:00,CT NG 35,0.7752
2030,sc01,09-27 18:00:00+02:00,CC NG 14,1.274506
2030,sc01,09-27 18:00:00+02:00,CT NG 28,0.0
2030,sc01,09-27 18:00:00+02:00,CT NG 22,0.7752
2030,sc01,09-27 18:00:00+02:00,CT NG 15,0.0
2030,sc01,09-27 18:00:00+02:00,Solar 15,0.0
2030,sc01,09-27 18:00:00+02:00,Solar 08,0.0
2030,sc01,09-27 18:00:00+02:00,CC NG 34,3.7402333432159547
2030,sc01,09-27 18:00:00+02:00,ST NG 05,0.485776
2030,sc01,09-27 18:00:00+02:00,CT NG 24,0.7752
2030,sc01,09-27 18:00:00+02:00,CT NG 52,0.0
2030,sc01,09-27 18:00:00+02:00,Solar 16,0.0
2030,sc01,09-27 18:00:00+02:00,CT NG 01,0.0
2030,sc01,09-27 18:00:00+02:00,Hydro 19,0.155144
2030,sc01,09-27 18:00:00+02:00,CC NG 07,0.0
2030,sc01,09-27 18:00:00+02:00,Solar 63,0.0
2030,sc01,09-27 18:00:00+02:00,Solar 57,0.0
2030,sc01,09-27 18:00:00+02:00,CC NG 28,1.4040839999999999
2030,sc01,09-27 18:00:00+02:00,Wind 07,0.11924492168
2030,sc01,09-27 18:00:00+02:00,CC NG 26,4.191904
2030,sc01,09-27 18:00:00+02:00,Hydro 34,0.27122895999999996
2030,sc01,09-27 18:00:00+02:00,Hydro 40,0.0073048
2030,sc01,09-27 18:00:00+02:00,Solar 39,0.0
2030,sc01,09-27 18:00:00+02:00,CC NG 20,0.0
2030,sc01,09-27 18:00:00+02:00,CT NG 42,0.0
2030,sc01,09-27 18:00:00+02:00,Solar 37,0.0
2030,sc01,09-27 18:00:00+02:00,Solar 62,0.0
2030,sc01,09-27 18:00:00+02:00,CC NG 29,0.3860264
2030,sc01,09-27 18:00:00+02:00,Wind N02,0.26578630936000003
2030,sc01,09-27 18:00:00+02:00,CC NG 13,0.4432727999999999
2030,sc01,09-27 18:00:00+02:00,Solar 02,0.0
2030,sc01,09-27 18:00:00+02:00,CT NG 43,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 18,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 43,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 22,2.6217303999999997
2030,sc01,09-28 18:00:00+02:00,CT NG 72,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 30,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 03,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 01,0.160522
2030,sc01,09-28 18:00:00+02:00,Solar 73,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 49,0.0
2030,sc01,09-28 18:00:00+02:00,Wind 01,0.04494446
2030,sc01,09-28 18:00:00+02:00,CC NG 08,0.05531239999999999
2030,sc01,09-28 18:00:00+02:00,CT NG 13,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 11,2.3068752
2030,sc01,09-28 18:00:00+02:00,CT NG 50,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 21,0.0
2030,sc01,09-28 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 50,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 47,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 33,0.0
2030,sc01,09-28 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 35,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 38,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 21,0.3876
2030,sc01,09-28 18:00:00+02:00,Wind 10,0.18133475216
2030,sc01,09-28 18:00:00+02:00,CT NG 23,0.3876
2030,sc01,09-28 18:00:00+02:00,Solar 65,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 41,0.209304
2030,sc01,09-28 18:00:00+02:00,Hydro 23,0.16976192
2030,sc01,09-28 18:00:00+02:00,Wind 11,0.08508382256000001
2030,sc01,09-28 18:00:00+02:00,Solar 68,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 11,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 30,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 24,2.6004564
2030,sc01,09-28 18:00:00+02:00,Solar 72,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 40,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 73,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 51,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 06,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 75,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 24,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 16,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro 27,0.0756912
2030,sc01,09-28 18:00:00+02:00,Solar 22,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 40,2.9052548
2030,sc01,09-28 18:00:00+02:00,CT NG 69,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 08,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 26,0.3876
2030,sc01,09-28 18:00:00+02:00,CC NG 18,1.7920056789959147
2030,sc01,09-28 18:00:00+02:00,Wind 12,0.30103565484
2030,sc01,09-28 18:00:00+02:00,Solar 29,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro 33,0.13216568
2030,sc01,09-28 18:00:00+02:00,ST NG 03,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro 25,0.0756912
2030,sc01,09-28 18:00:00+02:00,CC NG 12,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 17,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 38,0.37983760000000005
2030,sc01,09-28 18:00:00+02:00,Solar 26,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 04,1.23776
2030,sc01,09-28 18:00:00+02:00,CT NG 56,0.0
2030,sc01,09-28 18:00:00+02:00,Wind N01,2.8559792896
2030,sc01,09-28 18:00:00+02:00,Hydro 42,0.015672079999999998
2030,sc01,09-28 18:00:00+02:00,Solar 66,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 25,0.3876
2030,sc01,09-28 18:00:00+02:00,Solar 56,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 60,0.0
2030,sc01,09-28 18:00:00+02:00,ST NG 04,0.242888
2030,sc01,09-28 18:00:00+02:00,Solar 01,0.0
2030,sc01,09-28 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 53,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 36,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro 22,0.13083815999999998
2030,sc01,09-28 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-28 18:00:00+02:00,Wind 04,0.001125851776
2030,sc01,09-28 18:00:00+02:00,CT NG 54,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro 29,0.11478000000000001
2030,sc01,09-28 18:00:00+02:00,CT NG 09,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 33,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro 28,0.11478000000000001
2030,sc01,09-28 18:00:00+02:00,CT NG 34,0.3876
2030,sc01,09-28 18:00:00+02:00,ST NG 09,0.6585399120542678
2030,sc01,09-28 18:00:00+02:00,CT NG 10,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 48,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 75,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 17,0.5972192000000001
2030,sc01,09-28 18:00:00+02:00,Solar 41,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 44,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 11,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 20,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 47,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 35,2.3014599999999996
2030,sc01,09-28 18:00:00+02:00,Solar 67,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 12,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 21,0.0
2030,sc01,09-28 18:00:00+02:00,Wind 13,0.1591241066
2030,sc01,09-28 18:00:00+02:00,CC NG 27,0.133446
2030,sc01,09-28 18:00:00+02:00,ST Other 02,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 54,0.0
2030,sc01,09-28 18:00:00+02:00,Wind 09,0.1796444184
2030,sc01,09-28 18:00:00+02:00,Hydro 21,0.13083815999999998
2030,sc01,09-28 18:00:00+02:00,ST NG 08,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 32,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 70,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 10,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 03,0.49115864000000004
2030,sc01,09-28 18:00:00+02:00,Solar 42,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 45,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 48,0.0
2030,sc01,09-28 18:00:00+02:00,Wind 17,2.0502708579999998
2030,sc01,09-28 18:00:00+02:00,Wind 03,0.002591313952
2030,sc01,09-28 18:00:00+02:00,Wind 02,0.11439742692
2030,sc01,09-28 18:00:00+02:00,CT NG 53,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 61,0.0
2030,sc01,09-28 18:00:00+02:00,ST NG 01,1.2416
2030,sc01,09-28 18:00:00+02:00,Solar 69,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 09,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 64,0.0
2030,sc01,09-28 18:00:00+02:00,Geo 01,0.064
2030,sc01,09-28 18:00:00+02:00,Solar 59,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 31,1.301582
2030,sc01,09-28 18:00:00+02:00,Wind 16,0.169798246
2030,sc01,09-28 18:00:00+02:00,Hydro 26,0.0756912
2030,sc01,09-28 18:00:00+02:00,Solar 58,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 25,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 71,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro 41,0.015672079999999998
2030,sc01,09-28 18:00:00+02:00,CC NG 19,0.54152
2030,sc01,09-28 18:00:00+02:00,CC NG 09,0.127644
2030,sc01,09-28 18:00:00+02:00,CT NG 67,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 14,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 71,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 55,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 10,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 44,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 02,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 52,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 36,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro 20,0.13083815999999998
2030,sc01,09-28 18:00:00+02:00,Solar 28,0.0
2030,sc01,09-28 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 66,0.0
2030,sc01,09-28 18:00:00+02:00,Wind 06,0.08329564716
2030,sc01,09-28 18:00:00+02:00,Hydro 24,0.16976192
2030,sc01,09-28 18:00:00+02:00,CT NG 74,0.16279200000000002
2030,sc01,09-28 18:00:00+02:00,CT NG 68,0.0
2030,sc01,09-28 18:00:00+02:00,Wind 14,0.44942699199999997
2030,sc01,09-28 18:00:00+02:00,Wind 15,0.034435673728
2030,sc01,09-28 18:00:00+02:00,CT NG 70,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 07,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 31,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 74,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 14,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 12,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 15,0.0
2030,sc01,09-28 18:00:00+02:00,ST NG 06,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 05,0.38680000000000003
2030,sc01,09-28 18:00:00+02:00,Solar 25,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 55,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 03,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro 43,0.00091368
2030,sc01,09-28 18:00:00+02:00,CC NG 32,0.0
2030,sc01,09-28 18:00:00+02:00,ST NG 10,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 45,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 46,0.0
2030,sc01,09-28 18:00:00+02:00,Wind N03,7.885657144
2030,sc01,09-28 18:00:00+02:00,Solar 06,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 34,0.0
2030,sc01,09-28 18:00:00+02:00,ST NG 07,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 46,0.0
2030,sc01,09-28 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 36,0.3876
2030,sc01,09-28 18:00:00+02:00,CT NG 05,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 23,2.460048
2030,sc01,09-28 18:00:00+02:00,CC NG 39,0.8771550392014746
2030,sc01,09-28 18:00:00+02:00,Wind 08,0.16268330308
2030,sc01,09-28 18:00:00+02:00,Solar 04,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 16,3.649458
2030,sc01,09-28 18:00:00+02:00,CC NG 37,2.460048
2030,sc01,09-28 18:00:00+02:00,ST NG 02,0.004051944386136652
2030,sc01,09-28 18:00:00+02:00,CT NG 04,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 06,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 35,0.3876
2030,sc01,09-28 18:00:00+02:00,CC NG 14,0.637253
2030,sc01,09-28 18:00:00+02:00,CT NG 28,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 22,0.3876
2030,sc01,09-28 18:00:00+02:00,CT NG 15,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 15,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 08,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 34,2.0726488851861995
2030,sc01,09-28 18:00:00+02:00,ST NG 05,0.242888
2030,sc01,09-28 18:00:00+02:00,CT NG 24,0.3876
2030,sc01,09-28 18:00:00+02:00,CT NG 52,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 16,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 01,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro 19,0.030668
2030,sc01,09-28 18:00:00+02:00,CC NG 07,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 63,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 57,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 28,0.7020419999999999
2030,sc01,09-28 18:00:00+02:00,Wind 07,0.06773614152
2030,sc01,09-28 18:00:00+02:00,CC NG 26,2.095952
2030,sc01,09-28 18:00:00+02:00,Hydro 34,0.13216568
2030,sc01,09-28 18:00:00+02:00,Hydro 40,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 39,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 20,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 42,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 37,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 62,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 29,0.1930132
2030,sc01,09-28 18:00:00+02:00,Wind N02,0.32910695948
2030,sc01,09-28 18:00:00+02:00,CC NG 13,0.22163639999999996
2030,sc01,09-28 18:00:00+02:00,Solar 02,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 43,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 18,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 43,0.0
2030,sc01,09-28 21:00:00+02:00,CC NG 22,15.730382399999998
2030,sc01,09-28 21:00:00+02:00,CT NG 72,0.0
2030,sc01,09-28 21:00:00+02:00,CT NG 30,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 03,0.0
2030,sc01,09-28 21:00:00+02:00,CC NG 01,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 73,0.0
2030,sc01,09-28 21:00:00+02:00,CT NG 49,0.0
2030,sc01,09-28 21:00:00+02:00,Wind 01,0.215990415552
2030,sc01,09-28 21:00:00+02:00,CC NG 08,0.0
2030,sc01,09-28 21:00:00+02:00,CT NG 13,0.0
2030,sc01,09-28 21:00:00+02:00,CC NG 11,13.841251199999999
2030,sc01,09-28 21:00:00+02:00,CT NG 50,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 21,0.0
2030,sc01,09-28 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 50,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 47,0.0
2030,sc01,09-28 21:00:00+02:00,CC NG 33,0.0
2030,sc01,09-28 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 35,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 38,0.0
2030,sc01,09-28 21:00:00+02:00,CT NG 21,0.0
2030,sc01,09-28 21:00:00+02:00,Wind 10,0.9998279726399999
2030,sc01,09-28 21:00:00+02:00,CT NG 23,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 65,0.0
2030,sc01,09-28 21:00:00+02:00,CT NG 41,0.0
2030,sc01,09-28 21:00:00+02:00,Hydro 23,1.04753856
2030,sc01,09-28 21:00:00+02:00,Wind 11,0.40981203984000003
2030,sc01,09-28 21:00:00+02:00,Solar 68,0.0
2030,sc01,09-28 21:00:00+02:00,CT NG 11,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 30,0.0
2030,sc01,09-28 21:00:00+02:00,CC NG 24,15.6027384
2030,sc01,09-28 21:00:00+02:00,Solar 72,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 40,0.0
2030,sc01,09-28 21:00:00+02:00,CT NG 73,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 51,0.0
2030,sc01,09-28 21:00:00+02:00,CC NG 06,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 75,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 24,0.0
2030,sc01,09-28 21:00:00+02:00,CT NG 16,0.0
2030,sc01,09-28 21:00:00+02:00,Hydro 27,0.4587336000000001
2030,sc01,09-28 21:00:00+02:00,Solar 22,0.0
2030,sc01,09-28 21:00:00+02:00,CC NG 40,17.4315288
2030,sc01,09-28 21:00:00+02:00,CT NG 69,0.0
2030,sc01,09-28 21:00:00+02:00,CT NG 08,0.0
2030,sc01,09-28 21:00:00+02:00,CT NG 26,0.0
2030,sc01,09-28 21:00:00+02:00,CC NG 18,10.287384467231611
2030,sc01,09-28 21:00:00+02:00,Wind 12,1.4358158488800001
2030,sc01,09-28 21:00:00+02:00,Solar 29,0.0
2030,sc01,09-28 21:00:00+02:00,Hydro 33,0.7943736
2030,sc01,09-28 21:00:00+02:00,ST NG 03,0.0
2030,sc01,09-28 21:00:00+02:00,Hydro 25,0.4587336000000001
2030,sc01,09-28 21:00:00+02:00,CC NG 12,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 17,0.0
2030,sc01,09-28 21:00:00+02:00,CC NG 38,2.2790255999999998
2030,sc01,09-28 21:00:00+02:00,Solar 26,0.0
2030,sc01,09-28 21:00:00+02:00,CC NG 04,6.800025043098975
2030,sc01,09-28 21:00:00+02:00,CT NG 56,0.0
2030,sc01,09-28 21:00:00+02:00,Wind N01,13.621842669600001
2030,sc01,09-28 21:00:00+02:00,Hydro 42,0.092769048
2030,sc01,09-28 21:00:00+02:00,Solar 66,0.0
2030,sc01,09-28 21:00:00+02:00,CT NG 25,1.84370799478614
2030,sc01,09-28 21:00:00+02:00,Solar 56,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 60,0.0
2030,sc01,09-28 21:00:00+02:00,ST NG 04,1.457328
2030,sc01,09-28 21:00:00+02:00,Solar 01,0.0
2030,sc01,09-28 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 53,0.0
2030,sc01,09-28 21:00:00+02:00,CC NG 36,0.0
2030,sc01,09-28 21:00:00+02:00,Hydro 22,0.8898256800000001
2030,sc01,09-28 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-28 21:00:00+02:00,Wind 04,0.015344388864
2030,sc01,09-28 21:00:00+02:00,CT NG 54,0.0
2030,sc01,09-28 21:00:00+02:00,Hydro 29,0.6552
2030,sc01,09-28 21:00:00+02:00,CT NG 09,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 33,0.0
2030,sc01,09-28 21:00:00+02:00,Hydro 28,0.6552
2030,sc01,09-28 21:00:00+02:00,CT NG 34,2.3256
2030,sc01,09-28 21:00:00+02:00,ST NG 09,0.0
2030,sc01,09-28 21:00:00+02:00,CT NG 10,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 48,0.0
2030,sc01,09-28 21:00:00+02:00,CT NG 75,0.0
2030,sc01,09-28 21:00:00+02:00,CC NG 17,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 41,0.0
2030,sc01,09-28 21:00:00+02:00,CT NG 44,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 11,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 20,0.0
2030,sc01,09-28 21:00:00+02:00,CT NG 47,0.0
2030,sc01,09-28 21:00:00+02:00,CC NG 35,13.808759999999998
2030,sc01,09-28 21:00:00+02:00,Solar 67,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 12,0.0
2030,sc01,09-28 21:00:00+02:00,CC NG 21,0.0
2030,sc01,09-28 21:00:00+02:00,Wind 13,0.77661257904
2030,sc01,09-28 21:00:00+02:00,CC NG 27,0.0
2030,sc01,09-28 21:00:00+02:00,ST Other 02,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 54,0.0
2030,sc01,09-28 21:00:00+02:00,Wind 09,1.0062579948
2030,sc01,09-28 21:00:00+02:00,Hydro 21,0.8898256800000001
2030,sc01,09-28 21:00:00+02:00,ST NG 08,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 32,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 70,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 10,0.0
2030,sc01,09-28 21:00:00+02:00,CC NG 03,2.94695184
2030,sc01,09-28 21:00:00+02:00,Solar 42,0.0
2030,sc01,09-28 21:00:00+02:00,CT NG 45,0.0
2030,sc01,09-28 21:00:00+02:00,CT NG 48,0.0
2030,sc01,09-28 21:00:00+02:00,Wind 17,13.7905173192
2030,sc01,09-28 21:00:00+02:00,Wind 03,0.04945523059200001
2030,sc01,09-28 21:00:00+02:00,Wind 02,0.54150600624
2030,sc01,09-28 21:00:00+02:00,CT NG 53,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 61,0.0
2030,sc01,09-28 21:00:00+02:00,ST NG 01,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 69,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 09,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 64,0.0
2030,sc01,09-28 21:00:00+02:00,Geo 01,0.384
2030,sc01,09-28 21:00:00+02:00,Solar 59,0.0
2030,sc01,09-28 21:00:00+02:00,CC NG 31,7.8094920000000005
2030,sc01,09-28 21:00:00+02:00,Wind 16,0.8472997012800001
2030,sc01,09-28 21:00:00+02:00,Hydro 26,0.4587336000000001
2030,sc01,09-28 21:00:00+02:00,Solar 58,0.0
2030,sc01,09-28 21:00:00+02:00,CC NG 25,0.0
2030,sc01,09-28 21:00:00+02:00,CT NG 71,0.0
2030,sc01,09-28 21:00:00+02:00,Hydro 41,0.092769048
2030,sc01,09-28 21:00:00+02:00,CC NG 19,3.24912
2030,sc01,09-28 21:00:00+02:00,CC NG 09,0.0
2030,sc01,09-28 21:00:00+02:00,CT NG 67,0.0
2030,sc01,09-28 21:00:00+02:00,CT NG 14,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 71,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 55,0.0
2030,sc01,09-28 21:00:00+02:00,CC NG 10,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 44,0.0
2030,sc01,09-28 21:00:00+02:00,CT NG 02,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 52,0.0
2030,sc01,09-28 21:00:00+02:00,Solar 36,0.0
2030,sc01,09-28 21:00:00+02:00,Hydro 20,0.8898256800000001
2030,sc01,09-28 21:00:00+02:00,Solar 28,0.0
2030,sc01,09-28 21:00:00+02:00,CT Oil 05,0.0
