Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-27 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 11:00:00+01:00,SolarPV-Tracking,154.7743676960414
2030,sc01,11-27 11:00:00+01:00,DG-BTM,26.42648469363
2030,sc01,11-27 11:00:00+01:00,Geothermal,1.008
2030,sc01,11-27 11:00:00+01:00,Natural gas,212.46975679658897
2030,sc01,11-27 11:00:00+01:00,Biomass,0.0
2030,sc01,11-27 11:00:00+01:00,SolarPV-NonTracking,82.66691519432192
2030,sc01,11-27 19:00:00+01:00,Hydro,295.94470645384814
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,Oil,15.50736
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,821.1574066981262
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,1.432548191976
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.610599136939
2030,sc01,11-27 19:00:00+01:00,Geothermal,1.936
2030,sc01,11-27 19:00:00+01:00,Natural gas,779.8251142277556
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,4.0702030207740005
2030,sc01,11-28 13:00:00+01:00,Hydro,177.50875437274146
2030,sc01,11-28 13:00:00+01:00,Battery,0.0
2030,sc01,11-28 13:00:00+01:00,Oil,10.63728
2030,sc01,11-28 13:00:00+01:00,Coal,0.0
2030,sc01,11-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 13:00:00+01:00,WT-Onshore,499.82654605841185
2030,sc01,11-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 13:00:00+01:00,SolarPV-Tracking,169.78950187626336
2030,sc01,11-28 13:00:00+01:00,DG-BTM,32.46167134615
2030,sc01,11-28 13:00:00+01:00,Geothermal,1.328
2030,sc01,11-28 13:00:00+01:00,Natural gas,355.6614405399579
2030,sc01,11-28 13:00:00+01:00,Biomass,0.0
2030,sc01,11-28 13:00:00+01:00,SolarPV-NonTracking,92.40106757585214
2030,sc01,12-05 07:00:00+01:00,Hydro,245.7881896386474
2030,sc01,12-05 07:00:00+01:00,Battery,0.0
2030,sc01,12-05 07:00:00+01:00,Oil,0.0
2030,sc01,12-05 07:00:00+01:00,Coal,2.0383999999999998
2030,sc01,12-05 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 07:00:00+01:00,WT-Onshore,802.2252742861529
2030,sc01,12-05 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 07:00:00+01:00,SolarPV-Tracking,0.919735081928
2030,sc01,12-05 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 07:00:00+01:00,Geothermal,1.6640000000000001
2030,sc01,12-05 07:00:00+01:00,Natural gas,590.4532242662822
2030,sc01,12-05 07:00:00+01:00,Biomass,0.0
2030,sc01,12-05 07:00:00+01:00,SolarPV-NonTracking,0.260637639392
2030,sc01,12-09 06:00:00+01:00,Hydro,166.2330879728309
2030,sc01,12-09 06:00:00+01:00,Battery,0.0
2030,sc01,12-09 06:00:00+01:00,Oil,0.0
2030,sc01,12-09 06:00:00+01:00,Coal,0.0
2030,sc01,12-09 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 06:00:00+01:00,WT-Onshore,876.5170564938093
2030,sc01,12-09 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 06:00:00+01:00,Geothermal,1.9040000000000001
2030,sc01,12-09 06:00:00+01:00,Natural gas,364.31020695423825
2030,sc01,12-09 06:00:00+01:00,Biomass,0.0
2030,sc01,12-09 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 11:00:00+01:00,Hydro,5.984846952
2030,sc01,12-15 11:00:00+01:00,Battery,0.0
2030,sc01,12-15 11:00:00+01:00,Oil,0.9003702864930975
2030,sc01,12-15 11:00:00+01:00,Coal,0.0
2030,sc01,12-15 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 11:00:00+01:00,WT-Onshore,237.60762280226123
2030,sc01,12-15 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 11:00:00+01:00,SolarPV-Tracking,77.00520421159386
2030,sc01,12-15 11:00:00+01:00,DG-BTM,20.942463402
2030,sc01,12-15 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-15 11:00:00+01:00,Natural gas,121.63613335567128
2030,sc01,12-15 11:00:00+01:00,Biomass,0.0
2030,sc01,12-15 11:00:00+01:00,SolarPV-NonTracking,34.36462666716874
2030,sc01,12-30 11:00:00+01:00,Hydro,4.6271572178
2030,sc01,12-30 11:00:00+01:00,Battery,0.0
2030,sc01,12-30 11:00:00+01:00,Oil,0.03617345587904108
2030,sc01,12-30 11:00:00+01:00,Coal,0.0
2030,sc01,12-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 11:00:00+01:00,WT-Onshore,78.13389520003167
2030,sc01,12-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-Tracking,33.143057416269315
2030,sc01,12-30 11:00:00+01:00,DG-BTM,6.8099009264
2030,sc01,12-30 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 11:00:00+01:00,Natural gas,36.38364581883643
2030,sc01,12-30 11:00:00+01:00,Biomass,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-NonTracking,8.380091049565346
