Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-16 22:00:00+01:00,Solar 03,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 26,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 73,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 02,10.506301756000001
2030,sc01,11-16 22:00:00+01:00,CC NG 22,53.39324179782321
2030,sc01,11-16 22:00:00+01:00,Wind N08,136.00689026842332
2030,sc01,11-16 22:00:00+01:00,Wind N07,154.53764187223342
2030,sc01,11-16 22:00:00+01:00,Solar 06,0.0810480142
2030,sc01,11-16 22:00:00+01:00,CC NG 37,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 19,27.076
2030,sc01,11-16 22:00:00+01:00,Wind 15,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N09,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 24,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 04,2.6973184262321093
2030,sc01,11-16 22:00:00+01:00,CT NG 25,0.0
2030,sc01,11-16 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N01,25.514950159999998
2030,sc01,11-16 22:00:00+01:00,Solar 43,0.0
2030,sc01,11-16 22:00:00+01:00,ST NG 06,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 22,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 03,2.764816252
2030,sc01,11-16 22:00:00+01:00,Solar 65,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 10,13.485503973999998
2030,sc01,11-16 22:00:00+01:00,CC NG 32,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N05,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 22,6.4788120000000005
2030,sc01,11-16 22:00:00+01:00,Solar 58,0.1025583876
2030,sc01,11-16 22:00:00+01:00,CC NG 23,21.607370627815296
2030,sc01,11-16 22:00:00+01:00,Geo 01,3.2
2030,sc01,11-16 22:00:00+01:00,CT NG 44,0.0
2030,sc01,11-16 22:00:00+01:00,ST NG 02,0.0
2030,sc01,11-16 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 04,0.0620983996
2030,sc01,11-16 22:00:00+01:00,ST NG 07,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 74,8.139600000000002
2030,sc01,11-16 22:00:00+01:00,Wind 16,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 38,0.2560758744
2030,sc01,11-16 22:00:00+01:00,Solar 33,1.6901007706
2030,sc01,11-16 22:00:00+01:00,Solar 24,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 20,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 25,2.15202
2030,sc01,11-16 22:00:00+01:00,CC NG 31,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 27,2.15202
2030,sc01,11-16 22:00:00+01:00,Solar 12,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 03,24.557932
2030,sc01,11-16 22:00:00+01:00,CT NG 28,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 09,0.1645287492
2030,sc01,11-16 22:00:00+01:00,Solar 51,0.2003793716
2030,sc01,11-16 22:00:00+01:00,CC NG 01,8.0261
2030,sc01,11-16 22:00:00+01:00,ST NG 01,0.0
2030,sc01,11-16 22:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 23,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 57,0.087577949
2030,sc01,11-16 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 33,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 08,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 72,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 42,0.7734206
2030,sc01,11-16 22:00:00+01:00,Solar 48,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 66,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 28,220.97988
2030,sc01,11-16 22:00:00+01:00,Wind N03,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 03,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 55,0.2562039122
2030,sc01,11-16 22:00:00+01:00,CC NG 25,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 32,2.227475992
2030,sc01,11-16 22:00:00+01:00,Solar 47,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 01,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 18,66.60805482754961
2030,sc01,11-16 22:00:00+01:00,Wind 12,64.01614068
2030,sc01,11-16 22:00:00+01:00,CC NG 11,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 69,1.5748666272
2030,sc01,11-16 22:00:00+01:00,CT NG 10,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 70,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 19,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 69,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 49,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 09,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 22,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 70,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 04,61.888
2030,sc01,11-16 22:00:00+01:00,Solar 35,0.5761707172
2030,sc01,11-16 22:00:00+01:00,Solar 25,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 74,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 34,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 50,0.0600497926
2030,sc01,11-16 22:00:00+01:00,CC NG 40,51.305994678809185
2030,sc01,11-16 22:00:00+01:00,Solar 62,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 36,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 60,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 26,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 10,3.9444358767114482
2030,sc01,11-16 22:00:00+01:00,Solar 59,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro 29,220.97988
2030,sc01,11-16 22:00:00+01:00,Solar 15,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 44,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 68,1.2291641968
2030,sc01,11-16 22:00:00+01:00,CT NG 43,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 64,0.0
2030,sc01,11-16 22:00:00+01:00,Wind N02,0.0
2030,sc01,11-16 22:00:00+01:00,CC NG 39,47.769800000000004
2030,sc01,11-16 22:00:00+01:00,Wind 11,13.485503973999998
2030,sc01,11-16 22:00:00+01:00,Solar 02,0.0
2030,sc01,11-16 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 01,1.1951701244000001
2030,sc01,11-16 22:00:00+01:00,CT NG 13,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 42,15.96912
2030,sc01,11-16 22:00:00+01:00,Solar 30,0.0
2030,sc01,11-16 22:00:00+01:00,CT NG 34,0.0
2030,sc01,11-16 22:00:00+01:00,Solar 37,0.0
2030,sc01,11-16 22:00:00+01:00,Wind 01,3.1795386900000002
2030,sc01,11-16 22:00:00+01:00,Wind 08,13.485503973999998
2030,sc01,11-16 22:00:00+01:00,Solar 52,0.13623236519999998
2030,sc01,11-16 22:00:00+01:00,CT NG 35,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 08,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 14,4.1232888
2030,sc01,11-17 18:00:00+01:00,CT NG 55,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 12,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 45,11.520392550000002
2030,sc01,11-17 18:00:00+01:00,Solar 39,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 17,99.19586583830002
2030,sc01,11-17 18:00:00+01:00,CC NG 27,6.5722155
2030,sc01,11-17 18:00:00+01:00,CT NG 02,4.848682200000001
2030,sc01,11-17 18:00:00+01:00,ST NG 09,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 26,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 50,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 56,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 68,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 11,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 40,0.41798474999999996
2030,sc01,11-17 18:00:00+01:00,CC NG 29,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 41,10.308221999999999
2030,sc01,11-17 18:00:00+01:00,CC NG 28,34.575568499999996
2030,sc01,11-17 18:00:00+01:00,CT NG 15,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N10,0.0
2030,sc01,11-17 18:00:00+01:00,CC NG 16,179.7358065
2030,sc01,11-17 18:00:00+01:00,Hydro 20,6.88871373
2030,sc01,11-17 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 75,9.621007200000001
2030,sc01,11-17 18:00:00+01:00,ST NG 03,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 04,7.10584016408
2030,sc01,11-17 18:00:00+01:00,CT NG 30,0.0
2030,sc01,11-17 18:00:00+01:00,ST Other 02,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 33,0.3373895239240614
2030,sc01,11-17 18:00:00+01:00,CT NG 67,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 73,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 14,105.5572776468
2030,sc01,11-17 18:00:00+01:00,CT NG 53,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 53,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 16,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 08,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 41,0.743288092
2030,sc01,11-17 18:00:00+01:00,CC NG 12,28.574849999999998
2030,sc01,11-17 18:00:00+01:00,CT NG 07,9.5255607
2030,sc01,11-17 18:00:00+01:00,CT NG 71,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 43,0.88321995
2030,sc01,11-17 18:00:00+01:00,Solar 42,0.0
2030,sc01,11-17 18:00:00+01:00,CT Oil 04,12.623759999999999
2030,sc01,11-17 18:00:00+01:00,CC NG 21,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 54,0.0
2030,sc01,11-17 18:00:00+01:00,ST NG 05,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 34,8.39264522
2030,sc01,11-17 18:00:00+01:00,CT NG 24,0.0
2030,sc01,11-17 18:00:00+01:00,CC NG 13,10.915592699999998
2030,sc01,11-17 18:00:00+01:00,CC NG 07,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 06,3.22788001675
2030,sc01,11-17 18:00:00+01:00,CC NG 35,0.0
2030,sc01,11-17 18:00:00+01:00,CC NG 06,2.5717365000000005
2030,sc01,11-17 18:00:00+01:00,CC NG 15,5.143473000000001
2030,sc01,11-17 18:00:00+01:00,CT NG 36,4.007227505298034
2030,sc01,11-17 18:00:00+01:00,CT NG 48,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 72,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 13,7.153252396389999
2030,sc01,11-17 18:00:00+01:00,Solar 45,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N06,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 05,9.5255607
2030,sc01,11-17 18:00:00+01:00,Solar 40,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 07,2.22335303988
2030,sc01,11-17 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-17 18:00:00+01:00,ST NG 10,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 09,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 06,9.5255607
2030,sc01,11-17 18:00:00+01:00,CC NG 14,31.384710249999998
2030,sc01,11-17 18:00:00+01:00,ST NG 04,11.962234
2030,sc01,11-17 18:00:00+01:00,Solar 54,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 66,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 24,14.574863760000001
2030,sc01,11-17 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 47,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 23,14.574863760000001
2030,sc01,11-17 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-17 18:00:00+01:00,CC NG 38,18.707001800000004
2030,sc01,11-17 18:00:00+01:00,CT NG 21,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 31,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 46,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 56,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-17 18:00:00+01:00,CC NG 17,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-17 18:00:00+01:00,CC NG 05,19.0499
2030,sc01,11-17 18:00:00+01:00,Wind 09,2.22335303988
2030,sc01,11-17 18:00:00+01:00,CT NG 52,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N04,0.0
2030,sc01,11-17 18:00:00+01:00,ST NG 08,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 21,6.88871373
2030,sc01,11-17 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-17 18:00:00+01:00,CC NG 26,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 02,54.004385234400004
2030,sc01,11-17 18:00:00+01:00,CC NG 22,129.12022219999997
2030,sc01,11-17 18:00:00+01:00,Wind N08,142.7026322286
2030,sc01,11-17 18:00:00+01:00,Wind N07,118.01449532332911
2030,sc01,11-17 18:00:00+01:00,Solar 06,0.0
2030,sc01,11-17 18:00:00+01:00,CC NG 37,96.70799992108186
2030,sc01,11-17 18:00:00+01:00,CC NG 19,26.66986
2030,sc01,11-17 18:00:00+01:00,Wind 15,33.1758748517
2030,sc01,11-17 18:00:00+01:00,Wind N09,65.5447795884
2030,sc01,11-17 18:00:00+01:00,CC NG 24,16.589115359241625
2030,sc01,11-17 18:00:00+01:00,CT NG 04,4.72460175
2030,sc01,11-17 18:00:00+01:00,CT NG 25,0.0
2030,sc01,11-17 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N01,15.932036069379999
2030,sc01,11-17 18:00:00+01:00,Solar 43,0.0
2030,sc01,11-17 18:00:00+01:00,ST NG 06,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 22,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 03,14.21168032816
2030,sc01,11-17 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 10,2.22335303988
2030,sc01,11-17 18:00:00+01:00,CC NG 32,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N05,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 22,6.88871373
2030,sc01,11-17 18:00:00+01:00,Solar 58,0.0
2030,sc01,11-17 18:00:00+01:00,CC NG 23,97.84049879883334
2030,sc01,11-17 18:00:00+01:00,Geo 01,3.152
2030,sc01,11-17 18:00:00+01:00,CT NG 44,11.520392550000002
2030,sc01,11-17 18:00:00+01:00,ST NG 02,62.10424999999999
2030,sc01,11-17 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 04,0.0
2030,sc01,11-17 18:00:00+01:00,ST NG 07,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 74,8.017506000000001
2030,sc01,11-17 18:00:00+01:00,Wind 16,99.19586583830002
2030,sc01,11-17 18:00:00+01:00,Solar 38,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-17 18:00:00+01:00,CC NG 20,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 25,2.0613489
2030,sc01,11-17 18:00:00+01:00,CC NG 31,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 27,2.0613489
2030,sc01,11-17 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-17 18:00:00+01:00,CC NG 03,24.18956302
2030,sc01,11-17 18:00:00+01:00,CT NG 28,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 09,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 51,0.0
2030,sc01,11-17 18:00:00+01:00,CC NG 01,7.9057085
2030,sc01,11-17 18:00:00+01:00,ST NG 01,61.1488
2030,sc01,11-17 18:00:00+01:00,CT Oil 05,12.623759999999999
2030,sc01,11-17 18:00:00+01:00,CT NG 23,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-17 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-17 18:00:00+01:00,CC NG 33,0.0
2030,sc01,11-17 18:00:00+01:00,CC NG 08,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 42,0.743288092
2030,sc01,11-17 18:00:00+01:00,Solar 48,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 28,13.344779999999998
2030,sc01,11-17 18:00:00+01:00,Wind N03,11.151740431583317
2030,sc01,11-17 18:00:00+01:00,CT NG 03,4.72460175
2030,sc01,11-17 18:00:00+01:00,Solar 55,0.0
2030,sc01,11-17 18:00:00+01:00,CC NG 25,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 32,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 47,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 01,4.848682200000001
2030,sc01,11-17 18:00:00+01:00,CC NG 18,58.23488060300628
2030,sc01,11-17 18:00:00+01:00,Wind 12,11.88146692742
2030,sc01,11-17 18:00:00+01:00,CC NG 11,113.61360359999999
2030,sc01,11-17 18:00:00+01:00,Solar 69,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 10,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 19,0.5775055
2030,sc01,11-17 18:00:00+01:00,CT NG 69,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 49,0.0
2030,sc01,11-17 18:00:00+01:00,CC NG 09,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 70,0.0
2030,sc01,11-17 18:00:00+01:00,CC NG 04,60.95968
2030,sc01,11-17 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-17 18:00:00+01:00,CC NG 34,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 50,0.0
2030,sc01,11-17 18:00:00+01:00,CC NG 40,143.08379889999998
2030,sc01,11-17 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-17 18:00:00+01:00,CC NG 36,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 26,2.0613489
2030,sc01,11-17 18:00:00+01:00,CC NG 10,13.62258349
2030,sc01,11-17 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 29,13.344779999999998
2030,sc01,11-17 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 68,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 43,4.772325
2030,sc01,11-17 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N02,0.0
2030,sc01,11-17 18:00:00+01:00,CC NG 39,47.053253
2030,sc01,11-17 18:00:00+01:00,Wind 11,2.22335303988
2030,sc01,11-17 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-17 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 01,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 13,4.1232888
2030,sc01,11-17 18:00:00+01:00,CT NG 42,15.7295832
2030,sc01,11-17 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 34,19.0893
2030,sc01,11-17 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 01,16.343432376990002
2030,sc01,11-17 18:00:00+01:00,Wind 08,2.22335303988
2030,sc01,11-17 18:00:00+01:00,Solar 52,0.0
2030,sc01,11-17 18:00:00+01:00,CT NG 35,19.0893
2030,sc01,11-22 03:00:00+01:00,Solar 18,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 08,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 41,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 14,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 55,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 12,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 45,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 39,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 20,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 17,0.0
2030,sc01,11-22 03:00:00+01:00,CC NG 27,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 02,0.0
2030,sc01,11-22 03:00:00+01:00,ST NG 09,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 26,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 50,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 56,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 68,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 11,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 40,0.0
2030,sc01,11-22 03:00:00+01:00,CC NG 29,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 41,0.0
2030,sc01,11-22 03:00:00+01:00,CC NG 28,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 15,0.0
2030,sc01,11-22 03:00:00+01:00,Wind N10,0.0
2030,sc01,11-22 03:00:00+01:00,CC NG 16,141.34733893826902
2030,sc01,11-22 03:00:00+01:00,Hydro 20,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 14,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 61,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 75,0.0
2030,sc01,11-22 03:00:00+01:00,ST NG 03,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 04,2.7315003168
2030,sc01,11-22 03:00:00+01:00,CT NG 30,0.0
2030,sc01,11-22 03:00:00+01:00,ST Other 02,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 36,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 33,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 67,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 73,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 14,422.00224704
2030,sc01,11-22 03:00:00+01:00,CT NG 53,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 16,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 29,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 28,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 53,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 16,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 08,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 41,0.70244748
2030,sc01,11-22 03:00:00+01:00,CC NG 12,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 07,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 71,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 43,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 42,0.0
2030,sc01,11-22 03:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-22 03:00:00+01:00,CC NG 21,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 54,0.0
2030,sc01,11-22 03:00:00+01:00,ST NG 05,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 34,184.6186431199514
2030,sc01,11-22 03:00:00+01:00,CT NG 24,0.0
2030,sc01,11-22 03:00:00+01:00,CC NG 13,0.0
2030,sc01,11-22 03:00:00+01:00,CC NG 07,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 06,0.0
2030,sc01,11-22 03:00:00+01:00,CC NG 35,0.0
2030,sc01,11-22 03:00:00+01:00,CC NG 06,0.0
2030,sc01,11-22 03:00:00+01:00,CC NG 15,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 36,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 48,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 72,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 46,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 75,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 13,30.669752214
2030,sc01,11-22 03:00:00+01:00,Solar 45,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 11,0.0
2030,sc01,11-22 03:00:00+01:00,Wind N06,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 05,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 40,0.0
2030,sc01,11-22 03:00:00+01:00,Wind 07,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 26,0.0
2030,sc01,11-22 03:00:00+01:00,ST NG 10,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 09,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 06,0.0
2030,sc01,11-22 03:00:00+01:00,CC NG 14,0.0
2030,sc01,11-22 03:00:00+01:00,ST NG 04,10.84296700614037
2030,sc01,11-22 03:00:00+01:00,Solar 54,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 66,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 24,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 17,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 47,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 34,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro 23,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 71,0.0
2030,sc01,11-22 03:00:00+01:00,CC NG 38,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 21,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 31,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 10,0.0
2030,sc01,11-22 03:00:00+01:00,CT NG 46,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 21,0.0
2030,sc01,11-22 03:00:00+01:00,Solar 56,0.0
