Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-10 08:00:00+02:00,Battery,0.0
2030,sc01,08-10 08:00:00+02:00,Biomass,0.0
2030,sc01,08-10 08:00:00+02:00,Natural gas,0.15742964064160553
2030,sc01,08-10 08:00:00+02:00,Coal,0.0
2030,sc01,08-10 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 08:00:00+02:00,WT-Onshore,10.032798747414468
2030,sc01,08-10 13:00:00+02:00,Hydro,2.1982222499999997
2030,sc01,08-10 13:00:00+02:00,SolarPV-Tracking,14.67501084663051
2030,sc01,08-10 13:00:00+02:00,DG-BTM,3.6394107290583673
2030,sc01,08-10 13:00:00+02:00,Oil,0.0
2030,sc01,08-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 13:00:00+02:00,SolarPV-NonTracking,7.327900976728069
2030,sc01,08-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 13:00:00+02:00,Battery,0.0
2030,sc01,08-10 13:00:00+02:00,Biomass,0.0
2030,sc01,08-10 13:00:00+02:00,Natural gas,0.039706088838307035
2030,sc01,08-10 13:00:00+02:00,Coal,0.0
2030,sc01,08-10 13:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 13:00:00+02:00,WT-Onshore,23.037057184999703
2030,sc01,08-11 05:00:00+02:00,Hydro,9.970216797879996
2030,sc01,08-11 05:00:00+02:00,SolarPV-Tracking,0.4984943687
2030,sc01,08-11 05:00:00+02:00,DG-BTM,0.27588124314999996
2030,sc01,08-11 05:00:00+02:00,Oil,0.0
2030,sc01,08-11 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 05:00:00+02:00,SolarPV-NonTracking,1.4623824220000001
2030,sc01,08-11 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 05:00:00+02:00,Battery,0.0
2030,sc01,08-11 05:00:00+02:00,Biomass,0.0
2030,sc01,08-11 05:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 05:00:00+02:00,Coal,0.0
2030,sc01,08-11 05:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 05:00:00+02:00,WT-Onshore,29.19949117926
2030,sc01,08-11 08:00:00+02:00,Hydro,4.169644758568046
2030,sc01,08-11 08:00:00+02:00,SolarPV-Tracking,3.0027068000981405
2030,sc01,08-11 08:00:00+02:00,DG-BTM,1.1558850246299999
2030,sc01,08-11 08:00:00+02:00,Oil,0.0
2030,sc01,08-11 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 08:00:00+02:00,SolarPV-NonTracking,1.3065368519399998
2030,sc01,08-11 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 08:00:00+02:00,Battery,0.0
2030,sc01,08-11 08:00:00+02:00,Biomass,0.0
2030,sc01,08-11 08:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 08:00:00+02:00,Coal,0.0
2030,sc01,08-11 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 08:00:00+02:00,WT-Onshore,11.565106455546816
2030,sc01,08-11 11:00:00+02:00,Hydro,6.39313777529842
2030,sc01,08-11 11:00:00+02:00,SolarPV-Tracking,16.41923600992685
2030,sc01,08-11 11:00:00+02:00,DG-BTM,1.1318069952
2030,sc01,08-11 11:00:00+02:00,Oil,0.0
2030,sc01,08-11 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 11:00:00+02:00,SolarPV-NonTracking,6.611872940601399
2030,sc01,08-11 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 11:00:00+02:00,Battery,0.0
2030,sc01,08-11 11:00:00+02:00,Biomass,0.0
2030,sc01,08-11 11:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 11:00:00+02:00,Coal,0.0
2030,sc01,08-11 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 11:00:00+02:00,WT-Onshore,30.769866780189336
2030,sc01,08-11 16:00:00+02:00,Hydro,1.79455832
2030,sc01,08-11 16:00:00+02:00,SolarPV-Tracking,4.8187212124
2030,sc01,08-11 16:00:00+02:00,DG-BTM,0.5280724972
2030,sc01,08-11 16:00:00+02:00,Oil,0.0
2030,sc01,08-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 16:00:00+02:00,SolarPV-NonTracking,6.3880491192391915
2030,sc01,08-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 16:00:00+02:00,Battery,0.0
2030,sc01,08-11 16:00:00+02:00,Biomass,0.0
2030,sc01,08-11 16:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 16:00:00+02:00,Coal,0.0
2030,sc01,08-11 16:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 16:00:00+02:00,WT-Onshore,19.549864565244814
2030,sc01,08-12 10:00:00+02:00,Hydro,66.48997800750803
2030,sc01,08-12 10:00:00+02:00,SolarPV-Tracking,81.455345056472
2030,sc01,08-12 10:00:00+02:00,DG-BTM,8.264029327921131
2030,sc01,08-12 10:00:00+02:00,Oil,0.0
2030,sc01,08-12 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 10:00:00+02:00,SolarPV-NonTracking,52.97916912905397
2030,sc01,08-12 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 10:00:00+02:00,Battery,0.0
2030,sc01,08-12 10:00:00+02:00,Biomass,0.0
2030,sc01,08-12 10:00:00+02:00,Natural gas,14.757983377213069
2030,sc01,08-12 10:00:00+02:00,Coal,0.0
2030,sc01,08-12 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-12 10:00:00+02:00,WT-Onshore,109.510488693424
2030,sc01,08-12 11:00:00+02:00,Hydro,31.47764134160474
2030,sc01,08-12 11:00:00+02:00,SolarPV-Tracking,50.04471267845716
2030,sc01,08-12 11:00:00+02:00,DG-BTM,5.3020992978612
2030,sc01,08-12 11:00:00+02:00,Oil,0.0
2030,sc01,08-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 11:00:00+02:00,SolarPV-NonTracking,34.690554941815684
2030,sc01,08-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 11:00:00+02:00,Battery,0.0
2030,sc01,08-12 11:00:00+02:00,Biomass,0.0
2030,sc01,08-12 11:00:00+02:00,Natural gas,18.12879840426117
2030,sc01,08-12 11:00:00+02:00,Coal,0.0
2030,sc01,08-12 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-12 11:00:00+02:00,WT-Onshore,70.12268546380801
2030,sc01,08-12 17:00:00+02:00,Hydro,6.509822994
2030,sc01,08-12 17:00:00+02:00,SolarPV-Tracking,21.68545258513084
2030,sc01,08-12 17:00:00+02:00,DG-BTM,6.162190412818756
2030,sc01,08-12 17:00:00+02:00,Oil,0.0
2030,sc01,08-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 17:00:00+02:00,SolarPV-NonTracking,18.73395569823004
2030,sc01,08-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 17:00:00+02:00,Battery,0.0
2030,sc01,08-12 17:00:00+02:00,Biomass,0.0
2030,sc01,08-12 17:00:00+02:00,Natural gas,15.766764032813374
2030,sc01,08-12 17:00:00+02:00,Coal,0.0
2030,sc01,08-12 17:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-12 17:00:00+02:00,WT-Onshore,39.706843782456005
2030,sc01,08-12 20:00:00+02:00,Hydro,6.842728031999999
2030,sc01,08-12 20:00:00+02:00,SolarPV-Tracking,3.3960429415079996
2030,sc01,08-12 20:00:00+02:00,DG-BTM,1.2668373292919999
2030,sc01,08-12 20:00:00+02:00,Oil,0.0
2030,sc01,08-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 20:00:00+02:00,SolarPV-NonTracking,8.703593760875997
2030,sc01,08-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 20:00:00+02:00,Battery,0.0
2030,sc01,08-12 20:00:00+02:00,Biomass,0.0
2030,sc01,08-12 20:00:00+02:00,Natural gas,63.47447222768396
2030,sc01,08-12 20:00:00+02:00,Coal,0.0
2030,sc01,08-12 20:00:00+02:00,Geothermal,0.192
2030,sc01,08-12 20:00:00+02:00,WT-Onshore,46.961476846968004
2030,sc01,08-12 21:00:00+02:00,Hydro,7.620957847999998
2030,sc01,08-12 21:00:00+02:00,SolarPV-Tracking,3.160729064136
2030,sc01,08-12 21:00:00+02:00,DG-BTM,1.2605915146720001
2030,sc01,08-12 21:00:00+02:00,Oil,0.0
2030,sc01,08-12 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 21:00:00+02:00,SolarPV-NonTracking,8.797239673697998
2030,sc01,08-12 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 21:00:00+02:00,Battery,0.0
2030,sc01,08-12 21:00:00+02:00,Biomass,0.0
2030,sc01,08-12 21:00:00+02:00,Natural gas,61.40749864754402
2030,sc01,08-12 21:00:00+02:00,Coal,0.0
2030,sc01,08-12 21:00:00+02:00,Geothermal,0.224
2030,sc01,08-12 21:00:00+02:00,WT-Onshore,54.058311586790005
2030,sc01,08-13 03:00:00+02:00,Hydro,58.551201322730996
2030,sc01,08-13 03:00:00+02:00,SolarPV-Tracking,4.26493088316
2030,sc01,08-13 03:00:00+02:00,DG-BTM,1.9673323452179998
2030,sc01,08-13 03:00:00+02:00,Oil,0.0
2030,sc01,08-13 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 03:00:00+02:00,SolarPV-NonTracking,12.202506275975999
2030,sc01,08-13 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 03:00:00+02:00,Battery,0.0
2030,sc01,08-13 03:00:00+02:00,Biomass,0.0
2030,sc01,08-13 03:00:00+02:00,Natural gas,0.0
2030,sc01,08-13 03:00:00+02:00,Coal,0.0
2030,sc01,08-13 03:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 03:00:00+02:00,WT-Onshore,63.18660368926799
2030,sc01,08-13 08:00:00+02:00,Hydro,47.98343787047657
2030,sc01,08-13 08:00:00+02:00,SolarPV-Tracking,33.034927437755115
2030,sc01,08-13 08:00:00+02:00,DG-BTM,8.777480563795699
2030,sc01,08-13 08:00:00+02:00,Oil,0.0
2030,sc01,08-13 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 08:00:00+02:00,SolarPV-NonTracking,41.6621836726982
2030,sc01,08-13 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 08:00:00+02:00,Battery,0.0
2030,sc01,08-13 08:00:00+02:00,Biomass,0.0
2030,sc01,08-13 08:00:00+02:00,Natural gas,8.546619816524442
2030,sc01,08-13 08:00:00+02:00,Coal,0.0
2030,sc01,08-13 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 08:00:00+02:00,WT-Onshore,59.35332759036102
2030,sc01,08-13 13:00:00+02:00,Hydro,7.460686024000001
2030,sc01,08-13 13:00:00+02:00,SolarPV-Tracking,37.413102436090014
2030,sc01,08-13 13:00:00+02:00,DG-BTM,8.324242059021547
2030,sc01,08-13 13:00:00+02:00,Oil,0.0
2030,sc01,08-13 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 13:00:00+02:00,SolarPV-NonTracking,15.995874979741943
2030,sc01,08-13 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 13:00:00+02:00,Battery,0.0
2030,sc01,08-13 13:00:00+02:00,Biomass,0.0
2030,sc01,08-13 13:00:00+02:00,Natural gas,8.366083519675232
2030,sc01,08-13 13:00:00+02:00,Coal,0.0
2030,sc01,08-13 13:00:00+02:00,Geothermal,0.176
2030,sc01,08-13 13:00:00+02:00,WT-Onshore,60.418520847690274
2030,sc01,08-14 14:00:00+02:00,Hydro,2.1964184880000004
2030,sc01,08-14 14:00:00+02:00,SolarPV-Tracking,12.839835517673894
2030,sc01,08-14 14:00:00+02:00,DG-BTM,1.0234007144
2030,sc01,08-14 14:00:00+02:00,Oil,0.0
2030,sc01,08-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 14:00:00+02:00,SolarPV-NonTracking,8.105728382949946
2030,sc01,08-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 14:00:00+02:00,Battery,0.0
2030,sc01,08-14 14:00:00+02:00,Biomass,0.0
2030,sc01,08-14 14:00:00+02:00,Natural gas,1.8659971098704895
2030,sc01,08-14 14:00:00+02:00,Coal,0.0
2030,sc01,08-14 14:00:00+02:00,Geothermal,0.064
2030,sc01,08-14 14:00:00+02:00,WT-Onshore,20.308107685573674
2030,sc01,08-15 14:00:00+02:00,Hydro,1.8950455040000003
2030,sc01,08-15 14:00:00+02:00,SolarPV-Tracking,21.32955687787966
2030,sc01,08-15 14:00:00+02:00,DG-BTM,7.0591387723262375
2030,sc01,08-15 14:00:00+02:00,Oil,0.0
2030,sc01,08-15 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 14:00:00+02:00,SolarPV-NonTracking,4.333823553962329
2030,sc01,08-15 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 14:00:00+02:00,Battery,0.0
2030,sc01,08-15 14:00:00+02:00,Biomass,0.0
2030,sc01,08-15 14:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 14:00:00+02:00,Coal,0.0
2030,sc01,08-15 14:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 14:00:00+02:00,WT-Onshore,41.59884292903177
2030,sc01,08-15 21:00:00+02:00,Hydro,15.999971736000004
2030,sc01,08-15 21:00:00+02:00,SolarPV-Tracking,5.959406718804
2030,sc01,08-15 21:00:00+02:00,DG-BTM,2.36980092104
2030,sc01,08-15 21:00:00+02:00,Oil,0.0
2030,sc01,08-15 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 21:00:00+02:00,SolarPV-NonTracking,16.548723778552006
2030,sc01,08-15 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 21:00:00+02:00,Battery,0.0
2030,sc01,08-15 21:00:00+02:00,Biomass,0.0
2030,sc01,08-15 21:00:00+02:00,Natural gas,92.32530309777059
2030,sc01,08-15 21:00:00+02:00,Coal,0.0
2030,sc01,08-15 21:00:00+02:00,Geothermal,0.448
2030,sc01,08-15 21:00:00+02:00,WT-Onshore,102.32056578626946
2030,sc01,08-16 03:00:00+02:00,Hydro,37.50450796912707
2030,sc01,08-16 03:00:00+02:00,SolarPV-Tracking,3.35860580924
2030,sc01,08-16 03:00:00+02:00,DG-BTM,1.551263575752
2030,sc01,08-16 03:00:00+02:00,Oil,0.0
2030,sc01,08-16 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 03:00:00+02:00,SolarPV-NonTracking,2.4490116619760003
2030,sc01,08-16 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 03:00:00+02:00,Battery,0.0
2030,sc01,08-16 03:00:00+02:00,Biomass,0.0
2030,sc01,08-16 03:00:00+02:00,Natural gas,0.0
2030,sc01,08-16 03:00:00+02:00,Coal,0.0
2030,sc01,08-16 03:00:00+02:00,Geothermal,0.0
2030,sc01,08-16 03:00:00+02:00,WT-Onshore,50.889284107462885
2030,sc01,08-16 14:00:00+02:00,Hydro,5.791243176000002
2030,sc01,08-16 14:00:00+02:00,SolarPV-Tracking,30.018894951463835
2030,sc01,08-16 14:00:00+02:00,DG-BTM,3.799096146481993
2030,sc01,08-16 14:00:00+02:00,Oil,0.0
2030,sc01,08-16 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 14:00:00+02:00,SolarPV-NonTracking,14.86444977522217
2030,sc01,08-16 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 14:00:00+02:00,Battery,0.0
2030,sc01,08-16 14:00:00+02:00,Biomass,0.0
2030,sc01,08-16 14:00:00+02:00,Natural gas,6.1961918118518415
2030,sc01,08-16 14:00:00+02:00,Coal,0.0
2030,sc01,08-16 14:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-16 14:00:00+02:00,WT-Onshore,36.208381593968234
2030,sc01,08-17 02:00:00+02:00,Hydro,0.47774652800000006
2030,sc01,08-17 02:00:00+02:00,SolarPV-Tracking,2.7310792923819998
2030,sc01,08-17 02:00:00+02:00,DG-BTM,0.0768449584
2030,sc01,08-17 02:00:00+02:00,Oil,0.0
2030,sc01,08-17 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 02:00:00+02:00,SolarPV-NonTracking,7.260332212994003
2030,sc01,08-17 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 02:00:00+02:00,Battery,0.0
2030,sc01,08-17 02:00:00+02:00,Biomass,0.0
2030,sc01,08-17 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 02:00:00+02:00,Coal,0.0
2030,sc01,08-17 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 02:00:00+02:00,WT-Onshore,48.72581571400201
2030,sc01,08-17 09:00:00+02:00,Hydro,19.672793887237695
2030,sc01,08-17 09:00:00+02:00,SolarPV-Tracking,7.842149397
2030,sc01,08-17 09:00:00+02:00,DG-BTM,1.5856370419999999
2030,sc01,08-17 09:00:00+02:00,Oil,0.0
2030,sc01,08-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 09:00:00+02:00,SolarPV-NonTracking,20.65911981427233
2030,sc01,08-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 09:00:00+02:00,Battery,0.0
2030,sc01,08-17 09:00:00+02:00,Biomass,0.0
2030,sc01,08-17 09:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 09:00:00+02:00,Coal,0.0
2030,sc01,08-17 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 09:00:00+02:00,WT-Onshore,38.42199047473
2030,sc01,08-17 14:00:00+02:00,Hydro,4.294045661735256
2030,sc01,08-17 14:00:00+02:00,SolarPV-Tracking,17.5620020779057
2030,sc01,08-17 14:00:00+02:00,DG-BTM,8.395862769464278
2030,sc01,08-17 14:00:00+02:00,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 14:00:00+02:00,SolarPV-NonTracking,3.1539545784
2030,sc01,08-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 14:00:00+02:00,Battery,0.0
2030,sc01,08-17 14:00:00+02:00,Biomass,0.0
2030,sc01,08-17 14:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 14:00:00+02:00,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 14:00:00+02:00,WT-Onshore,46.14865062468674
2030,sc01,08-17 19:00:00+02:00,Hydro,3.6847624680000006
2030,sc01,08-17 19:00:00+02:00,SolarPV-Tracking,6.418335825
2030,sc01,08-17 19:00:00+02:00,DG-BTM,1.5664285149000001
2030,sc01,08-17 19:00:00+02:00,Oil,0.0
2030,sc01,08-17 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 19:00:00+02:00,SolarPV-NonTracking,8.932060778274211
2030,sc01,08-17 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 19:00:00+02:00,Battery,0.0
2030,sc01,08-17 19:00:00+02:00,Biomass,0.0
2030,sc01,08-17 19:00:00+02:00,Natural gas,2.44160088810039
2030,sc01,08-17 19:00:00+02:00,Coal,0.0
2030,sc01,08-17 19:00:00+02:00,Geothermal,0.096
2030,sc01,08-17 19:00:00+02:00,WT-Onshore,29.88829968571745
2030,sc01,08-18 14:00:00+02:00,Hydro,0.933276728
2030,sc01,08-18 14:00:00+02:00,SolarPV-Tracking,21.838333450082175
2030,sc01,08-18 14:00:00+02:00,DG-BTM,1.5906527840000002
2030,sc01,08-18 14:00:00+02:00,Oil,0.0
2030,sc01,08-18 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 14:00:00+02:00,SolarPV-NonTracking,6.10702335728
2030,sc01,08-18 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 14:00:00+02:00,Battery,0.0
2030,sc01,08-18 14:00:00+02:00,Biomass,0.0
2030,sc01,08-18 14:00:00+02:00,Natural gas,0.0
2030,sc01,08-18 14:00:00+02:00,Coal,0.0
2030,sc01,08-18 14:00:00+02:00,Geothermal,0.0
2030,sc01,08-18 14:00:00+02:00,WT-Onshore,33.02331586674979
2030,sc01,08-18 18:00:00+02:00,Hydro,2.2191981140000006
2030,sc01,08-18 18:00:00+02:00,SolarPV-Tracking,17.083082551500002
2030,sc01,08-18 18:00:00+02:00,DG-BTM,2.97138663829
2030,sc01,08-18 18:00:00+02:00,Oil,0.0
2030,sc01,08-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 18:00:00+02:00,SolarPV-NonTracking,7.855798018195453
2030,sc01,08-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 18:00:00+02:00,Battery,0.0
2030,sc01,08-18 18:00:00+02:00,Biomass,0.0
2030,sc01,08-18 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-18 18:00:00+02:00,Coal,0.0
2030,sc01,08-18 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-18 18:00:00+02:00,WT-Onshore,28.67617985831752
2030,sc01,08-18 22:00:00+02:00,Hydro,3.4618032540000003
2030,sc01,08-18 22:00:00+02:00,SolarPV-Tracking,1.6740064016099998
2030,sc01,08-18 22:00:00+02:00,DG-BTM,0.71351656434
2030,sc01,08-18 22:00:00+02:00,Oil,0.0
2030,sc01,08-18 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 22:00:00+02:00,SolarPV-NonTracking,4.909195760300998
2030,sc01,08-18 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 22:00:00+02:00,Battery,0.0
2030,sc01,08-18 22:00:00+02:00,Biomass,0.0
2030,sc01,08-18 22:00:00+02:00,Natural gas,9.492074436924359
2030,sc01,08-18 22:00:00+02:00,Coal,0.0
2030,sc01,08-18 22:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-18 22:00:00+02:00,WT-Onshore,40.691508884783524
2030,sc01,08-19 16:00:00+02:00,Hydro,6.0659631
2030,sc01,08-19 16:00:00+02:00,SolarPV-Tracking,25.64584100314909
2030,sc01,08-19 16:00:00+02:00,DG-BTM,6.7189955832385735
2030,sc01,08-19 16:00:00+02:00,Oil,0.0
2030,sc01,08-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 16:00:00+02:00,SolarPV-NonTracking,17.01193159770757
2030,sc01,08-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 16:00:00+02:00,Battery,0.0
2030,sc01,08-19 16:00:00+02:00,Biomass,0.0
2030,sc01,08-19 16:00:00+02:00,Natural gas,8.26101075121577
2030,sc01,08-19 16:00:00+02:00,Coal,0.0
2030,sc01,08-19 16:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-19 16:00:00+02:00,WT-Onshore,45.77540582251801
2030,sc01,08-20 21:00:00+02:00,Hydro,7.703506680000001
2030,sc01,08-20 21:00:00+02:00,SolarPV-Tracking,2.79001066935
2030,sc01,08-20 21:00:00+02:00,DG-BTM,1.1891942739
2030,sc01,08-20 21:00:00+02:00,Oil,0.0
2030,sc01,08-20 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 21:00:00+02:00,SolarPV-NonTracking,8.181992933835001
2030,sc01,08-20 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 21:00:00+02:00,Battery,0.0
2030,sc01,08-20 21:00:00+02:00,Biomass,0.0
2030,sc01,08-20 21:00:00+02:00,Natural gas,62.23316316504431
2030,sc01,08-20 21:00:00+02:00,Coal,0.0
2030,sc01,08-20 21:00:00+02:00,Geothermal,0.24
2030,sc01,08-20 21:00:00+02:00,WT-Onshore,65.7781913914457
2030,sc01,08-20 23:00:00+02:00,Hydro,7.850761128000001
2030,sc01,08-20 23:00:00+02:00,SolarPV-Tracking,3.86021576829
2030,sc01,08-20 23:00:00+02:00,DG-BTM,1.6453508712899998
2030,sc01,08-20 23:00:00+02:00,Oil,0.0
2030,sc01,08-20 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 23:00:00+02:00,SolarPV-NonTracking,11.320479336684002
2030,sc01,08-20 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 23:00:00+02:00,Battery,0.0
2030,sc01,08-20 23:00:00+02:00,Biomass,0.0
2030,sc01,08-20 23:00:00+02:00,Natural gas,32.44554427390355
2030,sc01,08-20 23:00:00+02:00,Coal,0.0
2030,sc01,08-20 23:00:00+02:00,Geothermal,0.336
2030,sc01,08-20 23:00:00+02:00,WT-Onshore,90.03373764646942
2030,sc01,08-21 08:00:00+02:00,Hydro,44.05336875988491
2030,sc01,08-21 08:00:00+02:00,SolarPV-Tracking,25.85960527694492
2030,sc01,08-21 08:00:00+02:00,DG-BTM,5.183556912
2030,sc01,08-21 08:00:00+02:00,Oil,0.0
2030,sc01,08-21 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 08:00:00+02:00,SolarPV-NonTracking,28.985900225852717
2030,sc01,08-21 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 08:00:00+02:00,Battery,0.0
2030,sc01,08-21 08:00:00+02:00,Biomass,0.0
2030,sc01,08-21 08:00:00+02:00,Natural gas,4.209509268005497
2030,sc01,08-21 08:00:00+02:00,Coal,0.0
2030,sc01,08-21 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-21 08:00:00+02:00,WT-Onshore,39.44318753226
2030,sc01,08-21 09:00:00+02:00,Hydro,40.50904173059917
2030,sc01,08-21 09:00:00+02:00,SolarPV-Tracking,30.61856658087207
2030,sc01,08-21 09:00:00+02:00,DG-BTM,5.553630848177665
2030,sc01,08-21 09:00:00+02:00,Oil,0.0
2030,sc01,08-21 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 09:00:00+02:00,SolarPV-NonTracking,29.765019303967865
2030,sc01,08-21 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 09:00:00+02:00,Battery,0.0
2030,sc01,08-21 09:00:00+02:00,Biomass,0.0
2030,sc01,08-21 09:00:00+02:00,Natural gas,3.895063932759202
2030,sc01,08-21 09:00:00+02:00,Coal,0.0
2030,sc01,08-21 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-21 09:00:00+02:00,WT-Onshore,43.298360669735985
2030,sc01,08-21 19:00:00+02:00,Hydro,11.193376140000002
2030,sc01,08-21 19:00:00+02:00,SolarPV-Tracking,14.828485360320002
2030,sc01,08-21 19:00:00+02:00,DG-BTM,3.5266393872000004
2030,sc01,08-21 19:00:00+02:00,Oil,0.0
2030,sc01,08-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 19:00:00+02:00,SolarPV-NonTracking,21.845158289802
2030,sc01,08-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 19:00:00+02:00,Battery,0.0
2030,sc01,08-21 19:00:00+02:00,Biomass,0.0
2030,sc01,08-21 19:00:00+02:00,Natural gas,104.36348072959197
2030,sc01,08-21 19:00:00+02:00,Coal,0.0
2030,sc01,08-21 19:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,08-21 19:00:00+02:00,WT-Onshore,57.909307506173995
2030,sc01,08-23 22:00:00+02:00,Hydro,7.571848892000001
2030,sc01,08-23 22:00:00+02:00,SolarPV-Tracking,3.41094771729
2030,sc01,08-23 22:00:00+02:00,DG-BTM,1.4538580580800002
2030,sc01,08-23 22:00:00+02:00,Oil,0.0
