Period,Scenario,LoadLevel,mEUR
2030,sc01,07-29 17:00:00+02:00,138.93517387766124
2030,sc01,07-29 18:00:00+02:00,185.51947132932
2030,sc01,07-29 19:00:00+02:00,276.2286528291103
2030,sc01,07-29 20:00:00+02:00,417.3683907478784
2030,sc01,07-29 21:00:00+02:00,397.9504512927981
2030,sc01,07-29 22:00:00+02:00,240.7880171464872
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065374
2030,sc01,07-30 07:00:00+02:00,85.5880708814451
2030,sc01,07-30 08:00:00+02:00,95.68082331294919
2030,sc01,07-30 09:00:00+02:00,84.03730338959534
2030,sc01,07-30 10:00:00+02:00,68.6788250518143
2030,sc01,07-30 11:00:00+02:00,68.13092845488342
2030,sc01,07-30 12:00:00+02:00,176.6641401165638
2030,sc01,07-30 13:00:00+02:00,128.1043158485602
2030,sc01,07-30 14:00:00+02:00,85.29603235233284
2030,sc01,07-30 15:00:00+02:00,50.12301720874577
2030,sc01,07-30 16:00:00+02:00,57.99556813435263
2030,sc01,07-30 17:00:00+02:00,61.82548297520819
2030,sc01,07-30 18:00:00+02:00,92.03185074717707
2030,sc01,07-30 19:00:00+02:00,167.53036730659028
2030,sc01,07-30 20:00:00+02:00,319.42444579979986
2030,sc01,07-30 21:00:00+02:00,286.75529611126404
2030,sc01,07-30 22:00:00+02:00,169.1632061853619
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,27.396559018742423
2030,sc01,07-31 07:00:00+02:00,103.80306627964804
2030,sc01,07-31 08:00:00+02:00,84.55874286345798
2030,sc01,07-31 09:00:00+02:00,58.32495903034534
2030,sc01,07-31 10:00:00+02:00,64.30129645560723
2030,sc01,07-31 11:00:00+02:00,215.61694886331446
2030,sc01,07-31 12:00:00+02:00,153.10021974786656
2030,sc01,07-31 13:00:00+02:00,107.9066585658236
2030,sc01,07-31 14:00:00+02:00,104.86832276784659
2030,sc01,07-31 15:00:00+02:00,108.12168446854248
2030,sc01,07-31 16:00:00+02:00,103.41524663812719
2030,sc01,07-31 17:00:00+02:00,136.44517765857088
2030,sc01,07-31 18:00:00+02:00,194.7831645403855
2030,sc01,07-31 19:00:00+02:00,320.58886043877635
2030,sc01,07-31 20:00:00+02:00,461.8539385360533
2030,sc01,07-31 21:00:00+02:00,419.76409417516527
2030,sc01,07-31 22:00:00+02:00,308.7639247496587
2030,sc01,07-31 23:00:00+02:00,244.45574379239486
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.16519443117405772
2030,sc01,08-01 06:00:00+02:00,91.30807394147776
2030,sc01,08-01 07:00:00+02:00,95.41793653606224
2030,sc01,08-01 08:00:00+02:00,139.76396062499774
2030,sc01,08-01 09:00:00+02:00,115.54130592780616
2030,sc01,08-01 10:00:00+02:00,116.25763444948316
2030,sc01,08-01 11:00:00+02:00,139.67176438236763
2030,sc01,08-01 12:00:00+02:00,318.2681914493235
2030,sc01,08-01 13:00:00+02:00,269.50362289077134
2030,sc01,08-01 14:00:00+02:00,262.02694125446544
2030,sc01,08-01 15:00:00+02:00,221.42160663634397
2030,sc01,08-01 16:00:00+02:00,265.86125438918145
2030,sc01,08-01 17:00:00+02:00,296.9909510150553
2030,sc01,08-01 18:00:00+02:00,344.02489325121013
2030,sc01,08-01 19:00:00+02:00,448.4266317919831
2030,sc01,08-01 20:00:00+02:00,590.6760004429752
2030,sc01,08-01 21:00:00+02:00,540.4246157733816
2030,sc01,08-01 22:00:00+02:00,437.65550451751676
2030,sc01,08-01 23:00:00+02:00,153.72321064923418
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,0.0
2030,sc01,08-02 06:00:00+02:00,99.12161855022853
2030,sc01,08-02 07:00:00+02:00,91.19092211969568
2030,sc01,08-02 08:00:00+02:00,91.87878319711136
2030,sc01,08-02 09:00:00+02:00,115.30726662359807
2030,sc01,08-02 10:00:00+02:00,108.26791889740987
2030,sc01,08-02 11:00:00+02:00,191.33257592743192
2030,sc01,08-02 12:00:00+02:00,323.24778799314737
2030,sc01,08-02 13:00:00+02:00,257.3192571333505
2030,sc01,08-02 14:00:00+02:00,209.1714402680187
2030,sc01,08-02 15:00:00+02:00,191.06549266311302
2030,sc01,08-02 16:00:00+02:00,176.70818492685518
2030,sc01,08-02 17:00:00+02:00,171.2673837957876
2030,sc01,08-02 18:00:00+02:00,197.05290642623368
2030,sc01,08-02 19:00:00+02:00,325.6686178589805
2030,sc01,08-02 20:00:00+02:00,468.10772119380965
2030,sc01,08-02 21:00:00+02:00,432.0164533189361
2030,sc01,08-02 22:00:00+02:00,323.2188151720146
2030,sc01,08-02 23:00:00+02:00,40.75905683991338
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.2754359559635438
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,7.90695620717321
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,3.25161547507301
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,98.34573186913181
2030,sc01,08-03 20:00:00+02:00,241.77507458773184
2030,sc01,08-03 21:00:00+02:00,226.95653807993733
2030,sc01,08-03 22:00:00+02:00,173.57838087010194
2030,sc01,08-03 23:00:00+02:00,104.85344090232137
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.62758312972643
2030,sc01,08-04 20:00:00+02:00,257.32297749831025
2030,sc01,08-04 21:00:00+02:00,278.611507408479
2030,sc01,08-04 22:00:00+02:00,193.23173029071282
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,30.92470588875265
2030,sc01,08-05 07:00:00+02:00,52.17953026824337
2030,sc01,08-05 08:00:00+02:00,103.05753155166998
2030,sc01,08-05 09:00:00+02:00,105.07081670532762
2030,sc01,08-05 10:00:00+02:00,104.46557470532703
2030,sc01,08-05 11:00:00+02:00,92.52136584061185
2030,sc01,08-05 12:00:00+02:00,118.54609857828915
2030,sc01,08-05 13:00:00+02:00,274.54029070570283
2030,sc01,08-05 14:00:00+02:00,224.53413280931693
2030,sc01,08-05 15:00:00+02:00,219.81138930793276
2030,sc01,08-05 16:00:00+02:00,257.2701764595504
2030,sc01,08-05 17:00:00+02:00,288.7544895247968
2030,sc01,08-05 18:00:00+02:00,331.27909884279313
2030,sc01,08-05 19:00:00+02:00,444.185936085632
2030,sc01,08-05 20:00:00+02:00,580.517093608475
2030,sc01,08-05 21:00:00+02:00,508.6179989335312
2030,sc01,08-05 22:00:00+02:00,390.3381493589102
2030,sc01,08-05 23:00:00+02:00,260.7660477436652
2030,sc01,08-06 00:00:00+02:00,166.5758435544951
2030,sc01,08-06 01:00:00+02:00,122.86002587591622
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.2877260605981
2030,sc01,08-06 07:00:00+02:00,339.2526346518649
2030,sc01,08-06 08:00:00+02:00,206.2630721444375
2030,sc01,08-06 09:00:00+02:00,129.99715837003131
2030,sc01,08-06 10:00:00+02:00,284.6763067217725
2030,sc01,08-06 11:00:00+02:00,77.17168160714918
2030,sc01,08-06 12:00:00+02:00,191.00288064822928
2030,sc01,08-06 13:00:00+02:00,173.86731129301378
2030,sc01,08-06 14:00:00+02:00,136.62686895906714
2030,sc01,08-06 15:00:00+02:00,142.49469286960482
2030,sc01,08-06 16:00:00+02:00,211.01641908998351
2030,sc01,08-06 17:00:00+02:00,257.03486961839866
2030,sc01,08-06 18:00:00+02:00,288.9007040347295
2030,sc01,08-06 19:00:00+02:00,456.0560716258306
2030,sc01,08-06 20:00:00+02:00,537.72971730939
2030,sc01,08-06 21:00:00+02:00,457.9354169939232
2030,sc01,08-06 22:00:00+02:00,334.40882087361535
2030,sc01,08-06 23:00:00+02:00,226.1683228423395
2030,sc01,08-07 00:00:00+02:00,128.9818065365548
2030,sc01,08-07 01:00:00+02:00,103.81609458154489
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,46.805396574765034
2030,sc01,08-07 07:00:00+02:00,53.9665147382426
2030,sc01,08-07 08:00:00+02:00,76.48830888329593
2030,sc01,08-07 09:00:00+02:00,78.8385334118667
2030,sc01,08-07 10:00:00+02:00,214.94986981078645
2030,sc01,08-07 11:00:00+02:00,317.6154350050352
2030,sc01,08-07 12:00:00+02:00,159.94910750820452
2030,sc01,08-07 13:00:00+02:00,233.92620003846676
2030,sc01,08-07 14:00:00+02:00,218.36508508027234
2030,sc01,08-07 15:00:00+02:00,72.16908710132812
2030,sc01,08-07 16:00:00+02:00,88.40044948078248
2030,sc01,08-07 17:00:00+02:00,224.89741212605793
2030,sc01,08-07 18:00:00+02:00,294.5008124895685
2030,sc01,08-07 19:00:00+02:00,490.13290184172695
2030,sc01,08-07 20:00:00+02:00,581.2393234304401
2030,sc01,08-07 21:00:00+02:00,479.7581208043672
2030,sc01,08-07 22:00:00+02:00,353.091543597128
2030,sc01,08-07 23:00:00+02:00,227.959132120518
2030,sc01,08-08 00:00:00+02:00,143.1197601833439
2030,sc01,08-08 01:00:00+02:00,115.54268855670539
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,10.711068440323379
2030,sc01,08-08 07:00:00+02:00,41.690093674728246
2030,sc01,08-08 08:00:00+02:00,67.43546357398816
2030,sc01,08-08 09:00:00+02:00,91.76552881620545
2030,sc01,08-08 10:00:00+02:00,69.48732991327705
2030,sc01,08-08 11:00:00+02:00,56.82066862747518
2030,sc01,08-08 12:00:00+02:00,171.92065121604455
2030,sc01,08-08 13:00:00+02:00,115.43545567427557
2030,sc01,08-08 14:00:00+02:00,64.20916323015275
2030,sc01,08-08 15:00:00+02:00,25.36643933841817
2030,sc01,08-08 16:00:00+02:00,35.36863093925443
2030,sc01,08-08 17:00:00+02:00,73.321353894579
2030,sc01,08-08 18:00:00+02:00,128.40023168499908
2030,sc01,08-08 19:00:00+02:00,302.9910078175969
2030,sc01,08-08 20:00:00+02:00,455.88333404373975
2030,sc01,08-08 21:00:00+02:00,401.80553433552353
2030,sc01,08-08 22:00:00+02:00,306.24212064090773
2030,sc01,08-08 23:00:00+02:00,188.36513888131574
2030,sc01,08-09 00:00:00+02:00,97.47416649873854
2030,sc01,08-09 01:00:00+02:00,72.13440085165642
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,18.600520153978085
2030,sc01,08-09 07:00:00+02:00,29.38445193964765
2030,sc01,08-09 08:00:00+02:00,44.54400250371993
2030,sc01,08-09 09:00:00+02:00,29.25120762789425
2030,sc01,08-09 10:00:00+02:00,56.696492064775896
2030,sc01,08-09 11:00:00+02:00,125.72589844041148
2030,sc01,08-09 12:00:00+02:00,296.7047452974934
2030,sc01,08-09 13:00:00+02:00,238.0251750651865
2030,sc01,08-09 14:00:00+02:00,183.4038168870483
2030,sc01,08-09 15:00:00+02:00,167.3495377537751
2030,sc01,08-09 16:00:00+02:00,180.34070003757208
2030,sc01,08-09 17:00:00+02:00,179.62636482313098
2030,sc01,08-09 18:00:00+02:00,211.943557861066
2030,sc01,08-09 19:00:00+02:00,310.31657039634615
2030,sc01,08-09 20:00:00+02:00,420.5838311634288
2030,sc01,08-09 21:00:00+02:00,275.3626688319284
2030,sc01,08-09 22:00:00+02:00,165.77601714301935
2030,sc01,08-09 23:00:00+02:00,65.59402661716568
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,7.495572388215017
2030,sc01,08-10 09:00:00+02:00,6.0754502939627315
2030,sc01,08-10 10:00:00+02:00,23.262782934294368
2030,sc01,08-10 11:00:00+02:00,18.222775350147902
2030,sc01,08-10 12:00:00+02:00,9.14075524549607
2030,sc01,08-10 13:00:00+02:00,0.854034392765915
2030,sc01,08-10 14:00:00+02:00,0.0
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,0.0
2030,sc01,08-10 17:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,28.385440182281982
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.91418437469275
2030,sc01,08-11 20:00:00+02:00,253.4268786464457
2030,sc01,08-11 21:00:00+02:00,210.09522765589838
2030,sc01,08-11 22:00:00+02:00,123.83686140494085
2030,sc01,08-11 23:00:00+02:00,39.97147036845176
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,30.59949446743604
2030,sc01,08-12 08:00:00+02:00,52.22588673761522
2030,sc01,08-12 09:00:00+02:00,58.29180446940112
2030,sc01,08-12 10:00:00+02:00,49.708420396585815
2030,sc01,08-12 11:00:00+02:00,98.57216084451721
2030,sc01,08-12 12:00:00+02:00,192.0579711420148
2030,sc01,08-12 13:00:00+02:00,117.4894602528489
2030,sc01,08-12 14:00:00+02:00,92.84906971977888
2030,sc01,08-12 15:00:00+02:00,88.86593936476916
2030,sc01,08-12 16:00:00+02:00,125.15702989333232
2030,sc01,08-12 17:00:00+02:00,136.97551007646
2030,sc01,08-12 18:00:00+02:00,158.97689927725085
2030,sc01,08-12 19:00:00+02:00,308.7054959583846
2030,sc01,08-12 20:00:00+02:00,434.1887338349052
2030,sc01,08-12 21:00:00+02:00,356.9194858062795
2030,sc01,08-12 22:00:00+02:00,227.48632372164235
2030,sc01,08-12 23:00:00+02:00,149.97325179841897
2030,sc01,08-13 00:00:00+02:00,84.33345719530011
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,31.309906833003804
2030,sc01,08-13 08:00:00+02:00,45.2381605374696
2030,sc01,08-13 09:00:00+02:00,28.541730011996496
2030,sc01,08-13 10:00:00+02:00,45.37398445572494
2030,sc01,08-13 11:00:00+02:00,122.96134718442617
2030,sc01,08-13 12:00:00+02:00,71.39444614831092
2030,sc01,08-13 13:00:00+02:00,44.19670748806816
2030,sc01,08-13 14:00:00+02:00,29.28056621185878
2030,sc01,08-13 15:00:00+02:00,21.393428747576646
2030,sc01,08-13 16:00:00+02:00,16.479518316668642
2030,sc01,08-13 17:00:00+02:00,31.020724004280776
2030,sc01,08-13 18:00:00+02:00,42.04050977915053
2030,sc01,08-13 19:00:00+02:00,222.57504669732222
2030,sc01,08-13 20:00:00+02:00,364.61977676645193
2030,sc01,08-13 21:00:00+02:00,302.2574943420524
2030,sc01,08-13 22:00:00+02:00,186.23827429125873
2030,sc01,08-13 23:00:00+02:00,76.70198775772717
2030,sc01,08-14 00:00:00+02:00,2.9214106587319533
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,0.0
2030,sc01,08-14 07:00:00+02:00,11.868316974344431
2030,sc01,08-14 08:00:00+02:00,14.962683793896966
2030,sc01,08-14 09:00:00+02:00,12.24123589622082
2030,sc01,08-14 10:00:00+02:00,21.274721888562414
2030,sc01,08-14 11:00:00+02:00,80.06635391934304
2030,sc01,08-14 12:00:00+02:00,44.37635440603105
2030,sc01,08-14 13:00:00+02:00,24.43943844134927
2030,sc01,08-14 14:00:00+02:00,11.48443781082425
2030,sc01,08-14 15:00:00+02:00,10.56057476969361
2030,sc01,08-14 16:00:00+02:00,45.8565034701234
2030,sc01,08-14 17:00:00+02:00,88.60800527471775
2030,sc01,08-14 18:00:00+02:00,171.10169942992792
2030,sc01,08-14 19:00:00+02:00,304.6538010767274
2030,sc01,08-14 20:00:00+02:00,449.9932102658784
2030,sc01,08-14 21:00:00+02:00,391.0770761044765
2030,sc01,08-14 22:00:00+02:00,261.97132239569567
2030,sc01,08-14 23:00:00+02:00,144.30732416196727
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,3.472019961735544
2030,sc01,08-15 18:00:00+02:00,59.30957998644301
2030,sc01,08-15 19:00:00+02:00,187.6681510617719
2030,sc01,08-15 20:00:00+02:00,302.79415165737566
2030,sc01,08-15 21:00:00+02:00,264.2523387495974
2030,sc01,08-15 22:00:00+02:00,137.65565133974883
2030,sc01,08-15 23:00:00+02:00,26.36115708765065
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,4.880672846397874
2030,sc01,08-16 08:00:00+02:00,2.3594219208552625
2030,sc01,08-16 09:00:00+02:00,11.030815112568575
2030,sc01,08-16 10:00:00+02:00,0.5078995922496519
2030,sc01,08-16 11:00:00+02:00,8.088554123592013
2030,sc01,08-16 12:00:00+02:00,68.18829940904011
2030,sc01,08-16 13:00:00+02:00,33.25308091106045
2030,sc01,08-16 14:00:00+02:00,28.52215104501586
2030,sc01,08-16 15:00:00+02:00,24.501356045554193
2030,sc01,08-16 16:00:00+02:00,61.5732778871793
2030,sc01,08-16 17:00:00+02:00,89.81008008777238
2030,sc01,08-16 18:00:00+02:00,165.12209562787046
2030,sc01,08-16 19:00:00+02:00,304.16870152643827
2030,sc01,08-16 20:00:00+02:00,390.57444808299607
2030,sc01,08-16 21:00:00+02:00,276.6318923830068
2030,sc01,08-16 22:00:00+02:00,135.28446378335286
2030,sc01,08-16 23:00:00+02:00,36.51860184136357
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.0
2030,sc01,08-17 16:00:00+02:00,0.0
2030,sc01,08-17 17:00:00+02:00,0.0
2030,sc01,08-17 18:00:00+02:00,0.0
2030,sc01,08-17 19:00:00+02:00,34.13085948087707
2030,sc01,08-17 20:00:00+02:00,168.10392338518096
2030,sc01,08-17 21:00:00+02:00,133.4461860296678
2030,sc01,08-17 22:00:00+02:00,67.61242924541116
2030,sc01,08-17 23:00:00+02:00,27.410366552737475
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,72.77694253809676
2030,sc01,08-18 20:00:00+02:00,198.62736753422004
2030,sc01,08-18 21:00:00+02:00,172.58051507875393
2030,sc01,08-18 22:00:00+02:00,80.63441106138765
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,20.819873321950347
2030,sc01,08-19 08:00:00+02:00,16.249075969780904
2030,sc01,08-19 09:00:00+02:00,14.05754048159509
2030,sc01,08-19 10:00:00+02:00,11.249802361811632
2030,sc01,08-19 11:00:00+02:00,32.352016681424104
2030,sc01,08-19 12:00:00+02:00,24.672193461269618
2030,sc01,08-19 13:00:00+02:00,29.19154448453285
2030,sc01,08-19 14:00:00+02:00,61.78448461523505
2030,sc01,08-19 15:00:00+02:00,52.69836334559183
2030,sc01,08-19 16:00:00+02:00,64.8719793910128
2030,sc01,08-19 17:00:00+02:00,133.99075551531882
2030,sc01,08-19 18:00:00+02:00,207.1754385870857
2030,sc01,08-19 19:00:00+02:00,424.71773714250224
2030,sc01,08-19 20:00:00+02:00,498.76811753863683
2030,sc01,08-19 21:00:00+02:00,407.64836099682014
2030,sc01,08-19 22:00:00+02:00,283.4152710477083
