Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-16 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 23:00:00+02:00,SolarPV-Tracking,12.7035058685
2030,sc01,07-16 23:00:00+02:00,WT-Onshore,167.44016696217577
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,DG-BTM,24.743245604654167
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro,19.46888568
2030,sc01,07-19 14:00:00+02:00,Natural gas,129.73688550668928
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,77.4778195619555
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,124.71845081750486
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,73.10200745091602
2030,sc01,07-19 18:00:00+02:00,Coal,0.0
2030,sc01,07-19 18:00:00+02:00,Battery,0.0
2030,sc01,07-19 18:00:00+02:00,DG-BTM,28.810038814964386
2030,sc01,07-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 18:00:00+02:00,Geothermal,0.704
2030,sc01,07-19 18:00:00+02:00,Biomass,0.0
2030,sc01,07-19 18:00:00+02:00,Oil,0.0
2030,sc01,07-19 18:00:00+02:00,Hydro,25.33654684
2030,sc01,07-19 18:00:00+02:00,Natural gas,195.0188615608394
2030,sc01,07-19 18:00:00+02:00,SolarPV-NonTracking,121.63089598592802
2030,sc01,07-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 18:00:00+02:00,SolarPV-Tracking,78.71373326255272
2030,sc01,07-19 18:00:00+02:00,WT-Onshore,53.828889761724
2030,sc01,07-24 07:00:00+02:00,Coal,0.0
2030,sc01,07-24 07:00:00+02:00,Battery,0.0
2030,sc01,07-24 07:00:00+02:00,DG-BTM,9.701971448570001
2030,sc01,07-24 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 07:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,07-24 07:00:00+02:00,Biomass,0.0
2030,sc01,07-24 07:00:00+02:00,Oil,0.0
2030,sc01,07-24 07:00:00+02:00,Hydro,260.860394142
2030,sc01,07-24 07:00:00+02:00,Natural gas,54.757462806456545
2030,sc01,07-24 07:00:00+02:00,SolarPV-NonTracking,68.31602990252198
2030,sc01,07-24 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 07:00:00+02:00,SolarPV-Tracking,59.96682462283
2030,sc01,07-24 07:00:00+02:00,WT-Onshore,54.300450280072006
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,DG-BTM,37.09100494206989
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro,234.27413474060444
2030,sc01,07-29 08:00:00+02:00,Natural gas,62.35193363706302
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,158.02368257543577
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,157.18828219857727
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,147.48542766351804
2030,sc01,07-29 15:00:00+02:00,Coal,0.0
2030,sc01,07-29 15:00:00+02:00,Battery,0.0
2030,sc01,07-29 15:00:00+02:00,DG-BTM,34.945224003199996
2030,sc01,07-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 15:00:00+02:00,Geothermal,0.896
2030,sc01,07-29 15:00:00+02:00,Biomass,0.0
2030,sc01,07-29 15:00:00+02:00,Oil,0.0
2030,sc01,07-29 15:00:00+02:00,Hydro,38.366985888
2030,sc01,07-29 15:00:00+02:00,Natural gas,109.57871462822781
2030,sc01,07-29 15:00:00+02:00,SolarPV-NonTracking,114.7772089497944
2030,sc01,07-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 15:00:00+02:00,SolarPV-Tracking,190.60459398726599
2030,sc01,07-29 15:00:00+02:00,WT-Onshore,198.51389100551157
2030,sc01,07-29 18:00:00+02:00,Coal,0.0
2030,sc01,07-29 18:00:00+02:00,Battery,0.0
2030,sc01,07-29 18:00:00+02:00,DG-BTM,32.18357523744
2030,sc01,07-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 18:00:00+02:00,Geothermal,0.704
2030,sc01,07-29 18:00:00+02:00,Biomass,0.0
2030,sc01,07-29 18:00:00+02:00,Oil,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro,30.875631600000006
2030,sc01,07-29 18:00:00+02:00,Natural gas,101.49638588418942
2030,sc01,07-29 18:00:00+02:00,SolarPV-NonTracking,96.16948606600107
2030,sc01,07-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 18:00:00+02:00,SolarPV-Tracking,96.25328458049965
2030,sc01,07-29 18:00:00+02:00,WT-Onshore,148.22610900671435
2030,sc01,07-30 18:00:00+02:00,Coal,0.0
2030,sc01,07-30 18:00:00+02:00,Battery,0.0
2030,sc01,07-30 18:00:00+02:00,DG-BTM,29.115582807640003
2030,sc01,07-30 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 18:00:00+02:00,Geothermal,0.656
2030,sc01,07-30 18:00:00+02:00,Biomass,0.0
2030,sc01,07-30 18:00:00+02:00,Oil,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro,28.873728808
2030,sc01,07-30 18:00:00+02:00,Natural gas,49.99297755940337
2030,sc01,07-30 18:00:00+02:00,SolarPV-NonTracking,84.29486351844992
2030,sc01,07-30 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 18:00:00+02:00,SolarPV-Tracking,94.22026999097427
2030,sc01,07-30 18:00:00+02:00,WT-Onshore,193.21181074574747
2030,sc01,07-31 13:00:00+02:00,Coal,0.0
2030,sc01,07-31 13:00:00+02:00,Battery,0.0
2030,sc01,07-31 13:00:00+02:00,DG-BTM,10.77341
2030,sc01,07-31 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 13:00:00+02:00,Geothermal,0.272
2030,sc01,07-31 13:00:00+02:00,Biomass,0.0
2030,sc01,07-31 13:00:00+02:00,Oil,0.0
2030,sc01,07-31 13:00:00+02:00,Hydro,11.735454109999997
2030,sc01,07-31 13:00:00+02:00,Natural gas,27.36590698374517
2030,sc01,07-31 13:00:00+02:00,SolarPV-NonTracking,33.79308722952314
2030,sc01,07-31 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 13:00:00+02:00,SolarPV-Tracking,59.753000754896696
2030,sc01,07-31 13:00:00+02:00,WT-Onshore,75.57162984300498
2030,sc01,07-31 16:00:00+02:00,Coal,0.0
2030,sc01,07-31 16:00:00+02:00,Battery,0.0
2030,sc01,07-31 16:00:00+02:00,DG-BTM,42.0621518685185
2030,sc01,07-31 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 16:00:00+02:00,Geothermal,1.12
2030,sc01,07-31 16:00:00+02:00,Biomass,0.0
2030,sc01,07-31 16:00:00+02:00,Oil,0.0
2030,sc01,07-31 16:00:00+02:00,Hydro,53.19801074000001
2030,sc01,07-31 16:00:00+02:00,Natural gas,97.10337272795044
2030,sc01,07-31 16:00:00+02:00,SolarPV-NonTracking,161.87043519018596
2030,sc01,07-31 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 16:00:00+02:00,SolarPV-Tracking,211.80689757645226
2030,sc01,07-31 16:00:00+02:00,WT-Onshore,294.196549728993
2030,sc01,08-01 11:00:00+02:00,Coal,0.0
2030,sc01,08-01 11:00:00+02:00,Battery,0.0
2030,sc01,08-01 11:00:00+02:00,DG-BTM,18.07065347560937
2030,sc01,08-01 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 11:00:00+02:00,Geothermal,0.464
2030,sc01,08-01 11:00:00+02:00,Biomass,0.0
2030,sc01,08-01 11:00:00+02:00,Oil,0.0
2030,sc01,08-01 11:00:00+02:00,Hydro,80.58260508000002
2030,sc01,08-01 11:00:00+02:00,Natural gas,63.054055844642555
2030,sc01,08-01 11:00:00+02:00,SolarPV-NonTracking,76.11944150366207
2030,sc01,08-01 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 11:00:00+02:00,SolarPV-Tracking,86.74438816304394
2030,sc01,08-01 11:00:00+02:00,WT-Onshore,49.730920542682
2030,sc01,08-01 21:00:00+02:00,Coal,0.0
2030,sc01,08-01 21:00:00+02:00,Battery,0.0
2030,sc01,08-01 21:00:00+02:00,DG-BTM,6.062974139442001
2030,sc01,08-01 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 21:00:00+02:00,Geothermal,1.056
2030,sc01,08-01 21:00:00+02:00,Biomass,0.0
2030,sc01,08-01 21:00:00+02:00,Oil,0.0
2030,sc01,08-01 21:00:00+02:00,Hydro,37.012927776
2030,sc01,08-01 21:00:00+02:00,Natural gas,427.2467601797344
2030,sc01,08-01 21:00:00+02:00,SolarPV-NonTracking,42.30952110759
2030,sc01,08-01 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 21:00:00+02:00,SolarPV-Tracking,15.198788664510001
2030,sc01,08-01 21:00:00+02:00,WT-Onshore,121.663178488434
2030,sc01,08-02 11:00:00+02:00,Coal,0.0
2030,sc01,08-02 11:00:00+02:00,Battery,0.0
2030,sc01,08-02 11:00:00+02:00,DG-BTM,17.196748632388392
2030,sc01,08-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 11:00:00+02:00,Geothermal,0.48
2030,sc01,08-02 11:00:00+02:00,Biomass,0.0
2030,sc01,08-02 11:00:00+02:00,Oil,0.0
2030,sc01,08-02 11:00:00+02:00,Hydro,76.39619598000002
2030,sc01,08-02 11:00:00+02:00,Natural gas,79.89995386850488
2030,sc01,08-02 11:00:00+02:00,SolarPV-NonTracking,76.97753876904686
2030,sc01,08-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 11:00:00+02:00,SolarPV-Tracking,92.80574529675005
2030,sc01,08-02 11:00:00+02:00,WT-Onshore,49.57015949754
2030,sc01,08-02 17:00:00+02:00,Coal,0.0
2030,sc01,08-02 17:00:00+02:00,Battery,0.0
2030,sc01,08-02 17:00:00+02:00,DG-BTM,27.132404126994786
2030,sc01,08-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 17:00:00+02:00,Geothermal,0.672
2030,sc01,08-02 17:00:00+02:00,Biomass,0.0
2030,sc01,08-02 17:00:00+02:00,Oil,0.0
2030,sc01,08-02 17:00:00+02:00,Hydro,33.06416778
2030,sc01,08-02 17:00:00+02:00,Natural gas,91.43942343464339
2030,sc01,08-02 17:00:00+02:00,SolarPV-NonTracking,102.76174852275017
2030,sc01,08-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 17:00:00+02:00,SolarPV-Tracking,108.53596337399361
2030,sc01,08-02 17:00:00+02:00,WT-Onshore,114.51212668324798
2030,sc01,08-02 19:00:00+02:00,Coal,0.0
2030,sc01,08-02 19:00:00+02:00,Battery,0.0
2030,sc01,08-02 19:00:00+02:00,DG-BTM,4.98318402848
2030,sc01,08-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 19:00:00+02:00,Geothermal,0.224
2030,sc01,08-02 19:00:00+02:00,Biomass,0.0
2030,sc01,08-02 19:00:00+02:00,Oil,0.0
2030,sc01,08-02 19:00:00+02:00,Hydro,9.331302148
2030,sc01,08-02 19:00:00+02:00,Natural gas,56.2653971469912
2030,sc01,08-02 19:00:00+02:00,SolarPV-NonTracking,24.287606934194734
2030,sc01,08-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 19:00:00+02:00,SolarPV-Tracking,20.747911437960003
2030,sc01,08-02 19:00:00+02:00,WT-Onshore,31.726620655254003
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,DG-BTM,2.517890557506715
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.064
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro,7.040982040000001
2030,sc01,08-07 10:00:00+02:00,Natural gas,11.612508579994604
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,9.342486115534621
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,10.842519256716074
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,11.060012835519998
2030,sc01,08-08 14:00:00+02:00,Coal,0.0
2030,sc01,08-08 14:00:00+02:00,Battery,0.0
2030,sc01,08-08 14:00:00+02:00,DG-BTM,7.08129361595163
2030,sc01,08-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 14:00:00+02:00,Geothermal,0.176
2030,sc01,08-08 14:00:00+02:00,Biomass,0.0
2030,sc01,08-08 14:00:00+02:00,Oil,0.0
2030,sc01,08-08 14:00:00+02:00,Hydro,6.961418024000001
2030,sc01,08-08 14:00:00+02:00,Natural gas,12.292315910676201
2030,sc01,08-08 14:00:00+02:00,SolarPV-NonTracking,20.678236650207776
2030,sc01,08-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 14:00:00+02:00,SolarPV-Tracking,39.375181198530676
2030,sc01,08-08 14:00:00+02:00,WT-Onshore,55.36521023322272
2030,sc01,08-10 18:00:00+02:00,Coal,0.0
2030,sc01,08-10 18:00:00+02:00,Battery,0.0
2030,sc01,08-10 18:00:00+02:00,DG-BTM,28.4513961160064
2030,sc01,08-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 18:00:00+02:00,Biomass,0.0
2030,sc01,08-10 18:00:00+02:00,Oil,0.0
2030,sc01,08-10 18:00:00+02:00,Hydro,20.86946588
2030,sc01,08-10 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 18:00:00+02:00,SolarPV-NonTracking,87.23808491578397
2030,sc01,08-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 18:00:00+02:00,SolarPV-Tracking,153.65413217989231
2030,sc01,08-10 18:00:00+02:00,WT-Onshore,363.8156114970447
2030,sc01,08-12 15:00:00+02:00,Coal,0.0
2030,sc01,08-12 15:00:00+02:00,Battery,0.0
2030,sc01,08-12 15:00:00+02:00,DG-BTM,6.828435711582989
2030,sc01,08-12 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 15:00:00+02:00,Geothermal,0.176
2030,sc01,08-12 15:00:00+02:00,Biomass,0.0
2030,sc01,08-12 15:00:00+02:00,Oil,0.0
2030,sc01,08-12 15:00:00+02:00,Hydro,7.8148223560000005
2030,sc01,08-12 15:00:00+02:00,Natural gas,14.06807114300064
2030,sc01,08-12 15:00:00+02:00,SolarPV-NonTracking,16.99261818954695
2030,sc01,08-12 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 15:00:00+02:00,SolarPV-Tracking,36.49053817190319
2030,sc01,08-12 15:00:00+02:00,WT-Onshore,53.482054297529004
2030,sc01,08-12 22:00:00+02:00,Coal,0.0
2030,sc01,08-12 22:00:00+02:00,Battery,0.0
2030,sc01,08-12 22:00:00+02:00,DG-BTM,9.705345742730001
2030,sc01,08-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 22:00:00+02:00,Geothermal,1.76
2030,sc01,08-12 22:00:00+02:00,Biomass,0.0
2030,sc01,08-12 22:00:00+02:00,Oil,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro,55.60224802
2030,sc01,08-12 22:00:00+02:00,Natural gas,315.6886911876503
2030,sc01,08-12 22:00:00+02:00,SolarPV-NonTracking,67.75817316058999
2030,sc01,08-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 22:00:00+02:00,SolarPV-Tracking,24.380241620790002
2030,sc01,08-12 22:00:00+02:00,WT-Onshore,435.16744205396
2030,sc01,08-13 17:00:00+02:00,Coal,0.0
2030,sc01,08-13 17:00:00+02:00,Battery,0.0
2030,sc01,08-13 17:00:00+02:00,DG-BTM,23.657368790132843
2030,sc01,08-13 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 17:00:00+02:00,Geothermal,0.624
2030,sc01,08-13 17:00:00+02:00,Biomass,0.0
2030,sc01,08-13 17:00:00+02:00,Oil,0.0
2030,sc01,08-13 17:00:00+02:00,Hydro,25.920924120000006
2030,sc01,08-13 17:00:00+02:00,Natural gas,17.57992652500224
2030,sc01,08-13 17:00:00+02:00,SolarPV-NonTracking,87.7225168520991
2030,sc01,08-13 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 17:00:00+02:00,SolarPV-Tracking,90.73348115102176
2030,sc01,08-13 17:00:00+02:00,WT-Onshore,211.6338149938051
2030,sc01,08-16 20:00:00+02:00,Coal,0.0
2030,sc01,08-16 20:00:00+02:00,Battery,0.0
2030,sc01,08-16 20:00:00+02:00,DG-BTM,1.361182712695
2030,sc01,08-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 20:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,08-16 20:00:00+02:00,Biomass,0.0
2030,sc01,08-16 20:00:00+02:00,Oil,0.0
2030,sc01,08-16 20:00:00+02:00,Hydro,8.085996646
2030,sc01,08-16 20:00:00+02:00,Natural gas,61.55933215517679
2030,sc01,08-16 20:00:00+02:00,SolarPV-NonTracking,9.484381028382002
2030,sc01,08-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 20:00:00+02:00,SolarPV-Tracking,3.388611033288
2030,sc01,08-16 20:00:00+02:00,WT-Onshore,41.75476546225521
2030,sc01,08-18 20:00:00+02:00,Coal,0.0
2030,sc01,08-18 20:00:00+02:00,Battery,0.0
2030,sc01,08-18 20:00:00+02:00,DG-BTM,9.0896671872
2030,sc01,08-18 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 20:00:00+02:00,Geothermal,1.536
2030,sc01,08-18 20:00:00+02:00,Biomass,0.0
2030,sc01,08-18 20:00:00+02:00,Oil,0.0
2030,sc01,08-18 20:00:00+02:00,Hydro,49.825009344
2030,sc01,08-18 20:00:00+02:00,Natural gas,242.88577955881766
2030,sc01,08-18 20:00:00+02:00,SolarPV-NonTracking,62.53948099612799
2030,sc01,08-18 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 20:00:00+02:00,SolarPV-Tracking,21.325589092799998
2030,sc01,08-18 20:00:00+02:00,WT-Onshore,443.11759650118194
2030,sc01,08-26 15:00:00+02:00,Coal,0.0
2030,sc01,08-26 15:00:00+02:00,Battery,0.0
2030,sc01,08-26 15:00:00+02:00,DG-BTM,10.704518263978569
2030,sc01,08-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 15:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,08-26 15:00:00+02:00,Biomass,0.0
2030,sc01,08-26 15:00:00+02:00,Oil,0.0
2030,sc01,08-26 15:00:00+02:00,Hydro,26.409484296000002
2030,sc01,08-26 15:00:00+02:00,Natural gas,152.91723871350462
2030,sc01,08-26 15:00:00+02:00,SolarPV-NonTracking,84.12108570046153
2030,sc01,08-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 15:00:00+02:00,SolarPV-Tracking,122.91496987478722
2030,sc01,08-26 15:00:00+02:00,WT-Onshore,87.59806803723602
2030,sc01,08-27 23:00:00+02:00,Coal,0.0
2030,sc01,08-27 23:00:00+02:00,Battery,0.0
2030,sc01,08-27 23:00:00+02:00,DG-BTM,5.38623336108
2030,sc01,08-27 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 23:00:00+02:00,Geothermal,1.248
2030,sc01,08-27 23:00:00+02:00,Biomass,0.0
2030,sc01,08-27 23:00:00+02:00,Oil,0.0
2030,sc01,08-27 23:00:00+02:00,Hydro,33.112439724000005
2030,sc01,08-27 23:00:00+02:00,Natural gas,160.94311929159062
2030,sc01,08-27 23:00:00+02:00,SolarPV-NonTracking,37.058808866273985
2030,sc01,08-27 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 23:00:00+02:00,SolarPV-Tracking,12.636832246740001
2030,sc01,08-27 23:00:00+02:00,WT-Onshore,347.9556059291394
2030,sc01,08-28 06:00:00+02:00,Coal,0.0
2030,sc01,08-28 06:00:00+02:00,Battery,0.0
2030,sc01,08-28 06:00:00+02:00,DG-BTM,0.4558312884
2030,sc01,08-28 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 06:00:00+02:00,Geothermal,0.384
2030,sc01,08-28 06:00:00+02:00,Biomass,0.0
2030,sc01,08-28 06:00:00+02:00,Oil,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro,136.00473573387686
2030,sc01,08-28 06:00:00+02:00,Natural gas,25.097634661156953
2030,sc01,08-28 06:00:00+02:00,SolarPV-NonTracking,4.263580677864001
2030,sc01,08-28 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 06:00:00+02:00,SolarPV-Tracking,4.209934885896
2030,sc01,08-28 06:00:00+02:00,WT-Onshore,86.28827771765415
2030,sc01,08-29 17:00:00+02:00,Coal,0.0
2030,sc01,08-29 17:00:00+02:00,Battery,0.0
2030,sc01,08-29 17:00:00+02:00,DG-BTM,22.372871902699
2030,sc01,08-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 17:00:00+02:00,Geothermal,0.464
2030,sc01,08-29 17:00:00+02:00,Biomass,0.0
2030,sc01,08-29 17:00:00+02:00,Oil,0.0
2030,sc01,08-29 17:00:00+02:00,Hydro,23.522427568
2030,sc01,08-29 17:00:00+02:00,Natural gas,91.9571943809667
2030,sc01,08-29 17:00:00+02:00,SolarPV-NonTracking,65.53584440574139
2030,sc01,08-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 17:00:00+02:00,SolarPV-Tracking,73.08620380526999
2030,sc01,08-29 17:00:00+02:00,WT-Onshore,105.608447785468
2030,sc01,09-02 09:00:00+02:00,Coal,0.0
2030,sc01,09-02 09:00:00+02:00,Battery,0.0
2030,sc01,09-02 09:00:00+02:00,DG-BTM,62.653998735482304
2030,sc01,09-02 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 09:00:00+02:00,Biomass,0.0
2030,sc01,09-02 09:00:00+02:00,Oil,0.0
2030,sc01,09-02 09:00:00+02:00,Hydro,307.42083037394565
2030,sc01,09-02 09:00:00+02:00,Natural gas,30.286935339661404
2030,sc01,09-02 09:00:00+02:00,SolarPV-NonTracking,290.84759054906726
2030,sc01,09-02 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 09:00:00+02:00,SolarPV-Tracking,248.2104634489801
2030,sc01,09-02 09:00:00+02:00,WT-Onshore,430.7946138339423
2030,sc01,09-03 19:00:00+02:00,Coal,0.0
2030,sc01,09-03 19:00:00+02:00,Battery,0.0
2030,sc01,09-03 19:00:00+02:00,DG-BTM,10.24666502616
2030,sc01,09-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 19:00:00+02:00,Geothermal,1.28
2030,sc01,09-03 19:00:00+02:00,Biomass,0.0
2030,sc01,09-03 19:00:00+02:00,Oil,0.0
2030,sc01,09-03 19:00:00+02:00,Hydro,49.243396640000014
2030,sc01,09-03 19:00:00+02:00,Natural gas,459.6918061615977
2030,sc01,09-03 19:00:00+02:00,SolarPV-NonTracking,65.59006091175999
2030,sc01,09-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 19:00:00+02:00,SolarPV-Tracking,40.80778400104
2030,sc01,09-03 19:00:00+02:00,WT-Onshore,377.2596160991222
2030,sc01,09-06 22:00:00+02:00,Coal,0.0
2030,sc01,09-06 22:00:00+02:00,Battery,0.0
2030,sc01,09-06 22:00:00+02:00,DG-BTM,3.80542167648
2030,sc01,09-06 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 22:00:00+02:00,Geothermal,0.768
2030,sc01,09-06 22:00:00+02:00,Biomass,0.0
2030,sc01,09-06 22:00:00+02:00,Oil,0.0
2030,sc01,09-06 22:00:00+02:00,Hydro,124.75700553600001
2030,sc01,09-06 22:00:00+02:00,Natural gas,49.1168858648144
2030,sc01,09-06 22:00:00+02:00,SolarPV-NonTracking,26.182377388272005
2030,sc01,09-06 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 22:00:00+02:00,SolarPV-Tracking,8.92803414192
2030,sc01,09-06 22:00:00+02:00,WT-Onshore,173.13287488013026
2030,sc01,09-07 18:00:00+02:00,Coal,0.0
2030,sc01,09-07 18:00:00+02:00,Battery,0.0
2030,sc01,09-07 18:00:00+02:00,DG-BTM,9.840909644
2030,sc01,09-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 18:00:00+02:00,Geothermal,0.4
2030,sc01,09-07 18:00:00+02:00,Biomass,0.0
2030,sc01,09-07 18:00:00+02:00,Oil,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro,19.2885958
2030,sc01,09-07 18:00:00+02:00,Natural gas,47.51056099711596
2030,sc01,09-07 18:00:00+02:00,SolarPV-NonTracking,41.934462241871096
2030,sc01,09-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 18:00:00+02:00,SolarPV-Tracking,48.63237672001503
2030,sc01,09-07 18:00:00+02:00,WT-Onshore,66.86786847592283
2030,sc01,09-09 12:00:00+02:00,Coal,0.0
2030,sc01,09-09 12:00:00+02:00,Battery,0.0
2030,sc01,09-09 12:00:00+02:00,DG-BTM,19.537183108578112
2030,sc01,09-09 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 12:00:00+02:00,Geothermal,0.48
2030,sc01,09-09 12:00:00+02:00,Biomass,0.0
2030,sc01,09-09 12:00:00+02:00,Oil,0.0
2030,sc01,09-09 12:00:00+02:00,Hydro,75.22680834000002
2030,sc01,09-09 12:00:00+02:00,Natural gas,17.709971709283447
2030,sc01,09-09 12:00:00+02:00,SolarPV-NonTracking,64.68424547438072
2030,sc01,09-09 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 12:00:00+02:00,SolarPV-Tracking,92.39994953978245
2030,sc01,09-09 12:00:00+02:00,WT-Onshore,123.11111084278528
2030,sc01,09-09 17:00:00+02:00,Coal,0.0
2030,sc01,09-09 17:00:00+02:00,Battery,0.0
2030,sc01,09-09 17:00:00+02:00,DG-BTM,7.569027477900001
2030,sc01,09-09 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 17:00:00+02:00,Geothermal,0.224
2030,sc01,09-09 17:00:00+02:00,Biomass,0.0
2030,sc01,09-09 17:00:00+02:00,Oil,0.0
