Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-18 17:00:00+02:00,Solar 58,36.23729698
2030,sc01,09-18 17:00:00+02:00,Solar 53,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 55,90.52538234000001
2030,sc01,09-18 17:00:00+02:00,Hydro 23,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 28,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 08,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 46,3.7845249686588605
2030,sc01,09-18 17:00:00+02:00,Solar 50,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 26,6.21250774
2030,sc01,09-18 17:00:00+02:00,Hydro 21,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 45,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 37,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 15,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 28,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 36,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 06,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 26,0.0
2030,sc01,09-18 17:00:00+02:00,Wind N10,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 09,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 22,30.99351084
2030,sc01,09-18 17:00:00+02:00,Solar 52,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 03,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 66,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 09,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 07,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 51,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 17,10.3886935
2030,sc01,09-18 17:00:00+02:00,Wind 04,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 12,3.5667279849999978
2030,sc01,09-18 17:00:00+02:00,Solar 35,203.5803201
2030,sc01,09-18 17:00:00+02:00,Hydro 24,0.0
2030,sc01,09-18 17:00:00+02:00,Geo 01,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 41,7.917012448000001
2030,sc01,09-18 17:00:00+02:00,Wind N09,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 67,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 75,103.5417957
2030,sc01,09-18 17:00:00+02:00,Hydro 33,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 12,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 74,86.28482972
2030,sc01,09-18 17:00:00+02:00,Solar 73,86.28482972
2030,sc01,09-18 17:00:00+02:00,Hydro 34,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 01,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 18,42.62470588
2030,sc01,09-18 17:00:00+02:00,Wind 03,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 20,34.79004334
2030,sc01,09-18 17:00:00+02:00,Solar 31,524.9205453
2030,sc01,09-18 17:00:00+02:00,Solar 47,7.917012448000001
2030,sc01,09-18 17:00:00+02:00,Solar 16,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 62,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 29,29.78552322
2030,sc01,09-18 17:00:00+02:00,Solar 02,159.3076811
2030,sc01,09-18 17:00:00+02:00,Solar 11,6.833758514
2030,sc01,09-18 17:00:00+02:00,Solar 01,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 41,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 33,545.9425634841919
2030,sc01,09-18 17:00:00+02:00,Wind N08,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 43,0.0
2030,sc01,09-18 17:00:00+02:00,Wind N05,1177.3160210000003
2030,sc01,09-18 17:00:00+02:00,Wind 11,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 54,41.62086544
2030,sc01,09-18 17:00:00+02:00,Solar 69,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 70,517.7089783
2030,sc01,09-18 17:00:00+02:00,Wind N03,0.0
2030,sc01,09-18 17:00:00+02:00,Wind N04,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 02,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 39,7.917012448000001
2030,sc01,09-18 17:00:00+02:00,Solar 32,787.0415175
2030,sc01,10-08 15:00:00+02:00,Wind 10,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 25,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 57,51.76829876000001
2030,sc01,10-08 15:00:00+02:00,Solar 48,13.244813280000002
2030,sc01,10-08 15:00:00+02:00,Solar 15,7.059574490000012
2030,sc01,10-08 15:00:00+02:00,Solar 63,354.61499486715434
2030,sc01,10-08 15:00:00+02:00,Hydro 29,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 24,11.37195046
2030,sc01,10-08 15:00:00+02:00,Solar 61,5.386819672
2030,sc01,10-08 15:00:00+02:00,Hydro 20,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 43,13.244813280000002
2030,sc01,10-08 15:00:00+02:00,Hydro 22,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 13,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 40,13.244813280000002
2030,sc01,10-08 15:00:00+02:00,Solar 64,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N06,1598.281517
2030,sc01,10-08 15:00:00+02:00,Wind 14,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 72,197.6366563
2030,sc01,10-08 15:00:00+02:00,Solar 04,36.70705394
2030,sc01,10-08 15:00:00+02:00,Wind 17,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 42,13.244813280000002
2030,sc01,10-08 15:00:00+02:00,Solar 60,24.212024615441802
2030,sc01,10-08 15:00:00+02:00,Wind N07,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 10,76.15285449
2030,sc01,10-08 15:00:00+02:00,Solar 59,33.96157377
2030,sc01,10-08 15:00:00+02:00,Solar 44,13.244813280000002
2030,sc01,10-08 15:00:00+02:00,Hydro 40,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 27,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 08,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 34,440.161121499745
2030,sc01,10-08 15:00:00+02:00,Wind N01,39.580870977204945
2030,sc01,10-08 15:00:00+02:00,Hydro 42,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 30,35.29226006
2030,sc01,10-08 15:00:00+02:00,Solar 71,823.4076409
2030,sc01,10-08 15:00:00+02:00,Solar 25,15.214885450000002
2030,sc01,10-08 15:00:00+02:00,Solar 06,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 19,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 56,151.8990871
2030,sc01,10-08 15:00:00+02:00,Solar 14,91.83830341000001
2030,sc01,10-08 15:00:00+02:00,Solar 68,726.5726141000001
2030,sc01,10-08 15:00:00+02:00,Wind N02,170.3346568
2030,sc01,10-08 15:00:00+02:00,Solar 65,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 38,151.3692946
2030,sc01,10-08 15:00:00+02:00,Wind 16,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 21,144.4629845
2030,sc01,10-08 15:00:00+02:00,Solar 58,60.62340249
2030,sc01,10-08 15:00:00+02:00,Solar 53,121.7765975
2030,sc01,10-08 15:00:00+02:00,Solar 55,151.4449793
2030,sc01,10-08 15:00:00+02:00,Hydro 23,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 28,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 08,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 46,13.244813280000002
2030,sc01,10-08 15:00:00+02:00,Solar 50,35.49609959
2030,sc01,10-08 15:00:00+02:00,Solar 26,14.11690402
2030,sc01,10-08 15:00:00+02:00,Hydro 21,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 45,13.244813280000002
2030,sc01,10-08 15:00:00+02:00,Solar 37,112.6493514
2030,sc01,10-08 15:00:00+02:00,Wind 15,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 28,62.9770774
2030,sc01,10-08 15:00:00+02:00,Solar 36,558.480823
2030,sc01,10-08 15:00:00+02:00,Wind 06,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 26,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N10,11.23076923
2030,sc01,10-08 15:00:00+02:00,Solar 09,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 22,70.42766563
2030,sc01,10-08 15:00:00+02:00,Solar 52,80.52846473
2030,sc01,10-08 15:00:00+02:00,Solar 03,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 66,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 09,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 07,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 51,118.446473
2030,sc01,10-08 15:00:00+02:00,Solar 17,23.60660062
2030,sc01,10-08 15:00:00+02:00,Wind 04,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 12,12.07779567
2030,sc01,10-08 15:00:00+02:00,Solar 35,340.5809129
2030,sc01,10-08 15:00:00+02:00,Hydro 24,39.64656330476498
2030,sc01,10-08 15:00:00+02:00,Geo 01,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 41,13.244813280000002
2030,sc01,10-08 15:00:00+02:00,Wind N09,250.5800464
2030,sc01,10-08 15:00:00+02:00,Solar 67,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 75,54.46977458359867
2030,sc01,10-08 15:00:00+02:00,Hydro 33,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 12,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 74,196.06811150000001
2030,sc01,10-08 15:00:00+02:00,Solar 73,196.06811150000001
2030,sc01,10-08 15:00:00+02:00,Hydro 34,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 01,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 18,96.85764706
2030,sc01,10-08 15:00:00+02:00,Wind 03,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 20,79.05466254
2030,sc01,10-08 15:00:00+02:00,Solar 31,878.1689627
2030,sc01,10-08 15:00:00+02:00,Solar 47,13.244813280000002
2030,sc01,10-08 15:00:00+02:00,Solar 16,51.76198142
2030,sc01,10-08 15:00:00+02:00,Solar 62,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 29,67.68271207
2030,sc01,10-08 15:00:00+02:00,Solar 02,362.0005542
2030,sc01,10-08 15:00:00+02:00,Solar 11,15.52859443
2030,sc01,10-08 15:00:00+02:00,Solar 01,9.585160747346055
2030,sc01,10-08 15:00:00+02:00,Hydro 41,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 33,999.0373444
2030,sc01,10-08 15:00:00+02:00,Wind N08,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 43,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N05,1598.281517
2030,sc01,10-08 15:00:00+02:00,Wind 11,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 54,69.62987552
2030,sc01,10-08 15:00:00+02:00,Solar 69,170.99401910627554
2030,sc01,10-08 15:00:00+02:00,Solar 70,1176.408669
2030,sc01,10-08 15:00:00+02:00,Wind N03,170.3346568
2030,sc01,10-08 15:00:00+02:00,Wind N04,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 02,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 39,13.244813280000002
2030,sc01,10-08 15:00:00+02:00,Solar 32,1316.685809
2030,sc01,10-18 13:00:00+02:00,Wind 10,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 25,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 57,31.6156396
2030,sc01,10-18 13:00:00+02:00,Solar 48,8.08879668
2030,sc01,10-18 13:00:00+02:00,Solar 15,54.82772136
2030,sc01,10-18 13:00:00+02:00,Solar 63,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 29,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 24,7.549876161
2030,sc01,10-18 13:00:00+02:00,Solar 61,9.591639344
2030,sc01,10-18 13:00:00+02:00,Hydro 20,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 43,8.08879668
2030,sc01,10-18 13:00:00+02:00,Hydro 22,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 13,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 40,8.08879668
2030,sc01,10-18 13:00:00+02:00,Solar 64,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N06,203.83274413358072
2030,sc01,10-18 13:00:00+02:00,Wind 14,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 72,131.2116409
2030,sc01,10-18 13:00:00+02:00,Solar 04,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 17,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 42,8.08879668
2030,sc01,10-18 13:00:00+02:00,Solar 60,77.36606557
2030,sc01,10-18 13:00:00+02:00,Wind N07,221.60836039178156
2030,sc01,10-18 13:00:00+02:00,Solar 10,50.55813622
2030,sc01,10-18 13:00:00+02:00,Solar 59,60.47114754
2030,sc01,10-18 13:00:00+02:00,Solar 44,5.3538523184785864
2030,sc01,10-18 13:00:00+02:00,Hydro 40,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 27,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 08,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 34,455.5240793
2030,sc01,10-18 13:00:00+02:00,Wind N01,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 42,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 30,23.43065015
2030,sc01,10-18 13:00:00+02:00,Solar 71,546.6631022
2030,sc01,10-18 13:00:00+02:00,Solar 25,10.10121362
2030,sc01,10-18 13:00:00+02:00,Solar 06,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 19,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 56,92.7669425
2030,sc01,10-18 13:00:00+02:00,Solar 14,60.97175851
2030,sc01,10-18 13:00:00+02:00,Solar 68,443.728275
2030,sc01,10-18 13:00:00+02:00,Wind N02,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 65,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 38,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 16,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 21,23.256377900000015
2030,sc01,10-18 13:00:00+02:00,Solar 58,37.02357795
2030,sc01,10-18 13:00:00+02:00,Solar 53,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 55,92.48961233
2030,sc01,10-18 13:00:00+02:00,Hydro 23,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 28,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 08,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 46,8.08879668
2030,sc01,10-18 13:00:00+02:00,Solar 50,21.6779751
2030,sc01,10-18 13:00:00+02:00,Solar 26,9.372260062
2030,sc01,10-18 13:00:00+02:00,Hydro 21,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 45,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 37,94.7490085
2030,sc01,10-18 13:00:00+02:00,Wind 15,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 28,41.8106935
2030,sc01,10-18 13:00:00+02:00,Solar 36,96.06536989420283
2030,sc01,10-18 13:00:00+02:00,Wind 06,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 26,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N10,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 09,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 22,46.75716409
2030,sc01,10-18 13:00:00+02:00,Solar 52,49.17988382
2030,sc01,10-18 13:00:00+02:00,Solar 03,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 66,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 09,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 07,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 51,72.33695317
2030,sc01,10-18 13:00:00+02:00,Solar 17,15.672501549999998
2030,sc01,10-18 13:00:00+02:00,Wind 04,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 12,8.018489164
2030,sc01,10-18 13:00:00+02:00,Solar 35,207.9976289
2030,sc01,10-18 13:00:00+02:00,Hydro 24,0.0
2030,sc01,10-18 13:00:00+02:00,Geo 01,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 41,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N09,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 67,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 75,156.2043344
2030,sc01,10-18 13:00:00+02:00,Hydro 33,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 12,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 74,130.1702786
2030,sc01,10-18 13:00:00+02:00,Solar 73,8.71620630610498
2030,sc01,10-18 13:00:00+02:00,Hydro 34,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 01,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 18,64.30411765
2030,sc01,10-18 13:00:00+02:00,Wind 03,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 20,52.48465635000001
2030,sc01,10-18 13:00:00+02:00,Solar 31,536.3103308
2030,sc01,10-18 13:00:00+02:00,Solar 47,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 16,34.36495356
2030,sc01,10-18 13:00:00+02:00,Solar 62,72.60309638615742
2030,sc01,10-18 13:00:00+02:00,Solar 29,44.93478019
2030,sc01,10-18 13:00:00+02:00,Solar 02,240.33338540000003
2030,sc01,10-18 13:00:00+02:00,Solar 11,10.30948607
2030,sc01,10-18 13:00:00+02:00,Solar 01,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 41,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 33,610.1263782000001
2030,sc01,10-18 13:00:00+02:00,Wind N08,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 43,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N05,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 11,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 54,42.52395969
2030,sc01,10-18 13:00:00+02:00,Solar 69,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 70,781.0216718
2030,sc01,10-18 13:00:00+02:00,Wind N03,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N04,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 02,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 39,8.08879668
2030,sc01,10-18 13:00:00+02:00,Solar 32,804.1188334
2030,sc01,10-18 18:00:00+02:00,Wind 10,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 25,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 57,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 48,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 15,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 63,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 29,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 24,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 61,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 20,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 43,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 22,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 13,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 40,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 64,0.0
2030,sc01,10-18 18:00:00+02:00,Wind N06,927.7139953
2030,sc01,10-18 18:00:00+02:00,Wind 14,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 72,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 04,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 17,845.1713378
2030,sc01,10-18 18:00:00+02:00,Solar 42,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 60,0.0
2030,sc01,10-18 18:00:00+02:00,Wind N07,115.04155908693537
2030,sc01,10-18 18:00:00+02:00,Solar 10,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 59,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 44,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 40,4.93925
2030,sc01,10-18 18:00:00+02:00,Hydro 27,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 08,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 34,0.0
2030,sc01,10-18 18:00:00+02:00,Wind N01,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 42,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 30,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 71,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 25,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 06,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 19,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 56,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 14,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 68,0.0
2030,sc01,10-18 18:00:00+02:00,Wind N02,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 65,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 38,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 16,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 21,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 58,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 53,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 55,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 23,39.88104
2030,sc01,10-18 18:00:00+02:00,Hydro 28,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 08,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 46,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 50,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 26,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 21,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 45,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 37,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 15,227.662397835052
2030,sc01,10-18 18:00:00+02:00,Solar 28,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 36,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 06,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 26,0.0
2030,sc01,10-18 18:00:00+02:00,Wind N10,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 09,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 22,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 52,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 03,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 66,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 09,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 07,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 51,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 17,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 04,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 12,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 35,34.76229994
2030,sc01,10-18 18:00:00+02:00,Hydro 24,39.88104
2030,sc01,10-18 18:00:00+02:00,Geo 01,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 41,0.0
2030,sc01,10-18 18:00:00+02:00,Wind N09,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 67,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 75,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 33,42.08494
2030,sc01,10-18 18:00:00+02:00,Wind 12,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 74,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 73,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 34,42.08494
2030,sc01,10-18 18:00:00+02:00,Wind 01,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 18,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 03,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 20,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 31,89.63265916
2030,sc01,10-18 18:00:00+02:00,Solar 47,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 16,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 62,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 29,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 02,18.00571207
2030,sc01,10-18 18:00:00+02:00,Solar 11,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 01,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 41,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 33,44.78768125285061
2030,sc01,10-18 18:00:00+02:00,Wind N08,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 43,0.0
2030,sc01,10-18 18:00:00+02:00,Wind N05,927.7139953
2030,sc01,10-18 18:00:00+02:00,Wind 11,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 54,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 69,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 70,0.0
2030,sc01,10-18 18:00:00+02:00,Wind N03,0.0
2030,sc01,10-18 18:00:00+02:00,Wind N04,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 02,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 39,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 32,134.3910516
2030,sc01,10-25 00:00:00+02:00,Wind 10,55.18614806
2030,sc01,10-25 00:00:00+02:00,Hydro 25,14.2272
2030,sc01,10-25 00:00:00+02:00,Solar 57,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 48,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 15,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 63,0.0
2030,sc01,10-25 00:00:00+02:00,Hydro 29,534.9254799811048
2030,sc01,10-25 00:00:00+02:00,Solar 24,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 61,0.0
2030,sc01,10-25 00:00:00+02:00,Hydro 20,18.03255
2030,sc01,10-25 00:00:00+02:00,Solar 43,0.0
2030,sc01,10-25 00:00:00+02:00,Hydro 22,0.0
2030,sc01,10-25 00:00:00+02:00,Wind 13,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 40,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 64,0.0
2030,sc01,10-25 00:00:00+02:00,Wind N06,682.935998
2030,sc01,10-25 00:00:00+02:00,Wind 14,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 72,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 04,0.0
2030,sc01,10-25 00:00:00+02:00,Wind 17,654.6854011
2030,sc01,10-25 00:00:00+02:00,Solar 42,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 60,0.0
2030,sc01,10-25 00:00:00+02:00,Wind N07,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 10,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 59,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 44,0.0
2030,sc01,10-25 00:00:00+02:00,Hydro 40,0.0
2030,sc01,10-25 00:00:00+02:00,Hydro 27,14.2272
2030,sc01,10-25 00:00:00+02:00,Solar 08,0.0
2030,sc01,10-25 00:00:00+02:00,Solar 34,0.0
2030,sc01,10-25 00:00:00+02:00,Wind N01,0.0
2030,sc01,10-25 00:00:00+02:00,Hydro 42,0.0
