Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-18 17:00:00+02:00,Hydro 20,4.27835334
2030,sc01,09-18 17:00:00+02:00,Solar 43,0.0
2030,sc01,09-18 17:00:00+02:00,ST NG 06,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 28,7.308423874392319
2030,sc01,09-18 17:00:00+02:00,Hydro 22,4.27835334
2030,sc01,09-18 17:00:00+02:00,CT NG 55,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 32,0.0
2030,sc01,09-18 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 13,26.048022860200003
2030,sc01,09-18 17:00:00+02:00,Solar 40,1.060879668032
2030,sc01,09-18 17:00:00+02:00,CT NG 12,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 64,9.71222043398
2030,sc01,09-18 17:00:00+02:00,Wind N06,39.96289263268314
2030,sc01,09-18 17:00:00+02:00,Wind 14,256.218857618
2030,sc01,09-18 17:00:00+02:00,CT NG 24,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 72,5.407921547598085
2030,sc01,09-18 17:00:00+02:00,ST NG 02,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 72,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 54,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 17,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 04,2.9401522229999997
2030,sc01,09-18 17:00:00+02:00,CT NG 71,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 17,60.7057810378
2030,sc01,09-18 17:00:00+02:00,CC NG 31,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 44,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 09,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 68,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 74,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 75,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 34,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 42,1.060879668032
2030,sc01,09-18 17:00:00+02:00,CC NG 20,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 60,1.54982203338
2030,sc01,09-18 17:00:00+02:00,Wind N07,52.5061224498
2030,sc01,09-18 17:00:00+02:00,Solar 10,4.490745733240001
2030,sc01,09-18 17:00:00+02:00,CC NG 32,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 28,0.0
2030,sc01,09-18 17:00:00+02:00,ST NG 09,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 59,1.211377573832
2030,sc01,09-18 17:00:00+02:00,Solar 44,1.060879668032
2030,sc01,09-18 17:00:00+02:00,CC NG 27,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 52,0.0
2030,sc01,09-18 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 40,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 27,2.4259092
2030,sc01,09-18 17:00:00+02:00,Solar 08,1.5216045518999999
2030,sc01,09-18 17:00:00+02:00,Solar 34,34.020456241199994
2030,sc01,09-18 17:00:00+02:00,Wind N01,11.4475557671
2030,sc01,09-18 17:00:00+02:00,CC NG 06,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 30,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 42,0.5719653320000001
2030,sc01,09-18 17:00:00+02:00,Solar 71,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 67,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 25,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 22,0.0
2030,sc01,09-18 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 10,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 15,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 06,3.83735331402
2030,sc01,09-18 17:00:00+02:00,Hydro 19,2.465265
2030,sc01,09-18 17:00:00+02:00,Solar 56,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 48,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 14,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 68,0.0
2030,sc01,09-18 17:00:00+02:00,Wind N02,9.337436187740002
2030,sc01,09-18 17:00:00+02:00,Solar 65,29.9691373324
2030,sc01,09-18 17:00:00+02:00,CT NG 11,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 66,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 38,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 02,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 06,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 16,60.7057810378
2030,sc01,09-18 17:00:00+02:00,Solar 21,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 07,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 70,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 58,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 53,9.7540307763
2030,sc01,09-18 17:00:00+02:00,Solar 55,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 01,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 23,9.8874848
2030,sc01,09-18 17:00:00+02:00,CT NG 23,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 19,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 28,148.0565196
2030,sc01,09-18 17:00:00+02:00,CC NG 13,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 08,6.25474114582
2030,sc01,09-18 17:00:00+02:00,CC NG 03,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 56,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 46,0.5537533222317128
2030,sc01,09-18 17:00:00+02:00,Solar 50,2.8431575102399997
2030,sc01,09-18 17:00:00+02:00,Solar 26,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 21,4.27835334
2030,sc01,09-18 17:00:00+02:00,CT NG 34,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 45,1.060879668032
2030,sc01,09-18 17:00:00+02:00,Solar 37,7.07625489758
2030,sc01,09-18 17:00:00+02:00,Wind 15,20.302936809200002
2030,sc01,09-18 17:00:00+02:00,CC NG 37,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 28,3.7137680995399998
2030,sc01,09-18 17:00:00+02:00,CT NG 35,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 21,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 16,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 50,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 36,35.0818944684
2030,sc01,09-18 17:00:00+02:00,CC NG 29,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 05,0.0
2030,sc01,09-18 17:00:00+02:00,ST Other 02,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 18,44.090176958035755
2030,sc01,09-18 17:00:00+02:00,Hydro 26,2.4259092
2030,sc01,09-18 17:00:00+02:00,Wind 06,9.0806784112
2030,sc01,09-18 17:00:00+02:00,CC NG 12,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 01,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 25,0.0
2030,sc01,09-18 17:00:00+02:00,Wind N10,2.28830769272
2030,sc01,09-18 17:00:00+02:00,Solar 09,7.7898878476
2030,sc01,09-18 17:00:00+02:00,Solar 22,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 52,6.450148381120001
2030,sc01,09-18 17:00:00+02:00,Solar 03,8.997390061299999
2030,sc01,09-18 17:00:00+02:00,CC NG 04,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 14,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 46,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 66,33.612210769200004
2030,sc01,09-18 17:00:00+02:00,Wind 09,6.25474114582
2030,sc01,09-18 17:00:00+02:00,CT NG 04,0.0
2030,sc01,09-18 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 03,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 07,6.25474114582
2030,sc01,09-18 17:00:00+02:00,Solar 51,9.487295316880001
2030,sc01,09-18 17:00:00+02:00,CC NG 09,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 17,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 04,1.245613035244
2030,sc01,09-18 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 12,0.23428794848400036
2030,sc01,09-18 17:00:00+02:00,Solar 35,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 49,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 22,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 24,9.8874848
2030,sc01,09-18 17:00:00+02:00,CT NG 07,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 10,0.0
2030,sc01,09-18 17:00:00+02:00,Geo 01,2.144
2030,sc01,09-18 17:00:00+02:00,CT NG 14,0.0
2030,sc01,09-18 17:00:00+02:00,ST NG 05,0.0
2030,sc01,09-18 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 47,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 53,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 41,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 26,0.0
2030,sc01,09-18 17:00:00+02:00,Wind N09,3.9174013925
2030,sc01,09-18 17:00:00+02:00,Solar 67,10.886545996379999
2030,sc01,09-18 17:00:00+02:00,CC NG 35,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 75,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 33,8.52004964
2030,sc01,09-18 17:00:00+02:00,CC NG 26,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 12,43.265455355
2030,sc01,09-18 17:00:00+02:00,Solar 74,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 73,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 34,8.52004964
2030,sc01,09-18 17:00:00+02:00,Wind 01,2.8649099808200003
2030,sc01,09-18 17:00:00+02:00,CC NG 33,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 42,10.6993104
2030,sc01,09-18 17:00:00+02:00,Solar 18,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 03,2.49122607022
2030,sc01,09-18 17:00:00+02:00,Solar 20,0.0
2030,sc01,09-18 17:00:00+02:00,ST NG 07,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 31,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 05,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 47,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 16,3.0524121367
2030,sc01,09-18 17:00:00+02:00,Solar 62,9.743689180239999
2030,sc01,09-18 17:00:00+02:00,Solar 29,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 02,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 11,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 16,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 39,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro 41,0.5719653320000001
2030,sc01,09-18 17:00:00+02:00,CC NG 23,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 01,56.587321496
2030,sc01,09-18 17:00:00+02:00,CT NG 30,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 24,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 33,6.864334305718282
2030,sc01,09-18 17:00:00+02:00,ST NG 08,0.0
2030,sc01,09-18 17:00:00+02:00,Wind N08,84.3820910248
2030,sc01,09-18 17:00:00+02:00,Hydro 43,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 15,2.997856427148979
2030,sc01,09-18 17:00:00+02:00,Wind N05,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 11,6.25474114582
2030,sc01,09-18 17:00:00+02:00,ST NG 01,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 36,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 54,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 69,74.5646852366
2030,sc01,09-18 17:00:00+02:00,Solar 70,0.0
2030,sc01,09-18 17:00:00+02:00,ST NG 03,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 73,0.0
2030,sc01,09-18 17:00:00+02:00,Wind N03,9.337436187740002
2030,sc01,09-18 17:00:00+02:00,Wind N04,17.5418181806
2030,sc01,09-18 17:00:00+02:00,CC NG 11,0.0
2030,sc01,09-18 17:00:00+02:00,Solar 39,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 08,0.0
2030,sc01,09-18 17:00:00+02:00,CC NG 38,0.0
2030,sc01,09-18 17:00:00+02:00,Wind 02,9.46665906764
2030,sc01,09-18 17:00:00+02:00,ST NG 04,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 45,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 69,0.0
2030,sc01,09-18 17:00:00+02:00,CT NG 41,7.011684
2030,sc01,09-18 17:00:00+02:00,CT NG 43,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 10,2.10045055632
2030,sc01,10-08 15:00:00+02:00,CT NG 13,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 25,1.1888603999999998
2030,sc01,10-08 15:00:00+02:00,CC NG 25,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 48,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 15,5.7398478678
2030,sc01,10-08 15:00:00+02:00,Solar 57,0.0
2030,sc01,10-08 15:00:00+02:00,ST NG 10,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 36,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 63,8.812083920096272
2030,sc01,10-08 15:00:00+02:00,CT NG 21,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 29,4.7196
2030,sc01,10-08 15:00:00+02:00,CC NG 40,55.199841199999995
2030,sc01,10-08 15:00:00+02:00,CC NG 08,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 24,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 61,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 20,2.8286797200000002
2030,sc01,10-08 15:00:00+02:00,Solar 43,0.0
2030,sc01,10-08 15:00:00+02:00,ST NG 06,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 28,13.338797999999999
2030,sc01,10-08 15:00:00+02:00,Hydro 22,2.8286797200000002
2030,sc01,10-08 15:00:00+02:00,CT NG 55,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 32,0.0
2030,sc01,10-08 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 13,10.599691864800002
2030,sc01,10-08 15:00:00+02:00,Solar 40,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 12,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 64,12.5169882336
2030,sc01,10-08 15:00:00+02:00,Wind N06,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 14,89.636353732
2030,sc01,10-08 15:00:00+02:00,CT NG 24,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 72,0.0
2030,sc01,10-08 15:00:00+02:00,ST NG 02,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 72,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 54,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 17,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 04,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 71,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 17,39.947375838800006
2030,sc01,10-08 15:00:00+02:00,CC NG 31,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 44,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 09,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 68,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 74,3.0930480000000005
2030,sc01,10-08 15:00:00+02:00,CT NG 75,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 34,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 42,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 20,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 60,1.4620886212664232
2030,sc01,10-08 15:00:00+02:00,Wind N07,18.6122448992
2030,sc01,10-08 15:00:00+02:00,Solar 10,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 32,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 28,0.0
2030,sc01,10-08 15:00:00+02:00,ST NG 09,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 59,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 44,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 27,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 52,0.0
2030,sc01,10-08 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 40,0.37101300000000004
2030,sc01,10-08 15:00:00+02:00,Hydro 27,1.1888603999999998
2030,sc01,10-08 15:00:00+02:00,Solar 08,1.44376033172
2030,sc01,10-08 15:00:00+02:00,Solar 34,7.708094708819379
2030,sc01,10-08 15:00:00+02:00,Wind N01,18.547430451732428
2030,sc01,10-08 15:00:00+02:00,CC NG 06,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 30,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 42,0.308722716
2030,sc01,10-08 15:00:00+02:00,Solar 71,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 67,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 25,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 22,0.0
2030,sc01,10-08 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 10,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 15,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 06,3.6410370122400004
2030,sc01,10-08 15:00:00+02:00,Hydro 19,0.241186
2030,sc01,10-08 15:00:00+02:00,Solar 56,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 48,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 14,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 68,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N02,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 65,38.6238494124
2030,sc01,10-08 15:00:00+02:00,CT NG 11,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 66,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 38,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 02,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 06,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 16,39.947375838800006
2030,sc01,10-08 15:00:00+02:00,Solar 21,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 07,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 70,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 58,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 53,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 55,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 01,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 23,4.96832672
2030,sc01,10-08 15:00:00+02:00,CT NG 23,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 19,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 28,4.7196
2030,sc01,10-08 15:00:00+02:00,CC NG 13,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 08,2.10045055632
2030,sc01,10-08 15:00:00+02:00,CC NG 03,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 56,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 46,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 50,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 26,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 21,2.8286797200000002
2030,sc01,10-08 15:00:00+02:00,CT NG 34,7.3644
2030,sc01,10-08 15:00:00+02:00,Solar 45,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 37,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 15,13.360326368
2030,sc01,10-08 15:00:00+02:00,CC NG 37,46.740912
2030,sc01,10-08 15:00:00+02:00,Solar 28,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 35,7.3644
2030,sc01,10-08 15:00:00+02:00,CC NG 21,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 16,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 50,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 36,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 29,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 05,7.349200000000001
2030,sc01,10-08 15:00:00+02:00,ST Other 02,2.07936
2030,sc01,10-08 15:00:00+02:00,CC NG 18,12.967895971382
2030,sc01,10-08 15:00:00+02:00,Hydro 26,1.1888603999999998
2030,sc01,10-08 15:00:00+02:00,Wind 06,3.0494493019199997
2030,sc01,10-08 15:00:00+02:00,CC NG 12,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 01,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 25,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N10,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 09,7.39136265528
2030,sc01,10-08 15:00:00+02:00,Solar 22,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 52,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 03,10.8856751072
2030,sc01,10-08 15:00:00+02:00,CC NG 04,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 14,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 46,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 66,40.6664158668
2030,sc01,10-08 15:00:00+02:00,Wind 09,2.10045055632
2030,sc01,10-08 15:00:00+02:00,CT NG 04,0.0
2030,sc01,10-08 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 03,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 07,2.10045055632
2030,sc01,10-08 15:00:00+02:00,Solar 51,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 09,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 17,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 04,1.85667941024
2030,sc01,10-08 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 12,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 35,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 49,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 22,49.81287759999999
2030,sc01,10-08 15:00:00+02:00,Hydro 24,1.9551879088378623
2030,sc01,10-08 15:00:00+02:00,CT NG 07,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 10,0.0
2030,sc01,10-08 15:00:00+02:00,Geo 01,1.216
2030,sc01,10-08 15:00:00+02:00,CT NG 14,0.0
2030,sc01,10-08 15:00:00+02:00,ST NG 05,4.614872
2030,sc01,10-08 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 47,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 53,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 41,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 26,6.521948923111821
2030,sc01,10-08 15:00:00+02:00,Wind N09,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 67,13.171308782
2030,sc01,10-08 15:00:00+02:00,CC NG 35,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 75,13.741708892846502
2030,sc01,10-08 15:00:00+02:00,Hydro 33,3.40887056
2030,sc01,10-08 15:00:00+02:00,CC NG 26,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 12,17.605961792
2030,sc01,10-08 15:00:00+02:00,Solar 74,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 73,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 34,3.40887056
2030,sc01,10-08 15:00:00+02:00,Wind 01,4.2703626434
2030,sc01,10-08 15:00:00+02:00,CC NG 33,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 42,6.0682656
2030,sc01,10-08 15:00:00+02:00,Solar 18,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 03,3.71335882048
2030,sc01,10-08 15:00:00+02:00,Solar 20,0.0
2030,sc01,10-08 15:00:00+02:00,ST NG 07,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 31,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 05,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 47,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 16,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 62,20.7608577028
2030,sc01,10-08 15:00:00+02:00,Solar 29,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 02,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 11,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 16,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 39,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 41,0.308722716
2030,sc01,10-08 15:00:00+02:00,CC NG 23,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 01,52.96388163840171
2030,sc01,10-08 15:00:00+02:00,CT NG 30,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 24,9.591724459026171
2030,sc01,10-08 15:00:00+02:00,Solar 33,0.0
2030,sc01,10-08 15:00:00+02:00,ST NG 08,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N08,79.01756457200001
2030,sc01,10-08 15:00:00+02:00,Hydro 43,0.7839666000000001
2030,sc01,10-08 15:00:00+02:00,CC NG 15,0.44658206058095656
2030,sc01,10-08 15:00:00+02:00,Wind N05,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 11,2.10045055632
2030,sc01,10-08 15:00:00+02:00,ST NG 01,23.590400000000002
2030,sc01,10-08 15:00:00+02:00,CT NG 36,7.3644
2030,sc01,10-08 15:00:00+02:00,Solar 54,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 69,57.754462844723065
2030,sc01,10-08 15:00:00+02:00,Solar 70,0.0
2030,sc01,10-08 15:00:00+02:00,ST NG 03,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 73,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N03,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N04,13.265454542
2030,sc01,10-08 15:00:00+02:00,CC NG 11,9.08953754801885
2030,sc01,10-08 15:00:00+02:00,Solar 39,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 08,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 38,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 02,14.110763516000002
2030,sc01,10-08 15:00:00+02:00,ST NG 04,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 45,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 69,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 41,3.9767759999999996
2030,sc01,10-08 15:00:00+02:00,CT NG 43,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 10,2.2751622580000004
2030,sc01,10-18 13:00:00+02:00,CT NG 13,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 25,2.1783528
2030,sc01,10-18 13:00:00+02:00,CC NG 25,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 48,0.0
