Period,Scenario,LoadLevel,mEUR
2030,sc01,07-25 21:00:00+02:00,446.1726218356214
2030,sc01,07-25 22:00:00+02:00,341.26008715349514
2030,sc01,07-25 23:00:00+02:00,247.25087490427325
2030,sc01,07-26 00:00:00+02:00,162.29627083323794
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,26.563172039456823
2030,sc01,07-26 06:00:00+02:00,104.59643629929552
2030,sc01,07-26 07:00:00+02:00,78.92331535356576
2030,sc01,07-26 08:00:00+02:00,64.45316840532752
2030,sc01,07-26 09:00:00+02:00,170.61989723585967
2030,sc01,07-26 10:00:00+02:00,127.59417508229262
2030,sc01,07-26 11:00:00+02:00,243.97342275819096
2030,sc01,07-26 12:00:00+02:00,201.91123242598593
2030,sc01,07-26 13:00:00+02:00,150.90259906982683
2030,sc01,07-26 14:00:00+02:00,112.88302392401995
2030,sc01,07-26 15:00:00+02:00,92.71079195093225
2030,sc01,07-26 16:00:00+02:00,72.03101109922112
2030,sc01,07-26 17:00:00+02:00,99.67059956617605
2030,sc01,07-26 18:00:00+02:00,109.97631580324179
2030,sc01,07-26 19:00:00+02:00,184.95678885471102
2030,sc01,07-26 20:00:00+02:00,280.3078311056999
2030,sc01,07-26 21:00:00+02:00,219.05649227529355
2030,sc01,07-26 22:00:00+02:00,123.97780068021632
2030,sc01,07-26 23:00:00+02:00,75.64209040441682
2030,sc01,07-27 00:00:00+02:00,1.1311432973952233
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.26912741856288
2030,sc01,07-27 20:00:00+02:00,127.2358949706769
2030,sc01,07-27 21:00:00+02:00,120.46866084278757
2030,sc01,07-27 22:00:00+02:00,58.48993028082319
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,97.08006107076729
2030,sc01,07-28 21:00:00+02:00,113.47248087962676
2030,sc01,07-28 22:00:00+02:00,14.500788776139737
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,18.307306983457497
2030,sc01,07-29 07:00:00+02:00,57.756655221155356
2030,sc01,07-29 08:00:00+02:00,72.09244045669648
2030,sc01,07-29 09:00:00+02:00,69.69940343987905
2030,sc01,07-29 10:00:00+02:00,56.856733080405796
2030,sc01,07-29 11:00:00+02:00,47.564538366548746
2030,sc01,07-29 12:00:00+02:00,103.52842012796911
2030,sc01,07-29 13:00:00+02:00,228.0653358488446
2030,sc01,07-29 14:00:00+02:00,188.07871730944925
2030,sc01,07-29 15:00:00+02:00,157.21680783212165
2030,sc01,07-29 16:00:00+02:00,142.80211581476857
2030,sc01,07-29 17:00:00+02:00,142.43589331068424
2030,sc01,07-29 18:00:00+02:00,188.09107893535267
2030,sc01,07-29 19:00:00+02:00,276.3776201965604
2030,sc01,07-29 20:00:00+02:00,417.36853787478617
2030,sc01,07-29 21:00:00+02:00,397.95052763159663
2030,sc01,07-29 22:00:00+02:00,240.78882691716365
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065413
2030,sc01,07-30 07:00:00+02:00,85.59834915697897
2030,sc01,07-30 08:00:00+02:00,95.88392585639727
2030,sc01,07-30 09:00:00+02:00,84.63314076831328
2030,sc01,07-30 10:00:00+02:00,69.85286370122108
2030,sc01,07-30 11:00:00+02:00,82.88657589705448
2030,sc01,07-30 12:00:00+02:00,201.49139266188982
2030,sc01,07-30 13:00:00+02:00,152.15680630005505
2030,sc01,07-30 14:00:00+02:00,105.5710052995122
2030,sc01,07-30 15:00:00+02:00,62.17832169832506
2030,sc01,07-30 16:00:00+02:00,62.269424321510755
2030,sc01,07-30 17:00:00+02:00,64.29510501230638
2030,sc01,07-30 18:00:00+02:00,93.30456108724167
2030,sc01,07-30 19:00:00+02:00,166.80685733936284
2030,sc01,07-30 20:00:00+02:00,319.4245151399421
2030,sc01,07-30 21:00:00+02:00,286.75514324237287
2030,sc01,07-30 22:00:00+02:00,169.33765430503786
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,27.39532869479703
2030,sc01,07-31 07:00:00+02:00,103.81049663045654
2030,sc01,07-31 08:00:00+02:00,84.73725746539974
2030,sc01,07-31 09:00:00+02:00,58.82937421723907
2030,sc01,07-31 10:00:00+02:00,65.00618967091074
2030,sc01,07-31 11:00:00+02:00,233.53667997601275
2030,sc01,07-31 12:00:00+02:00,173.61121633403062
2030,sc01,07-31 13:00:00+02:00,126.4002484473035
2030,sc01,07-31 14:00:00+02:00,119.2646580189425
2030,sc01,07-31 15:00:00+02:00,117.90997441115077
2030,sc01,07-31 16:00:00+02:00,107.56204907129693
2030,sc01,07-31 17:00:00+02:00,139.19174971569203
2030,sc01,07-31 18:00:00+02:00,196.45707535747175
2030,sc01,07-31 19:00:00+02:00,320.6128196935328
2030,sc01,07-31 20:00:00+02:00,461.85405105109515
2030,sc01,07-31 21:00:00+02:00,419.76415060703584
2030,sc01,07-31 22:00:00+02:00,308.7639918229448
2030,sc01,07-31 23:00:00+02:00,244.4557326426685
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.15974928578038888
2030,sc01,08-01 06:00:00+02:00,92.08126301488659
2030,sc01,08-01 07:00:00+02:00,95.4258573489698
2030,sc01,08-01 08:00:00+02:00,140.1885980592534
2030,sc01,08-01 09:00:00+02:00,116.4810343357633
2030,sc01,08-01 10:00:00+02:00,117.68534189178628
2030,sc01,08-01 11:00:00+02:00,173.54790541215866
2030,sc01,08-01 12:00:00+02:00,347.342029924398
2030,sc01,08-01 13:00:00+02:00,297.81876242233807
2030,sc01,08-01 14:00:00+02:00,291.48537281276083
2030,sc01,08-01 15:00:00+02:00,241.1875411386507
2030,sc01,08-01 16:00:00+02:00,272.36023426424373
2030,sc01,08-01 17:00:00+02:00,300.2639254301284
2030,sc01,08-01 18:00:00+02:00,344.19134886529713
2030,sc01,08-01 19:00:00+02:00,448.94491134177713
2030,sc01,08-01 20:00:00+02:00,590.6628555428944
2030,sc01,08-01 21:00:00+02:00,540.4246231787649
2030,sc01,08-01 22:00:00+02:00,437.655505668947
2030,sc01,08-01 23:00:00+02:00,153.72321064923418
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,0.0
2030,sc01,08-02 06:00:00+02:00,99.12143413561364
2030,sc01,08-02 07:00:00+02:00,91.19883375612126
2030,sc01,08-02 08:00:00+02:00,92.11198886367282
2030,sc01,08-02 09:00:00+02:00,120.83718570529737
2030,sc01,08-02 10:00:00+02:00,120.60068772240366
2030,sc01,08-02 11:00:00+02:00,214.42315001180108
2030,sc01,08-02 12:00:00+02:00,344.64112920132254
2030,sc01,08-02 13:00:00+02:00,276.13526606724355
2030,sc01,08-02 14:00:00+02:00,225.7153348789604
2030,sc01,08-02 15:00:00+02:00,203.74310800998072
2030,sc01,08-02 16:00:00+02:00,186.8759105752466
2030,sc01,08-02 17:00:00+02:00,174.12644177409294
2030,sc01,08-02 18:00:00+02:00,199.39313070829434
2030,sc01,08-02 19:00:00+02:00,325.87584602271926
2030,sc01,08-02 20:00:00+02:00,468.10772907424666
2030,sc01,08-02 21:00:00+02:00,432.01645497280873
2030,sc01,08-02 22:00:00+02:00,323.2188172428298
2030,sc01,08-02 23:00:00+02:00,40.971808904958806
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.3306651019972004
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,8.689025229429788
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,31.692661319641893
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,98.21869894998143
2030,sc01,08-03 20:00:00+02:00,241.77509553041676
2030,sc01,08-03 21:00:00+02:00,226.95645940180623
2030,sc01,08-03 22:00:00+02:00,173.57840983442958
2030,sc01,08-03 23:00:00+02:00,104.85342404853387
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.68597619768732
2030,sc01,08-04 20:00:00+02:00,257.3229816294712
2030,sc01,08-04 21:00:00+02:00,278.61180825954494
2030,sc01,08-04 22:00:00+02:00,193.2316383302669
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,30.925058951020212
2030,sc01,08-05 07:00:00+02:00,52.1922533569371
2030,sc01,08-05 08:00:00+02:00,103.80468545213266
2030,sc01,08-05 09:00:00+02:00,106.44946202772633
2030,sc01,08-05 10:00:00+02:00,106.14344209353658
2030,sc01,08-05 11:00:00+02:00,94.43182874543643
2030,sc01,08-05 12:00:00+02:00,161.75518643969482
2030,sc01,08-05 13:00:00+02:00,317.4746854034704
2030,sc01,08-05 14:00:00+02:00,261.8689744129
2030,sc01,08-05 15:00:00+02:00,244.81885664605687
2030,sc01,08-05 16:00:00+02:00,268.81376828116925
2030,sc01,08-05 17:00:00+02:00,291.90250551475924
2030,sc01,08-05 18:00:00+02:00,331.95519393523944
2030,sc01,08-05 19:00:00+02:00,444.7200453861374
2030,sc01,08-05 20:00:00+02:00,580.5171163545343
2030,sc01,08-05 21:00:00+02:00,508.61800717301844
2030,sc01,08-05 22:00:00+02:00,390.33815051719864
2030,sc01,08-05 23:00:00+02:00,260.76605117746766
2030,sc01,08-06 00:00:00+02:00,166.5758435544951
2030,sc01,08-06 01:00:00+02:00,122.8600258759161
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.28772606059817
2030,sc01,08-06 07:00:00+02:00,339.2526579182542
2030,sc01,08-06 08:00:00+02:00,211.41597832983882
2030,sc01,08-06 09:00:00+02:00,146.12427956913544
2030,sc01,08-06 10:00:00+02:00,307.7619453067483
2030,sc01,08-06 11:00:00+02:00,113.66296489729227
2030,sc01,08-06 12:00:00+02:00,215.85425340484517
2030,sc01,08-06 13:00:00+02:00,195.84743352346604
2030,sc01,08-06 14:00:00+02:00,153.29472992022428
2030,sc01,08-06 15:00:00+02:00,153.59790024736557
2030,sc01,08-06 16:00:00+02:00,215.53005283743911
2030,sc01,08-06 17:00:00+02:00,260.27047112799045
2030,sc01,08-06 18:00:00+02:00,288.3019912916537
2030,sc01,08-06 19:00:00+02:00,456.15966662706234
2030,sc01,08-06 20:00:00+02:00,537.7297579464954
2030,sc01,08-06 21:00:00+02:00,457.9354325452245
2030,sc01,08-06 22:00:00+02:00,334.40883660145363
2030,sc01,08-06 23:00:00+02:00,226.16828158233432
2030,sc01,08-07 00:00:00+02:00,128.98173634967296
2030,sc01,08-07 01:00:00+02:00,103.81603775255623
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,48.070248548287445
2030,sc01,08-07 07:00:00+02:00,53.96651473824482
2030,sc01,08-07 08:00:00+02:00,77.40029534675668
2030,sc01,08-07 09:00:00+02:00,79.6464509549172
2030,sc01,08-07 10:00:00+02:00,237.54059490864756
2030,sc01,08-07 11:00:00+02:00,342.65036632639146
2030,sc01,08-07 12:00:00+02:00,184.67986092672302
2030,sc01,08-07 13:00:00+02:00,253.2203277854568
2030,sc01,08-07 14:00:00+02:00,231.14325861089122
2030,sc01,08-07 15:00:00+02:00,84.1281979008388
2030,sc01,08-07 16:00:00+02:00,93.63970131206315
2030,sc01,08-07 17:00:00+02:00,226.60345438354253
2030,sc01,08-07 18:00:00+02:00,294.68042510325137
2030,sc01,08-07 19:00:00+02:00,490.1328956146593
2030,sc01,08-07 20:00:00+02:00,581.2331006137111
2030,sc01,08-07 21:00:00+02:00,479.76564060026396
2030,sc01,08-07 22:00:00+02:00,353.09153879445773
2030,sc01,08-07 23:00:00+02:00,228.02006262896
2030,sc01,08-08 00:00:00+02:00,143.11975148999556
2030,sc01,08-08 01:00:00+02:00,115.54267406344748
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,1.9333719152671038
2030,sc01,08-08 06:00:00+02:00,12.119930094528925
2030,sc01,08-08 07:00:00+02:00,41.69008798943293
2030,sc01,08-08 08:00:00+02:00,68.13204369051338
2030,sc01,08-08 09:00:00+02:00,92.34967606229809
2030,sc01,08-08 10:00:00+02:00,70.32847338515832
2030,sc01,08-08 11:00:00+02:00,57.53648706274349
2030,sc01,08-08 12:00:00+02:00,192.6470227129044
2030,sc01,08-08 13:00:00+02:00,135.9494027416435
2030,sc01,08-08 14:00:00+02:00,85.09469586531324
2030,sc01,08-08 15:00:00+02:00,37.94855890211277
2030,sc01,08-08 16:00:00+02:00,38.913867593822204
2030,sc01,08-08 17:00:00+02:00,75.8416891236157
2030,sc01,08-08 18:00:00+02:00,129.8281205799617
2030,sc01,08-08 19:00:00+02:00,303.1817359320179
2030,sc01,08-08 20:00:00+02:00,455.88334185717747
2030,sc01,08-08 21:00:00+02:00,401.8055564984126
2030,sc01,08-08 22:00:00+02:00,306.24216197143176
2030,sc01,08-08 23:00:00+02:00,188.36512063519626
2030,sc01,08-09 00:00:00+02:00,97.47440586211845
2030,sc01,08-09 01:00:00+02:00,72.13461084535554
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,18.665254044020074
2030,sc01,08-09 07:00:00+02:00,29.38756161321836
2030,sc01,08-09 08:00:00+02:00,45.15151279533039
2030,sc01,08-09 09:00:00+02:00,29.99492595339292
2030,sc01,08-09 10:00:00+02:00,77.36343377085649
2030,sc01,08-09 11:00:00+02:00,170.94622750301426
2030,sc01,08-09 12:00:00+02:00,346.51049005568353
2030,sc01,08-09 13:00:00+02:00,283.7846007486994
2030,sc01,08-09 14:00:00+02:00,221.2811557035863
2030,sc01,08-09 15:00:00+02:00,190.65918774749173
2030,sc01,08-09 16:00:00+02:00,189.2408050079542
2030,sc01,08-09 17:00:00+02:00,183.44822788068868
2030,sc01,08-09 18:00:00+02:00,211.5974973638011
2030,sc01,08-09 19:00:00+02:00,310.2346642354497
2030,sc01,08-09 20:00:00+02:00,420.5838313054605
2030,sc01,08-09 21:00:00+02:00,275.3625223348233
2030,sc01,08-09 22:00:00+02:00,166.10472973288498
2030,sc01,08-09 23:00:00+02:00,65.59689468312965
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,7.495745650609748
2030,sc01,08-10 09:00:00+02:00,6.07548024635336
2030,sc01,08-10 10:00:00+02:00,23.35984309480559
2030,sc01,08-10 11:00:00+02:00,18.266241737437586
2030,sc01,08-10 12:00:00+02:00,9.159921260598214
2030,sc01,08-10 13:00:00+02:00,0.8669217307876903
2030,sc01,08-10 14:00:00+02:00,0.0
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,0.0
2030,sc01,08-10 17:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,29.825926628315987
2030,sc01,08-10 21:00:00+02:00,3.053638403734679
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.34401545469468
2030,sc01,08-11 20:00:00+02:00,253.4268813343002
2030,sc01,08-11 21:00:00+02:00,210.0952352749774
2030,sc01,08-11 22:00:00+02:00,123.83670925791242
2030,sc01,08-11 23:00:00+02:00,39.971304265540624
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,30.59933425599822
2030,sc01,08-12 08:00:00+02:00,52.38007351699271
2030,sc01,08-12 09:00:00+02:00,58.388692346589366
2030,sc01,08-12 10:00:00+02:00,50.11348986571208
2030,sc01,08-12 11:00:00+02:00,99.93002404967531
2030,sc01,08-12 12:00:00+02:00,211.21517580004235
2030,sc01,08-12 13:00:00+02:00,135.10579451732406
2030,sc01,08-12 14:00:00+02:00,106.71696089008994
2030,sc01,08-12 15:00:00+02:00,98.87357737590565
2030,sc01,08-12 16:00:00+02:00,131.94143669547893
2030,sc01,08-12 17:00:00+02:00,139.5572117577304
2030,sc01,08-12 18:00:00+02:00,160.308320153152
2030,sc01,08-12 19:00:00+02:00,308.6637456536889
2030,sc01,08-12 20:00:00+02:00,434.18873560331474
2030,sc01,08-12 21:00:00+02:00,356.9194858111325
2030,sc01,08-12 22:00:00+02:00,227.48628306593162
2030,sc01,08-12 23:00:00+02:00,149.97314191388915
2030,sc01,08-13 00:00:00+02:00,84.33336120788728
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,31.30926138141289
2030,sc01,08-13 08:00:00+02:00,45.3417797422498
2030,sc01,08-13 09:00:00+02:00,28.625046724123006
2030,sc01,08-13 10:00:00+02:00,46.016453110512245
2030,sc01,08-13 11:00:00+02:00,136.2107924677146
2030,sc01,08-13 12:00:00+02:00,86.13695969430108
2030,sc01,08-13 13:00:00+02:00,56.241347764974954
2030,sc01,08-13 14:00:00+02:00,29.84593471943255
2030,sc01,08-13 15:00:00+02:00,21.511131575910976
2030,sc01,08-13 16:00:00+02:00,16.54046152767772
2030,sc01,08-13 17:00:00+02:00,33.213863855937944
2030,sc01,08-13 18:00:00+02:00,42.68950835283264
2030,sc01,08-13 19:00:00+02:00,222.43349599711362
2030,sc01,08-13 20:00:00+02:00,364.619865546882
2030,sc01,08-13 21:00:00+02:00,302.25750587490046
2030,sc01,08-13 22:00:00+02:00,186.23809004469473
2030,sc01,08-13 23:00:00+02:00,76.70173878210184
2030,sc01,08-14 00:00:00+02:00,2.921232548766728
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,0.0
2030,sc01,08-14 07:00:00+02:00,11.86951425252056
2030,sc01,08-14 08:00:00+02:00,15.053925703769838
2030,sc01,08-14 09:00:00+02:00,12.290122485787823
2030,sc01,08-14 10:00:00+02:00,30.149559007876825
2030,sc01,08-14 11:00:00+02:00,110.30704128667794
2030,sc01,08-14 12:00:00+02:00,76.79549791066997
2030,sc01,08-14 13:00:00+02:00,52.5083990257484
2030,sc01,08-14 14:00:00+02:00,34.37056061859819
2030,sc01,08-14 15:00:00+02:00,27.855982638949232
2030,sc01,08-14 16:00:00+02:00,56.71229079283515
2030,sc01,08-14 17:00:00+02:00,91.33717130228474
2030,sc01,08-14 18:00:00+02:00,172.25458452037813
2030,sc01,08-14 19:00:00+02:00,304.8480685893647
2030,sc01,08-14 20:00:00+02:00,449.99323492604645
2030,sc01,08-14 21:00:00+02:00,391.07708069570134
2030,sc01,08-14 22:00:00+02:00,261.9713296071884
2030,sc01,08-14 23:00:00+02:00,144.30729555373645
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,6.817123199839679
2030,sc01,08-15 18:00:00+02:00,60.47689090675749
2030,sc01,08-15 19:00:00+02:00,187.0473598927766
2030,sc01,08-15 20:00:00+02:00,302.7942675424791
2030,sc01,08-15 21:00:00+02:00,264.25251748899046
2030,sc01,08-15 22:00:00+02:00,137.65549601356437
2030,sc01,08-15 23:00:00+02:00,26.36099777212095
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
