Period,Scenario,LoadLevel,mEUR
2030,sc01,06-21 13:00:00+02:00,212.00461696439268
2030,sc01,06-21 14:00:00+02:00,177.7378971768857
2030,sc01,06-21 15:00:00+02:00,160.97093101263889
2030,sc01,06-21 16:00:00+02:00,180.68363763515006
2030,sc01,06-21 17:00:00+02:00,174.7846759322254
2030,sc01,06-21 18:00:00+02:00,199.74063067981294
2030,sc01,06-21 19:00:00+02:00,252.10612097013907
2030,sc01,06-21 20:00:00+02:00,370.1615836093379
2030,sc01,06-21 21:00:00+02:00,350.8474975623907
2030,sc01,06-21 22:00:00+02:00,214.31933786231772
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.40090253406353
2030,sc01,06-22 21:00:00+02:00,141.95675264330626
2030,sc01,06-22 22:00:00+02:00,83.74259293699096
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,26.913335412341613
2030,sc01,06-23 19:00:00+02:00,164.63090310047735
2030,sc01,06-23 20:00:00+02:00,241.7210962553051
2030,sc01,06-23 21:00:00+02:00,212.03452013800606
2030,sc01,06-23 22:00:00+02:00,167.0459690676698
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,9.316082850934308
2030,sc01,06-24 07:00:00+02:00,184.69945045863514
2030,sc01,06-24 08:00:00+02:00,55.817740388296905
2030,sc01,06-24 09:00:00+02:00,43.688686373906656
2030,sc01,06-24 10:00:00+02:00,41.33959197678845
2030,sc01,06-24 11:00:00+02:00,170.42205310672654
2030,sc01,06-24 12:00:00+02:00,147.5277801520136
2030,sc01,06-24 13:00:00+02:00,117.47216133136179
2030,sc01,06-24 14:00:00+02:00,151.92371100604248
2030,sc01,06-24 15:00:00+02:00,198.63981078031375
2030,sc01,06-24 16:00:00+02:00,188.39673329155042
2030,sc01,06-24 17:00:00+02:00,160.4501283547796
2030,sc01,06-24 18:00:00+02:00,180.08782939375038
2030,sc01,06-24 19:00:00+02:00,249.20333623683325
2030,sc01,06-24 20:00:00+02:00,334.3307458105204
2030,sc01,06-24 21:00:00+02:00,288.33129170924076
2030,sc01,06-24 22:00:00+02:00,174.6187582077538
2030,sc01,06-24 23:00:00+02:00,89.81639795776725
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,0.0
2030,sc01,06-25 06:00:00+02:00,84.07899864254897
2030,sc01,06-25 07:00:00+02:00,95.87169411157801
2030,sc01,06-25 08:00:00+02:00,35.261304449812386
2030,sc01,06-25 09:00:00+02:00,31.274701526710732
2030,sc01,06-25 10:00:00+02:00,97.8522444499582
2030,sc01,06-25 11:00:00+02:00,105.81272173756645
2030,sc01,06-25 12:00:00+02:00,110.50937225155418
2030,sc01,06-25 13:00:00+02:00,85.79157253831319
2030,sc01,06-25 14:00:00+02:00,77.47767089001556
2030,sc01,06-25 15:00:00+02:00,95.24421129978002
2030,sc01,06-25 16:00:00+02:00,137.00738791952554
2030,sc01,06-25 17:00:00+02:00,351.86171978925546
2030,sc01,06-25 18:00:00+02:00,367.3237418628671
2030,sc01,06-25 19:00:00+02:00,282.76254520438795
2030,sc01,06-25 20:00:00+02:00,382.6486070207647
2030,sc01,06-25 21:00:00+02:00,364.69563110107805
2030,sc01,06-25 22:00:00+02:00,232.82325363183213
2030,sc01,06-25 23:00:00+02:00,123.92030876093489
2030,sc01,06-26 00:00:00+02:00,74.11447315007361
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,72.28240024870432
2030,sc01,06-26 07:00:00+02:00,58.69461208220504
2030,sc01,06-26 08:00:00+02:00,65.33589613967719
2030,sc01,06-26 09:00:00+02:00,69.3440103452571
2030,sc01,06-26 10:00:00+02:00,69.16793214663456
2030,sc01,06-26 11:00:00+02:00,126.91203496875487
2030,sc01,06-26 12:00:00+02:00,69.60809527741857
2030,sc01,06-26 13:00:00+02:00,45.16016571098993
2030,sc01,06-26 14:00:00+02:00,35.40137550269674
2030,sc01,06-26 15:00:00+02:00,29.219416551606297
2030,sc01,06-26 16:00:00+02:00,26.908681755120867
2030,sc01,06-26 17:00:00+02:00,69.9903536428661
2030,sc01,06-26 18:00:00+02:00,98.26775194056346
2030,sc01,06-26 19:00:00+02:00,178.49380310902262
2030,sc01,06-26 20:00:00+02:00,116.35473393021478
2030,sc01,06-26 21:00:00+02:00,117.39095187723218
2030,sc01,06-26 22:00:00+02:00,31.86256208824071
2030,sc01,06-26 23:00:00+02:00,0.0
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,17.308011288397317
2030,sc01,06-27 07:00:00+02:00,96.88504641709893
2030,sc01,06-27 08:00:00+02:00,18.804247862909747
2030,sc01,06-27 09:00:00+02:00,21.55425117062859
2030,sc01,06-27 10:00:00+02:00,24.68904994853687
2030,sc01,06-27 11:00:00+02:00,27.533834466289655
2030,sc01,06-27 12:00:00+02:00,25.89948926362262
2030,sc01,06-27 13:00:00+02:00,21.637314051416954
2030,sc01,06-27 14:00:00+02:00,19.303957923038546
2030,sc01,06-27 15:00:00+02:00,15.639903908669483
2030,sc01,06-27 16:00:00+02:00,12.050743104718872
2030,sc01,06-27 17:00:00+02:00,53.03854593818179
2030,sc01,06-27 18:00:00+02:00,74.27219326871845
2030,sc01,06-27 19:00:00+02:00,187.2471100707397
2030,sc01,06-27 20:00:00+02:00,368.88290704810214
2030,sc01,06-27 21:00:00+02:00,374.66145726798555
2030,sc01,06-27 22:00:00+02:00,150.60868560591925
2030,sc01,06-27 23:00:00+02:00,56.1475912235663
2030,sc01,06-28 00:00:00+02:00,0.0
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,11.988055893204598
2030,sc01,06-28 06:00:00+02:00,109.6267505245296
2030,sc01,06-28 07:00:00+02:00,24.084595805670762
2030,sc01,06-28 08:00:00+02:00,13.1754644330867
2030,sc01,06-28 09:00:00+02:00,14.455328058927511
2030,sc01,06-28 10:00:00+02:00,16.157591601617256
2030,sc01,06-28 11:00:00+02:00,23.308725730376484
2030,sc01,06-28 12:00:00+02:00,16.455415979407473
2030,sc01,06-28 13:00:00+02:00,12.609595390032881
2030,sc01,06-28 14:00:00+02:00,10.592833747311236
2030,sc01,06-28 15:00:00+02:00,7.976338054770471
2030,sc01,06-28 16:00:00+02:00,5.003836134685601
2030,sc01,06-28 17:00:00+02:00,55.16728420901493
2030,sc01,06-28 18:00:00+02:00,78.41260274036522
2030,sc01,06-28 19:00:00+02:00,163.6199945567748
2030,sc01,06-28 20:00:00+02:00,308.4715129594085
2030,sc01,06-28 21:00:00+02:00,290.7201984743433
2030,sc01,06-28 22:00:00+02:00,197.81042998421137
2030,sc01,06-28 23:00:00+02:00,4.145964190896867
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.413279710083266
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,14.95273104480101
2030,sc01,06-29 21:00:00+02:00,43.35683118905501
2030,sc01,06-29 22:00:00+02:00,19.65921790863681
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,39.17008929009904
2030,sc01,06-30 21:00:00+02:00,81.50663716093192
2030,sc01,06-30 22:00:00+02:00,38.340561674032145
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,16.937911521987957
2030,sc01,07-01 07:00:00+02:00,27.857696951442914
2030,sc01,07-01 08:00:00+02:00,18.548223837505653
2030,sc01,07-01 09:00:00+02:00,21.7084836466122
2030,sc01,07-01 10:00:00+02:00,25.92572355104119
2030,sc01,07-01 11:00:00+02:00,29.712771865643596
2030,sc01,07-01 12:00:00+02:00,27.33487318959971
2030,sc01,07-01 13:00:00+02:00,22.04848671502128
2030,sc01,07-01 14:00:00+02:00,19.693103382555794
2030,sc01,07-01 15:00:00+02:00,16.973931603232217
2030,sc01,07-01 16:00:00+02:00,13.523415179909309
2030,sc01,07-01 17:00:00+02:00,23.450090982282898
2030,sc01,07-01 18:00:00+02:00,21.27157186852428
2030,sc01,07-01 19:00:00+02:00,70.86549170721213
2030,sc01,07-01 20:00:00+02:00,216.98775473044896
2030,sc01,07-01 21:00:00+02:00,238.61676830171876
2030,sc01,07-01 22:00:00+02:00,29.823771703732074
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.5825942160637987
2030,sc01,07-02 07:00:00+02:00,13.776809313800241
2030,sc01,07-02 08:00:00+02:00,19.05347608523155
2030,sc01,07-02 09:00:00+02:00,21.17876731970385
2030,sc01,07-02 10:00:00+02:00,37.95114230514653
2030,sc01,07-02 11:00:00+02:00,39.206709874485604
2030,sc01,07-02 12:00:00+02:00,37.95145514472476
2030,sc01,07-02 13:00:00+02:00,33.38162820059399
2030,sc01,07-02 14:00:00+02:00,29.788135130812645
2030,sc01,07-02 15:00:00+02:00,24.87745835176818
2030,sc01,07-02 16:00:00+02:00,21.552128860843194
2030,sc01,07-02 17:00:00+02:00,19.329004038710092
2030,sc01,07-02 18:00:00+02:00,22.04712235398951
2030,sc01,07-02 19:00:00+02:00,11.211704672757552
2030,sc01,07-02 20:00:00+02:00,91.85584924855362
2030,sc01,07-02 21:00:00+02:00,111.43905974031061
2030,sc01,07-02 22:00:00+02:00,35.59745197432324
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8534091690711759
2030,sc01,07-03 06:00:00+02:00,47.59408967088355
2030,sc01,07-03 07:00:00+02:00,48.88003823279774
2030,sc01,07-03 08:00:00+02:00,51.85374740136443
2030,sc01,07-03 09:00:00+02:00,43.096730523437905
2030,sc01,07-03 10:00:00+02:00,38.384565368866575
2030,sc01,07-03 11:00:00+02:00,37.46643005804062
2030,sc01,07-03 12:00:00+02:00,58.99330915092571
2030,sc01,07-03 13:00:00+02:00,31.26907085739776
2030,sc01,07-03 14:00:00+02:00,26.374458148280972
2030,sc01,07-03 15:00:00+02:00,23.62883566883626
2030,sc01,07-03 16:00:00+02:00,21.60545626959661
2030,sc01,07-03 17:00:00+02:00,24.291114833299147
2030,sc01,07-03 18:00:00+02:00,78.04850549877114
2030,sc01,07-03 19:00:00+02:00,41.26199717678644
2030,sc01,07-03 20:00:00+02:00,175.74080236431308
2030,sc01,07-03 21:00:00+02:00,50.3361280401839
2030,sc01,07-03 22:00:00+02:00,15.422518836631681
2030,sc01,07-03 23:00:00+02:00,0.0
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,0.0
2030,sc01,07-04 06:00:00+02:00,40.30037107331186
2030,sc01,07-04 07:00:00+02:00,25.446434405959494
2030,sc01,07-04 08:00:00+02:00,13.4652819818795
2030,sc01,07-04 09:00:00+02:00,14.518161027494592
2030,sc01,07-04 10:00:00+02:00,16.699613525260343
2030,sc01,07-04 11:00:00+02:00,19.830657715191588
2030,sc01,07-04 12:00:00+02:00,17.75300974610065
2030,sc01,07-04 13:00:00+02:00,64.74281405855434
2030,sc01,07-04 14:00:00+02:00,40.09149072664541
2030,sc01,07-04 15:00:00+02:00,36.599499148542144
2030,sc01,07-04 16:00:00+02:00,33.45714966286284
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,93.79897270570237
2030,sc01,07-04 19:00:00+02:00,174.54008428776817
2030,sc01,07-04 20:00:00+02:00,329.51562313608355
2030,sc01,07-04 21:00:00+02:00,221.7748904514273
2030,sc01,07-04 22:00:00+02:00,142.39598527902297
2030,sc01,07-04 23:00:00+02:00,4.8033620584995464
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,0.0
2030,sc01,07-05 06:00:00+02:00,7.787281509479942
2030,sc01,07-05 07:00:00+02:00,9.178829694903255
2030,sc01,07-05 08:00:00+02:00,9.67739819613819
2030,sc01,07-05 09:00:00+02:00,11.785632183680104
2030,sc01,07-05 10:00:00+02:00,30.39648293922168
2030,sc01,07-05 11:00:00+02:00,31.526118190228622
2030,sc01,07-05 12:00:00+02:00,28.51399338654926
2030,sc01,07-05 13:00:00+02:00,44.37314446984637
2030,sc01,07-05 14:00:00+02:00,22.7073869240345
2030,sc01,07-05 15:00:00+02:00,21.802101581091087
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,48.562771501677666
2030,sc01,07-05 18:00:00+02:00,91.68774539970599
2030,sc01,07-05 19:00:00+02:00,187.32859373363067
2030,sc01,07-05 20:00:00+02:00,376.7670256345943
2030,sc01,07-05 21:00:00+02:00,437.89639808926665
2030,sc01,07-05 22:00:00+02:00,243.8023673831271
2030,sc01,07-05 23:00:00+02:00,9.754965160456813
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,5.578813201007942
2030,sc01,07-06 12:00:00+02:00,0.9809805599609277
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.56539940421658
2030,sc01,07-06 21:00:00+02:00,191.49575686151928
2030,sc01,07-06 22:00:00+02:00,130.20421228323096
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.37204822133896
2030,sc01,07-07 21:00:00+02:00,229.9986061585686
2030,sc01,07-07 22:00:00+02:00,169.77084345040493
2030,sc01,07-07 23:00:00+02:00,78.1732144473077
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,7.3213879444054895
2030,sc01,07-08 07:00:00+02:00,12.476849059520672
2030,sc01,07-08 08:00:00+02:00,28.745183613276524
2030,sc01,07-08 09:00:00+02:00,28.422865089843985
2030,sc01,07-08 10:00:00+02:00,29.56467366870814
2030,sc01,07-08 11:00:00+02:00,31.864105083770173
2030,sc01,07-08 12:00:00+02:00,136.19930878989257
2030,sc01,07-08 13:00:00+02:00,94.99967647415106
2030,sc01,07-08 14:00:00+02:00,81.7681805875612
2030,sc01,07-08 15:00:00+02:00,71.39041130629829
2030,sc01,07-08 16:00:00+02:00,96.40200933258183
2030,sc01,07-08 17:00:00+02:00,101.51039364354955
2030,sc01,07-08 18:00:00+02:00,152.71366897706253
2030,sc01,07-08 19:00:00+02:00,262.9776202440436
2030,sc01,07-08 20:00:00+02:00,432.7755485460409
2030,sc01,07-08 21:00:00+02:00,419.2083867569182
2030,sc01,07-08 22:00:00+02:00,320.6218658037027
2030,sc01,07-08 23:00:00+02:00,13.68969894848035
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,0.0
2030,sc01,07-09 06:00:00+02:00,44.73157854226898
2030,sc01,07-09 07:00:00+02:00,42.18616898408815
2030,sc01,07-09 08:00:00+02:00,38.616301081909356
2030,sc01,07-09 09:00:00+02:00,37.91302965219131
2030,sc01,07-09 10:00:00+02:00,36.23403993481284
2030,sc01,07-09 11:00:00+02:00,29.457304771809575
2030,sc01,07-09 12:00:00+02:00,24.205863007343282
2030,sc01,07-09 13:00:00+02:00,26.90314308899389
2030,sc01,07-09 14:00:00+02:00,131.7938638946758
2030,sc01,07-09 15:00:00+02:00,122.43078797168445
2030,sc01,07-09 16:00:00+02:00,126.26952153098634
2030,sc01,07-09 17:00:00+02:00,118.64869379323878
2030,sc01,07-09 18:00:00+02:00,162.20012799333966
2030,sc01,07-09 19:00:00+02:00,271.84278733880564
2030,sc01,07-09 20:00:00+02:00,439.4681766826147
2030,sc01,07-09 21:00:00+02:00,233.14332607705035
2030,sc01,07-09 22:00:00+02:00,145.1079152538271
2030,sc01,07-09 23:00:00+02:00,10.349549094099492
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,26.655103094791755
2030,sc01,07-10 07:00:00+02:00,18.573755976650435
2030,sc01,07-10 08:00:00+02:00,22.339782090145007
2030,sc01,07-10 09:00:00+02:00,46.42509077400638
2030,sc01,07-10 10:00:00+02:00,45.815134498388076
2030,sc01,07-10 11:00:00+02:00,39.19998320618081
2030,sc01,07-10 12:00:00+02:00,29.440215371559677
2030,sc01,07-10 13:00:00+02:00,209.89148891600962
2030,sc01,07-10 14:00:00+02:00,157.81097492115745
2030,sc01,07-10 15:00:00+02:00,149.71886766928245
2030,sc01,07-10 16:00:00+02:00,158.23606065494218
2030,sc01,07-10 17:00:00+02:00,192.28493539510544
2030,sc01,07-10 18:00:00+02:00,235.8419784730533
2030,sc01,07-10 19:00:00+02:00,318.64964930999855
2030,sc01,07-10 20:00:00+02:00,464.68139067528364
2030,sc01,07-10 21:00:00+02:00,472.59242174994836
2030,sc01,07-10 22:00:00+02:00,378.3634908705293
2030,sc01,07-10 23:00:00+02:00,110.09952208768249
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,23.477801838999103
2030,sc01,07-11 06:00:00+02:00,67.69544824972282
2030,sc01,07-11 07:00:00+02:00,18.40986719175796
2030,sc01,07-11 08:00:00+02:00,16.42707611847512
2030,sc01,07-11 09:00:00+02:00,39.82448458866243
2030,sc01,07-11 10:00:00+02:00,38.23585927078277
2030,sc01,07-11 11:00:00+02:00,126.30272013745422
2030,sc01,07-11 12:00:00+02:00,93.56903425122842
2030,sc01,07-11 13:00:00+02:00,287.01266259071656
2030,sc01,07-11 14:00:00+02:00,254.29927800157327
2030,sc01,07-11 15:00:00+02:00,219.53706298106377
2030,sc01,07-11 16:00:00+02:00,249.40487481889883
2030,sc01,07-11 17:00:00+02:00,295.5753095770852
2030,sc01,07-11 18:00:00+02:00,360.69324725118264
2030,sc01,07-11 19:00:00+02:00,463.16050209602656
2030,sc01,07-11 20:00:00+02:00,637.063736250665
2030,sc01,07-11 21:00:00+02:00,607.1026882874582
2030,sc01,07-11 22:00:00+02:00,370.4037744045851
2030,sc01,07-11 23:00:00+02:00,96.90112782023668
2030,sc01,07-12 00:00:00+02:00,22.445960049727987
2030,sc01,07-12 01:00:00+02:00,0.0
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,4.103406564626907
2030,sc01,07-12 05:00:00+02:00,69.3281602838656
2030,sc01,07-12 06:00:00+02:00,199.11710278739326
2030,sc01,07-12 07:00:00+02:00,180.35949389467422
2030,sc01,07-12 08:00:00+02:00,99.93674025726936
2030,sc01,07-12 09:00:00+02:00,102.76019087953578
2030,sc01,07-12 10:00:00+02:00,199.96390592419561
2030,sc01,07-12 11:00:00+02:00,160.93856911880604
2030,sc01,07-12 12:00:00+02:00,212.88588208760655
2030,sc01,07-12 13:00:00+02:00,342.52095643103377
2030,sc01,07-12 14:00:00+02:00,306.7941953652961
2030,sc01,07-12 15:00:00+02:00,289.07836647086407
2030,sc01,07-12 16:00:00+02:00,273.8132638645925
2030,sc01,07-12 17:00:00+02:00,272.8380231519691
2030,sc01,07-12 18:00:00+02:00,350.89381918725843
