Period,Scenario,LoadLevel,MW
2030,sc01,07-04 21:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-04 22:00:00+02:00,8.526512829121202e-14
2030,sc01,07-04 23:00:00+02:00,-7.958078640513122e-13
2030,sc01,07-05 00:00:00+02:00,-4.369837824924616e-13
2030,sc01,07-05 01:00:00+02:00,2.4158453015843406e-13
2030,sc01,07-05 02:00:00+02:00,1.2789769243681803e-13
2030,sc01,07-05 03:00:00+02:00,-4.085620730620576e-13
2030,sc01,07-05 04:00:00+02:00,205.35824190800014
2030,sc01,07-05 05:00:00+02:00,455.32997582200005
2030,sc01,07-05 06:00:00+02:00,626.3196173560001
2030,sc01,07-05 07:00:00+02:00,589.34681827
2030,sc01,07-05 08:00:00+02:00,407.7135395079999
2030,sc01,07-05 09:00:00+02:00,205.49421963272894
2030,sc01,07-05 10:00:00+02:00,-1.024402784821632e-12
2030,sc01,07-05 11:00:00+02:00,-4.618527782440651e-13
2030,sc01,07-05 12:00:00+02:00,-4.689582056016661e-13
2030,sc01,07-05 13:00:00+02:00,-2.4158453015843406e-13
2030,sc01,07-05 14:00:00+02:00,-4.902744876744691e-13
2030,sc01,07-05 15:00:00+02:00,-6.821210263296962e-13
2030,sc01,07-05 16:00:00+02:00,-1.2470025012589758e-12
2030,sc01,07-05 17:00:00+02:00,113.03066210380277
2030,sc01,07-05 18:00:00+02:00,294.11227158044227
2030,sc01,07-05 19:00:00+02:00,321.55008801519455
2030,sc01,07-05 20:00:00+02:00,558.0884296559999
2030,sc01,07-05 21:00:00+02:00,-4.831690603168681e-13
2030,sc01,07-05 22:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-05 23:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-06 00:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-06 01:00:00+02:00,5.115907697472721e-13
2030,sc01,07-06 02:00:00+02:00,-3.865352482534945e-12
2030,sc01,07-06 03:00:00+02:00,1.6697754290362354e-13
2030,sc01,07-06 04:00:00+02:00,343.079801206
2030,sc01,07-06 05:00:00+02:00,176.17050252000007
2030,sc01,07-06 06:00:00+02:00,48.30218294999996
2030,sc01,07-06 07:00:00+02:00,-3.481659405224491e-13
2030,sc01,07-06 08:00:00+02:00,-2.842170943040401e-14
2030,sc01,07-06 09:00:00+02:00,-2.5579538487363607e-13
2030,sc01,07-06 10:00:00+02:00,-7.815970093361102e-14
2030,sc01,07-06 11:00:00+02:00,-2.0961010704922955e-13
2030,sc01,07-06 12:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-06 13:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-06 14:00:00+02:00,-9.947598300641403e-14
2030,sc01,07-06 15:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-06 16:00:00+02:00,-5.115907697472721e-13
2030,sc01,07-06 17:00:00+02:00,-1.0942358130705543e-12
2030,sc01,07-06 18:00:00+02:00,166.7416220284827
2030,sc01,07-06 19:00:00+02:00,207.00792881629502
2030,sc01,07-06 20:00:00+02:00,259.0619042568263
2030,sc01,07-06 21:00:00+02:00,0.0
2030,sc01,07-06 22:00:00+02:00,-4.192202140984591e-13
2030,sc01,07-06 23:00:00+02:00,-3.339550858072471e-13
2030,sc01,07-07 00:00:00+02:00,-4.725109192804666e-13
2030,sc01,07-07 01:00:00+02:00,2.2026824808563106e-13
2030,sc01,07-07 02:00:00+02:00,-2.7000623958883807e-13
2030,sc01,07-07 03:00:00+02:00,-3.4638958368304884e-13
2030,sc01,07-07 04:00:00+02:00,-4.565237077258644e-13
2030,sc01,07-07 05:00:00+02:00,-4.263256414560601e-13
2030,sc01,07-07 06:00:00+02:00,-7.65609797781508e-13
2030,sc01,07-07 07:00:00+02:00,-1.0658141036401503e-13
2030,sc01,07-07 08:00:00+02:00,-9.947598300641403e-14
2030,sc01,07-07 09:00:00+02:00,-4.263256414560601e-14
2030,sc01,07-07 10:00:00+02:00,5.684341886080802e-14
2030,sc01,07-07 11:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-07 12:00:00+02:00,-2.842170943040401e-14
2030,sc01,07-07 13:00:00+02:00,5.684341886080802e-14
2030,sc01,07-07 14:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-07 15:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-07 16:00:00+02:00,2.842170943040401e-14
2030,sc01,07-07 17:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-07 18:00:00+02:00,-2.1316282072803006e-12
2030,sc01,07-07 19:00:00+02:00,83.54964834982073
2030,sc01,07-07 20:00:00+02:00,200.512213399214
2030,sc01,07-07 21:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-07 22:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-07 23:00:00+02:00,-2.6290081223123707e-13
2030,sc01,07-08 00:00:00+02:00,-1.2079226507921703e-13
2030,sc01,07-08 01:00:00+02:00,-9.201528428093297e-13
2030,sc01,07-08 02:00:00+02:00,4.511946372076636e-13
2030,sc01,07-08 03:00:00+02:00,-1.900701818158268e-13
2030,sc01,07-08 04:00:00+02:00,138.31439930000005
2030,sc01,07-08 05:00:00+02:00,358.92135922999995
2030,sc01,07-08 06:00:00+02:00,439.868912262
2030,sc01,07-08 07:00:00+02:00,315.7997421339999
2030,sc01,07-08 08:00:00+02:00,130.067995554
2030,sc01,07-08 09:00:00+02:00,-7.958078640513122e-13
2030,sc01,07-08 10:00:00+02:00,7.744915819785092e-13
2030,sc01,07-08 11:00:00+02:00,-2.7426949600339867e-12
2030,sc01,07-08 12:00:00+02:00,-1.0156320229270932e-12
2030,sc01,07-08 13:00:00+02:00,-1.5987211554602254e-12
2030,sc01,07-08 14:00:00+02:00,-2.248867758680717e-12
2030,sc01,07-08 15:00:00+02:00,-1.4992451724538114e-12
2030,sc01,07-08 16:00:00+02:00,18.891935984564213
2030,sc01,07-08 17:00:00+02:00,194.93835917844774
2030,sc01,07-08 18:00:00+02:00,398.3325777079999
2030,sc01,07-08 19:00:00+02:00,592.5505459799999
2030,sc01,07-08 20:00:00+02:00,660.544580526
2030,sc01,07-08 21:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-08 22:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-08 23:00:00+02:00,-7.389644451905042e-13
2030,sc01,07-09 00:00:00+02:00,-2.8421709430404007e-13
2030,sc01,07-09 01:00:00+02:00,-2.5934809855243657e-13
2030,sc01,07-09 02:00:00+02:00,1.687538997430238e-13
2030,sc01,07-09 03:00:00+02:00,-5.080380560684716e-13
2030,sc01,07-09 04:00:00+02:00,208.075080466
2030,sc01,07-09 05:00:00+02:00,351.76449145000004
2030,sc01,07-09 06:00:00+02:00,446.887050532
2030,sc01,07-09 07:00:00+02:00,331.94264451
2030,sc01,07-09 08:00:00+02:00,156.9692078600001
2030,sc01,07-09 09:00:00+02:00,8.139919660000118
2030,sc01,07-09 10:00:00+02:00,-3.161915174132446e-13
2030,sc01,07-09 11:00:00+02:00,75.68528751154639
2030,sc01,07-09 12:00:00+02:00,-4.334310688136611e-13
2030,sc01,07-09 13:00:00+02:00,-3.055333763768431e-13
2030,sc01,07-09 14:00:00+02:00,83.09132237858815
2030,sc01,07-09 15:00:00+02:00,155.42603109274205
2030,sc01,07-09 16:00:00+02:00,136.27976592663236
2030,sc01,07-09 17:00:00+02:00,160.2453595758076
2030,sc01,07-09 18:00:00+02:00,319.93980227199984
2030,sc01,07-09 19:00:00+02:00,448.38074676399987
2030,sc01,07-09 20:00:00+02:00,598.291358272
2030,sc01,07-09 21:00:00+02:00,-2.7000623958883807e-13
2030,sc01,07-09 22:00:00+02:00,-4.263256414560601e-13
2030,sc01,07-09 23:00:00+02:00,2.8421709430404007e-13
2030,sc01,07-10 00:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-10 01:00:00+02:00,3.410605131648481e-13
2030,sc01,07-10 02:00:00+02:00,1.9895196601282805e-13
2030,sc01,07-10 03:00:00+02:00,-3.197442310920451e-14
2030,sc01,07-10 04:00:00+02:00,-8.526512829121202e-13
2030,sc01,07-10 05:00:00+02:00,571.821579834
2030,sc01,07-10 06:00:00+02:00,655.620336896
2030,sc01,07-10 07:00:00+02:00,437.37104626800004
2030,sc01,07-10 08:00:00+02:00,208.176048736
2030,sc01,07-10 09:00:00+02:00,66.94109269902626
2030,sc01,07-10 10:00:00+02:00,-2.5579538487363607e-13
2030,sc01,07-10 11:00:00+02:00,-1.0871303857129533e-12
2030,sc01,07-10 12:00:00+02:00,-3.552713678800501e-13
2030,sc01,07-10 13:00:00+02:00,-7.389644451905042e-13
2030,sc01,07-10 14:00:00+02:00,-5.613287612504791e-13
2030,sc01,07-10 15:00:00+02:00,37.06716543117156
2030,sc01,07-10 16:00:00+02:00,220.05942646789248
2030,sc01,07-10 17:00:00+02:00,428.59479212200006
2030,sc01,07-10 18:00:00+02:00,711.6756901739999
2030,sc01,07-10 19:00:00+02:00,844.792018662
2030,sc01,07-10 20:00:00+02:00,973.1180224819999
2030,sc01,07-10 21:00:00+02:00,8.526512829121202e-14
2030,sc01,07-10 22:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-10 23:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-11 00:00:00+02:00,-9.663381206337363e-13
2030,sc01,07-11 01:00:00+02:00,-5.133671265866724e-13
2030,sc01,07-11 02:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-11 03:00:00+02:00,-8.046896482483135e-13
2030,sc01,07-11 04:00:00+02:00,302.20779871400003
2030,sc01,07-11 05:00:00+02:00,871.582041218
2030,sc01,07-11 06:00:00+02:00,1001.814084858
2030,sc01,07-11 07:00:00+02:00,976.08957983
2030,sc01,07-11 08:00:00+02:00,796.742473164
2030,sc01,07-11 09:00:00+02:00,513.060128584
2030,sc01,07-11 10:00:00+02:00,378.4190931496063
2030,sc01,07-11 11:00:00+02:00,377.7698239417677
2030,sc01,07-11 12:00:00+02:00,366.08939348938304
2030,sc01,07-11 13:00:00+02:00,358.20713694578046
2030,sc01,07-11 14:00:00+02:00,358.36906028621297
2030,sc01,07-11 15:00:00+02:00,369.99006130126486
2030,sc01,07-11 16:00:00+02:00,491.678461644
2030,sc01,07-11 17:00:00+02:00,779.71276632
2030,sc01,07-11 18:00:00+02:00,1054.475729836
2030,sc01,07-11 19:00:00+02:00,1174.847790424
2030,sc01,07-11 20:00:00+02:00,1247.0850097740001
2030,sc01,07-11 21:00:00+02:00,117.017888616359
2030,sc01,07-11 22:00:00+02:00,-4.263256414560601e-13
2030,sc01,07-11 23:00:00+02:00,-1.4921397450962104e-13
2030,sc01,07-12 00:00:00+02:00,-3.055333763768431e-13
2030,sc01,07-12 01:00:00+02:00,-4.973799150320701e-14
2030,sc01,07-12 02:00:00+02:00,-4.654054919228656e-13
2030,sc01,07-12 03:00:00+02:00,-1.5987211554602254e-13
2030,sc01,07-12 04:00:00+02:00,383.27889652400006
2030,sc01,07-12 05:00:00+02:00,943.204929792
2030,sc01,07-12 06:00:00+02:00,1062.871900412
2030,sc01,07-12 07:00:00+02:00,975.1954644460001
2030,sc01,07-12 08:00:00+02:00,840.941214478
2030,sc01,07-12 09:00:00+02:00,650.0083113580001
2030,sc01,07-12 10:00:00+02:00,552.470103716
2030,sc01,07-12 11:00:00+02:00,497.56299020200004
2030,sc01,07-12 12:00:00+02:00,465.38786974400006
2030,sc01,07-12 13:00:00+02:00,386.694778832
2030,sc01,07-12 14:00:00+02:00,369.2728824681896
2030,sc01,07-12 15:00:00+02:00,402.780968774
2030,sc01,07-12 16:00:00+02:00,627.0956310859999
2030,sc01,07-12 17:00:00+02:00,850.6576146819999
2030,sc01,07-12 18:00:00+02:00,1070.145839992
2030,sc01,07-12 19:00:00+02:00,1137.546909498
2030,sc01,07-12 20:00:00+02:00,1149.945246788
2030,sc01,07-12 21:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-12 22:00:00+02:00,6.821210263296962e-13
2030,sc01,07-12 23:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-13 00:00:00+02:00,5.684341886080802e-14
2030,sc01,07-13 01:00:00+02:00,-2.4513724383723456e-13
2030,sc01,07-13 02:00:00+02:00,-6.412648190234904e-13
2030,sc01,07-13 03:00:00+02:00,-3.375077994860476e-13
2030,sc01,07-13 04:00:00+02:00,72.90397667799999
2030,sc01,07-13 05:00:00+02:00,538.796999994
2030,sc01,07-13 06:00:00+02:00,541.8144415840001
2030,sc01,07-13 07:00:00+02:00,462.398369944
2030,sc01,07-13 08:00:00+02:00,327.52898307
2030,sc01,07-13 09:00:00+02:00,110.24997002999999
2030,sc01,07-13 10:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-13 11:00:00+02:00,-1.2079226507921703e-13
2030,sc01,07-13 12:00:00+02:00,-2.1316282072803006e-13
2030,sc01,07-13 13:00:00+02:00,-4.263256414560601e-14
2030,sc01,07-13 14:00:00+02:00,-4.796163466380676e-14
2030,sc01,07-13 15:00:00+02:00,-1.2079226507921703e-13
2030,sc01,07-13 16:00:00+02:00,-3.979039320256561e-13
2030,sc01,07-13 17:00:00+02:00,-7.673861546209082e-13
2030,sc01,07-13 18:00:00+02:00,111.17648457999991
2030,sc01,07-13 19:00:00+02:00,297.21883342399997
2030,sc01,07-13 20:00:00+02:00,454.220310574
2030,sc01,07-13 21:00:00+02:00,5.684341886080802e-14
2030,sc01,07-13 22:00:00+02:00,-3.161915174132446e-13
2030,sc01,07-13 23:00:00+02:00,4.298783551348606e-13
2030,sc01,07-14 00:00:00+02:00,-1.2434497875801753e-13
2030,sc01,07-14 01:00:00+02:00,5.435651928564766e-13
2030,sc01,07-14 02:00:00+02:00,-1.3145040611561853e-13
2030,sc01,07-14 03:00:00+02:00,5.142553050063725e-13
2030,sc01,07-14 04:00:00+02:00,4.547473508864641e-13
2030,sc01,07-14 05:00:00+02:00,334.657348447
2030,sc01,07-14 06:00:00+02:00,326.93412354400004
2030,sc01,07-14 07:00:00+02:00,244.91211858399998
2030,sc01,07-14 08:00:00+02:00,85.76284599200002
2030,sc01,07-14 09:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-14 10:00:00+02:00,5.684341886080802e-14
2030,sc01,07-14 11:00:00+02:00,9.237055564881302e-14
2030,sc01,07-14 12:00:00+02:00,1.4210854715202004e-14
2030,sc01,07-14 13:00:00+02:00,8.526512829121202e-14
2030,sc01,07-14 14:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-14 15:00:00+02:00,8.526512829121202e-14
2030,sc01,07-14 16:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-14 17:00:00+02:00,-4.547473508864641e-13
2030,sc01,07-14 18:00:00+02:00,5.684341886080802e-14
2030,sc01,07-14 19:00:00+02:00,180.54850656600001
2030,sc01,07-14 20:00:00+02:00,362.10467263999993
2030,sc01,07-14 21:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-14 22:00:00+02:00,-3.552713678800501e-14
2030,sc01,07-14 23:00:00+02:00,6.217248937900877e-13
2030,sc01,07-15 00:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-15 01:00:00+02:00,5.435651928564766e-13
2030,sc01,07-15 02:00:00+02:00,6.838973831690964e-13
2030,sc01,07-15 03:00:00+02:00,-5.933031843596837e-13
2030,sc01,07-15 04:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-15 05:00:00+02:00,214.79725611200004
2030,sc01,07-15 06:00:00+02:00,501.820307216
2030,sc01,07-15 07:00:00+02:00,496.12277098600003
2030,sc01,07-15 08:00:00+02:00,275.85601228199994
2030,sc01,07-15 09:00:00+02:00,120.86409767775442
2030,sc01,07-15 10:00:00+02:00,70.06925275775575
2030,sc01,07-15 11:00:00+02:00,78.95535424134428
2030,sc01,07-15 12:00:00+02:00,-2.4158453015843406e-13
2030,sc01,07-15 13:00:00+02:00,-1.4921397450962104e-12
2030,sc01,07-15 14:00:00+02:00,1.5631940186722204e-13
2030,sc01,07-15 15:00:00+02:00,2.4131102401495
2030,sc01,07-15 16:00:00+02:00,164.6952162726727
2030,sc01,07-15 17:00:00+02:00,279.7337194039999
2030,sc01,07-15 18:00:00+02:00,509.028724664
2030,sc01,07-15 19:00:00+02:00,530.7074765840001
2030,sc01,07-15 20:00:00+02:00,670.678693314
2030,sc01,07-15 21:00:00+02:00,-6.536993168992922e-13
2030,sc01,07-15 22:00:00+02:00,-4.405364961712621e-13
2030,sc01,07-15 23:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-16 00:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-16 01:00:00+02:00,2.5863755581667647e-12
2030,sc01,07-16 02:00:00+02:00,1.723066134218243e-13
2030,sc01,07-16 03:00:00+02:00,-2.682298827494378e-13
2030,sc01,07-16 04:00:00+02:00,-5.861977570020827e-14
2030,sc01,07-16 05:00:00+02:00,521.7834972420001
2030,sc01,07-16 06:00:00+02:00,674.310232212
2030,sc01,07-16 07:00:00+02:00,616.828514408
2030,sc01,07-16 08:00:00+02:00,452.94831896399995
2030,sc01,07-16 09:00:00+02:00,290.5800808680837
2030,sc01,07-16 10:00:00+02:00,297.61298183623046
2030,sc01,07-16 11:00:00+02:00,281.48047759664445
2030,sc01,07-16 12:00:00+02:00,164.73421569416365
2030,sc01,07-16 13:00:00+02:00,25.83290924254632
2030,sc01,07-16 14:00:00+02:00,13.396333194801223
2030,sc01,07-16 15:00:00+02:00,4.954235053575836
2030,sc01,07-16 16:00:00+02:00,124.9221638699428
2030,sc01,07-16 17:00:00+02:00,251.89723667784017
2030,sc01,07-16 18:00:00+02:00,639.015212788
2030,sc01,07-16 19:00:00+02:00,831.2220464540001
2030,sc01,07-16 20:00:00+02:00,933.7648581979998
2030,sc01,07-16 21:00:00+02:00,-7.460698725481052e-13
2030,sc01,07-16 22:00:00+02:00,-4.263256414560601e-13
2030,sc01,07-16 23:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-17 00:00:00+02:00,-3.979039320256561e-13
2030,sc01,07-17 01:00:00+02:00,2.8421709430404007e-13
2030,sc01,07-17 02:00:00+02:00,-3.268496584496461e-13
2030,sc01,07-17 03:00:00+02:00,-2.717825964282383e-13
2030,sc01,07-17 04:00:00+02:00,-3.836930773104541e-13
2030,sc01,07-17 05:00:00+02:00,835.880221984
2030,sc01,07-17 06:00:00+02:00,956.181736786
2030,sc01,07-17 07:00:00+02:00,856.237953794
2030,sc01,07-17 08:00:00+02:00,601.372308214
2030,sc01,07-17 09:00:00+02:00,327.6098607
2030,sc01,07-17 10:00:00+02:00,186.95122858741288
2030,sc01,07-17 11:00:00+02:00,138.04508926511443
2030,sc01,07-17 12:00:00+02:00,58.32703354059793
2030,sc01,07-17 13:00:00+02:00,43.540188902012325
2030,sc01,07-17 14:00:00+02:00,134.3731282316246
2030,sc01,07-17 15:00:00+02:00,279.51100415597375
2030,sc01,07-17 16:00:00+02:00,377.11716918242746
2030,sc01,07-17 17:00:00+02:00,635.934714944
2030,sc01,07-17 18:00:00+02:00,931.19921509
2030,sc01,07-17 19:00:00+02:00,1083.3110230480002
2030,sc01,07-17 20:00:00+02:00,1195.027109724
2030,sc01,07-17 21:00:00+02:00,2.2026824808563106e-13
2030,sc01,07-17 22:00:00+02:00,-4.547473508864641e-13
2030,sc01,07-17 23:00:00+02:00,-2.7711166694643907e-13
2030,sc01,07-18 00:00:00+02:00,-1.6653345369377348e-13
2030,sc01,07-18 01:00:00+02:00,-5.10702591327572e-14
2030,sc01,07-18 02:00:00+02:00,1.247890679678676e-13
2030,sc01,07-18 03:00:00+02:00,1.8118839761882555e-13
2030,sc01,07-18 04:00:00+02:00,51.94468739199996
2030,sc01,07-18 05:00:00+02:00,906.593989212
2030,sc01,07-18 06:00:00+02:00,986.808920008
2030,sc01,07-18 07:00:00+02:00,872.93527901
2030,sc01,07-18 08:00:00+02:00,612.0859464580001
2030,sc01,07-18 09:00:00+02:00,354.9502543548765
2030,sc01,07-18 10:00:00+02:00,342.2599624986362
2030,sc01,07-18 11:00:00+02:00,354.41320540023645
2030,sc01,07-18 12:00:00+02:00,352.57418486722037
2030,sc01,07-18 13:00:00+02:00,351.4961316570705
2030,sc01,07-18 14:00:00+02:00,359.008187613292
2030,sc01,07-18 15:00:00+02:00,368.17033546580706
2030,sc01,07-18 16:00:00+02:00,439.15370172999997
2030,sc01,07-18 17:00:00+02:00,746.6748296000001
2030,sc01,07-18 18:00:00+02:00,980.757476668
2030,sc01,07-18 19:00:00+02:00,1055.615106206
2030,sc01,07-18 20:00:00+02:00,1112.859301512
2030,sc01,07-18 21:00:00+02:00,-8.704148513061227e-14
2030,sc01,07-18 22:00:00+02:00,-1.3233858453531866e-13
2030,sc01,07-18 23:00:00+02:00,-2.0339285811132868e-13
2030,sc01,07-19 00:00:00+02:00,-3.810285420513537e-13
2030,sc01,07-19 01:00:00+02:00,-3.099742684753437e-13
2030,sc01,07-19 02:00:00+02:00,-3.206324095117452e-13
2030,sc01,07-19 03:00:00+02:00,2.0694557179012918e-13
2030,sc01,07-19 04:00:00+02:00,-5.231370892033738e-13
2030,sc01,07-19 05:00:00+02:00,892.307834118
2030,sc01,07-19 06:00:00+02:00,994.4214258119999
2030,sc01,07-19 07:00:00+02:00,910.3993323540001
2030,sc01,07-19 08:00:00+02:00,630.503320384
2030,sc01,07-19 09:00:00+02:00,361.5193245698375
2030,sc01,07-19 10:00:00+02:00,345.35772387064213
2030,sc01,07-19 11:00:00+02:00,362.70161392200816
2030,sc01,07-19 12:00:00+02:00,355.5136154238167
2030,sc01,07-19 13:00:00+02:00,316.5553687477134
2030,sc01,07-19 14:00:00+02:00,338.442212219212
2030,sc01,07-19 15:00:00+02:00,355.77395868703485
2030,sc01,07-19 16:00:00+02:00,386.0206497343699
2030,sc01,07-19 17:00:00+02:00,685.112422164
2030,sc01,07-19 18:00:00+02:00,958.377472018
2030,sc01,07-19 19:00:00+02:00,1092.316764338
2030,sc01,07-19 20:00:00+02:00,1179.145815742
2030,sc01,07-19 21:00:00+02:00,120.38412913400013
2030,sc01,07-19 22:00:00+02:00,-3.312905505481467e-13
2030,sc01,07-19 23:00:00+02:00,-1.6431300764452317e-13
2030,sc01,07-20 00:00:00+02:00,-3.26405569239796e-13
2030,sc01,07-20 01:00:00+02:00,-4.645173135031655e-13
2030,sc01,07-20 02:00:00+02:00,-6.954437026251981e-13
2030,sc01,07-20 03:00:00+02:00,-1.616484723854228e-13
2030,sc01,07-20 04:00:00+02:00,-2.2026824808563106e-13
2030,sc01,07-20 05:00:00+02:00,233.11359063199998
2030,sc01,07-20 06:00:00+02:00,212.40294012400005
2030,sc01,07-20 07:00:00+02:00,159.60442029599997
2030,sc01,07-20 08:00:00+02:00,-1.8047785488306545e-12
2030,sc01,07-20 09:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-20 10:00:00+02:00,-4.405364961712621e-13
2030,sc01,07-20 11:00:00+02:00,-4.902744876744691e-13
2030,sc01,07-20 12:00:00+02:00,-1.2292389328649733e-12
2030,sc01,07-20 13:00:00+02:00,-1.2008172234345693e-12
2030,sc01,07-20 14:00:00+02:00,-1.4210854715202004e-14
2030,sc01,07-20 15:00:00+02:00,0.0
2030,sc01,07-20 16:00:00+02:00,-3.071987109137808e-13
2030,sc01,07-20 17:00:00+02:00,-1.1937117960769683e-12
2030,sc01,07-20 18:00:00+02:00,216.08253358200008
2030,sc01,07-20 19:00:00+02:00,588.2027550800001
2030,sc01,07-20 20:00:00+02:00,790.597687402
2030,sc01,07-20 21:00:00+02:00,6.927791673660977e-14
2030,sc01,07-20 22:00:00+02:00,-1.4033219031261979e-13
2030,sc01,07-20 23:00:00+02:00,-5.098144129078719e-13
2030,sc01,07-21 00:00:00+02:00,-3.05089287166993e-13
2030,sc01,07-21 01:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-21 02:00:00+02:00,-1.438849039914203e-13
2030,sc01,07-21 03:00:00+02:00,4.263256414560601e-14
2030,sc01,07-21 04:00:00+02:00,-3.055333763768431e-13
2030,sc01,07-21 05:00:00+02:00,72.815585072
2030,sc01,07-21 06:00:00+02:00,-4.156675004196586e-13
2030,sc01,07-21 07:00:00+02:00,-9.947598300641403e-14
2030,sc01,07-21 08:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-21 09:00:00+02:00,-2.842170943040401e-14
2030,sc01,07-21 10:00:00+02:00,-1.9895196601282805e-13
2030,sc01,07-21 11:00:00+02:00,2.842170943040401e-14
2030,sc01,07-21 12:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-21 13:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-21 14:00:00+02:00,3.410605131648481e-13
2030,sc01,07-21 15:00:00+02:00,-3.410605131648481e-13
2030,sc01,07-21 16:00:00+02:00,3.552713678800501e-14
2030,sc01,07-21 17:00:00+02:00,-8.526512829121202e-13
2030,sc01,07-21 18:00:00+02:00,-1.0516032489249483e-12
2030,sc01,07-21 19:00:00+02:00,104.2748404714214
2030,sc01,07-21 20:00:00+02:00,334.35425445400006
2030,sc01,07-21 21:00:00+02:00,-4.0678571622265736e-13
2030,sc01,07-21 22:00:00+02:00,-2.504663143554353e-13
2030,sc01,07-21 23:00:00+02:00,-1.829647544582258e-13
2030,sc01,07-22 00:00:00+02:00,-3.694822225952521e-13
2030,sc01,07-22 01:00:00+02:00,9.947598300641403e-13
2030,sc01,07-22 02:00:00+02:00,-7.496225862269057e-13
2030,sc01,07-22 03:00:00+02:00,-2.4158453015843406e-13
2030,sc01,07-22 04:00:00+02:00,-1.5853984791647235e-13
2030,sc01,07-22 05:00:00+02:00,561.185387352
2030,sc01,07-22 06:00:00+02:00,663.779241006
2030,sc01,07-22 07:00:00+02:00,473.3084553
2030,sc01,07-22 08:00:00+02:00,137.01228577400005
2030,sc01,07-22 09:00:00+02:00,-1.0089706847793423e-12
2030,sc01,07-22 10:00:00+02:00,-2.0179413695586845e-12
2030,sc01,07-22 11:00:00+02:00,-7.389644451905042e-13
2030,sc01,07-22 12:00:00+02:00,-8.668621376273222e-13
2030,sc01,07-22 13:00:00+02:00,-3.836930773104541e-13
2030,sc01,07-22 14:00:00+02:00,-2.3590018827235326e-12
2030,sc01,07-22 15:00:00+02:00,-1.5987211554602254e-12
2030,sc01,07-22 16:00:00+02:00,-2.4868995751603507e-14
2030,sc01,07-22 17:00:00+02:00,191.66414135800005
