Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-10 10:00:00+01:00,Biomass,0.0
2030,sc01,11-10 10:00:00+01:00,Battery,0.0
2030,sc01,11-10 10:00:00+01:00,Natural gas,498.2251461111772
2030,sc01,11-10 10:00:00+01:00,DG-BTM,242.90791090236002
2030,sc01,11-10 10:00:00+01:00,SolarPV-Tracking,1202.1155586411523
2030,sc01,11-10 10:00:00+01:00,Coal,0.0
2030,sc01,11-10 10:00:00+01:00,Oil,0.0
2030,sc01,11-10 10:00:00+01:00,WT-Onshore,1716.8747188796328
2030,sc01,11-10 10:00:00+01:00,SolarPV-NonTracking,204.36912193271309
2030,sc01,11-10 10:00:00+01:00,Geothermal,9.504
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro,8.980346647999998
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,Natural gas,158.4751930750373
2030,sc01,11-13 13:00:00+01:00,DG-BTM,14.6864549832
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,61.142618485753864
2030,sc01,11-13 13:00:00+01:00,Coal,0.5488
2030,sc01,11-13 13:00:00+01:00,Oil,4.190951053436939
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,135.03683666011375
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,38.15782862740307
2030,sc01,11-13 13:00:00+01:00,Geothermal,0.448
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro,6.381169365999999
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,Natural gas,110.14227215946833
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.13983490456
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.32807160633
2030,sc01,11-13 18:00:00+01:00,Coal,0.25479999999999997
2030,sc01,11-13 18:00:00+01:00,Oil,1.7853292010933306
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,68.20837784560305
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,0.9621036917960003
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro,1.435801602
2030,sc01,11-15 18:00:00+01:00,Biomass,0.0
2030,sc01,11-15 18:00:00+01:00,Battery,0.0
2030,sc01,11-15 18:00:00+01:00,Natural gas,24.322297397795676
2030,sc01,11-15 18:00:00+01:00,DG-BTM,0.03346476348000001
2030,sc01,11-15 18:00:00+01:00,SolarPV-Tracking,0.07851286308
2030,sc01,11-15 18:00:00+01:00,Coal,0.0588
2030,sc01,11-15 18:00:00+01:00,Oil,0.38448
2030,sc01,11-15 18:00:00+01:00,WT-Onshore,16.48729095929806
2030,sc01,11-15 18:00:00+01:00,SolarPV-NonTracking,0.2302470373589999
2030,sc01,11-15 18:00:00+01:00,Geothermal,0.048
2030,sc01,11-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro,365.43413931155055
2030,sc01,11-16 18:00:00+01:00,Biomass,0.0
2030,sc01,11-16 18:00:00+01:00,Battery,0.0
2030,sc01,11-16 18:00:00+01:00,Natural gas,1366.0595352307769
2030,sc01,11-16 18:00:00+01:00,DG-BTM,7.901402488559999
2030,sc01,11-16 18:00:00+01:00,SolarPV-Tracking,18.537759336180002
2030,sc01,11-16 18:00:00+01:00,Coal,0.0
2030,sc01,11-16 18:00:00+01:00,Oil,30.50208
2030,sc01,11-16 18:00:00+01:00,WT-Onshore,1336.43020286963
2030,sc01,11-16 18:00:00+01:00,SolarPV-NonTracking,54.36388381953202
2030,sc01,11-16 18:00:00+01:00,Geothermal,3.8080000000000003
2030,sc01,11-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro,2.8504240199999993
2030,sc01,11-19 19:00:00+01:00,Biomass,0.0
2030,sc01,11-19 19:00:00+01:00,Battery,0.0
2030,sc01,11-19 19:00:00+01:00,Natural gas,51.49486287413219
2030,sc01,11-19 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 19:00:00+01:00,Coal,0.1176
2030,sc01,11-19 19:00:00+01:00,Oil,0.93312
2030,sc01,11-19 19:00:00+01:00,WT-Onshore,27.75068763967721
2030,sc01,11-19 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 19:00:00+01:00,Geothermal,0.096
2030,sc01,11-26 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro,0.526956208
2030,sc01,11-26 12:00:00+01:00,Biomass,0.0
2030,sc01,11-26 12:00:00+01:00,Battery,0.0
2030,sc01,11-26 12:00:00+01:00,Natural gas,14.737302674478743
2030,sc01,11-26 12:00:00+01:00,DG-BTM,0.791980918
2030,sc01,11-26 12:00:00+01:00,SolarPV-Tracking,4.389230006425989
2030,sc01,11-26 12:00:00+01:00,Coal,0.0392
2030,sc01,11-26 12:00:00+01:00,Oil,0.31104
2030,sc01,11-26 12:00:00+01:00,WT-Onshore,5.163491038878
2030,sc01,11-26 12:00:00+01:00,SolarPV-NonTracking,2.7072408375092745
2030,sc01,11-26 12:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro,0.31378170800000005
2030,sc01,11-26 16:00:00+01:00,Biomass,0.0
2030,sc01,11-26 16:00:00+01:00,Battery,0.0
2030,sc01,11-26 16:00:00+01:00,Natural gas,9.040850594819716
2030,sc01,11-26 16:00:00+01:00,DG-BTM,0.09739795871000001
2030,sc01,11-26 16:00:00+01:00,SolarPV-Tracking,0.8869287910900001
2030,sc01,11-26 16:00:00+01:00,Coal,0.0196
2030,sc01,11-26 16:00:00+01:00,Oil,0.15552
2030,sc01,11-26 16:00:00+01:00,WT-Onshore,3.3562423523965244
2030,sc01,11-26 16:00:00+01:00,SolarPV-NonTracking,0.4954347656094548
2030,sc01,11-26 16:00:00+01:00,Geothermal,0.016
2030,sc01,12-01 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 17:00:00+01:00,Hydro,18.611368488
2030,sc01,12-01 17:00:00+01:00,Biomass,0.0
2030,sc01,12-01 17:00:00+01:00,Battery,0.0
2030,sc01,12-01 17:00:00+01:00,Natural gas,989.6343103215657
2030,sc01,12-01 17:00:00+01:00,DG-BTM,3.2094301749600005
2030,sc01,12-01 17:00:00+01:00,SolarPV-Tracking,46.270531799162995
2030,sc01,12-01 17:00:00+01:00,Coal,0.0
2030,sc01,12-01 17:00:00+01:00,Oil,0.0
2030,sc01,12-01 17:00:00+01:00,WT-Onshore,923.8385083814168
2030,sc01,12-01 17:00:00+01:00,SolarPV-NonTracking,30.626192370243
2030,sc01,12-01 17:00:00+01:00,Geothermal,2.544
2030,sc01,12-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro,23.547544182
2030,sc01,12-02 19:00:00+01:00,Biomass,0.0
2030,sc01,12-02 19:00:00+01:00,Battery,0.0
2030,sc01,12-02 19:00:00+01:00,Natural gas,75.70603836800437
2030,sc01,12-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 19:00:00+01:00,Coal,0.1764
2030,sc01,12-02 19:00:00+01:00,Oil,1.15344
2030,sc01,12-02 19:00:00+01:00,WT-Onshore,48.06055891179
2030,sc01,12-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-03 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro,9.565717056
2030,sc01,12-03 13:00:00+01:00,Biomass,0.0
2030,sc01,12-03 13:00:00+01:00,Battery,0.0
2030,sc01,12-03 13:00:00+01:00,Natural gas,102.79939914908809
2030,sc01,12-03 13:00:00+01:00,DG-BTM,11.364938519999999
2030,sc01,12-03 13:00:00+01:00,SolarPV-Tracking,64.36474759693665
2030,sc01,12-03 13:00:00+01:00,Coal,0.0
2030,sc01,12-03 13:00:00+01:00,Oil,0.0
2030,sc01,12-03 13:00:00+01:00,WT-Onshore,174.637721584578
2030,sc01,12-03 13:00:00+01:00,SolarPV-NonTracking,27.278855590472524
2030,sc01,12-03 13:00:00+01:00,Geothermal,0.384
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro,4.9879116
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Natural gas,76.35293699807848
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.06241443983
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.14643272079999997
2030,sc01,12-03 19:00:00+01:00,Coal,0.196
2030,sc01,12-03 19:00:00+01:00,Oil,1.2816
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,73.73559921568503
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.4177277534199999
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.16
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,7.063065856
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,Natural gas,82.08903845225761
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.073038174275
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.171357439242
2030,sc01,12-06 19:00:00+01:00,Coal,0.21559999999999999
2030,sc01,12-06 19:00:00+01:00,Oil,1.40976
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,72.42019381802675
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.48883034974399997
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.176
2030,sc01,12-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 20:00:00+01:00,Hydro,30.335102352000007
2030,sc01,12-16 20:00:00+01:00,Biomass,0.0
2030,sc01,12-16 20:00:00+01:00,Battery,0.0
2030,sc01,12-16 20:00:00+01:00,Natural gas,85.60153725358947
2030,sc01,12-16 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 20:00:00+01:00,Coal,0.2352
2030,sc01,12-16 20:00:00+01:00,Oil,1.53792
2030,sc01,12-16 20:00:00+01:00,WT-Onshore,62.92001776458925
2030,sc01,12-16 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 20:00:00+01:00,Geothermal,0.192
2030,sc01,12-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 18:00:00+01:00,Hydro,1.054040772
2030,sc01,12-17 18:00:00+01:00,Biomass,0.0
2030,sc01,12-17 18:00:00+01:00,Battery,0.0
2030,sc01,12-17 18:00:00+01:00,Natural gas,25.005792650957947
2030,sc01,12-17 18:00:00+01:00,DG-BTM,0.019122721992000002
2030,sc01,12-17 18:00:00+01:00,SolarPV-Tracking,0.044864493182999995
2030,sc01,12-17 18:00:00+01:00,Coal,0.0588
2030,sc01,12-17 18:00:00+01:00,Oil,0.38448
2030,sc01,12-17 18:00:00+01:00,WT-Onshore,16.62229968516486
2030,sc01,12-17 18:00:00+01:00,SolarPV-NonTracking,0.127984673376
2030,sc01,12-17 18:00:00+01:00,Geothermal,0.048
2030,sc01,12-17 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 19:00:00+01:00,Hydro,0.6801290519999998
2030,sc01,12-17 19:00:00+01:00,Biomass,0.0
2030,sc01,12-17 19:00:00+01:00,Battery,0.0
2030,sc01,12-17 19:00:00+01:00,Natural gas,16.06745860222498
2030,sc01,12-17 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 19:00:00+01:00,Coal,0.0392
2030,sc01,12-17 19:00:00+01:00,Oil,0.25632
2030,sc01,12-17 19:00:00+01:00,WT-Onshore,11.176651780415417
2030,sc01,12-17 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 19:00:00+01:00,Geothermal,0.032
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,Hydro,12.784997689999999
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,Natural gas,42.28409688048152
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 18:00:00+01:00,Coal,0.098
2030,sc01,12-18 18:00:00+01:00,Oil,0.6408
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,20.28805755966691
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.08
